 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7100000.00   16040        0        16040      33960        0        33960       5624        0         5624       2830      0.8734     0.8734     0.0000     0.0000      0.49    3298.7463    0.0000   3298.7463  20101.1787   0.0000   20101.1787  65449.85 
7150000.00   16194        0        16194      33806        0        33806       5574        0         5574       2817      0.8917     0.8917     0.0000     0.0000      0.49    3269.2893    0.0000   3269.2893  19995.6371   0.0000   19995.6371  65449.85 
7200000.00   16402        0        16402      33598        0        33598       5522        0         5522       3359      0.8748     0.8748     0.0000     0.0000      0.49    3234.8262    0.0000   3234.8262  19862.4605   0.0000   19862.4605  65449.85 
7250000.00   16014        0        16014      33986        0        33986       5554        0         5554       2832      0.8848     0.8848     0.0000     0.0000      0.49    3255.9142    0.0000   3255.9142  20122.9480   0.0000   20122.9480  65449.85 
7300000.00   15920        0        15920      34080        0        34080       5567        0         5567       3098      0.8669     0.8669     0.0000     0.0000      0.49    3269.7788    0.0000   3269.7788  20203.8788   0.0000   20203.8788  65449.85 
7350000.00   16046        0        16046      33954        0        33954       5594        0         5594       2829      0.8778     0.8778     0.0000     0.0000      0.49    3287.5237    0.0000   3287.5237  20109.1049   0.0000   20109.1049  65449.85 
7400000.00   16125        0        16125      33875        0        33875       5567        0         5567       3079      0.8794     0.8794     0.0000     0.0000      0.49    3268.3873    0.0000   3268.3873  20058.2965   0.0000   20058.2965  65449.85 
7450000.00   16319        0        16319      33681        0        33681       5453        0         5453       2806      0.8744     0.8744     0.0000     0.0000      0.49    3184.7460    0.0000   3184.7460  19924.9024   0.0000   19924.9024  65449.85 
7500000.00   16408        0        16408      33592        0        33592       5479        0         5479       3053      0.8720     0.8720     0.0000     0.0000      0.49    3200.2317    0.0000   3200.2317  19875.4705   0.0000   19875.4705  65449.85 
7550000.00   16506        0        16506      33494        0        33494       5502        0         5502       2791      0.8837     0.8837     0.0000     0.0000      0.49    3212.2747    0.0000   3212.2747  19806.2363   0.0000   19806.2363  65449.85 
7600000.00   16546        0        16546      33454        0        33454       5456        0         5456       3041      0.8825     0.8825     0.0000     0.0000      0.49    3180.7442    0.0000   3180.7442  19753.5329   0.0000   19753.5329  65449.85 
7650000.00   16464        0        16464      33536        0        33536       5456        0         5456       3353      0.8724     0.8724     0.0000     0.0000      0.49    3181.5295    0.0000   3181.5295  19804.7958   0.0000   19804.7958  65449.85 
7700000.00   16210        0        16210      33790        0        33790       5542        0         5542       3071      0.8869     0.8869     0.0000     0.0000      0.49    3235.9401    0.0000   3235.9401  19965.6121   0.0000   19965.6121  65449.85 
7750000.00   15900        0        15900      34100        0        34100       5537        0         5537       2623      0.8674     0.8674     0.0000     0.0000      0.49    3234.0428    0.0000   3234.0428  20170.5244   0.0000   20170.5244  65449.85 
7800000.00   15895        0        15895      34105        0        34105       5644        0         5644       2842      0.8860     0.8860     0.0000     0.0000      0.49    3291.0524    0.0000   3291.0524  20172.8386   0.0000   20172.8386  65449.85 
7850000.00   16208        0        16208      33792        0        33792      10871        0        10871       3379      0.8910     0.8910     0.0000     0.0000      0.49    6339.8806    0.0000   6339.8806  19970.3822   0.0000   19970.3822  65449.85 
7900000.00   16218        0        16218      33782        0        33782       5666        0         5666       2815      0.8795     0.8795     0.0000     0.0000      0.49    3286.3326    0.0000   3286.3326  19958.3661   0.0000   19958.3661  65449.85 
7950000.00   16170        0        16170      33830        0        33830       5657        0         5657       3383      0.8837     0.8837     0.0000     0.0000      0.49    3283.2155    0.0000   3283.2155  19982.1887   0.0000   19982.1887  65449.85 
8000000.00   15896        0        15896      34104        0        34104       5776        0         5776       3100      0.8768     0.8768     0.0000     0.0000      0.49    3357.2465    0.0000   3357.2465  20168.3875   0.0000   20168.3875  65449.85 
8050000.00   15854        0        15854      34146        0        34146       5764        0         5764       3414      0.8834     0.8834     0.0000     0.0000      0.49    3358.3968    0.0000   3358.3968  20195.9066   0.0000   20195.9066  65449.85 
8100000.00   15874        0        15874      34126        0        34126       6248        0         6248       3412      0.8676     0.8676     0.0000     0.0000      0.49    3681.3256    0.0000   3681.3256  20151.3327   0.0000   20151.3327  65449.85 
8150000.00   15749        0        15749      34251        0        34251       5733        0         5733       3113      0.8654     0.8654     0.0000     0.0000      0.49    3339.4032    0.0000   3339.4032  20235.2348   0.0000   20235.2348  65449.85 
8200000.00   15616        0        15616      34384        0        34384       6241        0         6241       3438      0.8735     0.8735     0.0000     0.0000      0.49    3682.2311    0.0000   3682.2311  20313.1968   0.0000   20313.1968  65449.85 
8250000.00   15769        0        15769      34231        0        34231       5840        0         5840       3111      0.8679     0.8679     0.0000     0.0000      0.49    3402.3502    0.0000   3402.3502  20193.1388   0.0000   20193.1388  65449.85 
8300000.00   15646        0        15646      34354        0        34354       6174        0         6174       3435      0.8742     0.8742     0.0000     0.0000      0.48    3631.6515    0.0000   3631.6515  20238.5083   0.0000   20238.5083  65449.85 
8350000.00   15586        0        15586      34414        0        34414       6187        0         6187       3441      0.8701     0.8701     0.0000     0.0000      0.48    3643.6442    0.0000   3643.6442  20284.5523   0.0000   20284.5523  65449.85 
8400000.00   15649        0        15649      34351        0        34351       6197        0         6197       3816      0.8729     0.8729     0.0000     0.0000      0.48    3644.8082    0.0000   3644.8082  20232.5959   0.0000   20232.5959  65449.85 
8450000.00   15621        0        15621      34379        0        34379       5938        0         5938       3125      0.8715     0.8715     0.0000     0.0000      0.48    3448.4275    0.0000   3448.4275  20260.0086   0.0000   20260.0086  65449.85 
8500000.00   15218        0        15218      34782        0        34782       6022        0         6022       3478      0.8739     0.8739     0.0000     0.0000      0.48    3508.9153    0.0000   3508.9153  20515.5050   0.0000   20515.5050  65449.85 
8550000.00   15518        0        15518      34482        0        34482       6366        0         6366       3448      0.8872     0.8872     0.0000     0.0000      0.48    3765.0537    0.0000   3765.0537  20313.4498   0.0000   20313.4498  65449.85 
8600000.00   15348        0        15348      34652        0        34652       6064        0         6064       3150      0.8819     0.8819     0.0000     0.0000      0.48    3532.6896    0.0000   3532.6896  20426.1363   0.0000   20426.1363  65449.85 
8650000.00   15229        0        15229      34771        0        34771       6445        0         6445       3477      0.8577     0.8577     0.0000     0.0000      0.48    3810.2836    0.0000   3810.2836  20511.0900   0.0000   20511.0900  65449.85 
8700000.00   15057        0        15057      34943        0        34943      12536        0        12536       3882      0.8731     0.8731     0.0000     0.0000      0.48    7353.5916    0.0000   7353.5916  20624.7783   0.0000   20624.7783  65449.85 
8750000.00   14999        0        14999      35001        0        35001       6125        0         6125       3181      0.8757     0.8757     0.0000     0.0000      0.48    3552.3905    0.0000   3552.3905  20640.5515   0.0000   20640.5515  65449.85 
8800000.00   15049        0        15049      34951        0        34951       6442        0         6442       3495      0.8830     0.8830     0.0000     0.0000      0.48    3796.9853    0.0000   3796.9853  20617.6011   0.0000   20617.6011  65449.85 
