 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
7450000.00   43950        0        43950       6050        0         6050       428         0         428        183       0.9087     0.9087     0.0000     0.0000      0.39     272.5755    0.0000    272.5755  3871.8908    0.0000   3871.8908   87266.46 
7500000.00   43942        0        43942       6058        0         6058       435         0         435        168       0.9282     0.9282     0.0000     0.0000      0.39     275.3541    0.0000    275.3541  3877.0408    0.0000   3877.0408   87266.46 
7550000.00   43982        0        43982       6018        0         6018       348         0         348        167       0.9368     0.9368     0.0000     0.0000      0.39     226.4045    0.0000    226.4045  3855.2540    0.0000   3855.2540   87266.46 
7600000.00   43050        0        43050       6950        0         6950       442         0         442        161       0.9333     0.9333     0.0000     0.0000      0.39     281.4352    0.0000    281.4352  4449.3257    0.0000   4449.3257   87266.46 
7650000.00   43616        0        43616       6384        0         6384       480         0         480        172       0.9166     0.9166     0.0000     0.0000      0.39     303.0028    0.0000    303.0028  4088.6968    0.0000   4088.6968   87266.46 
7700000.00   44505        0        44505       5495        0         5495       532         0         532        177       0.9131     0.9131     0.0000     0.0000      0.39     337.3591    0.0000    337.3591  3517.3731    0.0000   3517.3731   87266.46 
7750000.00   44024        0        44024       5976        0         5976       530         0         530        170       0.9063     0.9063     0.0000     0.0000      0.39     332.8803    0.0000    332.8803  3829.6711    0.0000   3829.6711   87266.46 
7800000.00   43898        0        43898       6102        0         6102       428         0         428        156       0.9322     0.9322     0.0000     0.0000      0.39     268.0436    0.0000    268.0436  3911.0807    0.0000   3911.0807   87266.46 
7850000.00   43101        0        43101       6899        0         6899       583         0         583        181       0.9213     0.9213     0.0000     0.0000      0.39     368.1636    0.0000    368.1636  4417.2404    0.0000   4417.2404   87266.46 
7900000.00   44079        0        44079       5921        0         5921       380         0         380        169       0.9101     0.9101     0.0000     0.0000      0.39     237.9060    0.0000    237.9060  3789.3924    0.0000   3789.3924   87266.46 
7950000.00   43677        0        43677       6323        0         6323       578         0         578        185       0.9187     0.9187     0.0000     0.0000      0.39     367.5349    0.0000    367.5349  4051.7134    0.0000   4051.7134   87266.46 
8000000.00   43450        0        43450       6550        0         6550       420         0         420        159       0.9066     0.9066     0.0000     0.0000      0.39     264.7992    0.0000    264.7992  4190.1263    0.0000   4190.1263   87266.46 
8050000.00   43128        0        43128       6872        0         6872       520         0         520        171       0.9192     0.9192     0.0000     0.0000      0.39     328.0727    0.0000    328.0727  4414.2182    0.0000   4414.2182   87266.46 
8100000.00   44051        0        44051       5949        0         5949       356         0         356        174       0.9153     0.9153     0.0000     0.0000      0.39     228.9644    0.0000    228.9644  3804.2930    0.0000   3804.2930   87266.46 
8150000.00   43274        0        43274       6726        0         6726       343         0         343        156       0.9072     0.9072     0.0000     0.0000      0.39     214.3339    0.0000    214.3339  4307.4675    0.0000   4307.4675   87266.46 
8200000.00   44239        0        44239       5761        0         5761       550         0         550        164       0.9277     0.9277     0.0000     0.0000      0.39     347.7591    0.0000    347.7591  3690.2665    0.0000   3690.2665   87266.46 
8250000.00   44046        0        44046       5954        0         5954       322         0         322        165       0.9072     0.9072     0.0000     0.0000      0.39     203.0712    0.0000    203.0712  3816.1484    0.0000   3816.1484   87266.46 
8300000.00   43375        0        43375       6625        0         6625       463         0         463        161       0.9330     0.9330     0.0000     0.0000      0.39     294.8314    0.0000    294.8314  4247.8524    0.0000   4247.8524   87266.46 
8350000.00   43686        0        43686       6314        0         6314       578         0         578        185       0.9182     0.9182     0.0000     0.0000      0.39     369.8477    0.0000    369.8477  4048.1925    0.0000   4048.1925   87266.46 
8400000.00   43308        0        43308       6692        0         6692       547         0         547        196       0.9119     0.9119     0.0000     0.0000      0.39     351.1621    0.0000    351.1621  4283.0005    0.0000   4283.0005   87266.46 
8450000.00   44437        0        44437       5563        0         5563       484         0         484        185       0.9144     0.9144     0.0000     0.0000      0.39     308.5590    0.0000    308.5590  3557.3232    0.0000   3557.3232   87266.46 
8500000.00   44338        0        44338       5662        0         5662       241         0         241        157       0.9267     0.9267     0.0000     0.0000      0.39     156.2238    0.0000    156.2238  3632.1167    0.0000   3632.1167   87266.46 
8550000.00   43718        0        43718       6282        0         6282       455         0         455        174       0.9120     0.9120     0.0000     0.0000      0.39     291.7589    0.0000    291.7589  4028.8052    0.0000   4028.8052   87266.46 
8600000.00   43998        0        43998       6002        0         6002       365         0         365        153       0.9103     0.9103     0.0000     0.0000      0.39     229.4316    0.0000    229.4316  3839.8912    0.0000   3839.8912   87266.46 
8650000.00   43889        0        43889       6111        0         6111       372         0         372        165       0.9276     0.9276     0.0000     0.0000      0.39     235.3750    0.0000    235.3750  3912.7550    0.0000   3912.7550   87266.46 
8700000.00   45049        0        45049       4951        0         4951       312         0         312        159       0.9132     0.9132     0.0000     0.0000      0.39     196.6472    0.0000    196.6472  3161.5617    0.0000   3161.5617   87266.46 
8750000.00   44300        0        44300       5700        0         5700       345         0         345        190       0.9189     0.9189     0.0000     0.0000      0.39     220.6657    0.0000    220.6657  3651.1148    0.0000   3651.1148   87266.46 
8800000.00   43550        0        43550       6450        0         6450       380         0         380        157       0.9093     0.9093     0.0000     0.0000      0.39     242.1016    0.0000    242.1016  4143.9196    0.0000   4143.9196   87266.46 
