 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
289033082.00    5138        0         5138      44862        0        44862      44862        0        44862      44862      0.8001     0.8001     0.0000     0.0000      0.33    21871.1752   0.0000   21871.1752 21871.1752   0.0000   21871.1752  78539.82 
289416415.00    5239        0         5239      44761        0        44761      44761        0        44761      44761      0.7971     0.7971     0.0000     0.0000      0.33    21844.3606   0.0000   21844.3606 21844.3606   0.0000   21844.3606  78539.82 
289799748.00    5371        0         5371      44629        0        44629      44629        0        44629      44629      0.7958     0.7958     0.0000     0.0000      0.33    21786.2623   0.0000   21786.2623 21786.2623   0.0000   21786.2623  78539.82 
290183081.00    5377        0         5377      44623        0        44623      44623        0        44623      44623      0.8017     0.8017     0.0000     0.0000      0.33    21793.0086   0.0000   21793.0086 21793.0086   0.0000   21793.0086  78539.82 
290566414.00    5522        0         5522      44478        0        44478      44478        0        44478      44478      0.7987     0.7987     0.0000     0.0000      0.33    21706.6411   0.0000   21706.6411 21706.6411   0.0000   21706.6411  78539.82 
290949747.00    5534        0         5534      44466        0        44466      44466        0        44466      44466      0.7995     0.7995     0.0000     0.0000      0.33    21695.1895   0.0000   21695.1895 21695.1895   0.0000   21695.1895  78539.82 
291333080.00    5522        0         5522      44478        0        44478      44478        0        44478      44478      0.7980     0.7980     0.0000     0.0000      0.33    21668.2462   0.0000   21668.2462 21668.2462   0.0000   21668.2462  78539.82 
291716413.00    5539        0         5539      44461        0        44461      44461        0        44461      44461      0.7950     0.7950     0.0000     0.0000      0.33    21661.2646   0.0000   21661.2646 21661.2646   0.0000   21661.2646  78539.82 
292099746.00    5581        0         5581      44419        0        44419      44419        0        44419      44419      0.7978     0.7978     0.0000     0.0000      0.33    21586.0305   0.0000   21586.0305 21586.0305   0.0000   21586.0305  78539.82 
292483079.00    5439        0         5439      44561        0        44561      44561        0        44561      44561      0.7988     0.7988     0.0000     0.0000      0.33    21638.3946   0.0000   21638.3946 21638.3946   0.0000   21638.3946  78539.82 
292866412.00    5290        0         5290      44710        0        44710      44710        0        44710      44710      0.7941     0.7941     0.0000     0.0000      0.33    21727.5105   0.0000   21727.5105 21727.5105   0.0000   21727.5105  78539.82 
293249745.00    5151        0         5151      44849        0        44849      44849        0        44849      44849      0.8018     0.8018     0.0000     0.0000      0.33    21789.0250   0.0000   21789.0250 21789.0250   0.0000   21789.0250  78539.82 
293633078.00    5084        0         5084      44916        0        44916      44916        0        44916      44916      0.7969     0.7969     0.0000     0.0000      0.33    21852.9293   0.0000   21852.9293 21852.9293   0.0000   21852.9293  78539.82 
294016411.00    5024        0         5024      44976        0        44976      44976        0        44976      44976      0.7980     0.7980     0.0000     0.0000      0.33    21886.1773   0.0000   21886.1773 21886.1773   0.0000   21886.1773  78539.82 
294399744.00    4931        0         4931      45069        0        45069      45069        0        45069      45069      0.7995     0.7995     0.0000     0.0000      0.33    21940.7241   0.0000   21940.7241 21940.7241   0.0000   21940.7241  78539.82 
294783077.00    4902        0         4902      45098        0        45098      45098        0        45098      45098      0.7970     0.7970     0.0000     0.0000      0.33    21972.6111   0.0000   21972.6111 21972.6111   0.0000   21972.6111  78539.82 
295166410.00    4881        0         4881      45119        0        45119      45119        0        45119      45119      0.7964     0.7964     0.0000     0.0000      0.33    21999.4663   0.0000   21999.4663 21999.4663   0.0000   21999.4663  78539.82 
295549743.00    4861        0         4861      45139        0        45139      45139        0        45139      45139      0.7964     0.7964     0.0000     0.0000      0.33    21986.6508   0.0000   21986.6508 21986.6508   0.0000   21986.6508  78539.82 
295933076.00    4799        0         4799      45201        0        45201      45201        0        45201      45201      0.7971     0.7971     0.0000     0.0000      0.33    22016.1521   0.0000   22016.1521 22016.1521   0.0000   22016.1521  78539.82 
296316409.00    4712        0         4712      45288        0        45288      45288        0        45288      45288      0.7978     0.7978     0.0000     0.0000      0.32    22038.1187   0.0000   22038.1187 22038.1187   0.0000   22038.1187  78539.82 
296699742.00    4619        0         4619      45381        0        45381      45381        0        45381      45381      0.7955     0.7955     0.0000     0.0000      0.32    22086.7644   0.0000   22086.7644 22086.7644   0.0000   22086.7644  78539.82 
297083075.00    4632        0         4632      45368        0        45368      45368        0        45368      45368      0.7997     0.7997     0.0000     0.0000      0.32    22109.6905   0.0000   22109.6905 22109.6905   0.0000   22109.6905  78539.82 
297466408.00    4602        0         4602      45398        0        45398      45398        0        45398      45398      0.7966     0.7966     0.0000     0.0000      0.33    22142.8471   0.0000   22142.8471 22142.8471   0.0000   22142.8471  78539.82 
297849741.00    4589        0         4589      45411        0        45411      45411        0        45411      45411      0.7999     0.7999     0.0000     0.0000      0.32    22148.9768   0.0000   22148.9768 22148.9768   0.0000   22148.9768  78539.82 
298233074.00    4713        0         4713      45287        0        45287      45287        0        45287      45287      0.8015     0.8015     0.0000     0.0000      0.33    22112.1229   0.0000   22112.1229 22112.1229   0.0000   22112.1229  78539.82 
298616407.00    4679        0         4679      45321        0        45321      45321        0        45321      45321      0.8009     0.8009     0.0000     0.0000      0.33    22144.2128   0.0000   22144.2128 22144.2128   0.0000   22144.2128  78539.82 
298999740.00    4734        0         4734      45266        0        45266      45266        0        45266      45266      0.7992     0.7992     0.0000     0.0000      0.33    22102.2193   0.0000   22102.2193 22102.2193   0.0000   22102.2193  78539.82 
299383073.00    4714        0         4714      45286        0        45286      45286        0        45286      45286      0.7958     0.7958     0.0000     0.0000      0.33    22149.6157   0.0000   22149.6157 22149.6157   0.0000   22149.6157  78539.82 
299766406.00    4803        0         4803      45197        0        45197      45197        0        45197      45197      0.8055     0.8055     0.0000     0.0000      0.33    22099.4982   0.0000   22099.4982 22099.4982   0.0000   22099.4982  78539.82 
300149739.00    4827        0         4827      45173        0        45173      45173        0        45173      45173      0.7995     0.7995     0.0000     0.0000      0.33    22078.3297   0.0000   22078.3297 22078.3297   0.0000   22078.3297  78539.82 
300533072.00    4951        0         4951      45049        0        45049      45049        0        45049      45049      0.7993     0.7993     0.0000     0.0000      0.33    22043.7645   0.0000   22043.7645 22043.7645   0.0000   22043.7645  78539.82 
300916405.00    5139        0         5139      44861        0        44861      44861        0        44861      44861      0.8007     0.8007     0.0000     0.0000      0.33    21920.4888   0.0000   21920.4888 21920.4888   0.0000   21920.4888  78539.82 
301299738.00    5156        0         5156      44844        0        44844      44844        0        44844      44844      0.7954     0.7954     0.0000     0.0000      0.33    21883.8567   0.0000   21883.8567 21883.8567   0.0000   21883.8567  78539.82 
301683071.00    5175        0         5175      44825        0        44825      44825        0        44825      44825      0.7990     0.7990     0.0000     0.0000      0.33    21865.8487   0.0000   21865.8487 21865.8487   0.0000   21865.8487  78539.82 
302066404.00    5212        0         5212      44788        0        44788      44788        0        44788      44788      0.8008     0.8008     0.0000     0.0000      0.33    21871.4431   0.0000   21871.4431 21871.4431   0.0000   21871.4431  78539.82 
302449737.00    5256        0         5256      44744        0        44744      44744        0        44744      44744      0.7988     0.7988     0.0000     0.0000      0.33    21850.9900   0.0000   21850.9900 21850.9900   0.0000   21850.9900  78539.82 
302833070.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7974     0.7974     0.0000     0.0000      0.33    21829.7265   0.0000   21829.7265 21829.7265   0.0000   21829.7265  78539.82 
303216403.00    5309        0         5309      44691        0        44691      44691        0        44691      44691      0.8021     0.8021     0.0000     0.0000      0.33    21805.0502   0.0000   21805.0502 21805.0502   0.0000   21805.0502  78539.82 
303599736.00    5439        0         5439      44561        0        44561      44561        0        44561      44561      0.7960     0.7960     0.0000     0.0000      0.33    21750.0847   0.0000   21750.0847 21750.0847   0.0000   21750.0847  78539.82 
303983069.00    5656        0         5656      44344        0        44344      44344        0        44344      44344      0.8003     0.8003     0.0000     0.0000      0.33    21627.8572   0.0000   21627.8572 21627.8572   0.0000   21627.8572  78539.82 
304366402.00    5706        0         5706      44294        0        44294      44294        0        44294      44294      0.7978     0.7978     0.0000     0.0000      0.33    21555.5667   0.0000   21555.5667 21555.5667   0.0000   21555.5667  78539.82 
304749735.00    5672        0         5672      44328        0        44328      44328        0        44328      44328      0.8007     0.8007     0.0000     0.0000      0.33    21565.6985   0.0000   21565.6985 21565.6985   0.0000   21565.6985  78539.82 
305133068.00    5633        0         5633      44367        0        44367      44367        0        44367      44367      0.7993     0.7993     0.0000     0.0000      0.33    21611.3601   0.0000   21611.3601 21611.3601   0.0000   21611.3601  78539.82 
305516401.00    5689        0         5689      44311        0        44311      44311        0        44311      44311      0.8039     0.8039     0.0000     0.0000      0.33    21584.8907   0.0000   21584.8907 21584.8907   0.0000   21584.8907  78539.82 
305899734.00    5639        0         5639      44361        0        44361      44361        0        44361      44361      0.7992     0.7992     0.0000     0.0000      0.33    21626.1015   0.0000   21626.1015 21626.1015   0.0000   21626.1015  78539.82 
306283067.00    5477        0         5477      44523        0        44523      44523        0        44523      44523      0.7996     0.7996     0.0000     0.0000      0.33    21720.8246   0.0000   21720.8246 21720.8246   0.0000   21720.8246  78539.82 
306666400.00    5341        0         5341      44659        0        44659      44659        0        44659      44659      0.7983     0.7983     0.0000     0.0000      0.33    21770.2513   0.0000   21770.2513 21770.2513   0.0000   21770.2513  78539.82 
307049733.00    5217        0         5217      44783        0        44783      44783        0        44783      44783      0.8006     0.8006     0.0000     0.0000      0.33    21829.2336   0.0000   21829.2336 21829.2336   0.0000   21829.2336  78539.82 
307433066.00    5150        0         5150      44850        0        44850      44850        0        44850      44850      0.7986     0.7986     0.0000     0.0000      0.33    21861.7769   0.0000   21861.7769 21861.7769   0.0000   21861.7769  78539.82 
307816399.00    5073        0         5073      44927        0        44927      44927        0        44927      44927      0.7975     0.7975     0.0000     0.0000      0.33    21888.7237   0.0000   21888.7237 21888.7237   0.0000   21888.7237  78539.82 
308199732.00    4992        0         4992      45008        0        45008      45008        0        45008      45008      0.7974     0.7974     0.0000     0.0000      0.33    21907.6708   0.0000   21907.6708 21907.6708   0.0000   21907.6708  78539.82 
308583065.00    4979        0         4979      45021        0        45021      45021        0        45021      45021      0.7985     0.7985     0.0000     0.0000      0.33    21903.7454   0.0000   21903.7454 21903.7454   0.0000   21903.7454  78539.82 
308966398.00    4904        0         4904      45096        0        45096      45096        0        45096      45096      0.7985     0.7985     0.0000     0.0000      0.33    21946.9864   0.0000   21946.9864 21946.9864   0.0000   21946.9864  78539.82 
309349731.00    4856        0         4856      45144        0        45144      45144        0        45144      45144      0.7986     0.7986     0.0000     0.0000      0.32    21979.1243   0.0000   21979.1243 21979.1243   0.0000   21979.1243  78539.82 
309733064.00    4745        0         4745      45255        0        45255      45255        0        45255      45255      0.7992     0.7992     0.0000     0.0000      0.33    22048.9684   0.0000   22048.9684 22048.9684   0.0000   22048.9684  78539.82 
310116397.00    4750        0         4750      45250        0        45250      45250        0        45250      45250      0.7962     0.7962     0.0000     0.0000      0.33    22076.8964   0.0000   22076.8964 22076.8964   0.0000   22076.8964  78539.82 
310499730.00    4732        0         4732      45268        0        45268      45268        0        45268      45268      0.7983     0.7983     0.0000     0.0000      0.33    22117.9788   0.0000   22117.9788 22117.9788   0.0000   22117.9788  78539.82 
310883063.00    4692        0         4692      45308        0        45308      45308        0        45308      45308      0.8014     0.8014     0.0000     0.0000      0.33    22133.9885   0.0000   22133.9885 22133.9885   0.0000   22133.9885  78539.82 
311266396.00    4656        0         4656      45344        0        45344      45344        0        45344      45344      0.8022     0.8022     0.0000     0.0000      0.33    22139.0995   0.0000   22139.0995 22139.0995   0.0000   22139.0995  78539.82 
311649729.00    4682        0         4682      45318        0        45318      45318        0        45318      45318      0.8008     0.8008     0.0000     0.0000      0.33    22135.5902   0.0000   22135.5902 22135.5902   0.0000   22135.5902  78539.82 
312033062.00    4695        0         4695      45305        0        45305      45305        0        45305      45305      0.8025     0.8025     0.0000     0.0000      0.33    22145.4361   0.0000   22145.4361 22145.4361   0.0000   22145.4361  78539.82 
312416395.00    4664        0         4664      45336        0        45336      45336        0        45336      45336      0.8021     0.8021     0.0000     0.0000      0.33    22165.6134   0.0000   22165.6134 22165.6134   0.0000   22165.6134  78539.82 
312799728.00    4671        0         4671      45329        0        45329      45329        0        45329      45329      0.8013     0.8013     0.0000     0.0000      0.33    22164.7267   0.0000   22164.7267 22164.7267   0.0000   22164.7267  78539.82 
313183061.00    4674        0         4674      45326        0        45326      45326        0        45326      45326      0.7988     0.7988     0.0000     0.0000      0.33    22150.9423   0.0000   22150.9423 22150.9423   0.0000   22150.9423  78539.82 
313566394.00    4629        0         4629      45371        0        45371      45371        0        45371      45371      0.7994     0.7994     0.0000     0.0000      0.33    22190.8215   0.0000   22190.8215 22190.8215   0.0000   22190.8215  78539.82 
313949727.00    4628        0         4628      45372        0        45372      45372        0        45372      45372      0.8038     0.8038     0.0000     0.0000      0.33    22223.1200   0.0000   22223.1200 22223.1200   0.0000   22223.1200  78539.82 
314333060.00    4603        0         4603      45397        0        45397      45397        0        45397      45397      0.8013     0.8013     0.0000     0.0000      0.33    22266.2405   0.0000   22266.2405 22266.2405   0.0000   22266.2405  78539.82 
314716393.00    4557        0         4557      45443        0        45443      45443        0        45443      45443      0.8039     0.8039     0.0000     0.0000      0.33    22311.3780   0.0000   22311.3780 22311.3780   0.0000   22311.3780  78539.82 
315099726.00    4596        0         4596      45404        0        45404      45404        0        45404      45404      0.8011     0.8011     0.0000     0.0000      0.33    22287.7629   0.0000   22287.7629 22287.7629   0.0000   22287.7629  78539.82 
315483059.00    4767        0         4767      45233        0        45233      45233        0        45233      45233      0.8038     0.8038     0.0000     0.0000      0.33    22173.8574   0.0000   22173.8574 22173.8574   0.0000   22173.8574  78539.82 
315866392.00    4877        0         4877      45123        0        45123      45123        0        45123      45123      0.8022     0.8022     0.0000     0.0000      0.33    22090.2820   0.0000   22090.2820 22090.2820   0.0000   22090.2820  78539.82 
316249725.00    5018        0         5018      44982        0        44982      44982        0        44982      44982      0.7988     0.7988     0.0000     0.0000      0.33    21994.1747   0.0000   21994.1747 21994.1747   0.0000   21994.1747  78539.82 
316633058.00    5194        0         5194      44806        0        44806      44806        0        44806      44806      0.8001     0.8001     0.0000     0.0000      0.33    21888.8840   0.0000   21888.8840 21888.8840   0.0000   21888.8840  78539.82 
317016391.00    5373        0         5373      44627        0        44627      44627        0        44627      44627      0.8013     0.8013     0.0000     0.0000      0.33    21793.5175   0.0000   21793.5175 21793.5175   0.0000   21793.5175  78539.82 
317399724.00    5440        0         5440      44560        0        44560      44560        0        44560      44560      0.7965     0.7965     0.0000     0.0000      0.33    21742.9392   0.0000   21742.9392 21742.9392   0.0000   21742.9392  78539.82 
317783057.00    5548        0         5548      44452        0        44452      44452        0        44452      44452      0.7998     0.7998     0.0000     0.0000      0.33    21688.2114   0.0000   21688.2114 21688.2114   0.0000   21688.2114  78539.82 
318166390.00    5594        0         5594      44406        0        44406      44406        0        44406      44406      0.7997     0.7997     0.0000     0.0000      0.33    21665.3652   0.0000   21665.3652 21665.3652   0.0000   21665.3652  78539.82 
318549723.00    5604        0         5604      44396        0        44396      44396        0        44396      44396      0.7994     0.7994     0.0000     0.0000      0.33    21658.5847   0.0000   21658.5847 21658.5847   0.0000   21658.5847  78539.82 
318933056.00    5540        0         5540      44460        0        44460      44460        0        44460      44460      0.7987     0.7987     0.0000     0.0000      0.33    21672.8782   0.0000   21672.8782 21672.8782   0.0000   21672.8782  78539.82 
319316389.00    5465        0         5465      44535        0        44535      44535        0        44535      44535      0.8005     0.8005     0.0000     0.0000      0.33    21727.4583   0.0000   21727.4583 21727.4583   0.0000   21727.4583  78539.82 
319699722.00    5382        0         5382      44618        0        44618      44618        0        44618      44618      0.8040     0.8040     0.0000     0.0000      0.33    21782.9364   0.0000   21782.9364 21782.9364   0.0000   21782.9364  78539.82 
320083055.00    5302        0         5302      44698        0        44698      44698        0        44698      44698      0.7986     0.7986     0.0000     0.0000      0.33    21826.5651   0.0000   21826.5651 21826.5651   0.0000   21826.5651  78539.82 
320466388.00    5309        0         5309      44691        0        44691      44691        0        44691      44691      0.8007     0.8007     0.0000     0.0000      0.33    21808.9760   0.0000   21808.9760 21808.9760   0.0000   21808.9760  78539.82 
320849721.00    5363        0         5363      44637        0        44637      44637        0        44637      44637      0.8019     0.8019     0.0000     0.0000      0.33    21781.5132   0.0000   21781.5132 21781.5132   0.0000   21781.5132  78539.82 
321233054.00    5326        0         5326      44674        0        44674      44674        0        44674      44674      0.7993     0.7993     0.0000     0.0000      0.33    21769.6247   0.0000   21769.6247 21769.6247   0.0000   21769.6247  78539.82 
321616387.00    5310        0         5310      44690        0        44690      44690        0        44690      44690      0.8016     0.8016     0.0000     0.0000      0.33    21751.8876   0.0000   21751.8876 21751.8876   0.0000   21751.8876  78539.82 
321999720.00    5213        0         5213      44787        0        44787      44787        0        44787      44787      0.8011     0.8011     0.0000     0.0000      0.33    21810.8686   0.0000   21810.8686 21810.8686   0.0000   21810.8686  78539.82 
322383053.00    5177        0         5177      44823        0        44823      44823        0        44823      44823      0.8031     0.8031     0.0000     0.0000      0.33    21835.7554   0.0000   21835.7554 21835.7554   0.0000   21835.7554  78539.82 
322766386.00    5126        0         5126      44874        0        44874      44874        0        44874      44874      0.8021     0.8021     0.0000     0.0000      0.33    21883.8262   0.0000   21883.8262 21883.8262   0.0000   21883.8262  78539.82 
323149719.00    5114        0         5114      44886        0        44886      44886        0        44886      44886      0.8029     0.8029     0.0000     0.0000      0.33    21889.0899   0.0000   21889.0899 21889.0899   0.0000   21889.0899  78539.82 
323533052.00    5081        0         5081      44919        0        44919      44919        0        44919      44919      0.8000     0.8000     0.0000     0.0000      0.33    21903.8970   0.0000   21903.8970 21903.8970   0.0000   21903.8970  78539.82 
323916385.00    5083        0         5083      44917        0        44917      44917        0        44917      44917      0.8018     0.8018     0.0000     0.0000      0.33    21955.7900   0.0000   21955.7900 21955.7900   0.0000   21955.7900  78539.82 
324299718.00    5182        0         5182      44818        0        44818      44818        0        44818      44818      0.8006     0.8006     0.0000     0.0000      0.33    21897.0777   0.0000   21897.0777 21897.0777   0.0000   21897.0777  78539.82 
324683051.00    5239        0         5239      44761        0        44761      44761        0        44761      44761      0.7978     0.7978     0.0000     0.0000      0.33    21870.5639   0.0000   21870.5639 21870.5639   0.0000   21870.5639  78539.82 
325066384.00    5173        0         5173      44827        0        44827      44827        0        44827      44827      0.8004     0.8004     0.0000     0.0000      0.33    21906.5684   0.0000   21906.5684 21906.5684   0.0000   21906.5684  78539.82 
325449717.00    5264        0         5264      44736        0        44736      44736        0        44736      44736      0.7975     0.7975     0.0000     0.0000      0.33    21861.8646   0.0000   21861.8646 21861.8646   0.0000   21861.8646  78539.82 
325833050.00    5247        0         5247      44753        0        44753      44753        0        44753      44753      0.8011     0.8011     0.0000     0.0000      0.33    21865.6298   0.0000   21865.6298 21865.6298   0.0000   21865.6298  78539.82 
326216383.00    5248        0         5248      44752        0        44752      44752        0        44752      44752      0.7955     0.7955     0.0000     0.0000      0.33    21847.3050   0.0000   21847.3050 21847.3050   0.0000   21847.3050  78539.82 
326599716.00    5401        0         5401      44599        0        44599      44599        0        44599      44599      0.7966     0.7966     0.0000     0.0000      0.33    21742.8722   0.0000   21742.8722 21742.8722   0.0000   21742.8722  78539.82 
326983049.00    5629        0         5629      44371        0        44371      44371        0        44371      44371      0.7985     0.7985     0.0000     0.0000      0.33    21597.9121   0.0000   21597.9121 21597.9121   0.0000   21597.9121  78539.82 
327366382.00    5678        0         5678      44322        0        44322      44322        0        44322      44322      0.7977     0.7977     0.0000     0.0000      0.33    21571.2742   0.0000   21571.2742 21571.2742   0.0000   21571.2742  78539.82 
327749715.00    5776        0         5776      44224        0        44224      44224        0        44224      44224      0.7977     0.7977     0.0000     0.0000      0.33    21517.9938   0.0000   21517.9938 21517.9938   0.0000   21517.9938  78539.82 
328133048.00    5775        0         5775      44225        0        44225      44225        0        44225      44225      0.7977     0.7977     0.0000     0.0000      0.33    21525.4022   0.0000   21525.4022 21525.4022   0.0000   21525.4022  78539.82 
328516381.00    5681        0         5681      44319        0        44319      44319        0        44319      44319      0.8010     0.8010     0.0000     0.0000      0.33    21572.4106   0.0000   21572.4106 21572.4106   0.0000   21572.4106  78539.82 
328899714.00    5551        0         5551      44449        0        44449      44449        0        44449      44449      0.7985     0.7985     0.0000     0.0000      0.33    21650.5143   0.0000   21650.5143 21650.5143   0.0000   21650.5143  78539.82 
329283047.00    5544        0         5544      44456        0        44456      44456        0        44456      44456      0.7994     0.7994     0.0000     0.0000      0.33    21679.4810   0.0000   21679.4810 21679.4810   0.0000   21679.4810  78539.82 
329666380.00    5502        0         5502      44498        0        44498      44498        0        44498      44498      0.8023     0.8023     0.0000     0.0000      0.33    21691.2812   0.0000   21691.2812 21691.2812   0.0000   21691.2812  78539.82 
330049713.00    5344        0         5344      44656        0        44656      44656        0        44656      44656      0.7998     0.7998     0.0000     0.0000      0.33    21769.8206   0.0000   21769.8206 21769.8206   0.0000   21769.8206  78539.82 
330433046.00    5305        0         5305      44695        0        44695      44695        0        44695      44695      0.8019     0.8019     0.0000     0.0000      0.33    21803.5479   0.0000   21803.5479 21803.5479   0.0000   21803.5479  78539.82 
330816379.00    5220        0         5220      44780        0        44780      44780        0        44780      44780      0.8006     0.8006     0.0000     0.0000      0.33    21847.3473   0.0000   21847.3473 21847.3473   0.0000   21847.3473  78539.82 
331199712.00    5084        0         5084      44916        0        44916      44916        0        44916      44916      0.8010     0.8010     0.0000     0.0000      0.33    21910.9320   0.0000   21910.9320 21910.9320   0.0000   21910.9320  78539.82 
331583045.00    4973        0         4973      45027        0        45027      45027        0        45027      45027      0.7967     0.7967     0.0000     0.0000      0.33    21981.2748   0.0000   21981.2748 21981.2748   0.0000   21981.2748  78539.82 
331966378.00    4948        0         4948      45052        0        45052      45052        0        45052      45052      0.7996     0.7996     0.0000     0.0000      0.33    22018.2723   0.0000   22018.2723 22018.2723   0.0000   22018.2723  78539.82 
332349711.00    5002        0         5002      44998        0        44998      44998        0        44998      44998      0.8013     0.8013     0.0000     0.0000      0.33    22010.1310   0.0000   22010.1310 22010.1310   0.0000   22010.1310  78539.82 
332733044.00    5207        0         5207      44793        0        44793      44793        0        44793      44793      0.8015     0.8015     0.0000     0.0000      0.33    21884.4702   0.0000   21884.4702 21884.4702   0.0000   21884.4702  78539.82 
333116377.00    5259        0         5259      44741        0        44741      44741        0        44741      44741      0.7991     0.7991     0.0000     0.0000      0.33    21865.0537   0.0000   21865.0537 21865.0537   0.0000   21865.0537  78539.82 
333499710.00    5408        0         5408      44592        0        44592      44592        0        44592      44592      0.7984     0.7984     0.0000     0.0000      0.33    21772.7071   0.0000   21772.7071 21772.7071   0.0000   21772.7071  78539.82 
333883043.00    5392        0         5392      44608        0        44608      44608        0        44608      44608      0.7981     0.7981     0.0000     0.0000      0.33    21738.2211   0.0000   21738.2211 21738.2211   0.0000   21738.2211  78539.82 
334266376.00    5413        0         5413      44587        0        44587      44587        0        44587      44587      0.7984     0.7984     0.0000     0.0000      0.33    21739.5020   0.0000   21739.5020 21739.5020   0.0000   21739.5020  78539.82 
334649709.00    5339        0         5339      44661        0        44661      44661        0        44661      44661      0.8029     0.8029     0.0000     0.0000      0.33    21817.9614   0.0000   21817.9614 21817.9614   0.0000   21817.9614  78539.82 
335033042.00    5351        0         5351      44649        0        44649      44649        0        44649      44649      0.8016     0.8016     0.0000     0.0000      0.33    21815.4512   0.0000   21815.4512 21815.4512   0.0000   21815.4512  78539.82 
335416375.00    5372        0         5372      44628        0        44628      44628        0        44628      44628      0.7979     0.7979     0.0000     0.0000      0.33    21796.5792   0.0000   21796.5792 21796.5792   0.0000   21796.5792  78539.82 
335799708.00    5398        0         5398      44602        0        44602      44602        0        44602      44602      0.7978     0.7978     0.0000     0.0000      0.33    21790.9100   0.0000   21790.9100 21790.9100   0.0000   21790.9100  78539.82 
336183041.00    5409        0         5409      44591        0        44591      44591        0        44591      44591      0.7970     0.7970     0.0000     0.0000      0.33    21773.9160   0.0000   21773.9160 21773.9160   0.0000   21773.9160  78539.82 
336566374.00    5390        0         5390      44610        0        44610      44610        0        44610      44610      0.8040     0.8040     0.0000     0.0000      0.33    21780.4858   0.0000   21780.4858 21780.4858   0.0000   21780.4858  78539.82 
336949707.00    5376        0         5376      44624        0        44624      44624        0        44624      44624      0.7996     0.7996     0.0000     0.0000      0.33    21822.9648   0.0000   21822.9648 21822.9648   0.0000   21822.9648  78539.82 
337333040.00    5392        0         5392      44608        0        44608      44608        0        44608      44608      0.7978     0.7978     0.0000     0.0000      0.33    21813.0968   0.0000   21813.0968 21813.0968   0.0000   21813.0968  78539.82 
337716373.00    5437        0         5437      44563        0        44563      44563        0        44563      44563      0.8021     0.8021     0.0000     0.0000      0.33    21776.7847   0.0000   21776.7847 21776.7847   0.0000   21776.7847  78539.82 
338099706.00    5601        0         5601      44399        0        44399      44399        0        44399      44399      0.7984     0.7984     0.0000     0.0000      0.33    21683.9528   0.0000   21683.9528 21683.9528   0.0000   21683.9528  78539.82 
338483039.00    5696        0         5696      44304        0        44304      44304        0        44304      44304      0.7966     0.7966     0.0000     0.0000      0.33    21619.5669   0.0000   21619.5669 21619.5669   0.0000   21619.5669  78539.82 
338866372.00    5761        0         5761      44239        0        44239      44239        0        44239      44239      0.7956     0.7956     0.0000     0.0000      0.33    21568.6922   0.0000   21568.6922 21568.6922   0.0000   21568.6922  78539.82 
339249705.00    5856        0         5856      44144        0        44144      44144        0        44144      44144      0.7974     0.7974     0.0000     0.0000      0.33    21492.5795   0.0000   21492.5795 21492.5795   0.0000   21492.5795  78539.82 
339633038.00    6040        0         6040      43960        0        43960      43960        0        43960      43960      0.7961     0.7961     0.0000     0.0000      0.33    21383.2715   0.0000   21383.2715 21383.2715   0.0000   21383.2715  78539.82 
340016371.00    6303        0         6303      43697        0        43697      43697        0        43697      43697      0.7955     0.7955     0.0000     0.0000      0.33    21194.9559   0.0000   21194.9559 21194.9559   0.0000   21194.9559  78539.82 
340399704.00    6168        0         6168      43832        0        43832      43832        0        43832      43832      0.7977     0.7977     0.0000     0.0000      0.33    21235.2594   0.0000   21235.2594 21235.2594   0.0000   21235.2594  78539.82 
340783037.00    6097        0         6097      43903        0        43903      43903        0        43903      43903      0.7950     0.7950     0.0000     0.0000      0.33    21249.8579   0.0000   21249.8579 21249.8579   0.0000   21249.8579  78539.82 
341166370.00    6028        0         6028      43972        0        43972      43972        0        43972      43972      0.7961     0.7961     0.0000     0.0000      0.33    21287.9369   0.0000   21287.9369 21287.9369   0.0000   21287.9369  78539.82 
341549703.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.7970     0.7970     0.0000     0.0000      0.33    21384.4282   0.0000   21384.4282 21384.4282   0.0000   21384.4282  78539.82 
341933036.00    5749        0         5749      44251        0        44251      44251        0        44251      44251      0.7977     0.7977     0.0000     0.0000      0.33    21438.8980   0.0000   21438.8980 21438.8980   0.0000   21438.8980  78539.82 
342316369.00    5575        0         5575      44425        0        44425      44425        0        44425      44425      0.7977     0.7977     0.0000     0.0000      0.33    21516.9651   0.0000   21516.9651 21516.9651   0.0000   21516.9651  78539.82 
342699702.00    5516        0         5516      44484        0        44484      44484        0        44484      44484      0.7948     0.7948     0.0000     0.0000      0.33    21546.3310   0.0000   21546.3310 21546.3310   0.0000   21546.3310  78539.82 
343083035.00    5462        0         5462      44538        0        44538      44538        0        44538      44538      0.7962     0.7962     0.0000     0.0000      0.33    21583.5088   0.0000   21583.5088 21583.5088   0.0000   21583.5088  78539.82 
