 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
352799496.00    3369        0         3369      46631        0        46631      46631        0        46631      46631      0.7831     0.7831     0.0000     0.0000      0.37    21811.9941   0.0000   21811.9941 21811.9941   0.0000   21811.9941  65449.85 
353266162.00    3425        0         3425      46575        0        46575      46575        0        46575      46575      0.7828     0.7828     0.0000     0.0000      0.37    21782.9073   0.0000   21782.9073 21782.9073   0.0000   21782.9073  65449.85 
353732828.00    3464        0         3464      46536        0        46536      46536        0        46536      46536      0.7839     0.7839     0.0000     0.0000      0.37    21796.1194   0.0000   21796.1194 21796.1194   0.0000   21796.1194  65449.85 
354199494.00    3567        0         3567      46433        0        46433      46433        0        46433      46433      0.7836     0.7836     0.0000     0.0000      0.37    21737.1961   0.0000   21737.1961 21737.1961   0.0000   21737.1961  65449.85 
354666160.00    3563        0         3563      46437        0        46437      46437        0        46437      46437      0.7817     0.7817     0.0000     0.0000      0.37    21705.6153   0.0000   21705.6153 21705.6153   0.0000   21705.6153  65449.85 
355132826.00    3683        0         3683      46317        0        46317      46317        0        46317      46317      0.7835     0.7835     0.0000     0.0000      0.37    21633.5473   0.0000   21633.5473 21633.5473   0.0000   21633.5473  65449.85 
355599492.00    3815        0         3815      46185        0        46185      46185        0        46185      46185      0.7830     0.7830     0.0000     0.0000      0.37    21545.7718   0.0000   21545.7718 21545.7718   0.0000   21545.7718  65449.85 
356066158.00    3804        0         3804      46196        0        46196      46196        0        46196      46196      0.7792     0.7792     0.0000     0.0000      0.37    21532.8536   0.0000   21532.8536 21532.8536   0.0000   21532.8536  65449.85 
356532824.00    3767        0         3767      46233        0        46233      46233        0        46233      46233      0.7803     0.7803     0.0000     0.0000      0.37    21523.2547   0.0000   21523.2547 21523.2547   0.0000   21523.2547  65449.85 
356999490.00    3710        0         3710      46290        0        46290      46290        0        46290      46290      0.7836     0.7836     0.0000     0.0000      0.37    21538.3590   0.0000   21538.3590 21538.3590   0.0000   21538.3590  65449.85 
357466156.00    3568        0         3568      46432        0        46432      46432        0        46432      46432      0.7799     0.7799     0.0000     0.0000      0.37    21604.5403   0.0000   21604.5403 21604.5403   0.0000   21604.5403  65449.85 
357932822.00    3604        0         3604      46396        0        46396      46396        0        46396      46396      0.7793     0.7793     0.0000     0.0000      0.37    21562.4149   0.0000   21562.4149 21562.4149   0.0000   21562.4149  65449.85 
358399488.00    3559        0         3559      46441        0        46441      46441        0        46441      46441      0.7820     0.7820     0.0000     0.0000      0.37    21589.9745   0.0000   21589.9745 21589.9745   0.0000   21589.9745  65449.85 
358866154.00    3472        0         3472      46528        0        46528      46528        0        46528      46528      0.7788     0.7788     0.0000     0.0000      0.37    21630.0537   0.0000   21630.0537 21630.0537   0.0000   21630.0537  65449.85 
359332820.00    3416        0         3416      46584        0        46584      46584        0        46584      46584      0.7787     0.7787     0.0000     0.0000      0.37    21650.9449   0.0000   21650.9449 21650.9449   0.0000   21650.9449  65449.85 
359799486.00    3368        0         3368      46632        0        46632      46632        0        46632      46632      0.7785     0.7785     0.0000     0.0000      0.37    21653.4992   0.0000   21653.4992 21653.4992   0.0000   21653.4992  65449.85 
360266152.00    3276        0         3276      46724        0        46724      46724        0        46724      46724      0.7780     0.7780     0.0000     0.0000      0.37    21693.4807   0.0000   21693.4807 21693.4807   0.0000   21693.4807  65449.85 
360732818.00    3197        0         3197      46803        0        46803      46803        0        46803      46803      0.7798     0.7798     0.0000     0.0000      0.37    21733.5083   0.0000   21733.5083 21733.5083   0.0000   21733.5083  65449.85 
361199484.00    3140        0         3140      46860        0        46860      46860        0        46860      46860      0.7777     0.7777     0.0000     0.0000      0.37    21760.4299   0.0000   21760.4299 21760.4299   0.0000   21760.4299  65449.85 
361666150.00    3209        0         3209      46791        0        46791      46791        0        46791      46791      0.7836     0.7836     0.0000     0.0000      0.37    21728.2815   0.0000   21728.2815 21728.2815   0.0000   21728.2815  65449.85 
362132816.00    3301        0         3301      46699        0        46699      46699        0        46699      46699      0.7795     0.7795     0.0000     0.0000      0.37    21695.4293   0.0000   21695.4293 21695.4293   0.0000   21695.4293  65449.85 
362599482.00    3416        0         3416      46584        0        46584      46584        0        46584      46584      0.7834     0.7834     0.0000     0.0000      0.37    21655.9382   0.0000   21655.9382 21655.9382   0.0000   21655.9382  65449.85 
363066148.00    3518        0         3518      46482        0        46482      46482        0        46482      46482      0.7812     0.7812     0.0000     0.0000      0.37    21601.1071   0.0000   21601.1071 21601.1071   0.0000   21601.1071  65449.85 
363532814.00    3389        0         3389      46611        0        46611      46611        0        46611      46611      0.7845     0.7845     0.0000     0.0000      0.37    21706.8952   0.0000   21706.8952 21706.8952   0.0000   21706.8952  65449.85 
363999480.00    3268        0         3268      46732        0        46732      46732        0        46732      46732      0.7812     0.7812     0.0000     0.0000      0.37    21775.5875   0.0000   21775.5875 21775.5875   0.0000   21775.5875  65449.85 
364466146.00    3255        0         3255      46745        0        46745      46745        0        46745      46745      0.7811     0.7811     0.0000     0.0000      0.37    21806.7284   0.0000   21806.7284 21806.7284   0.0000   21806.7284  65449.85 
364932812.00    3254        0         3254      46746        0        46746      46746        0        46746      46746      0.7842     0.7842     0.0000     0.0000      0.37    21822.5840   0.0000   21822.5840 21822.5840   0.0000   21822.5840  65449.85 
365399478.00    3161        0         3161      46839        0        46839      46839        0        46839      46839      0.7817     0.7817     0.0000     0.0000      0.37    21883.1930   0.0000   21883.1930 21883.1930   0.0000   21883.1930  65449.85 
365866144.00    3282        0         3282      46718        0        46718      46718        0        46718      46718      0.7827     0.7827     0.0000     0.0000      0.37    21819.4613   0.0000   21819.4613 21819.4613   0.0000   21819.4613  65449.85 
366332810.00    3447        0         3447      46553        0        46553      46553        0        46553      46553      0.7827     0.7827     0.0000     0.0000      0.37    21718.3535   0.0000   21718.3535 21718.3535   0.0000   21718.3535  65449.85 
366799476.00    3408        0         3408      46592        0        46592      46592        0        46592      46592      0.7796     0.7796     0.0000     0.0000      0.37    21752.6235   0.0000   21752.6235 21752.6235   0.0000   21752.6235  65449.85 
367266142.00    3345        0         3345      46655        0        46655      46655        0        46655      46655      0.7801     0.7801     0.0000     0.0000      0.37    21768.5584   0.0000   21768.5584 21768.5584   0.0000   21768.5584  65449.85 
367732808.00    3447        0         3447      46553        0        46553      46553        0        46553      46553      0.7782     0.7782     0.0000     0.0000      0.37    21731.7447   0.0000   21731.7447 21731.7447   0.0000   21731.7447  65449.85 
368199474.00    3547        0         3547      46453        0        46453      46453        0        46453      46453      0.7841     0.7841     0.0000     0.0000      0.37    21696.9477   0.0000   21696.9477 21696.9477   0.0000   21696.9477  65449.85 
368666140.00    3761        0         3761      46239        0        46239      46239        0        46239      46239      0.7788     0.7788     0.0000     0.0000      0.37    21628.4522   0.0000   21628.4522 21628.4522   0.0000   21628.4522  65449.85 
369132806.00    3948        0         3948      46052        0        46052      46052        0        46052      46052      0.7834     0.7834     0.0000     0.0000      0.37    21533.4770   0.0000   21533.4770 21533.4770   0.0000   21533.4770  65449.85 
369599472.00    3751        0         3751      46249        0        46249      46249        0        46249      46249      0.7801     0.7801     0.0000     0.0000      0.37    21596.4211   0.0000   21596.4211 21596.4211   0.0000   21596.4211  65449.85 
370066138.00    3669        0         3669      46331        0        46331      46331        0        46331      46331      0.7813     0.7813     0.0000     0.0000      0.37    21626.2777   0.0000   21626.2777 21626.2777   0.0000   21626.2777  65449.85 
370532804.00    3878        0         3878      46122        0        46122      46122        0        46122      46122      0.7832     0.7832     0.0000     0.0000      0.37    21499.1510   0.0000   21499.1510 21499.1510   0.0000   21499.1510  65449.85 
370999470.00    4043        0         4043      45957        0        45957      45957        0        45957      45957      0.7782     0.7782     0.0000     0.0000      0.37    21357.2006   0.0000   21357.2006 21357.2006   0.0000   21357.2006  65449.85 
371466136.00    4212        0         4212      45788        0        45788      45788        0        45788      45788      0.7798     0.7798     0.0000     0.0000      0.37    21231.6326   0.0000   21231.6326 21231.6326   0.0000   21231.6326  65449.85 
371932802.00    4149        0         4149      45851        0        45851      45851        0        45851      45851      0.7796     0.7796     0.0000     0.0000      0.37    21247.8693   0.0000   21247.8693 21247.8693   0.0000   21247.8693  65449.85 
372399468.00    4137        0         4137      45863        0        45863      45863        0        45863      45863      0.7776     0.7776     0.0000     0.0000      0.37    21258.0146   0.0000   21258.0146 21258.0146   0.0000   21258.0146  65449.85 
372866134.00    4057        0         4057      45943        0        45943      45943        0        45943      45943      0.7809     0.7809     0.0000     0.0000      0.37    21299.9790   0.0000   21299.9790 21299.9790   0.0000   21299.9790  65449.85 
373332800.00    3816        0         3816      46184        0        46184      46184        0        46184      46184      0.7777     0.7777     0.0000     0.0000      0.37    21389.4914   0.0000   21389.4914 21389.4914   0.0000   21389.4914  65449.85 
373799466.00    3631        0         3631      46369        0        46369      46369        0        46369      46369      0.7769     0.7769     0.0000     0.0000      0.37    21476.9684   0.0000   21476.9684 21476.9684   0.0000   21476.9684  65449.85 
374266132.00    3506        0         3506      46494        0        46494      46494        0        46494      46494      0.7784     0.7784     0.0000     0.0000      0.37    21551.5143   0.0000   21551.5143 21551.5143   0.0000   21551.5143  65449.85 
374732798.00    3382        0         3382      46618        0        46618      46618        0        46618      46618      0.7807     0.7807     0.0000     0.0000      0.37    21658.1886   0.0000   21658.1886 21658.1886   0.0000   21658.1886  65449.85 
375199464.00    3259        0         3259      46741        0        46741      46741        0        46741      46741      0.7787     0.7787     0.0000     0.0000      0.37    21744.2518   0.0000   21744.2518 21744.2518   0.0000   21744.2518  65449.85 
375666130.00    3219        0         3219      46781        0        46781      46781        0        46781      46781      0.7795     0.7795     0.0000     0.0000      0.37    21768.6774   0.0000   21768.6774 21768.6774   0.0000   21768.6774  65449.85 
376132796.00    3193        0         3193      46807        0        46807      46807        0        46807      46807      0.7829     0.7829     0.0000     0.0000      0.37    21776.1528   0.0000   21776.1528 21776.1528   0.0000   21776.1528  65449.85 
376599462.00    3063        0         3063      46937        0        46937      46937        0        46937      46937      0.7827     0.7827     0.0000     0.0000      0.37    21827.9206   0.0000   21827.9206 21827.9206   0.0000   21827.9206  65449.85 
377066128.00    2938        0         2938      47062        0        47062      47062        0        47062      47062      0.7812     0.7812     0.0000     0.0000      0.37    21909.4671   0.0000   21909.4671 21909.4671   0.0000   21909.4671  65449.85 
377532794.00    2752        0         2752      47248        0        47248      47248        0        47248      47248      0.7809     0.7809     0.0000     0.0000      0.37    22003.1227   0.0000   22003.1227 22003.1227   0.0000   22003.1227  65449.85 
377999460.00    2684        0         2684      47316        0        47316      47316        0        47316      47316      0.7831     0.7831     0.0000     0.0000      0.37    22073.4979   0.0000   22073.4979 22073.4979   0.0000   22073.4979  65449.85 
378466126.00    2678        0         2678      47322        0        47322      47322        0        47322      47322      0.7810     0.7810     0.0000     0.0000      0.37    22091.7475   0.0000   22091.7475 22091.7475   0.0000   22091.7475  65449.85 
378932792.00    2906        0         2906      47094        0        47094      47094        0        47094      47094      0.7822     0.7822     0.0000     0.0000      0.37    21990.8697   0.0000   21990.8697 21990.8697   0.0000   21990.8697  65449.85 
379399458.00    3075        0         3075      46925        0        46925      46925        0        46925      46925      0.7774     0.7774     0.0000     0.0000      0.37    21899.0488   0.0000   21899.0488 21899.0488   0.0000   21899.0488  65449.85 
379866124.00    3190        0         3190      46810        0        46810      46810        0        46810      46810      0.7800     0.7800     0.0000     0.0000      0.37    21874.0397   0.0000   21874.0397 21874.0397   0.0000   21874.0397  65449.85 
380332790.00    3441        0         3441      46559        0        46559      46559        0        46559      46559      0.7788     0.7788     0.0000     0.0000      0.37    21744.6333   0.0000   21744.6333 21744.6333   0.0000   21744.6333  65449.85 
380799456.00    3667        0         3667      46333        0        46333      46333        0        46333      46333      0.7836     0.7836     0.0000     0.0000      0.37    21593.8137   0.0000   21593.8137 21593.8137   0.0000   21593.8137  65449.85 
381266122.00    3648        0         3648      46352        0        46352      46352        0        46352      46352      0.7819     0.7819     0.0000     0.0000      0.37    21575.1613   0.0000   21575.1613 21575.1613   0.0000   21575.1613  65449.85 
381732788.00    3580        0         3580      46420        0        46420      46420        0        46420      46420      0.7809     0.7809     0.0000     0.0000      0.37    21633.8831   0.0000   21633.8831 21633.8831   0.0000   21633.8831  65449.85 
382199454.00    3634        0         3634      46366        0        46366      46366        0        46366      46366      0.7813     0.7813     0.0000     0.0000      0.37    21621.3580   0.0000   21621.3580 21621.3580   0.0000   21621.3580  65449.85 
382666120.00    3589        0         3589      46411        0        46411      46411        0        46411      46411      0.7804     0.7804     0.0000     0.0000      0.37    21645.2070   0.0000   21645.2070 21645.2070   0.0000   21645.2070  65449.85 
383132786.00    3658        0         3658      46342        0        46342      46342        0        46342      46342      0.7807     0.7807     0.0000     0.0000      0.37    21596.7218   0.0000   21596.7218 21596.7218   0.0000   21596.7218  65449.85 
383599452.00    3524        0         3524      46476        0        46476      46476        0        46476      46476      0.7793     0.7793     0.0000     0.0000      0.37    21709.9065   0.0000   21709.9065 21709.9065   0.0000   21709.9065  65449.85 
384066118.00    3421        0         3421      46579        0        46579      46579        0        46579      46579      0.7829     0.7829     0.0000     0.0000      0.37    21781.4502   0.0000   21781.4502 21781.4502   0.0000   21781.4502  65449.85 
384532784.00    3370        0         3370      46630        0        46630      46630        0        46630      46630      0.7814     0.7814     0.0000     0.0000      0.37    21812.4654   0.0000   21812.4654 21812.4654   0.0000   21812.4654  65449.85 
384999450.00    3266        0         3266      46734        0        46734      46734        0        46734      46734      0.7866     0.7866     0.0000     0.0000      0.37    21863.2727   0.0000   21863.2727 21863.2727   0.0000   21863.2727  65449.85 
385466116.00    3257        0         3257      46743        0        46743      46743        0        46743      46743      0.7815     0.7815     0.0000     0.0000      0.37    21847.3373   0.0000   21847.3373 21847.3373   0.0000   21847.3373  65449.85 
385932782.00    3164        0         3164      46836        0        46836      46836        0        46836      46836      0.7824     0.7824     0.0000     0.0000      0.37    21883.1246   0.0000   21883.1246 21883.1246   0.0000   21883.1246  65449.85 
386399448.00    3188        0         3188      46812        0        46812      46812        0        46812      46812      0.7836     0.7836     0.0000     0.0000      0.37    21865.6192   0.0000   21865.6192 21865.6192   0.0000   21865.6192  65449.85 
386866114.00    3198        0         3198      46802        0        46802      46802        0        46802      46802      0.7817     0.7817     0.0000     0.0000      0.37    21832.8652   0.0000   21832.8652 21832.8652   0.0000   21832.8652  65449.85 
387332780.00    3226        0         3226      46774        0        46774      46774        0        46774      46774      0.7803     0.7803     0.0000     0.0000      0.37    21834.2647   0.0000   21834.2647 21834.2647   0.0000   21834.2647  65449.85 
387799446.00    3311        0         3311      46689        0        46689      46689        0        46689      46689      0.7822     0.7822     0.0000     0.0000      0.37    21814.1862   0.0000   21814.1862 21814.1862   0.0000   21814.1862  65449.85 
388266112.00    3477        0         3477      46523        0        46523      46523        0        46523      46523      0.7810     0.7810     0.0000     0.0000      0.37    21704.1131   0.0000   21704.1131 21704.1131   0.0000   21704.1131  65449.85 
388732778.00    3573        0         3573      46427        0        46427      46427        0        46427      46427      0.7807     0.7807     0.0000     0.0000      0.37    21639.8351   0.0000   21639.8351 21639.8351   0.0000   21639.8351  65449.85 
389199444.00    3665        0         3665      46335        0        46335      46335        0        46335      46335      0.7787     0.7787     0.0000     0.0000      0.37    21551.0770   0.0000   21551.0770 21551.0770   0.0000   21551.0770  65449.85 
389666110.00    3574        0         3574      46426        0        46426      46426        0        46426      46426      0.7813     0.7813     0.0000     0.0000      0.37    21586.8255   0.0000   21586.8255 21586.8255   0.0000   21586.8255  65449.85 
390132776.00    3600        0         3600      46400        0        46400      46400        0        46400      46400      0.7785     0.7785     0.0000     0.0000      0.37    21563.3275   0.0000   21563.3275 21563.3275   0.0000   21563.3275  65449.85 
390599442.00    3625        0         3625      46375        0        46375      46375        0        46375      46375      0.7791     0.7791     0.0000     0.0000      0.37    21572.1962   0.0000   21572.1962 21572.1962   0.0000   21572.1962  65449.85 
391066108.00    3532        0         3532      46468        0        46468      46468        0        46468      46468      0.7788     0.7788     0.0000     0.0000      0.37    21599.7310   0.0000   21599.7310 21599.7310   0.0000   21599.7310  65449.85 
391532774.00    3558        0         3558      46442        0        46442      46442        0        46442      46442      0.7771     0.7771     0.0000     0.0000      0.37    21578.4337   0.0000   21578.4337 21578.4337   0.0000   21578.4337  65449.85 
391999440.00    3570        0         3570      46430        0        46430      46430        0        46430      46430      0.7805     0.7805     0.0000     0.0000      0.37    21566.8525   0.0000   21566.8525 21566.8525   0.0000   21566.8525  65449.85 
392466106.00    3471        0         3471      46529        0        46529      46529        0        46529      46529      0.7816     0.7816     0.0000     0.0000      0.37    21618.8839   0.0000   21618.8839 21618.8839   0.0000   21618.8839  65449.85 
392932772.00    3336        0         3336      46664        0        46664      46664        0        46664      46664      0.7824     0.7824     0.0000     0.0000      0.37    21720.5910   0.0000   21720.5910 21720.5910   0.0000   21720.5910  65449.85 
393399438.00    3439        0         3439      46561        0        46561      46561        0        46561      46561      0.7850     0.7850     0.0000     0.0000      0.37    21660.7142   0.0000   21660.7142 21660.7142   0.0000   21660.7142  65449.85 
393866104.00    3463        0         3463      46537        0        46537      46537        0        46537      46537      0.7774     0.7774     0.0000     0.0000      0.37    21681.6119   0.0000   21681.6119 21681.6119   0.0000   21681.6119  65449.85 
394332770.00    3503        0         3503      46497        0        46497      46497        0        46497      46497      0.7791     0.7791     0.0000     0.0000      0.37    21659.1031   0.0000   21659.1031 21659.1031   0.0000   21659.1031  65449.85 
394799436.00    3511        0         3511      46489        0        46489      46489        0        46489      46489      0.7823     0.7823     0.0000     0.0000      0.37    21668.4063   0.0000   21668.4063 21668.4063   0.0000   21668.4063  65449.85 
395266102.00    3456        0         3456      46544        0        46544      46544        0        46544      46544      0.7799     0.7799     0.0000     0.0000      0.37    21711.9627   0.0000   21711.9627 21711.9627   0.0000   21711.9627  65449.85 
395732768.00    3326        0         3326      46674        0        46674      46674        0        46674      46674      0.7829     0.7829     0.0000     0.0000      0.37    21789.4304   0.0000   21789.4304 21789.4304   0.0000   21789.4304  65449.85 
396199434.00    3262        0         3262      46738        0        46738      46738        0        46738      46738      0.7828     0.7828     0.0000     0.0000      0.37    21841.0710   0.0000   21841.0710 21841.0710   0.0000   21841.0710  65449.85 
396666100.00    3277        0         3277      46723        0        46723      46723        0        46723      46723      0.7821     0.7821     0.0000     0.0000      0.37    21833.0235   0.0000   21833.0235 21833.0235   0.0000   21833.0235  65449.85 
397132766.00    3300        0         3300      46700        0        46700      46700        0        46700      46700      0.7810     0.7810     0.0000     0.0000      0.37    21796.2106   0.0000   21796.2106 21796.2106   0.0000   21796.2106  65449.85 
397599432.00    3411        0         3411      46589        0        46589      46589        0        46589      46589      0.7791     0.7791     0.0000     0.0000      0.37    21725.8343   0.0000   21725.8343 21725.8343   0.0000   21725.8343  65449.85 
398066098.00    3333        0         3333      46667        0        46667      46667        0        46667      46667      0.7815     0.7815     0.0000     0.0000      0.37    21795.8139   0.0000   21795.8139 21795.8139   0.0000   21795.8139  65449.85 
398532764.00    3371        0         3371      46629        0        46629      46629        0        46629      46629      0.7863     0.7863     0.0000     0.0000      0.37    21801.8926   0.0000   21801.8926 21801.8926   0.0000   21801.8926  65449.85 
398999430.00    3370        0         3370      46630        0        46630      46630        0        46630      46630      0.7819     0.7819     0.0000     0.0000      0.37    21790.1813   0.0000   21790.1813 21790.1813   0.0000   21790.1813  65449.85 
399466096.00    3456        0         3456      46544        0        46544      46544        0        46544      46544      0.7819     0.7819     0.0000     0.0000      0.37    21757.1223   0.0000   21757.1223 21757.1223   0.0000   21757.1223  65449.85 
399932762.00    3683        0         3683      46317        0        46317      46317        0        46317      46317      0.7831     0.7831     0.0000     0.0000      0.37    21643.4054   0.0000   21643.4054 21643.4054   0.0000   21643.4054  65449.85 
400399428.00    3920        0         3920      46080        0        46080      46080        0        46080      46080      0.7820     0.7820     0.0000     0.0000      0.37    21519.7363   0.0000   21519.7363 21519.7363   0.0000   21519.7363  65449.85 
400866094.00    3922        0         3922      46078        0        46078      46078        0        46078      46078      0.7825     0.7825     0.0000     0.0000      0.37    21506.0938   0.0000   21506.0938 21506.0938   0.0000   21506.0938  65449.85 
401332760.00    3883        0         3883      46117        0        46117      46117        0        46117      46117      0.7791     0.7791     0.0000     0.0000      0.37    21495.3148   0.0000   21495.3148 21495.3148   0.0000   21495.3148  65449.85 
401799426.00    3924        0         3924      46076        0        46076      46076        0        46076      46076      0.7789     0.7789     0.0000     0.0000      0.37    21430.6387   0.0000   21430.6387 21430.6387   0.0000   21430.6387  65449.85 
402266092.00    3891        0         3891      46109        0        46109      46109        0        46109      46109      0.7778     0.7778     0.0000     0.0000      0.37    21439.4208   0.0000   21439.4208 21439.4208   0.0000   21439.4208  65449.85 
402732758.00    3906        0         3906      46094        0        46094      46094        0        46094      46094      0.7798     0.7798     0.0000     0.0000      0.37    21410.6282   0.0000   21410.6282 21410.6282   0.0000   21410.6282  65449.85 
403199424.00    3805        0         3805      46195        0        46195      46195        0        46195      46195      0.7803     0.7803     0.0000     0.0000      0.37    21477.9346   0.0000   21477.9346 21477.9346   0.0000   21477.9346  65449.85 
403666090.00    3682        0         3682      46318        0        46318      46318        0        46318      46318      0.7798     0.7798     0.0000     0.0000      0.37    21543.1992   0.0000   21543.1992 21543.1992   0.0000   21543.1992  65449.85 
404132756.00    3502        0         3502      46498        0        46498      46498        0        46498      46498      0.7807     0.7807     0.0000     0.0000      0.37    21648.9023   0.0000   21648.9023 21648.9023   0.0000   21648.9023  65449.85 
404599422.00    3264        0         3264      46736        0        46736      46736        0        46736      46736      0.7820     0.7820     0.0000     0.0000      0.37    21774.4571   0.0000   21774.4571 21774.4571   0.0000   21774.4571  65449.85 
405066088.00    3099        0         3099      46901        0        46901      46901        0        46901      46901      0.7800     0.7800     0.0000     0.0000      0.37    21840.1929   0.0000   21840.1929 21840.1929   0.0000   21840.1929  65449.85 
405532754.00    3105        0         3105      46895        0        46895      46895        0        46895      46895      0.7803     0.7803     0.0000     0.0000      0.37    21900.3542   0.0000   21900.3542 21900.3542   0.0000   21900.3542  65449.85 
405999420.00    3162        0         3162      46838        0        46838      46838        0        46838      46838      0.7816     0.7816     0.0000     0.0000      0.37    21875.4044   0.0000   21875.4044 21875.4044   0.0000   21875.4044  65449.85 
406466086.00    3183        0         3183      46817        0        46817      46817        0        46817      46817      0.7813     0.7813     0.0000     0.0000      0.37    21881.6848   0.0000   21881.6848 21881.6848   0.0000   21881.6848  65449.85 
406932752.00    3104        0         3104      46896        0        46896      46896        0        46896      46896      0.7841     0.7841     0.0000     0.0000      0.37    21910.6497   0.0000   21910.6497 21910.6497   0.0000   21910.6497  65449.85 
407399418.00    3167        0         3167      46833        0        46833      46833        0        46833      46833      0.7813     0.7813     0.0000     0.0000      0.37    21897.4121   0.0000   21897.4121 21897.4121   0.0000   21897.4121  65449.85 
407866084.00    3170        0         3170      46830        0        46830      46830        0        46830      46830      0.7831     0.7831     0.0000     0.0000      0.37    21892.5396   0.0000   21892.5396 21892.5396   0.0000   21892.5396  65449.85 
408332750.00    3107        0         3107      46893        0        46893      46893        0        46893      46893      0.7849     0.7849     0.0000     0.0000      0.37    21943.7666   0.0000   21943.7666 21943.7666   0.0000   21943.7666  65449.85 
408799416.00    3214        0         3214      46786        0        46786      46786        0        46786      46786      0.7873     0.7873     0.0000     0.0000      0.37    21909.1881   0.0000   21909.1881 21909.1881   0.0000   21909.1881  65449.85 
409266082.00    3354        0         3354      46646        0        46646      46646        0        46646      46646      0.7838     0.7838     0.0000     0.0000      0.37    21837.9744   0.0000   21837.9744 21837.9744   0.0000   21837.9744  65449.85 
409732748.00    3527        0         3527      46473        0        46473      46473        0        46473      46473      0.7853     0.7853     0.0000     0.0000      0.37    21736.5606   0.0000   21736.5606 21736.5606   0.0000   21736.5606  65449.85 
410199414.00    3706        0         3706      46294        0        46294      46294        0        46294      46294      0.7827     0.7827     0.0000     0.0000      0.37    21615.0046   0.0000   21615.0046 21615.0046   0.0000   21615.0046  65449.85 
410666080.00    3656        0         3656      46344        0        46344      46344        0        46344      46344      0.7832     0.7832     0.0000     0.0000      0.37    21611.8006   0.0000   21611.8006 21611.8006   0.0000   21611.8006  65449.85 
411132746.00    3655        0         3655      46345        0        46345      46345        0        46345      46345      0.7809     0.7809     0.0000     0.0000      0.37    21604.1450   0.0000   21604.1450 21604.1450   0.0000   21604.1450  65449.85 
411599412.00    3583        0         3583      46417        0        46417      46417        0        46417      46417      0.7778     0.7778     0.0000     0.0000      0.37    21650.1335   0.0000   21650.1335 21650.1335   0.0000   21650.1335  65449.85 
412066078.00    3723        0         3723      46277        0        46277      46277        0        46277      46277      0.7800     0.7800     0.0000     0.0000      0.37    21567.6027   0.0000   21567.6027 21567.6027   0.0000   21567.6027  65449.85 
412532744.00    3828        0         3828      46172        0        46172      46172        0        46172      46172      0.7796     0.7796     0.0000     0.0000      0.37    21453.9688   0.0000   21453.9688 21453.9688   0.0000   21453.9688  65449.85 
412999410.00    3725        0         3725      46275        0        46275      46275        0        46275      46275      0.7782     0.7782     0.0000     0.0000      0.37    21480.3185   0.0000   21480.3185 21480.3185   0.0000   21480.3185  65449.85 
413466076.00    3554        0         3554      46446        0        46446      46446        0        46446      46446      0.7796     0.7796     0.0000     0.0000      0.37    21546.5247   0.0000   21546.5247 21546.5247   0.0000   21546.5247  65449.85 
413932742.00    3503        0         3503      46497        0        46497      46497        0        46497      46497      0.7777     0.7777     0.0000     0.0000      0.37    21574.3546   0.0000   21574.3546 21574.3546   0.0000   21574.3546  65449.85 
414399408.00    3305        0         3305      46695        0        46695      46695        0        46695      46695      0.7798     0.7798     0.0000     0.0000      0.37    21682.4804   0.0000   21682.4804 21682.4804   0.0000   21682.4804  65449.85 
414866074.00    3245        0         3245      46755        0        46755      46755        0        46755      46755      0.7795     0.7795     0.0000     0.0000      0.37    21724.8846   0.0000   21724.8846 21724.8846   0.0000   21724.8846  65449.85 
415332740.00    3230        0         3230      46770        0        46770      46770        0        46770      46770      0.7793     0.7793     0.0000     0.0000      0.37    21768.0353   0.0000   21768.0353 21768.0353   0.0000   21768.0353  65449.85 
415799406.00    3211        0         3211      46789        0        46789      46789        0        46789      46789      0.7808     0.7808     0.0000     0.0000      0.37    21786.1194   0.0000   21786.1194 21786.1194   0.0000   21786.1194  65449.85 
416266072.00    3124        0         3124      46876        0        46876      46876        0        46876      46876      0.7837     0.7837     0.0000     0.0000      0.37    21851.1216   0.0000   21851.1216 21851.1216   0.0000   21851.1216  65449.85 
416732738.00    3039        0         3039      46961        0        46961      46961        0        46961      46961      0.7792     0.7792     0.0000     0.0000      0.37    21925.8647   0.0000   21925.8647 21925.8647   0.0000   21925.8647  65449.85 
417199404.00    3066        0         3066      46934        0        46934      46934        0        46934      46934      0.7803     0.7803     0.0000     0.0000      0.37    21926.1619   0.0000   21926.1619 21926.1619   0.0000   21926.1619  65449.85 
417666070.00    3098        0         3098      46902        0        46902      46902        0        46902      46902      0.7837     0.7837     0.0000     0.0000      0.37    21908.7339   0.0000   21908.7339 21908.7339   0.0000   21908.7339  65449.85 
418132736.00    3084        0         3084      46916        0        46916      46916        0        46916      46916      0.7856     0.7856     0.0000     0.0000      0.37    21944.8581   0.0000   21944.8581 21944.8581   0.0000   21944.8581  65449.85 
418599402.00    3016        0         3016      46984        0        46984      46984        0        46984      46984      0.7817     0.7817     0.0000     0.0000      0.37    22003.2786   0.0000   22003.2786 22003.2786   0.0000   22003.2786  65449.85 
