 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
274699464.00    5017        0         5017      44983        0        44983      44983        0        44983      44983      0.8135     0.8135     0.0000     0.0000      0.34    22707.7983   0.0000   22707.7983 22707.7983   0.0000   22707.7983  78539.82 
275041130.00    5035        0         5035      44965        0        44965      44965        0        44965      44965      0.8134     0.8134     0.0000     0.0000      0.34    22696.1226   0.0000   22696.1226 22696.1226   0.0000   22696.1226  78539.82 
275382796.00    5022        0         5022      44978        0        44978      44978        0        44978      44978      0.8163     0.8163     0.0000     0.0000      0.34    22679.3957   0.0000   22679.3957 22679.3957   0.0000   22679.3957  78539.82 
275724462.00    5099        0         5099      44901        0        44901      44901        0        44901      44901      0.8179     0.8179     0.0000     0.0000      0.34    22634.8894   0.0000   22634.8894 22634.8894   0.0000   22634.8894  78539.82 
276066128.00    5176        0         5176      44824        0        44824      44824        0        44824      44824      0.8096     0.8096     0.0000     0.0000      0.34    22576.7475   0.0000   22576.7475 22576.7475   0.0000   22576.7475  78539.82 
276407794.00    5143        0         5143      44857        0        44857      44857        0        44857      44857      0.8104     0.8104     0.0000     0.0000      0.34    22593.0204   0.0000   22593.0204 22593.0204   0.0000   22593.0204  78539.82 
276749460.00    5180        0         5180      44820        0        44820      44820        0        44820      44820      0.8109     0.8109     0.0000     0.0000      0.34    22573.8231   0.0000   22573.8231 22573.8231   0.0000   22573.8231  78539.82 
277091126.00    5169        0         5169      44831        0        44831      44831        0        44831      44831      0.8111     0.8111     0.0000     0.0000      0.34    22550.3204   0.0000   22550.3204 22550.3204   0.0000   22550.3204  78539.82 
277432792.00    5173        0         5173      44827        0        44827      44827        0        44827      44827      0.8066     0.8066     0.0000     0.0000      0.34    22543.1613   0.0000   22543.1613 22543.1613   0.0000   22543.1613  78539.82 
277774458.00    5255        0         5255      44745        0        44745      44745        0        44745      44745      0.8090     0.8090     0.0000     0.0000      0.34    22497.9600   0.0000   22497.9600 22497.9600   0.0000   22497.9600  78539.82 
278116124.00    5296        0         5296      44704        0        44704      44704        0        44704      44704      0.8131     0.8131     0.0000     0.0000      0.34    22468.9567   0.0000   22468.9567 22468.9567   0.0000   22468.9567  78539.82 
278457790.00    5337        0         5337      44663        0        44663      44663        0        44663      44663      0.8128     0.8128     0.0000     0.0000      0.34    22409.4213   0.0000   22409.4213 22409.4213   0.0000   22409.4213  78539.82 
278799456.00    5410        0         5410      44590        0        44590      44590        0        44590      44590      0.8119     0.8119     0.0000     0.0000      0.33    22345.7780   0.0000   22345.7780 22345.7780   0.0000   22345.7780  78539.82 
279141122.00    5474        0         5474      44526        0        44526      44526        0        44526      44526      0.8132     0.8132     0.0000     0.0000      0.33    22270.6377   0.0000   22270.6377 22270.6377   0.0000   22270.6377  78539.82 
279482788.00    5448        0         5448      44552        0        44552      44552        0        44552      44552      0.8121     0.8121     0.0000     0.0000      0.33    22276.3120   0.0000   22276.3120 22276.3120   0.0000   22276.3120  78539.82 
279824454.00    5469        0         5469      44531        0        44531      44531        0        44531      44531      0.8127     0.8127     0.0000     0.0000      0.33    22268.7568   0.0000   22268.7568 22268.7568   0.0000   22268.7568  78539.82 
280166120.00    5533        0         5533      44467        0        44467      44467        0        44467      44467      0.8105     0.8105     0.0000     0.0000      0.33    22258.5271   0.0000   22258.5271 22258.5271   0.0000   22258.5271  78539.82 
280507786.00    5526        0         5526      44474        0        44474      44474        0        44474      44474      0.8128     0.8128     0.0000     0.0000      0.34    22269.9646   0.0000   22269.9646 22269.9646   0.0000   22269.9646  78539.82 
280849452.00    5534        0         5534      44466        0        44466      44466        0        44466      44466      0.8104     0.8104     0.0000     0.0000      0.33    22266.9841   0.0000   22266.9841 22266.9841   0.0000   22266.9841  78539.82 
281191118.00    5459        0         5459      44541        0        44541      44541        0        44541      44541      0.8135     0.8135     0.0000     0.0000      0.33    22305.9919   0.0000   22305.9919 22305.9919   0.0000   22305.9919  78539.82 
281532784.00    5480        0         5480      44520        0        44520      44520        0        44520      44520      0.8095     0.8095     0.0000     0.0000      0.33    22280.4288   0.0000   22280.4288 22280.4288   0.0000   22280.4288  78539.82 
281874450.00    5470        0         5470      44530        0        44530      44530        0        44530      44530      0.8102     0.8102     0.0000     0.0000      0.33    22295.2769   0.0000   22295.2769 22295.2769   0.0000   22295.2769  78539.82 
282216116.00    5555        0         5555      44445        0        44445      44445        0        44445      44445      0.8064     0.8064     0.0000     0.0000      0.34    22239.8477   0.0000   22239.8477 22239.8477   0.0000   22239.8477  78539.82 
282557782.00    5510        0         5510      44490        0        44490      44490        0        44490      44490      0.8101     0.8101     0.0000     0.0000      0.34    22266.5607   0.0000   22266.5607 22266.5607   0.0000   22266.5607  78539.82 
282899448.00    5493        0         5493      44507        0        44507      44507        0        44507      44507      0.8085     0.8085     0.0000     0.0000      0.34    22285.8564   0.0000   22285.8564 22285.8564   0.0000   22285.8564  78539.82 
283241114.00    5386        0         5386      44614        0        44614      44614        0        44614      44614      0.8088     0.8088     0.0000     0.0000      0.33    22360.5543   0.0000   22360.5543 22360.5543   0.0000   22360.5543  78539.82 
283582780.00    5348        0         5348      44652        0        44652      44652        0        44652      44652      0.8074     0.8074     0.0000     0.0000      0.34    22398.2447   0.0000   22398.2447 22398.2447   0.0000   22398.2447  78539.82 
283924446.00    5365        0         5365      44635        0        44635      44635        0        44635      44635      0.8088     0.8088     0.0000     0.0000      0.33    22379.6548   0.0000   22379.6548 22379.6548   0.0000   22379.6548  78539.82 
284266112.00    5223        0         5223      44777        0        44777      44777        0        44777      44777      0.8074     0.8074     0.0000     0.0000      0.33    22448.6038   0.0000   22448.6038 22448.6038   0.0000   22448.6038  78539.82 
284607778.00    5149        0         5149      44851        0        44851      44851        0        44851      44851      0.8095     0.8095     0.0000     0.0000      0.33    22508.6559   0.0000   22508.6559 22508.6559   0.0000   22508.6559  78539.82 
284949444.00    5227        0         5227      44773        0        44773      44773        0        44773      44773      0.8095     0.8095     0.0000     0.0000      0.33    22460.7480   0.0000   22460.7480 22460.7480   0.0000   22460.7480  78539.82 
285291110.00    5329        0         5329      44671        0        44671      44671        0        44671      44671      0.8103     0.8103     0.0000     0.0000      0.33    22389.5525   0.0000   22389.5525 22389.5525   0.0000   22389.5525  78539.82 
285632776.00    5394        0         5394      44606        0        44606      44606        0        44606      44606      0.8082     0.8082     0.0000     0.0000      0.33    22333.8623   0.0000   22333.8623 22333.8623   0.0000   22333.8623  78539.82 
285974442.00    5375        0         5375      44625        0        44625      44625        0        44625      44625      0.8118     0.8118     0.0000     0.0000      0.33    22350.0131   0.0000   22350.0131 22350.0131   0.0000   22350.0131  78539.82 
286316108.00    5345        0         5345      44655        0        44655      44655        0        44655      44655      0.8105     0.8105     0.0000     0.0000      0.33    22372.4936   0.0000   22372.4936 22372.4936   0.0000   22372.4936  78539.82 
286657774.00    5340        0         5340      44660        0        44660      44660        0        44660      44660      0.8098     0.8098     0.0000     0.0000      0.33    22391.8437   0.0000   22391.8437 22391.8437   0.0000   22391.8437  78539.82 
286999440.00    5426        0         5426      44574        0        44574      44574        0        44574      44574      0.8116     0.8116     0.0000     0.0000      0.34    22337.2954   0.0000   22337.2954 22337.2954   0.0000   22337.2954  78539.82 
287341106.00    5418        0         5418      44582        0        44582      44582        0        44582      44582      0.8104     0.8104     0.0000     0.0000      0.33    22333.3558   0.0000   22333.3558 22333.3558   0.0000   22333.3558  78539.82 
287682772.00    5469        0         5469      44531        0        44531      44531        0        44531      44531      0.8106     0.8106     0.0000     0.0000      0.33    22293.7226   0.0000   22293.7226 22293.7226   0.0000   22293.7226  78539.82 
288024438.00    5481        0         5481      44519        0        44519      44519        0        44519      44519      0.8062     0.8062     0.0000     0.0000      0.33    22267.6837   0.0000   22267.6837 22267.6837   0.0000   22267.6837  78539.82 
288366104.00    5449        0         5449      44551        0        44551      44551        0        44551      44551      0.8115     0.8115     0.0000     0.0000      0.33    22284.6424   0.0000   22284.6424 22284.6424   0.0000   22284.6424  78539.82 
288707770.00    5561        0         5561      44439        0        44439      44439        0        44439      44439      0.8146     0.8146     0.0000     0.0000      0.33    22228.3823   0.0000   22228.3823 22228.3823   0.0000   22228.3823  78539.82 
289049436.00    5423        0         5423      44577        0        44577      44577        0        44577      44577      0.8139     0.8139     0.0000     0.0000      0.33    22331.6876   0.0000   22331.6876 22331.6876   0.0000   22331.6876  78539.82 
289391102.00    5345        0         5345      44655        0        44655      44655        0        44655      44655      0.8119     0.8119     0.0000     0.0000      0.34    22412.3524   0.0000   22412.3524 22412.3524   0.0000   22412.3524  78539.82 
289732768.00    5346        0         5346      44654        0        44654      44654        0        44654      44654      0.8103     0.8103     0.0000     0.0000      0.34    22447.0666   0.0000   22447.0666 22447.0666   0.0000   22447.0666  78539.82 
290074434.00    5329        0         5329      44671        0        44671      44671        0        44671      44671      0.8138     0.8138     0.0000     0.0000      0.34    22464.2015   0.0000   22464.2015 22464.2015   0.0000   22464.2015  78539.82 
290416100.00    5324        0         5324      44676        0        44676      44676        0        44676      44676      0.8143     0.8143     0.0000     0.0000      0.34    22453.3658   0.0000   22453.3658 22453.3658   0.0000   22453.3658  78539.82 
290757766.00    5425        0         5425      44575        0        44575      44575        0        44575      44575      0.8147     0.8147     0.0000     0.0000      0.34    22401.2563   0.0000   22401.2563 22401.2563   0.0000   22401.2563  78539.82 
291099432.00    5442        0         5442      44558        0        44558      44558        0        44558      44558      0.8093     0.8093     0.0000     0.0000      0.34    22375.7290   0.0000   22375.7290 22375.7290   0.0000   22375.7290  78539.82 
291441098.00    5518        0         5518      44482        0        44482      44482        0        44482      44482      0.8138     0.8138     0.0000     0.0000      0.34    22336.8730   0.0000   22336.8730 22336.8730   0.0000   22336.8730  78539.82 
291782764.00    5524        0         5524      44476        0        44476      44476        0        44476      44476      0.8131     0.8131     0.0000     0.0000      0.34    22326.8122   0.0000   22326.8122 22326.8122   0.0000   22326.8122  78539.82 
292124430.00    5509        0         5509      44491        0        44491      44491        0        44491      44491      0.8101     0.8101     0.0000     0.0000      0.34    22347.0588   0.0000   22347.0588 22347.0588   0.0000   22347.0588  78539.82 
292466096.00    5500        0         5500      44500        0        44500      44500        0        44500      44500      0.8077     0.8077     0.0000     0.0000      0.34    22368.2883   0.0000   22368.2883 22368.2883   0.0000   22368.2883  78539.82 
292807762.00    5520        0         5520      44480        0        44480      44480        0        44480      44480      0.8136     0.8136     0.0000     0.0000      0.34    22357.5752   0.0000   22357.5752 22357.5752   0.0000   22357.5752  78539.82 
293149428.00    5378        0         5378      44622        0        44622      44622        0        44622      44622      0.8174     0.8174     0.0000     0.0000      0.34    22409.7452   0.0000   22409.7452 22409.7452   0.0000   22409.7452  78539.82 
293491094.00    5287        0         5287      44713        0        44713      44713        0        44713      44713      0.8154     0.8154     0.0000     0.0000      0.34    22479.6277   0.0000   22479.6277 22479.6277   0.0000   22479.6277  78539.82 
293832760.00    5238        0         5238      44762        0        44762      44762        0        44762      44762      0.8122     0.8122     0.0000     0.0000      0.34    22501.1684   0.0000   22501.1684 22501.1684   0.0000   22501.1684  78539.82 
294174426.00    5285        0         5285      44715        0        44715      44715        0        44715      44715      0.8131     0.8131     0.0000     0.0000      0.34    22482.6836   0.0000   22482.6836 22482.6836   0.0000   22482.6836  78539.82 
294516092.00    5263        0         5263      44737        0        44737      44737        0        44737      44737      0.8109     0.8109     0.0000     0.0000      0.34    22488.8485   0.0000   22488.8485 22488.8485   0.0000   22488.8485  78539.82 
294857758.00    5194        0         5194      44806        0        44806      44806        0        44806      44806      0.8126     0.8126     0.0000     0.0000      0.34    22524.8689   0.0000   22524.8689 22524.8689   0.0000   22524.8689  78539.82 
295199424.00    5121        0         5121      44879        0        44879      44879        0        44879      44879      0.8116     0.8116     0.0000     0.0000      0.34    22552.0271   0.0000   22552.0271 22552.0271   0.0000   22552.0271  78539.82 
295541090.00    5084        0         5084      44916        0        44916      44916        0        44916      44916      0.8127     0.8127     0.0000     0.0000      0.33    22557.7117   0.0000   22557.7117 22557.7117   0.0000   22557.7117  78539.82 
295882756.00    5073        0         5073      44927        0        44927      44927        0        44927      44927      0.8133     0.8133     0.0000     0.0000      0.34    22584.0239   0.0000   22584.0239 22584.0239   0.0000   22584.0239  78539.82 
296224422.00    5147        0         5147      44853        0        44853      44853        0        44853      44853      0.8167     0.8167     0.0000     0.0000      0.34    22553.1478   0.0000   22553.1478 22553.1478   0.0000   22553.1478  78539.82 
296566088.00    5250        0         5250      44750        0        44750      44750        0        44750      44750      0.8096     0.8096     0.0000     0.0000      0.34    22496.0237   0.0000   22496.0237 22496.0237   0.0000   22496.0237  78539.82 
296907754.00    5401        0         5401      44599        0        44599      44599        0        44599      44599      0.8095     0.8095     0.0000     0.0000      0.34    22407.1008   0.0000   22407.1008 22407.1008   0.0000   22407.1008  78539.82 
297249420.00    5667        0         5667      44333        0        44333      44333        0        44333      44333      0.8096     0.8096     0.0000     0.0000      0.34    22274.3776   0.0000   22274.3776 22274.3776   0.0000   22274.3776  78539.82 
297591086.00    5915        0         5915      44085        0        44085      44085        0        44085      44085      0.8124     0.8124     0.0000     0.0000      0.34    22141.9739   0.0000   22141.9739 22141.9739   0.0000   22141.9739  78539.82 
297932752.00    6039        0         6039      43961        0        43961      43961        0        43961      43961      0.8129     0.8129     0.0000     0.0000      0.34    22064.4627   0.0000   22064.4627 22064.4627   0.0000   22064.4627  78539.82 
298274418.00    6147        0         6147      43853        0        43853      43853        0        43853      43853      0.8137     0.8137     0.0000     0.0000      0.34    22001.4896   0.0000   22001.4896 22001.4896   0.0000   22001.4896  78539.82 
298616084.00    6284        0         6284      43716        0        43716      43716        0        43716      43716      0.8097     0.8097     0.0000     0.0000      0.34    21885.7011   0.0000   21885.7011 21885.7011   0.0000   21885.7011  78539.82 
298957750.00    6421        0         6421      43579        0        43579      43579        0        43579      43579      0.8098     0.8098     0.0000     0.0000      0.34    21787.7308   0.0000   21787.7308 21787.7308   0.0000   21787.7308  78539.82 
299299416.00    6451        0         6451      43549        0        43549      43549        0        43549      43549      0.8113     0.8113     0.0000     0.0000      0.34    21777.9865   0.0000   21777.9865 21777.9865   0.0000   21777.9865  78539.82 
299641082.00    6461        0         6461      43539        0        43539      43539        0        43539      43539      0.8094     0.8094     0.0000     0.0000      0.34    21760.5394   0.0000   21760.5394 21760.5394   0.0000   21760.5394  78539.82 
299982748.00    6443        0         6443      43557        0        43557      43557        0        43557      43557      0.8101     0.8101     0.0000     0.0000      0.34    21757.9797   0.0000   21757.9797 21757.9797   0.0000   21757.9797  78539.82 
300324414.00    6333        0         6333      43667        0        43667      43667        0        43667      43667      0.8065     0.8065     0.0000     0.0000      0.34    21836.4255   0.0000   21836.4255 21836.4255   0.0000   21836.4255  78539.82 
300666080.00    6239        0         6239      43761        0        43761      43761        0        43761      43761      0.8093     0.8093     0.0000     0.0000      0.34    21899.8134   0.0000   21899.8134 21899.8134   0.0000   21899.8134  78539.82 
301007746.00    6163        0         6163      43837        0        43837      43837        0        43837      43837      0.8131     0.8131     0.0000     0.0000      0.34    21939.0081   0.0000   21939.0081 21939.0081   0.0000   21939.0081  78539.82 
301349412.00    6139        0         6139      43861        0        43861      43861        0        43861      43861      0.8118     0.8118     0.0000     0.0000      0.34    21929.9524   0.0000   21929.9524 21929.9524   0.0000   21929.9524  78539.82 
301691078.00    5967        0         5967      44033        0        44033      44033        0        44033      44033      0.8149     0.8149     0.0000     0.0000      0.34    22017.9008   0.0000   22017.9008 22017.9008   0.0000   22017.9008  78539.82 
302032744.00    5915        0         5915      44085        0        44085      44085        0        44085      44085      0.8059     0.8059     0.0000     0.0000      0.34    22029.4431   0.0000   22029.4431 22029.4431   0.0000   22029.4431  78539.82 
302374410.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.8147     0.8147     0.0000     0.0000      0.34    22107.0378   0.0000   22107.0378 22107.0378   0.0000   22107.0378  78539.82 
302716076.00    5680        0         5680      44320        0        44320      44320        0        44320      44320      0.8131     0.8131     0.0000     0.0000      0.33    22141.2234   0.0000   22141.2234 22141.2234   0.0000   22141.2234  78539.82 
303057742.00    5578        0         5578      44422        0        44422      44422        0        44422      44422      0.8083     0.8083     0.0000     0.0000      0.33    22191.4424   0.0000   22191.4424 22191.4424   0.0000   22191.4424  78539.82 
303399408.00    5613        0         5613      44387        0        44387      44387        0        44387      44387      0.8093     0.8093     0.0000     0.0000      0.33    22170.5206   0.0000   22170.5206 22170.5206   0.0000   22170.5206  78539.82 
303741074.00    5611        0         5611      44389        0        44389      44389        0        44389      44389      0.8075     0.8075     0.0000     0.0000      0.33    22160.7370   0.0000   22160.7370 22160.7370   0.0000   22160.7370  78539.82 
304082740.00    5606        0         5606      44394        0        44394      44394        0        44394      44394      0.8106     0.8106     0.0000     0.0000      0.33    22159.5001   0.0000   22159.5001 22159.5001   0.0000   22159.5001  78539.82 
304424406.00    5595        0         5595      44405        0        44405      44405        0        44405      44405      0.8064     0.8064     0.0000     0.0000      0.33    22190.2261   0.0000   22190.2261 22190.2261   0.0000   22190.2261  78539.82 
304766072.00    5641        0         5641      44359        0        44359      44359        0        44359      44359      0.8135     0.8135     0.0000     0.0000      0.33    22143.5145   0.0000   22143.5145 22143.5145   0.0000   22143.5145  78539.82 
305107738.00    5630        0         5630      44370        0        44370      44370        0        44370      44370      0.8061     0.8061     0.0000     0.0000      0.33    22162.8181   0.0000   22162.8181 22162.8181   0.0000   22162.8181  78539.82 
305449404.00    5603        0         5603      44397        0        44397      44397        0        44397      44397      0.8088     0.8088     0.0000     0.0000      0.33    22194.4591   0.0000   22194.4591 22194.4591   0.0000   22194.4591  78539.82 
305791070.00    5754        0         5754      44246        0        44246      44246        0        44246      44246      0.8105     0.8105     0.0000     0.0000      0.33    22079.3274   0.0000   22079.3274 22079.3274   0.0000   22079.3274  78539.82 
306132736.00    5612        0         5612      44388        0        44388      44388        0        44388      44388      0.8107     0.8107     0.0000     0.0000      0.33    22145.9825   0.0000   22145.9825 22145.9825   0.0000   22145.9825  78539.82 
306474402.00    5612        0         5612      44388        0        44388      44388        0        44388      44388      0.8083     0.8083     0.0000     0.0000      0.33    22159.4719   0.0000   22159.4719 22159.4719   0.0000   22159.4719  78539.82 
306816068.00    5591        0         5591      44409        0        44409      44409        0        44409      44409      0.8097     0.8097     0.0000     0.0000      0.33    22198.8607   0.0000   22198.8607 22198.8607   0.0000   22198.8607  78539.82 
307157734.00    5672        0         5672      44328        0        44328      44328        0        44328      44328      0.8121     0.8121     0.0000     0.0000      0.33    22145.4273   0.0000   22145.4273 22145.4273   0.0000   22145.4273  78539.82 
307499400.00    5796        0         5796      44204        0        44204      44204        0        44204      44204      0.8082     0.8082     0.0000     0.0000      0.33    22077.8679   0.0000   22077.8679 22077.8679   0.0000   22077.8679  78539.82 
307841066.00    5776        0         5776      44224        0        44224      44224        0        44224      44224      0.8105     0.8105     0.0000     0.0000      0.33    22060.7844   0.0000   22060.7844 22060.7844   0.0000   22060.7844  78539.82 
308182732.00    5795        0         5795      44205        0        44205      44205        0        44205      44205      0.8097     0.8097     0.0000     0.0000      0.33    22029.1254   0.0000   22029.1254 22029.1254   0.0000   22029.1254  78539.82 
308524398.00    5801        0         5801      44199        0        44199      44199        0        44199      44199      0.8071     0.8071     0.0000     0.0000      0.33    22020.8972   0.0000   22020.8972 22020.8972   0.0000   22020.8972  78539.82 
308866064.00    5711        0         5711      44289        0        44289      44289        0        44289      44289      0.8071     0.8071     0.0000     0.0000      0.33    22064.3255   0.0000   22064.3255 22064.3255   0.0000   22064.3255  78539.82 
309207730.00    5729        0         5729      44271        0        44271      44271        0        44271      44271      0.8026     0.8026     0.0000     0.0000      0.33    22041.2844   0.0000   22041.2844 22041.2844   0.0000   22041.2844  78539.82 
309549396.00    5716        0         5716      44284        0        44284      44284        0        44284      44284      0.8084     0.8084     0.0000     0.0000      0.33    22088.2315   0.0000   22088.2315 22088.2315   0.0000   22088.2315  78539.82 
309891062.00    5541        0         5541      44459        0        44459      44459        0        44459      44459      0.8144     0.8144     0.0000     0.0000      0.33    22188.4901   0.0000   22188.4901 22188.4901   0.0000   22188.4901  78539.82 
310232728.00    5428        0         5428      44572        0        44572      44572        0        44572      44572      0.8099     0.8099     0.0000     0.0000      0.33    22245.2813   0.0000   22245.2813 22245.2813   0.0000   22245.2813  78539.82 
310574394.00    5306        0         5306      44694        0        44694      44694        0        44694      44694      0.8098     0.8098     0.0000     0.0000      0.33    22339.9092   0.0000   22339.9092 22339.9092   0.0000   22339.9092  78539.82 
310916060.00    5189        0         5189      44811        0        44811      44811        0        44811      44811      0.8091     0.8091     0.0000     0.0000      0.33    22416.7095   0.0000   22416.7095 22416.7095   0.0000   22416.7095  78539.82 
311257726.00    5155        0         5155      44845        0        44845      44845        0        44845      44845      0.8117     0.8117     0.0000     0.0000      0.33    22437.3604   0.0000   22437.3604 22437.3604   0.0000   22437.3604  78539.82 
311599392.00    5108        0         5108      44892        0        44892      44892        0        44892      44892      0.8168     0.8168     0.0000     0.0000      0.33    22488.7704   0.0000   22488.7704 22488.7704   0.0000   22488.7704  78539.82 
311941058.00    4980        0         4980      45020        0        45020      45020        0        45020      45020      0.8131     0.8131     0.0000     0.0000      0.33    22582.6615   0.0000   22582.6615 22582.6615   0.0000   22582.6615  78539.82 
312282724.00    4960        0         4960      45040        0        45040      45040        0        45040      45040      0.8108     0.8108     0.0000     0.0000      0.33    22594.1519   0.0000   22594.1519 22594.1519   0.0000   22594.1519  78539.82 
312624390.00    4849        0         4849      45151        0        45151      45151        0        45151      45151      0.8093     0.8093     0.0000     0.0000      0.33    22665.0663   0.0000   22665.0663 22665.0663   0.0000   22665.0663  78539.82 
312966056.00    4846        0         4846      45154        0        45154      45154        0        45154      45154      0.8090     0.8090     0.0000     0.0000      0.33    22658.4371   0.0000   22658.4371 22658.4371   0.0000   22658.4371  78539.82 
313307722.00    4810        0         4810      45190        0        45190      45190        0        45190      45190      0.8114     0.8114     0.0000     0.0000      0.33    22669.9413   0.0000   22669.9413 22669.9413   0.0000   22669.9413  78539.82 
313649388.00    4749        0         4749      45251        0        45251      45251        0        45251      45251      0.8130     0.8130     0.0000     0.0000      0.33    22686.7073   0.0000   22686.7073 22686.7073   0.0000   22686.7073  78539.82 
313991054.00    4722        0         4722      45278        0        45278      45278        0        45278      45278      0.8098     0.8098     0.0000     0.0000      0.33    22703.9902   0.0000   22703.9902 22703.9902   0.0000   22703.9902  78539.82 
314332720.00    4694        0         4694      45306        0        45306      45306        0        45306      45306      0.8148     0.8148     0.0000     0.0000      0.33    22723.0451   0.0000   22723.0451 22723.0451   0.0000   22723.0451  78539.82 
314674386.00    4696        0         4696      45304        0        45304      45304        0        45304      45304      0.8099     0.8099     0.0000     0.0000      0.33    22719.5762   0.0000   22719.5762 22719.5762   0.0000   22719.5762  78539.82 
315016052.00    4895        0         4895      45105        0        45105      45105        0        45105      45105      0.8085     0.8085     0.0000     0.0000      0.33    22613.1484   0.0000   22613.1484 22613.1484   0.0000   22613.1484  78539.82 
315357718.00    5008        0         5008      44992        0        44992      44992        0        44992      44992      0.8092     0.8092     0.0000     0.0000      0.33    22574.4815   0.0000   22574.4815 22574.4815   0.0000   22574.4815  78539.82 
315699384.00    5081        0         5081      44919        0        44919      44919        0        44919      44919      0.8150     0.8150     0.0000     0.0000      0.33    22535.1534   0.0000   22535.1534 22535.1534   0.0000   22535.1534  78539.82 
316041050.00    5161        0         5161      44839        0        44839      44839        0        44839      44839      0.8106     0.8106     0.0000     0.0000      0.34    22532.6620   0.0000   22532.6620 22532.6620   0.0000   22532.6620  78539.82 
316382716.00    5240        0         5240      44760        0        44760      44760        0        44760      44760      0.8125     0.8125     0.0000     0.0000      0.34    22519.0689   0.0000   22519.0689 22519.0689   0.0000   22519.0689  78539.82 
316724382.00    5301        0         5301      44699        0        44699      44699        0        44699      44699      0.8127     0.8127     0.0000     0.0000      0.34    22527.7764   0.0000   22527.7764 22527.7764   0.0000   22527.7764  78539.82 
317066048.00    5316        0         5316      44684        0        44684      44684        0        44684      44684      0.8084     0.8084     0.0000     0.0000      0.34    22508.2769   0.0000   22508.2769 22508.2769   0.0000   22508.2769  78539.82 
317407714.00    5372        0         5372      44628        0        44628      44628        0        44628      44628      0.8166     0.8166     0.0000     0.0000      0.34    22478.6207   0.0000   22478.6207 22478.6207   0.0000   22478.6207  78539.82 
317749380.00    5459        0         5459      44541        0        44541      44541        0        44541      44541      0.8150     0.8150     0.0000     0.0000      0.34    22420.3090   0.0000   22420.3090 22420.3090   0.0000   22420.3090  78539.82 
318091046.00    5463        0         5463      44537        0        44537      44537        0        44537      44537      0.8125     0.8125     0.0000     0.0000      0.34    22404.6207   0.0000   22404.6207 22404.6207   0.0000   22404.6207  78539.82 
318432712.00    5620        0         5620      44380        0        44380      44380        0        44380      44380      0.8127     0.8127     0.0000     0.0000      0.34    22296.9578   0.0000   22296.9578 22296.9578   0.0000   22296.9578  78539.82 
318774378.00    5774        0         5774      44226        0        44226      44226        0        44226      44226      0.8155     0.8155     0.0000     0.0000      0.34    22213.4255   0.0000   22213.4255 22213.4255   0.0000   22213.4255  78539.82 
319116044.00    5783        0         5783      44217        0        44217      44217        0        44217      44217      0.8107     0.8107     0.0000     0.0000      0.34    22191.6646   0.0000   22191.6646 22191.6646   0.0000   22191.6646  78539.82 
319457710.00    5871        0         5871      44129        0        44129      44129        0        44129      44129      0.8162     0.8162     0.0000     0.0000      0.34    22142.0992   0.0000   22142.0992 22142.0992   0.0000   22142.0992  78539.82 
319799376.00    5911        0         5911      44089        0        44089      44089        0        44089      44089      0.8079     0.8079     0.0000     0.0000      0.34    22090.7201   0.0000   22090.7201 22090.7201   0.0000   22090.7201  78539.82 
320141042.00    5818        0         5818      44182        0        44182      44182        0        44182      44182      0.8124     0.8124     0.0000     0.0000      0.34    22132.9847   0.0000   22132.9847 22132.9847   0.0000   22132.9847  78539.82 
320482708.00    5819        0         5819      44181        0        44181      44181        0        44181      44181      0.8126     0.8126     0.0000     0.0000      0.34    22124.9459   0.0000   22124.9459 22124.9459   0.0000   22124.9459  78539.82 
320824374.00    5715        0         5715      44285        0        44285      44285        0        44285      44285      0.8144     0.8144     0.0000     0.0000      0.34    22156.2964   0.0000   22156.2964 22156.2964   0.0000   22156.2964  78539.82 
321166040.00    5609        0         5609      44391        0        44391      44391        0        44391      44391      0.8103     0.8103     0.0000     0.0000      0.33    22199.2065   0.0000   22199.2065 22199.2065   0.0000   22199.2065  78539.82 
321507706.00    5552        0         5552      44448        0        44448      44448        0        44448      44448      0.8091     0.8091     0.0000     0.0000      0.33    22205.2730   0.0000   22205.2730 22205.2730   0.0000   22205.2730  78539.82 
321849372.00    5504        0         5504      44496        0        44496      44496        0        44496      44496      0.8123     0.8123     0.0000     0.0000      0.33    22203.5489   0.0000   22203.5489 22203.5489   0.0000   22203.5489  78539.82 
322191038.00    5390        0         5390      44610        0        44610      44610        0        44610      44610      0.8097     0.8097     0.0000     0.0000      0.33    22285.3780   0.0000   22285.3780 22285.3780   0.0000   22285.3780  78539.82 
322532704.00    5306        0         5306      44694        0        44694      44694        0        44694      44694      0.8072     0.8072     0.0000     0.0000      0.33    22314.7970   0.0000   22314.7970 22314.7970   0.0000   22314.7970  78539.82 
322874370.00    5226        0         5226      44774        0        44774      44774        0        44774      44774      0.8139     0.8139     0.0000     0.0000      0.33    22372.9680   0.0000   22372.9680 22372.9680   0.0000   22372.9680  78539.82 
