 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
328525000.00    5042        0         5042      44958        0        44958      44958        0        44958      44958      0.7933     0.7933     0.0000     0.0000      0.32    21363.2889   0.0000   21363.2889 21363.2889   0.0000   21363.2889  78539.82 
328950000.00    5295        0         5295      44705        0        44705      44705        0        44705      44705      0.7902     0.7902     0.0000     0.0000      0.32    21234.1524   0.0000   21234.1524 21234.1524   0.0000   21234.1524  78539.82 
329375000.00    5401        0         5401      44599        0        44599      44599        0        44599      44599      0.7901     0.7901     0.0000     0.0000      0.32    21164.9822   0.0000   21164.9822 21164.9822   0.0000   21164.9822  78539.82 
329800000.00    5359        0         5359      44641        0        44641      44641        0        44641      44641      0.7884     0.7884     0.0000     0.0000      0.32    21180.8874   0.0000   21180.8874 21180.8874   0.0000   21180.8874  78539.82 
330225000.00    5240        0         5240      44760        0        44760      44760        0        44760      44760      0.7867     0.7867     0.0000     0.0000      0.32    21265.9994   0.0000   21265.9994 21265.9994   0.0000   21265.9994  78539.82 
330650000.00    5166        0         5166      44834        0        44834      44834        0        44834      44834      0.7912     0.7912     0.0000     0.0000      0.32    21304.5322   0.0000   21304.5322 21304.5322   0.0000   21304.5322  78539.82 
331075000.00    5264        0         5264      44736        0        44736      44736        0        44736      44736      0.7869     0.7869     0.0000     0.0000      0.32    21243.5577   0.0000   21243.5577 21243.5577   0.0000   21243.5577  78539.82 
331500000.00    5160        0         5160      44840        0        44840      44840        0        44840      44840      0.7911     0.7911     0.0000     0.0000      0.32    21307.1687   0.0000   21307.1687 21307.1687   0.0000   21307.1687  78539.82 
331925000.00    5101        0         5101      44899        0        44899      44899        0        44899      44899      0.7890     0.7890     0.0000     0.0000      0.32    21299.8697   0.0000   21299.8697 21299.8697   0.0000   21299.8697  78539.82 
332350000.00    4917        0         4917      45083        0        45083      45083        0        45083      45083      0.7880     0.7880     0.0000     0.0000      0.32    21401.1818   0.0000   21401.1818 21401.1818   0.0000   21401.1818  78539.82 
332775000.00    4750        0         4750      45250        0        45250      45250        0        45250      45250      0.7882     0.7882     0.0000     0.0000      0.32    21493.7066   0.0000   21493.7066 21493.7066   0.0000   21493.7066  78539.82 
333200000.00    4686        0         4686      45314        0        45314      45314        0        45314      45314      0.7914     0.7914     0.0000     0.0000      0.32    21554.4403   0.0000   21554.4403 21554.4403   0.0000   21554.4403  78539.82 
333625000.00    4583        0         4583      45417        0        45417      45417        0        45417      45417      0.7858     0.7858     0.0000     0.0000      0.32    21626.8761   0.0000   21626.8761 21626.8761   0.0000   21626.8761  78539.82 
334050000.00    4503        0         4503      45497        0        45497      45497        0        45497      45497      0.7922     0.7922     0.0000     0.0000      0.32    21703.7562   0.0000   21703.7562 21703.7562   0.0000   21703.7562  78539.82 
334475000.00    4585        0         4585      45415        0        45415      45415        0        45415      45415      0.7901     0.7901     0.0000     0.0000      0.32    21658.5408   0.0000   21658.5408 21658.5408   0.0000   21658.5408  78539.82 
334900000.00    4615        0         4615      45385        0        45385      45385        0        45385      45385      0.7902     0.7902     0.0000     0.0000      0.32    21655.2406   0.0000   21655.2406 21655.2406   0.0000   21655.2406  78539.82 
335325000.00    4640        0         4640      45360        0        45360      45360        0        45360      45360      0.7897     0.7897     0.0000     0.0000      0.32    21624.2953   0.0000   21624.2953 21624.2953   0.0000   21624.2953  78539.82 
335750000.00    4697        0         4697      45303        0        45303      45303        0        45303      45303      0.7902     0.7902     0.0000     0.0000      0.32    21616.4933   0.0000   21616.4933 21616.4933   0.0000   21616.4933  78539.82 
336175000.00    4678        0         4678      45322        0        45322      45322        0        45322      45322      0.7888     0.7888     0.0000     0.0000      0.32    21610.7941   0.0000   21610.7941 21610.7941   0.0000   21610.7941  78539.82 
336600000.00    4758        0         4758      45242        0        45242      45242        0        45242      45242      0.7892     0.7892     0.0000     0.0000      0.32    21572.0646   0.0000   21572.0646 21572.0646   0.0000   21572.0646  78539.82 
337025000.00    4910        0         4910      45090        0        45090      45090        0        45090      45090      0.7906     0.7906     0.0000     0.0000      0.32    21501.2721   0.0000   21501.2721 21501.2721   0.0000   21501.2721  78539.82 
337450000.00    4949        0         4949      45051        0        45051      45051        0        45051      45051      0.7910     0.7910     0.0000     0.0000      0.32    21482.3290   0.0000   21482.3290 21482.3290   0.0000   21482.3290  78539.82 
337875000.00    5011        0         5011      44989        0        44989      44989        0        44989      44989      0.7888     0.7888     0.0000     0.0000      0.32    21457.4197   0.0000   21457.4197 21457.4197   0.0000   21457.4197  78539.82 
338300000.00    5150        0         5150      44850        0        44850      44850        0        44850      44850      0.7918     0.7918     0.0000     0.0000      0.32    21374.8578   0.0000   21374.8578 21374.8578   0.0000   21374.8578  78539.82 
338725000.00    5332        0         5332      44668        0        44668      44668        0        44668      44668      0.7913     0.7913     0.0000     0.0000      0.32    21262.1599   0.0000   21262.1599 21262.1599   0.0000   21262.1599  78539.82 
339150000.00    5407        0         5407      44593        0        44593      44593        0        44593      44593      0.7901     0.7901     0.0000     0.0000      0.32    21206.1835   0.0000   21206.1835 21206.1835   0.0000   21206.1835  78539.82 
339575000.00    5462        0         5462      44538        0        44538      44538        0        44538      44538      0.7914     0.7914     0.0000     0.0000      0.32    21193.0155   0.0000   21193.0155 21193.0155   0.0000   21193.0155  78539.82 
340000000.00    5450        0         5450      44550        0        44550      44550        0        44550      44550      0.7894     0.7894     0.0000     0.0000      0.32    21173.8018   0.0000   21173.8018 21173.8018   0.0000   21173.8018  78539.82 
340425000.00    5333        0         5333      44667        0        44667      44667        0        44667      44667      0.7885     0.7885     0.0000     0.0000      0.32    21255.8516   0.0000   21255.8516 21255.8516   0.0000   21255.8516  78539.82 
340850000.00    5337        0         5337      44663        0        44663      44663        0        44663      44663      0.7949     0.7949     0.0000     0.0000      0.32    21260.6008   0.0000   21260.6008 21260.6008   0.0000   21260.6008  78539.82 
341275000.00    5333        0         5333      44667        0        44667      44667        0        44667      44667      0.7905     0.7905     0.0000     0.0000      0.32    21276.5719   0.0000   21276.5719 21276.5719   0.0000   21276.5719  78539.82 
341700000.00    5266        0         5266      44734        0        44734      44734        0        44734      44734      0.7918     0.7918     0.0000     0.0000      0.32    21301.1253   0.0000   21301.1253 21301.1253   0.0000   21301.1253  78539.82 
342125000.00    5072        0         5072      44928        0        44928      44928        0        44928      44928      0.7929     0.7929     0.0000     0.0000      0.32    21414.6247   0.0000   21414.6247 21414.6247   0.0000   21414.6247  78539.82 
342550000.00    4875        0         4875      45125        0        45125      45125        0        45125      45125      0.7927     0.7927     0.0000     0.0000      0.32    21515.8537   0.0000   21515.8537 21515.8537   0.0000   21515.8537  78539.82 
342975000.00    4768        0         4768      45232        0        45232      45232        0        45232      45232      0.7931     0.7931     0.0000     0.0000      0.32    21579.1631   0.0000   21579.1631 21579.1631   0.0000   21579.1631  78539.82 
343400000.00    4658        0         4658      45342        0        45342      45342        0        45342      45342      0.7893     0.7893     0.0000     0.0000      0.32    21643.8305   0.0000   21643.8305 21643.8305   0.0000   21643.8305  78539.82 
343825000.00    4625        0         4625      45375        0        45375      45375        0        45375      45375      0.7911     0.7911     0.0000     0.0000      0.32    21659.7478   0.0000   21659.7478 21659.7478   0.0000   21659.7478  78539.82 
344250000.00    4448        0         4448      45552        0        45552      45552        0        45552      45552      0.7891     0.7891     0.0000     0.0000      0.32    21729.7734   0.0000   21729.7734 21729.7734   0.0000   21729.7734  78539.82 
344675000.00    4429        0         4429      45571        0        45571      45571        0        45571      45571      0.7896     0.7896     0.0000     0.0000      0.32    21719.4451   0.0000   21719.4451 21719.4451   0.0000   21719.4451  78539.82 
345100000.00    4437        0         4437      45563        0        45563      45563        0        45563      45563      0.7904     0.7904     0.0000     0.0000      0.32    21717.8851   0.0000   21717.8851 21717.8851   0.0000   21717.8851  78539.82 
345525000.00    4513        0         4513      45487        0        45487      45487        0        45487      45487      0.7898     0.7898     0.0000     0.0000      0.32    21673.3435   0.0000   21673.3435 21673.3435   0.0000   21673.3435  78539.82 
345950000.00    4620        0         4620      45380        0        45380      45380        0        45380      45380      0.7894     0.7894     0.0000     0.0000      0.32    21666.4701   0.0000   21666.4701 21666.4701   0.0000   21666.4701  78539.82 
346375000.00    4780        0         4780      45220        0        45220      45220        0        45220      45220      0.7915     0.7915     0.0000     0.0000      0.32    21610.6656   0.0000   21610.6656 21610.6656   0.0000   21610.6656  78539.82 
346800000.00    4833        0         4833      45167        0        45167      45167        0        45167      45167      0.7923     0.7923     0.0000     0.0000      0.32    21595.0175   0.0000   21595.0175 21595.0175   0.0000   21595.0175  78539.82 
347225000.00    4939        0         4939      45061        0        45061      45061        0        45061      45061      0.7937     0.7937     0.0000     0.0000      0.32    21566.5983   0.0000   21566.5983 21566.5983   0.0000   21566.5983  78539.82 
347650000.00    5023        0         5023      44977        0        44977      44977        0        44977      44977      0.7901     0.7901     0.0000     0.0000      0.32    21520.1954   0.0000   21520.1954 21520.1954   0.0000   21520.1954  78539.82 
348075000.00    5103        0         5103      44897        0        44897      44897        0        44897      44897      0.7873     0.7873     0.0000     0.0000      0.32    21458.8876   0.0000   21458.8876 21458.8876   0.0000   21458.8876  78539.82 
348500000.00    5317        0         5317      44683        0        44683      44683        0        44683      44683      0.7908     0.7908     0.0000     0.0000      0.32    21336.5226   0.0000   21336.5226 21336.5226   0.0000   21336.5226  78539.82 
348925000.00    5389        0         5389      44611        0        44611      44611        0        44611      44611      0.7908     0.7908     0.0000     0.0000      0.32    21288.5858   0.0000   21288.5858 21288.5858   0.0000   21288.5858  78539.82 
349350000.00    5488        0         5488      44512        0        44512      44512        0        44512      44512      0.7929     0.7929     0.0000     0.0000      0.32    21219.0329   0.0000   21219.0329 21219.0329   0.0000   21219.0329  78539.82 
349775000.00    5518        0         5518      44482        0        44482      44482        0        44482      44482      0.7873     0.7873     0.0000     0.0000      0.32    21198.9925   0.0000   21198.9925 21198.9925   0.0000   21198.9925  78539.82 
350200000.00    5616        0         5616      44384        0        44384      44384        0        44384      44384      0.7973     0.7973     0.0000     0.0000      0.32    21157.7781   0.0000   21157.7781 21157.7781   0.0000   21157.7781  78539.82 
350625000.00    5642        0         5642      44358        0        44358      44358        0        44358      44358      0.7884     0.7884     0.0000     0.0000      0.32    21142.8553   0.0000   21142.8553 21142.8553   0.0000   21142.8553  78539.82 
351050000.00    5733        0         5733      44267        0        44267      44267        0        44267      44267      0.7897     0.7897     0.0000     0.0000      0.32    21040.8815   0.0000   21040.8815 21040.8815   0.0000   21040.8815  78539.82 
351475000.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.7857     0.7857     0.0000     0.0000      0.32    20969.7054   0.0000   20969.7054 20969.7054   0.0000   20969.7054  78539.82 
351900000.00    5986        0         5986      44014        0        44014      44014        0        44014      44014      0.7908     0.7908     0.0000     0.0000      0.32    20854.2150   0.0000   20854.2150 20854.2150   0.0000   20854.2150  78539.82 
352325000.00    6095        0         6095      43905        0        43905      43905        0        43905      43905      0.7843     0.7843     0.0000     0.0000      0.32    20791.8111   0.0000   20791.8111 20791.8111   0.0000   20791.8111  78539.82 
352750000.00    6210        0         6210      43790        0        43790      43790        0        43790      43790      0.7836     0.7836     0.0000     0.0000      0.32    20706.4649   0.0000   20706.4649 20706.4649   0.0000   20706.4649  78539.82 
353175000.00    6034        0         6034      43966        0        43966      43966        0        43966      43966      0.7885     0.7885     0.0000     0.0000      0.32    20783.9190   0.0000   20783.9190 20783.9190   0.0000   20783.9190  78539.82 
353600000.00    5905        0         5905      44095        0        44095      44095        0        44095      44095      0.7891     0.7891     0.0000     0.0000      0.32    20852.2896   0.0000   20852.2896 20852.2896   0.0000   20852.2896  78539.82 
354025000.00    5753        0         5753      44247        0        44247      44247        0        44247      44247      0.7889     0.7889     0.0000     0.0000      0.32    20961.5788   0.0000   20961.5788 20961.5788   0.0000   20961.5788  78539.82 
354450000.00    5580        0         5580      44420        0        44420      44420        0        44420      44420      0.7892     0.7892     0.0000     0.0000      0.32    21072.4999   0.0000   21072.4999 21072.4999   0.0000   21072.4999  78539.82 
354875000.00    5436        0         5436      44564        0        44564      44564        0        44564      44564      0.7901     0.7901     0.0000     0.0000      0.32    21139.5974   0.0000   21139.5974 21139.5974   0.0000   21139.5974  78539.82 
355300000.00    5395        0         5395      44605        0        44605      44605        0        44605      44605      0.7887     0.7887     0.0000     0.0000      0.32    21157.8491   0.0000   21157.8491 21157.8491   0.0000   21157.8491  78539.82 
355725000.00    5152        0         5152      44848        0        44848      44848        0        44848      44848      0.7873     0.7873     0.0000     0.0000      0.32    21280.8660   0.0000   21280.8660 21280.8660   0.0000   21280.8660  78539.82 
356150000.00    5015        0         5015      44985        0        44985      44985        0        44985      44985      0.7865     0.7865     0.0000     0.0000      0.32    21346.1423   0.0000   21346.1423 21346.1423   0.0000   21346.1423  78539.82 
356575000.00    5142        0         5142      44858        0        44858      44858        0        44858      44858      0.7829     0.7829     0.0000     0.0000      0.32    21296.1465   0.0000   21296.1465 21296.1465   0.0000   21296.1465  78539.82 
357000000.00    5222        0         5222      44778        0        44778      44778        0        44778      44778      0.7894     0.7894     0.0000     0.0000      0.32    21269.7765   0.0000   21269.7765 21269.7765   0.0000   21269.7765  78539.82 
357425000.00    5296        0         5296      44704        0        44704      44704        0        44704      44704      0.7850     0.7850     0.0000     0.0000      0.32    21215.7742   0.0000   21215.7742 21215.7742   0.0000   21215.7742  78539.82 
357850000.00    5295        0         5295      44705        0        44705      44705        0        44705      44705      0.7891     0.7891     0.0000     0.0000      0.32    21222.9352   0.0000   21222.9352 21222.9352   0.0000   21222.9352  78539.82 
358275000.00    5463        0         5463      44537        0        44537      44537        0        44537      44537      0.7877     0.7877     0.0000     0.0000      0.32    21134.6723   0.0000   21134.6723 21134.6723   0.0000   21134.6723  78539.82 
358700000.00    5510        0         5510      44490        0        44490      44490        0        44490      44490      0.7887     0.7887     0.0000     0.0000      0.32    21127.9123   0.0000   21127.9123 21127.9123   0.0000   21127.9123  78539.82 
359125000.00    5600        0         5600      44400        0        44400      43899        0        43899      22200      0.7895     0.7895     0.0000     0.0000      0.32    20868.6806   0.0000   20868.6806 21121.7740   0.0000   21121.7740  78539.82 
359550000.00    5812        0         5812      44188        0        44188      43807        0        43807      22094      0.7893     0.7893     0.0000     0.0000      0.32    20811.2924   0.0000   20811.2924 21004.5059   0.0000   21004.5059  78539.82 
359975000.00    5897        0         5897      44103        0        44103      43983        0        43983      22051      0.7887     0.7887     0.0000     0.0000      0.32    20893.5328   0.0000   20893.5328 20957.2773   0.0000   20957.2773  78539.82 
360400000.00    5754        0         5754      44246        0        44246      44246        0        44246      44246      0.7883     0.7883     0.0000     0.0000      0.32    21035.5381   0.0000   21035.5381 21035.5381   0.0000   21035.5381  78539.82 
360825000.00    5633        0         5633      44367        0        44367      44367        0        44367      44367      0.7887     0.7887     0.0000     0.0000      0.32    21098.8741   0.0000   21098.8741 21098.8741   0.0000   21098.8741  78539.82 
361250000.00    5560        0         5560      44440        0        44440      44440        0        44440      44440      0.7905     0.7905     0.0000     0.0000      0.32    21141.6383   0.0000   21141.6383 21141.6383   0.0000   21141.6383  78539.82 
361675000.00    5361        0         5361      44639        0        44639      44639        0        44639      44639      0.7928     0.7928     0.0000     0.0000      0.32    21240.3729   0.0000   21240.3729 21240.3729   0.0000   21240.3729  78539.82 
362100000.00    5263        0         5263      44737        0        44737      44737        0        44737      44737      0.7895     0.7895     0.0000     0.0000      0.32    21273.6221   0.0000   21273.6221 21273.6221   0.0000   21273.6221  78539.82 
362525000.00    5195        0         5195      44805        0        44805      44805        0        44805      44805      0.7881     0.7881     0.0000     0.0000      0.32    21308.3918   0.0000   21308.3918 21308.3918   0.0000   21308.3918  78539.82 
362950000.00    5205        0         5205      44795        0        44795      44795        0        44795      44795      0.7904     0.7904     0.0000     0.0000      0.32    21298.0950   0.0000   21298.0950 21298.0950   0.0000   21298.0950  78539.82 
363375000.00    5159        0         5159      44841        0        44841      44841        0        44841      44841      0.7908     0.7908     0.0000     0.0000      0.32    21324.0287   0.0000   21324.0287 21324.0287   0.0000   21324.0287  78539.82 
363800000.00    5156        0         5156      44844        0        44844      44844        0        44844      44844      0.7881     0.7881     0.0000     0.0000      0.32    21308.3912   0.0000   21308.3912 21308.3912   0.0000   21308.3912  78539.82 
364225000.00    5196        0         5196      44804        0        44804      44804        0        44804      44804      0.7862     0.7862     0.0000     0.0000      0.32    21268.0059   0.0000   21268.0059 21268.0059   0.0000   21268.0059  78539.82 
364650000.00    5245        0         5245      44755        0        44755      44755        0        44755      44755      0.7896     0.7896     0.0000     0.0000      0.32    21256.1942   0.0000   21256.1942 21256.1942   0.0000   21256.1942  78539.82 
365075000.00    5277        0         5277      44723        0        44723      44723        0        44723      44723      0.7861     0.7861     0.0000     0.0000      0.32    21235.5843   0.0000   21235.5843 21235.5843   0.0000   21235.5843  78539.82 
365500000.00    5242        0         5242      44758        0        44758      44758        0        44758      44758      0.7874     0.7874     0.0000     0.0000      0.32    21244.4404   0.0000   21244.4404 21244.4404   0.0000   21244.4404  78539.82 
365925000.00    5180        0         5180      44820        0        44820      44820        0        44820      44820      0.7866     0.7866     0.0000     0.0000      0.32    21273.7342   0.0000   21273.7342 21273.7342   0.0000   21273.7342  78539.82 
366350000.00    5050        0         5050      44950        0        44950      44950        0        44950      44950      0.7905     0.7905     0.0000     0.0000      0.32    21336.5704   0.0000   21336.5704 21336.5704   0.0000   21336.5704  78539.82 
366775000.00    4861        0         4861      45139        0        45139      45139        0        45139      45139      0.7878     0.7878     0.0000     0.0000      0.32    21426.6936   0.0000   21426.6936 21426.6936   0.0000   21426.6936  78539.82 
367200000.00    4813        0         4813      45187        0        45187      45187        0        45187      45187      0.7918     0.7918     0.0000     0.0000      0.32    21455.4606   0.0000   21455.4606 21455.4606   0.0000   21455.4606  78539.82 
367625000.00    4723        0         4723      45277        0        45277      45277        0        45277      45277      0.7872     0.7872     0.0000     0.0000      0.32    21486.9407   0.0000   21486.9407 21486.9407   0.0000   21486.9407  78539.82 
368050000.00    4704        0         4704      45296        0        45296      45296        0        45296      45296      0.7887     0.7887     0.0000     0.0000      0.32    21507.1228   0.0000   21507.1228 21507.1228   0.0000   21507.1228  78539.82 
368475000.00    4794        0         4794      45206        0        45206      45206        0        45206      45206      0.7871     0.7871     0.0000     0.0000      0.32    21511.2818   0.0000   21511.2818 21511.2818   0.0000   21511.2818  78539.82 
368900000.00    4921        0         4921      45079        0        45079      45079        0        45079      45079      0.7930     0.7930     0.0000     0.0000      0.32    21474.3131   0.0000   21474.3131 21474.3131   0.0000   21474.3131  78539.82 
369325000.00    5108        0         5108      44892        0        44892      44892        0        44892      44892      0.7883     0.7883     0.0000     0.0000      0.32    21396.3295   0.0000   21396.3295 21396.3295   0.0000   21396.3295  78539.82 
369750000.00    5191        0         5191      44809        0        44809      44809        0        44809      44809      0.7919     0.7919     0.0000     0.0000      0.32    21364.6552   0.0000   21364.6552 21364.6552   0.0000   21364.6552  78539.82 
370175000.00    5192        0         5192      44808        0        44808      44808        0        44808      44808      0.7884     0.7884     0.0000     0.0000      0.32    21380.7350   0.0000   21380.7350 21380.7350   0.0000   21380.7350  78539.82 
370600000.00    5270        0         5270      44730        0        44730      44730        0        44730      44730      0.7881     0.7881     0.0000     0.0000      0.32    21317.6895   0.0000   21317.6895 21317.6895   0.0000   21317.6895  78539.82 
371025000.00    5256        0         5256      44744        0        44744      44744        0        44744      44744      0.7910     0.7910     0.0000     0.0000      0.32    21318.3598   0.0000   21318.3598 21318.3598   0.0000   21318.3598  78539.82 
371450000.00    5152        0         5152      44848        0        44848      44848        0        44848      44848      0.7950     0.7950     0.0000     0.0000      0.32    21358.2711   0.0000   21358.2711 21358.2711   0.0000   21358.2711  78539.82 
371875000.00    5022        0         5022      44978        0        44978      44978        0        44978      44978      0.7852     0.7852     0.0000     0.0000      0.32    21410.2863   0.0000   21410.2863 21410.2863   0.0000   21410.2863  78539.82 
372300000.00    5011        0         5011      44989        0        44989      44989        0        44989      44989      0.7916     0.7916     0.0000     0.0000      0.32    21414.1436   0.0000   21414.1436 21414.1436   0.0000   21414.1436  78539.82 
372725000.00    5067        0         5067      44933        0        44933      44933        0        44933      44933      0.7912     0.7912     0.0000     0.0000      0.32    21390.0905   0.0000   21390.0905 21390.0905   0.0000   21390.0905  78539.82 
373150000.00    5051        0         5051      44949        0        44949      44949        0        44949      44949      0.7906     0.7906     0.0000     0.0000      0.32    21378.8159   0.0000   21378.8159 21378.8159   0.0000   21378.8159  78539.82 
373575000.00    4973        0         4973      45027        0        45027      45027        0        45027      45027      0.7896     0.7896     0.0000     0.0000      0.32    21409.4175   0.0000   21409.4175 21409.4175   0.0000   21409.4175  78539.82 
374000000.00    4861        0         4861      45139        0        45139      45139        0        45139      45139      0.7881     0.7881     0.0000     0.0000      0.32    21470.7224   0.0000   21470.7224 21470.7224   0.0000   21470.7224  78539.82 
374425000.00    4873        0         4873      45127        0        45127      45127        0        45127      45127      0.7927     0.7927     0.0000     0.0000      0.32    21466.8095   0.0000   21466.8095 21466.8095   0.0000   21466.8095  78539.82 
374850000.00    4741        0         4741      45259        0        45259      45259        0        45259      45259      0.7936     0.7936     0.0000     0.0000      0.32    21508.4092   0.0000   21508.4092 21508.4092   0.0000   21508.4092  78539.82 
375275000.00    4756        0         4756      45244        0        45244      45244        0        45244      45244      0.7891     0.7891     0.0000     0.0000      0.32    21538.7068   0.0000   21538.7068 21538.7068   0.0000   21538.7068  78539.82 
375700000.00    4779        0         4779      45221        0        45221      45221        0        45221      45221      0.7904     0.7904     0.0000     0.0000      0.32    21521.0322   0.0000   21521.0322 21521.0322   0.0000   21521.0322  78539.82 
376125000.00    4846        0         4846      45154        0        45154      45154        0        45154      45154      0.7917     0.7917     0.0000     0.0000      0.32    21528.8424   0.0000   21528.8424 21528.8424   0.0000   21528.8424  78539.82 
376550000.00    4870        0         4870      45130        0        45130      45130        0        45130      45130      0.7875     0.7875     0.0000     0.0000      0.32    21537.7159   0.0000   21537.7159 21537.7159   0.0000   21537.7159  78539.82 
376975000.00    4792        0         4792      45208        0        45208      45208        0        45208      45208      0.7921     0.7921     0.0000     0.0000      0.32    21595.9825   0.0000   21595.9825 21595.9825   0.0000   21595.9825  78539.82 
377400000.00    4965        0         4965      45035        0        45035      45035        0        45035      45035      0.7929     0.7929     0.0000     0.0000      0.32    21489.9203   0.0000   21489.9203 21489.9203   0.0000   21489.9203  78539.82 
377825000.00    4996        0         4996      45004        0        45004      45004        0        45004      45004      0.7927     0.7927     0.0000     0.0000      0.32    21453.3565   0.0000   21453.3565 21453.3565   0.0000   21453.3565  78539.82 
378250000.00    5016        0         5016      44984        0        44984      44984        0        44984      44984      0.7905     0.7905     0.0000     0.0000      0.32    21432.3819   0.0000   21432.3819 21432.3819   0.0000   21432.3819  78539.82 
378675000.00    5134        0         5134      44866        0        44866      44866        0        44866      44866      0.7873     0.7873     0.0000     0.0000      0.32    21344.1577   0.0000   21344.1577 21344.1577   0.0000   21344.1577  78539.82 
379100000.00    5136        0         5136      44864        0        44864      44864        0        44864      44864      0.7905     0.7905     0.0000     0.0000      0.32    21347.6750   0.0000   21347.6750 21347.6750   0.0000   21347.6750  78539.82 
379525000.00    5169        0         5169      44831        0        44831      44583        0        44583      22415      0.7915     0.7915     0.0000     0.0000      0.32    21234.8605   0.0000   21234.8605 21363.8281   0.0000   21363.8281  78539.82 
379950000.00    5425        0         5425      44575        0        44575      44575        0        44575      44575      0.7887     0.7887     0.0000     0.0000      0.32    21214.2939   0.0000   21214.2939 21214.2939   0.0000   21214.2939  78539.82 
380375000.00    5337        0         5337      44663        0        44663      44663        0        44663      44663      0.7890     0.7890     0.0000     0.0000      0.32    21260.7700   0.0000   21260.7700 21260.7700   0.0000   21260.7700  78539.82 
380800000.00    5280        0         5280      44720        0        44720      44720        0        44720      44720      0.7955     0.7955     0.0000     0.0000      0.32    21312.2230   0.0000   21312.2230 21312.2230   0.0000   21312.2230  78539.82 
381225000.00    5382        0         5382      44618        0        44618      44618        0        44618      44618      0.7911     0.7911     0.0000     0.0000      0.32    21252.8860   0.0000   21252.8860 21252.8860   0.0000   21252.8860  78539.82 
381650000.00    5337        0         5337      44663        0        44663      44663        0        44663      44663      0.7918     0.7918     0.0000     0.0000      0.32    21231.8019   0.0000   21231.8019 21231.8019   0.0000   21231.8019  78539.82 
382075000.00    5141        0         5141      44859        0        44859      44859        0        44859      44859      0.7912     0.7912     0.0000     0.0000      0.32    21339.4223   0.0000   21339.4223 21339.4223   0.0000   21339.4223  78539.82 
382500000.00    4972        0         4972      45028        0        45028      45028        0        45028      45028      0.7915     0.7915     0.0000     0.0000      0.32    21470.8562   0.0000   21470.8562 21470.8562   0.0000   21470.8562  78539.82 
382925000.00    4849        0         4849      45151        0        45151      45151        0        45151      45151      0.7937     0.7937     0.0000     0.0000      0.32    21567.9550   0.0000   21567.9550 21567.9550   0.0000   21567.9550  78539.82 
383350000.00    4780        0         4780      45220        0        45220      45220        0        45220      45220      0.7916     0.7916     0.0000     0.0000      0.32    21606.8261   0.0000   21606.8261 21606.8261   0.0000   21606.8261  78539.82 
383775000.00    4699        0         4699      45301        0        45301      45301        0        45301      45301      0.7900     0.7900     0.0000     0.0000      0.32    21643.8916   0.0000   21643.8916 21643.8916   0.0000   21643.8916  78539.82 
384200000.00    4600        0         4600      45400        0        45400      45400        0        45400      45400      0.7913     0.7913     0.0000     0.0000      0.32    21714.8434   0.0000   21714.8434 21714.8434   0.0000   21714.8434  78539.82 
384625000.00    4512        0         4512      45488        0        45488      45488        0        45488      45488      0.7891     0.7891     0.0000     0.0000      0.32    21757.3666   0.0000   21757.3666 21757.3666   0.0000   21757.3666  78539.82 
385050000.00    4447        0         4447      45553        0        45553      45553        0        45553      45553      0.7927     0.7927     0.0000     0.0000      0.32    21806.9802   0.0000   21806.9802 21806.9802   0.0000   21806.9802  78539.82 
385475000.00    4418        0         4418      45582        0        45582      45582        0        45582      45582      0.7907     0.7907     0.0000     0.0000      0.32    21834.9232   0.0000   21834.9232 21834.9232   0.0000   21834.9232  78539.82 
385900000.00    4383        0         4383      45617        0        45617      45617        0        45617      45617      0.7944     0.7944     0.0000     0.0000      0.32    21851.4003   0.0000   21851.4003 21851.4003   0.0000   21851.4003  78539.82 
386325000.00    4385        0         4385      45615        0        45615      45615        0        45615      45615      0.7929     0.7929     0.0000     0.0000      0.32    21855.8991   0.0000   21855.8991 21855.8991   0.0000   21855.8991  78539.82 
386750000.00    4284        0         4284      45716        0        45716      45716        0        45716      45716      0.7934     0.7934     0.0000     0.0000      0.32    21905.4525   0.0000   21905.4525 21905.4525   0.0000   21905.4525  78539.82 
387175000.00    4219        0         4219      45781        0        45781      45781        0        45781      45781      0.7962     0.7962     0.0000     0.0000      0.32    21936.7550   0.0000   21936.7550 21936.7550   0.0000   21936.7550  78539.82 
387600000.00    4197        0         4197      45803        0        45803      45803        0        45803      45803      0.7903     0.7903     0.0000     0.0000      0.32    21939.2456   0.0000   21939.2456 21939.2456   0.0000   21939.2456  78539.82 
388025000.00    4256        0         4256      45744        0        45744      45744        0        45744      45744      0.7923     0.7923     0.0000     0.0000      0.32    21910.5324   0.0000   21910.5324 21910.5324   0.0000   21910.5324  78539.82 
388450000.00    4377        0         4377      45623        0        45623      45623        0        45623      45623      0.7933     0.7933     0.0000     0.0000      0.32    21842.6970   0.0000   21842.6970 21842.6970   0.0000   21842.6970  78539.82 
