 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
22900000.00    8763        0         8763      41237        0        41237      41237        0        41237      41237      0.8234     0.8234     0.0000     0.0000      0.42    20995.7091   0.0000   20995.7091 20995.7091   0.0000   20995.7091  65449.85 
22950000.00    8800        0         8800      41200        0        41200      41200        0        41200      41200      0.8191     0.8191     0.0000     0.0000      0.42    20973.3884   0.0000   20973.3884 20973.3884   0.0000   20973.3884  65449.85 
23000000.00    8781        0         8781      41219        0        41219      41219        0        41219      41219      0.8271     0.8271     0.0000     0.0000      0.42    20971.3624   0.0000   20971.3624 20971.3624   0.0000   20971.3624  65449.85 
23050000.00    8777        0         8777      41223        0        41223      41223        0        41223      41223      0.8143     0.8143     0.0000     0.0000      0.42    20961.5512   0.0000   20961.5512 20961.5512   0.0000   20961.5512  65449.85 
23100000.00    8844        0         8844      41156        0        41156      41156        0        41156      41156      0.8186     0.8186     0.0000     0.0000      0.42    20915.0283   0.0000   20915.0283 20915.0283   0.0000   20915.0283  65449.85 
23150000.00    8776        0         8776      41224        0        41224      41224        0        41224      41224      0.8181     0.8181     0.0000     0.0000      0.42    20971.0111   0.0000   20971.0111 20971.0111   0.0000   20971.0111  65449.85 
23200000.00    8769        0         8769      41231        0        41231      41231        0        41231      41231      0.8216     0.8216     0.0000     0.0000      0.42    20970.1282   0.0000   20970.1282 20970.1282   0.0000   20970.1282  65449.85 
23250000.00    8731        0         8731      41269        0        41269      41269        0        41269      41269      0.8176     0.8176     0.0000     0.0000      0.42    21004.6766   0.0000   21004.6766 21004.6766   0.0000   21004.6766  65449.85 
23300000.00    8793        0         8793      41207        0        41207      41207        0        41207      41207      0.8204     0.8204     0.0000     0.0000      0.42    20970.9153   0.0000   20970.9153 20970.9153   0.0000   20970.9153  65449.85 
23350000.00    8824        0         8824      41176        0        41176      41176        0        41176      41176      0.8138     0.8138     0.0000     0.0000      0.42    20969.8186   0.0000   20969.8186 20969.8186   0.0000   20969.8186  65449.85 
23400000.00    8920        0         8920      41080        0        41080      41080        0        41080      41080      0.8179     0.8179     0.0000     0.0000      0.42    20923.1639   0.0000   20923.1639 20923.1639   0.0000   20923.1639  65449.85 
23450000.00    9063        0         9063      40937        0        40937      40937        0        40937      40937      0.8197     0.8197     0.0000     0.0000      0.42    20830.6380   0.0000   20830.6380 20830.6380   0.0000   20830.6380  65449.85 
23500000.00    9093        0         9093      40907        0        40907      40907        0        40907      40907      0.8216     0.8216     0.0000     0.0000      0.42    20859.0081   0.0000   20859.0081 20859.0081   0.0000   20859.0081  65449.85 
23550000.00    9101        0         9101      40899        0        40899      40899        0        40899      40899      0.8195     0.8195     0.0000     0.0000      0.42    20845.2065   0.0000   20845.2065 20845.2065   0.0000   20845.2065  65449.85 
23600000.00    9086        0         9086      40914        0        40914      40914        0        40914      40914      0.8237     0.8237     0.0000     0.0000      0.42    20838.4588   0.0000   20838.4588 20838.4588   0.0000   20838.4588  65449.85 
23650000.00    9187        0         9187      40813        0        40813      40813        0        40813      40813      0.8228     0.8228     0.0000     0.0000      0.42    20789.9243   0.0000   20789.9243 20789.9243   0.0000   20789.9243  65449.85 
23700000.00    9098        0         9098      40902        0        40902      40902        0        40902      40902      0.8172     0.8172     0.0000     0.0000      0.42    20821.2521   0.0000   20821.2521 20821.2521   0.0000   20821.2521  65449.85 
23750000.00    9135        0         9135      40865        0        40865      40865        0        40865      40865      0.8139     0.8139     0.0000     0.0000      0.42    20777.1395   0.0000   20777.1395 20777.1395   0.0000   20777.1395  65449.85 
23800000.00    9110        0         9110      40890        0        40890      40890        0        40890      40890      0.8234     0.8234     0.0000     0.0000      0.42    20781.3008   0.0000   20781.3008 20781.3008   0.0000   20781.3008  65449.85 
23850000.00    9017        0         9017      40983        0        40983      40983        0        40983      40983      0.8174     0.8174     0.0000     0.0000      0.42    20837.0598   0.0000   20837.0598 20837.0598   0.0000   20837.0598  65449.85 
23900000.00    8799        0         8799      41201        0        41201      41201        0        41201      41201      0.8178     0.8178     0.0000     0.0000      0.42    20946.9772   0.0000   20946.9772 20946.9772   0.0000   20946.9772  65449.85 
23950000.00    8899        0         8899      41101        0        41101      41101        0        41101      41101      0.8251     0.8251     0.0000     0.0000      0.42    20898.8676   0.0000   20898.8676 20898.8676   0.0000   20898.8676  65449.85 
24000000.00    8766        0         8766      41234        0        41234      41234        0        41234      41234      0.8180     0.8180     0.0000     0.0000      0.42    21001.2129   0.0000   21001.2129 21001.2129   0.0000   21001.2129  65449.85 
24050000.00    8717        0         8717      41283        0        41283      41283        0        41283      41283      0.8189     0.8189     0.0000     0.0000      0.42    21067.6149   0.0000   21067.6149 21067.6149   0.0000   21067.6149  65449.85 
24100000.00    8587        0         8587      41413        0        41413      41413        0        41413      41413      0.8252     0.8252     0.0000     0.0000      0.42    21132.9716   0.0000   21132.9716 21132.9716   0.0000   21132.9716  65449.85 
24150000.00    8524        0         8524      41476        0        41476      41476        0        41476      41476      0.8242     0.8242     0.0000     0.0000      0.42    21174.7538   0.0000   21174.7538 21174.7538   0.0000   21174.7538  65449.85 
24200000.00    8570        0         8570      41430        0        41430      41430        0        41430      41430      0.8235     0.8235     0.0000     0.0000      0.42    21161.0339   0.0000   21161.0339 21161.0339   0.0000   21161.0339  65449.85 
24250000.00    8557        0         8557      41443        0        41443      41443        0        41443      41443      0.8190     0.8190     0.0000     0.0000      0.42    21148.0358   0.0000   21148.0358 21148.0358   0.0000   21148.0358  65449.85 
24300000.00    8484        0         8484      41516        0        41516      41516        0        41516      41516      0.8171     0.8171     0.0000     0.0000      0.42    21178.5183   0.0000   21178.5183 21178.5183   0.0000   21178.5183  65449.85 
24350000.00    8408        0         8408      41592        0        41592      41592        0        41592      41592      0.8151     0.8151     0.0000     0.0000      0.42    21229.4274   0.0000   21229.4274 21229.4274   0.0000   21229.4274  65449.85 
24400000.00    8434        0         8434      41566        0        41566      41566        0        41566      41566      0.8177     0.8177     0.0000     0.0000      0.42    21199.4758   0.0000   21199.4758 21199.4758   0.0000   21199.4758  65449.85 
24450000.00    8436        0         8436      41564        0        41564      41564        0        41564      41564      0.8139     0.8139     0.0000     0.0000      0.42    21238.1674   0.0000   21238.1674 21238.1674   0.0000   21238.1674  65449.85 
24500000.00    8504        0         8504      41496        0        41496      41496        0        41496      41496      0.8192     0.8192     0.0000     0.0000      0.42    21186.3117   0.0000   21186.3117 21186.3117   0.0000   21186.3117  65449.85 
24550000.00    8435        0         8435      41565        0        41565      41565        0        41565      41565      0.8135     0.8135     0.0000     0.0000      0.42    21234.4646   0.0000   21234.4646 21234.4646   0.0000   21234.4646  65449.85 
24600000.00    8630        0         8630      41370        0        41370      41370        0        41370      41370      0.8241     0.8241     0.0000     0.0000      0.42    21128.8601   0.0000   21128.8601 21128.8601   0.0000   21128.8601  65449.85 
24650000.00    8612        0         8612      41388        0        41388      41388        0        41388      41388      0.8272     0.8272     0.0000     0.0000      0.42    21136.3413   0.0000   21136.3413 21136.3413   0.0000   21136.3413  65449.85 
24700000.00    8675        0         8675      41325        0        41325      41325        0        41325      41325      0.8188     0.8188     0.0000     0.0000      0.42    21093.4014   0.0000   21093.4014 21093.4014   0.0000   21093.4014  65449.85 
24750000.00    8725        0         8725      41275        0        41275      41275        0        41275      41275      0.8197     0.8197     0.0000     0.0000      0.42    21063.6747   0.0000   21063.6747 21063.6747   0.0000   21063.6747  65449.85 
24800000.00    8828        0         8828      41172        0        41172      41172        0        41172      41172      0.8211     0.8211     0.0000     0.0000      0.42    21022.3028   0.0000   21022.3028 21022.3028   0.0000   21022.3028  65449.85 
24850000.00    8854        0         8854      41146        0        41146      41146        0        41146      41146      0.8184     0.8184     0.0000     0.0000      0.42    20998.6465   0.0000   20998.6465 20998.6465   0.0000   20998.6465  65449.85 
24900000.00    8869        0         8869      41131        0        41131      41131        0        41131      41131      0.8201     0.8201     0.0000     0.0000      0.42    20990.8585   0.0000   20990.8585 20990.8585   0.0000   20990.8585  65449.85 
24950000.00    8845        0         8845      41155        0        41155      41155        0        41155      41155      0.8184     0.8184     0.0000     0.0000      0.42    21012.6644   0.0000   21012.6644 21012.6644   0.0000   21012.6644  65449.85 
25000000.00    8881        0         8881      41119        0        41119      41119        0        41119      41119      0.8312     0.8312     0.0000     0.0000      0.42    21003.6172   0.0000   21003.6172 21003.6172   0.0000   21003.6172  65449.85 
25050000.00    8873        0         8873      41127        0        41127      41127        0        41127      41127      0.8236     0.8236     0.0000     0.0000      0.42    21019.6302   0.0000   21019.6302 21019.6302   0.0000   21019.6302  65449.85 
25100000.00    8922        0         8922      41078        0        41078      41078        0        41078      41078      0.8199     0.8199     0.0000     0.0000      0.42    21000.3524   0.0000   21000.3524 21000.3524   0.0000   21000.3524  65449.85 
25150000.00    8902        0         8902      41098        0        41098      41098        0        41098      41098      0.8241     0.8241     0.0000     0.0000      0.42    21023.4938   0.0000   21023.4938 21023.4938   0.0000   21023.4938  65449.85 
25200000.00    8924        0         8924      41076        0        41076      41076        0        41076      41076      0.8210     0.8210     0.0000     0.0000      0.42    21021.8788   0.0000   21021.8788 21021.8788   0.0000   21021.8788  65449.85 
25250000.00    8964        0         8964      41036        0        41036      41036        0        41036      41036      0.8193     0.8193     0.0000     0.0000      0.42    20989.2013   0.0000   20989.2013 20989.2013   0.0000   20989.2013  65449.85 
25300000.00    8953        0         8953      41047        0        41047      41047        0        41047      41047      0.8168     0.8168     0.0000     0.0000      0.42    20964.0488   0.0000   20964.0488 20964.0488   0.0000   20964.0488  65449.85 
25350000.00    8869        0         8869      41131        0        41131      41131        0        41131      41131      0.8223     0.8223     0.0000     0.0000      0.42    21012.4785   0.0000   21012.4785 21012.4785   0.0000   21012.4785  65449.85 
25400000.00    8908        0         8908      41092        0        41092      41092        0        41092      41092      0.8163     0.8163     0.0000     0.0000      0.42    20979.4179   0.0000   20979.4179 20979.4179   0.0000   20979.4179  65449.85 
25450000.00    8854        0         8854      41146        0        41146      41146        0        41146      41146      0.8165     0.8165     0.0000     0.0000      0.42    21001.7907   0.0000   21001.7907 21001.7907   0.0000   21001.7907  65449.85 
25500000.00    8865        0         8865      41135        0        41135      41135        0        41135      41135      0.8165     0.8165     0.0000     0.0000      0.42    20990.5331   0.0000   20990.5331 20990.5331   0.0000   20990.5331  65449.85 
25550000.00    8802        0         8802      41198        0        41198      41198        0        41198      41198      0.8195     0.8195     0.0000     0.0000      0.42    21005.3970   0.0000   21005.3970 21005.3970   0.0000   21005.3970  65449.85 
25600000.00    8812        0         8812      41188        0        41188      41188        0        41188      41188      0.8188     0.8188     0.0000     0.0000      0.42    20982.8435   0.0000   20982.8435 20982.8435   0.0000   20982.8435  65449.85 
25650000.00    8738        0         8738      41262        0        41262      41262        0        41262      41262      0.8191     0.8191     0.0000     0.0000      0.42    21034.6187   0.0000   21034.6187 21034.6187   0.0000   21034.6187  65449.85 
25700000.00    8717        0         8717      41283        0        41283      41283        0        41283      41283      0.8162     0.8162     0.0000     0.0000      0.42    21033.0357   0.0000   21033.0357 21033.0357   0.0000   21033.0357  65449.85 
25750000.00    8757        0         8757      41243        0        41243      41243        0        41243      41243      0.8221     0.8221     0.0000     0.0000      0.42    21005.4609   0.0000   21005.4609 21005.4609   0.0000   21005.4609  65449.85 
25800000.00    8854        0         8854      41146        0        41146      41146        0        41146      41146      0.8217     0.8217     0.0000     0.0000      0.42    20929.2289   0.0000   20929.2289 20929.2289   0.0000   20929.2289  65449.85 
25850000.00    8715        0         8715      41285        0        41285      41285        0        41285      41285      0.8274     0.8274     0.0000     0.0000      0.42    21006.4000   0.0000   21006.4000 21006.4000   0.0000   21006.4000  65449.85 
25900000.00    8662        0         8662      41338        0        41338      41338        0        41338      41338      0.8140     0.8140     0.0000     0.0000      0.42    21020.7018   0.0000   21020.7018 21020.7018   0.0000   21020.7018  65449.85 
25950000.00    8782        0         8782      41218        0        41218      41218        0        41218      41218      0.8161     0.8161     0.0000     0.0000      0.42    20946.8500   0.0000   20946.8500 20946.8500   0.0000   20946.8500  65449.85 
26000000.00    8741        0         8741      41259        0        41259      41259        0        41259      41259      0.8168     0.8168     0.0000     0.0000      0.42    20960.4271   0.0000   20960.4271 20960.4271   0.0000   20960.4271  65449.85 
26050000.00    8708        0         8708      41292        0        41292      41292        0        41292      41292      0.8154     0.8154     0.0000     0.0000      0.42    20956.9021   0.0000   20956.9021 20956.9021   0.0000   20956.9021  65449.85 
26100000.00    8601        0         8601      41399        0        41399      41399        0        41399      41399      0.8162     0.8162     0.0000     0.0000      0.42    21028.6236   0.0000   21028.6236 21028.6236   0.0000   21028.6236  65449.85 
26150000.00    8561        0         8561      41439        0        41439      41439        0        41439      41439      0.8180     0.8180     0.0000     0.0000      0.42    21068.3730   0.0000   21068.3730 21068.3730   0.0000   21068.3730  65449.85 
26200000.00    8483        0         8483      41517        0        41517      41517        0        41517      41517      0.8266     0.8266     0.0000     0.0000      0.42    21129.8272   0.0000   21129.8272 21129.8272   0.0000   21129.8272  65449.85 
26250000.00    8385        0         8385      41615        0        41615      41615        0        41615      41615      0.8192     0.8192     0.0000     0.0000      0.42    21181.0862   0.0000   21181.0862 21181.0862   0.0000   21181.0862  65449.85 
26300000.00    8395        0         8395      41605        0        41605      41605        0        41605      41605      0.8169     0.8169     0.0000     0.0000      0.42    21202.0180   0.0000   21202.0180 21202.0180   0.0000   21202.0180  65449.85 
26350000.00    8508        0         8508      41492        0        41492      41492        0        41492      41492      0.8173     0.8173     0.0000     0.0000      0.42    21146.7016   0.0000   21146.7016 21146.7016   0.0000   21146.7016  65449.85 
26400000.00    8569        0         8569      41431        0        41431      41431        0        41431      41431      0.8150     0.8150     0.0000     0.0000      0.42    21104.1253   0.0000   21104.1253 21104.1253   0.0000   21104.1253  65449.85 
26450000.00    8612        0         8612      41388        0        41388      41388        0        41388      41388      0.8226     0.8226     0.0000     0.0000      0.42    21068.5453   0.0000   21068.5453 21068.5453   0.0000   21068.5453  65449.85 
26500000.00    8659        0         8659      41341        0        41341      41341        0        41341      41341      0.8218     0.8218     0.0000     0.0000      0.42    21031.3299   0.0000   21031.3299 21031.3299   0.0000   21031.3299  65449.85 
26550000.00    8722        0         8722      41278        0        41278      41278        0        41278      41278      0.8149     0.8149     0.0000     0.0000      0.42    20977.3271   0.0000   20977.3271 20977.3271   0.0000   20977.3271  65449.85 
26600000.00    8712        0         8712      41288        0        41288      41288        0        41288      41288      0.8155     0.8155     0.0000     0.0000      0.42    20956.4552   0.0000   20956.4552 20956.4552   0.0000   20956.4552  65449.85 
26650000.00    8846        0         8846      41154        0        41154      41154        0        41154      41154      0.8160     0.8160     0.0000     0.0000      0.42    20874.1772   0.0000   20874.1772 20874.1772   0.0000   20874.1772  65449.85 
26700000.00    8776        0         8776      41224        0        41224      41224        0        41224      41224      0.8119     0.8119     0.0000     0.0000      0.42    20909.9030   0.0000   20909.9030 20909.9030   0.0000   20909.9030  65449.85 
26750000.00    8773        0         8773      41227        0        41227      41227        0        41227      41227      0.8175     0.8175     0.0000     0.0000      0.42    20881.6587   0.0000   20881.6587 20881.6587   0.0000   20881.6587  65449.85 
26800000.00    8720        0         8720      41280        0        41280      41280        0        41280      41280      0.8143     0.8143     0.0000     0.0000      0.42    20889.8365   0.0000   20889.8365 20889.8365   0.0000   20889.8365  65449.85 
26850000.00    8685        0         8685      41315        0        41315      41315        0        41315      41315      0.8148     0.8148     0.0000     0.0000      0.42    20916.0997   0.0000   20916.0997 20916.0997   0.0000   20916.0997  65449.85 
26900000.00    8650        0         8650      41350        0        41350      41350        0        41350      41350      0.8141     0.8141     0.0000     0.0000      0.42    20939.9773   0.0000   20939.9773 20939.9773   0.0000   20939.9773  65449.85 
26950000.00    8558        0         8558      41442        0        41442      41442        0        41442      41442      0.8177     0.8177     0.0000     0.0000      0.42    21018.3135   0.0000   21018.3135 21018.3135   0.0000   21018.3135  65449.85 
27000000.00    8574        0         8574      41426        0        41426      41426        0        41426      41426      0.8174     0.8174     0.0000     0.0000      0.42    21001.7072   0.0000   21001.7072 21001.7072   0.0000   21001.7072  65449.85 
27050000.00    8476        0         8476      41524        0        41524      41524        0        41524      41524      0.8183     0.8183     0.0000     0.0000      0.42    21087.4996   0.0000   21087.4996 21087.4996   0.0000   21087.4996  65449.85 
27100000.00    8443        0         8443      41557        0        41557      41557        0        41557      41557      0.8153     0.8153     0.0000     0.0000      0.42    21113.2778   0.0000   21113.2778 21113.2778   0.0000   21113.2778  65449.85 
27150000.00    8357        0         8357      41643        0        41643      41643        0        41643      41643      0.8181     0.8181     0.0000     0.0000      0.42    21157.6343   0.0000   21157.6343 21157.6343   0.0000   21157.6343  65449.85 
27200000.00    8273        0         8273      41727        0        41727      41727        0        41727      41727      0.8152     0.8152     0.0000     0.0000      0.42    21224.4445   0.0000   21224.4445 21224.4445   0.0000   21224.4445  65449.85 
27250000.00    8284        0         8284      41716        0        41716      41716        0        41716      41716      0.8208     0.8208     0.0000     0.0000      0.42    21230.6822   0.0000   21230.6822 21230.6822   0.0000   21230.6822  65449.85 
27300000.00    8291        0         8291      41709        0        41709      41709        0        41709      41709      0.8137     0.8137     0.0000     0.0000      0.42    21250.7779   0.0000   21250.7779 21250.7779   0.0000   21250.7779  65449.85 
27350000.00    8318        0         8318      41682        0        41682      41682        0        41682      41682      0.8191     0.8191     0.0000     0.0000      0.42    21242.7672   0.0000   21242.7672 21242.7672   0.0000   21242.7672  65449.85 
27400000.00    8269        0         8269      41731        0        41731      41731        0        41731      41731      0.8161     0.8161     0.0000     0.0000      0.42    21282.8021   0.0000   21282.8021 21282.8021   0.0000   21282.8021  65449.85 
27450000.00    8189        0         8189      41811        0        41811      41811        0        41811      41811      0.8150     0.8150     0.0000     0.0000      0.42    21332.3539   0.0000   21332.3539 21332.3539   0.0000   21332.3539  65449.85 
27500000.00    8164        0         8164      41836        0        41836      41836        0        41836      41836      0.8179     0.8179     0.0000     0.0000      0.42    21346.9768   0.0000   21346.9768 21346.9768   0.0000   21346.9768  65449.85 
27550000.00    8102        0         8102      41898        0        41898      41898        0        41898      41898      0.8223     0.8223     0.0000     0.0000      0.42    21388.4120   0.0000   21388.4120 21388.4120   0.0000   21388.4120  65449.85 
27600000.00    8120        0         8120      41880        0        41880      41880        0        41880      41880      0.8196     0.8196     0.0000     0.0000      0.42    21360.8009   0.0000   21360.8009 21360.8009   0.0000   21360.8009  65449.85 
27650000.00    8146        0         8146      41854        0        41854      41854        0        41854      41854      0.8200     0.8200     0.0000     0.0000      0.42    21350.3078   0.0000   21350.3078 21350.3078   0.0000   21350.3078  65449.85 
27700000.00    8136        0         8136      41864        0        41864      41864        0        41864      41864      0.8228     0.8228     0.0000     0.0000      0.42    21365.1954   0.0000   21365.1954 21365.1954   0.0000   21365.1954  65449.85 
27750000.00    8154        0         8154      41846        0        41846      41846        0        41846      41846      0.8196     0.8196     0.0000     0.0000      0.42    21356.9405   0.0000   21356.9405 21356.9405   0.0000   21356.9405  65449.85 
27800000.00    8250        0         8250      41750        0        41750      41750        0        41750      41750      0.8157     0.8157     0.0000     0.0000      0.42    21304.2884   0.0000   21304.2884 21304.2884   0.0000   21304.2884  65449.85 
27850000.00    8311        0         8311      41689        0        41689      41689        0        41689      41689      0.8240     0.8240     0.0000     0.0000      0.42    21259.3381   0.0000   21259.3381 21259.3381   0.0000   21259.3381  65449.85 
27900000.00    8354        0         8354      41646        0        41646      41646        0        41646      41646      0.8195     0.8195     0.0000     0.0000      0.42    21255.3839   0.0000   21255.3839 21255.3839   0.0000   21255.3839  65449.85 
27950000.00    8342        0         8342      41658        0        41658      41658        0        41658      41658      0.8204     0.8204     0.0000     0.0000      0.42    21256.0022   0.0000   21256.0022 21256.0022   0.0000   21256.0022  65449.85 
28000000.00    8429        0         8429      41571        0        41571      41571        0        41571      41571      0.8136     0.8136     0.0000     0.0000      0.42    21189.1479   0.0000   21189.1479 21189.1479   0.0000   21189.1479  65449.85 
28050000.00    8325        0         8325      41675        0        41675      41675        0        41675      41675      0.8242     0.8242     0.0000     0.0000      0.42    21243.7338   0.0000   21243.7338 21243.7338   0.0000   21243.7338  65449.85 
28100000.00    8494        0         8494      41506        0        41506      41506        0        41506      41506      0.8254     0.8254     0.0000     0.0000      0.42    21137.6536   0.0000   21137.6536 21137.6536   0.0000   21137.6536  65449.85 
28150000.00    8560        0         8560      41440        0        41440      41440        0        41440      41440      0.8169     0.8169     0.0000     0.0000      0.42    21093.3480   0.0000   21093.3480 21093.3480   0.0000   21093.3480  65449.85 
28200000.00    8598        0         8598      41402        0        41402      41402        0        41402      41402      0.8199     0.8199     0.0000     0.0000      0.42    21080.9892   0.0000   21080.9892 21080.9892   0.0000   21080.9892  65449.85 
28250000.00    8579        0         8579      41421        0        41421      41421        0        41421      41421      0.8169     0.8169     0.0000     0.0000      0.42    21105.6738   0.0000   21105.6738 21105.6738   0.0000   21105.6738  65449.85 
28300000.00    8622        0         8622      41378        0        41378      41378        0        41378      41378      0.8188     0.8188     0.0000     0.0000      0.42    21069.9009   0.0000   21069.9009 21069.9009   0.0000   21069.9009  65449.85 
28350000.00    8713        0         8713      41287        0        41287      41287        0        41287      41287      0.8203     0.8203     0.0000     0.0000      0.42    21010.0023   0.0000   21010.0023 21010.0023   0.0000   21010.0023  65449.85 
28400000.00    8729        0         8729      41271        0        41271      41271        0        41271      41271      0.8224     0.8224     0.0000     0.0000      0.42    20984.2742   0.0000   20984.2742 20984.2742   0.0000   20984.2742  65449.85 
28450000.00    8840        0         8840      41160        0        41160      41160        0        41160      41160      0.8207     0.8207     0.0000     0.0000      0.42    20937.7326   0.0000   20937.7326 20937.7326   0.0000   20937.7326  65449.85 
28500000.00    8804        0         8804      41196        0        41196      41196        0        41196      41196      0.8170     0.8170     0.0000     0.0000      0.42    20956.5537   0.0000   20956.5537 20956.5537   0.0000   20956.5537  65449.85 
28550000.00    8849        0         8849      41151        0        41151      41151        0        41151      41151      0.8165     0.8165     0.0000     0.0000      0.42    20931.9067   0.0000   20931.9067 20931.9067   0.0000   20931.9067  65449.85 
28600000.00    8933        0         8933      41067        0        41067      41067        0        41067      41067      0.8186     0.8186     0.0000     0.0000      0.42    20879.1367   0.0000   20879.1367 20879.1367   0.0000   20879.1367  65449.85 
28650000.00    8937        0         8937      41063        0        41063      41063        0        41063      41063      0.8175     0.8175     0.0000     0.0000      0.42    20890.8962   0.0000   20890.8962 20890.8962   0.0000   20890.8962  65449.85 
28700000.00    8898        0         8898      41102        0        41102      41102        0        41102      41102      0.8195     0.8195     0.0000     0.0000      0.42    20926.7997   0.0000   20926.7997 20926.7997   0.0000   20926.7997  65449.85 
28750000.00    8865        0         8865      41135        0        41135      41135        0        41135      41135      0.8140     0.8140     0.0000     0.0000      0.42    20928.8780   0.0000   20928.8780 20928.8780   0.0000   20928.8780  65449.85 
28800000.00    8880        0         8880      41120        0        41120      41120        0        41120      41120      0.8180     0.8180     0.0000     0.0000      0.42    20937.3401   0.0000   20937.3401 20937.3401   0.0000   20937.3401  65449.85 
28850000.00    8860        0         8860      41140        0        41140      41140        0        41140      41140      0.8173     0.8173     0.0000     0.0000      0.42    20929.1196   0.0000   20929.1196 20929.1196   0.0000   20929.1196  65449.85 
28900000.00    8892        0         8892      41108        0        41108      41108        0        41108      41108      0.8124     0.8124     0.0000     0.0000      0.42    20884.2308   0.0000   20884.2308 20884.2308   0.0000   20884.2308  65449.85 
28950000.00    8963        0         8963      41037        0        41037      41037        0        41037      41037      0.8206     0.8206     0.0000     0.0000      0.42    20838.9601   0.0000   20838.9601 20838.9601   0.0000   20838.9601  65449.85 
29000000.00    9056        0         9056      40944        0        40944      40944        0        40944      40944      0.8220     0.8220     0.0000     0.0000      0.42    20743.5572   0.0000   20743.5572 20743.5572   0.0000   20743.5572  65449.85 
29050000.00    8980        0         8980      41020        0        41020      41020        0        41020      41020      0.8151     0.8151     0.0000     0.0000      0.42    20783.1297   0.0000   20783.1297 20783.1297   0.0000   20783.1297  65449.85 
29100000.00    8956        0         8956      41044        0        41044      41044        0        41044      41044      0.8113     0.8113     0.0000     0.0000      0.42    20787.5492   0.0000   20787.5492 20787.5492   0.0000   20787.5492  65449.85 
29150000.00    8896        0         8896      41104        0        41104      41104        0        41104      41104      0.8231     0.8231     0.0000     0.0000      0.42    20796.2654   0.0000   20796.2654 20796.2654   0.0000   20796.2654  65449.85 
29200000.00    8864        0         8864      41136        0        41136      41136        0        41136      41136      0.8182     0.8182     0.0000     0.0000      0.42    20832.3235   0.0000   20832.3235 20832.3235   0.0000   20832.3235  65449.85 
29250000.00    8766        0         8766      41234        0        41234      41234        0        41234      41234      0.8139     0.8139     0.0000     0.0000      0.42    20902.0631   0.0000   20902.0631 20902.0631   0.0000   20902.0631  65449.85 
29300000.00    8832        0         8832      41168        0        41168      41168        0        41168      41168      0.8208     0.8208     0.0000     0.0000      0.42    20868.7377   0.0000   20868.7377 20868.7377   0.0000   20868.7377  65449.85 
29350000.00    8857        0         8857      41143        0        41143      41143        0        41143      41143      0.8147     0.8147     0.0000     0.0000      0.42    20874.5696   0.0000   20874.5696 20874.5696   0.0000   20874.5696  65449.85 
29400000.00    8778        0         8778      41222        0        41222      41222        0        41222      41222      0.8224     0.8224     0.0000     0.0000      0.42    20939.2736   0.0000   20939.2736 20939.2736   0.0000   20939.2736  65449.85 
29450000.00    8754        0         8754      41246        0        41246      41246        0        41246      41246      0.8165     0.8165     0.0000     0.0000      0.42    20946.0861   0.0000   20946.0861 20946.0861   0.0000   20946.0861  65449.85 
29500000.00    8846        0         8846      41154        0        41154      41154        0        41154      41154      0.8170     0.8170     0.0000     0.0000      0.42    20889.0765   0.0000   20889.0765 20889.0765   0.0000   20889.0765  65449.85 
29550000.00    8946        0         8946      41054        0        41054      41054        0        41054      41054      0.8131     0.8131     0.0000     0.0000      0.42    20823.3884   0.0000   20823.3884 20823.3884   0.0000   20823.3884  65449.85 
29600000.00    8863        0         8863      41137        0        41137      41137        0        41137      41137      0.8153     0.8153     0.0000     0.0000      0.42    20890.7509   0.0000   20890.7509 20890.7509   0.0000   20890.7509  65449.85 
29650000.00    8872        0         8872      41128        0        41128      41128        0        41128      41128      0.8198     0.8198     0.0000     0.0000      0.42    20847.4789   0.0000   20847.4789 20847.4789   0.0000   20847.4789  65449.85 
29700000.00    8769        0         8769      41231        0        41231      41231        0        41231      41231      0.8209     0.8209     0.0000     0.0000      0.42    20894.4734   0.0000   20894.4734 20894.4734   0.0000   20894.4734  65449.85 
29750000.00    8725        0         8725      41275        0        41275      41275        0        41275      41275      0.8187     0.8187     0.0000     0.0000      0.42    20936.2794   0.0000   20936.2794 20936.2794   0.0000   20936.2794  65449.85 
29800000.00    8662        0         8662      41338        0        41338      41338        0        41338      41338      0.8226     0.8226     0.0000     0.0000      0.42    20978.9606   0.0000   20978.9606 20978.9606   0.0000   20978.9606  65449.85 
29850000.00    8639        0         8639      41361        0        41361      41361        0        41361      41361      0.8196     0.8196     0.0000     0.0000      0.42    21006.7519   0.0000   21006.7519 21006.7519   0.0000   21006.7519  65449.85 
29900000.00    8571        0         8571      41429        0        41429      41429        0        41429      41429      0.8268     0.8268     0.0000     0.0000      0.42    21075.3182   0.0000   21075.3182 21075.3182   0.0000   21075.3182  65449.85 
29950000.00    8481        0         8481      41519        0        41519      41519        0        41519      41519      0.8208     0.8208     0.0000     0.0000      0.42    21142.9562   0.0000   21142.9562 21142.9562   0.0000   21142.9562  65449.85 
