 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
31999950.00   47570        0        47570       2430        0         2430       187         0         187        127       0.8067     0.8067     0.0000     0.0000      0.32     95.4577     0.0000    95.4577   1241.1355    0.0000   1241.1355   87266.46 
32213283.00   47756        0        47756       2244        0         2244       199         0         199        132       0.7932     0.7932     0.0000     0.0000      0.32     101.2671    0.0000    101.2671  1144.2843    0.0000   1144.2843   87266.46 
32426616.00   47358        0        47358       2642        0         2642       287         0         287        155       0.7990     0.7990     0.0000     0.0000      0.32     143.8027    0.0000    143.8027  1348.0408    0.0000   1348.0408   87266.46 
32639949.00   47491        0        47491       2509        0         2509       217         0         217        139       0.7997     0.7997     0.0000     0.0000      0.32     111.0966    0.0000    111.0966  1291.2841    0.0000   1291.2841   87266.46 
32853282.00   47451        0        47451       2549        0         2549       191         0         191        127       0.7992     0.7992     0.0000     0.0000      0.32     98.5176     0.0000    98.5176   1305.2395    0.0000   1305.2395   87266.46 
33066615.00   47665        0        47665       2335        0         2335       315         0         315        155       0.8024     0.8024     0.0000     0.0000      0.32     161.6687    0.0000    161.6687  1186.6598    0.0000   1186.6598   87266.46 
33279948.00   47127        0        47127       2873        0         2873       302         0         302        159       0.8018     0.8018     0.0000     0.0000      0.32     153.2461    0.0000    153.2461  1469.6395    0.0000   1469.6395   87266.46 
33493281.00   47286        0        47286       2714        0         2714       243         0         243        135       0.8005     0.8005     0.0000     0.0000      0.32     123.2533    0.0000    123.2533  1383.7519    0.0000   1383.7519   87266.46 
33706614.00   48496        0        48496       1504        0         1504       252         0         252        136       0.7975     0.7975     0.0000     0.0000      0.32     127.7309    0.0000    127.7309   766.2899    0.0000    766.2899   87266.46 
33919947.00   48027        0        48027       1973        0         1973       184         0         184        131       0.8016     0.8016     0.0000     0.0000      0.32     94.2054     0.0000    94.2054   1008.7983    0.0000   1008.7983   87266.46 
34133280.00   47445        0        47445       2555        0         2555       218         0         218        127       0.8092     0.8092     0.0000     0.0000      0.32     109.9030    0.0000    109.9030  1298.8749    0.0000   1298.8749   87266.46 
34346613.00   46880        0        46880       3120        0         3120       221         0         221        135       0.8027     0.8027     0.0000     0.0000      0.32     110.5929    0.0000    110.5929  1592.9426    0.0000   1592.9426   87266.46 
34559946.00   47248        0        47248       2752        0         2752       225         0         225        144       0.8008     0.8008     0.0000     0.0000      0.32     116.5813    0.0000    116.5813  1403.4332    0.0000   1403.4332   87266.46 
34773279.00   47531        0        47531       2469        0         2469       179         0         179        129       0.8019     0.8019     0.0000     0.0000      0.32     90.3481     0.0000    90.3481   1262.4394    0.0000   1262.4394   87266.46 
34986612.00   47424        0        47424       2576        0         2576       220         0         220        128       0.7951     0.7951     0.0000     0.0000      0.32     113.0393    0.0000    113.0393  1309.5515    0.0000   1309.5515   87266.46 
35199945.00   48076        0        48076       1924        0         1924       177         0         177        120       0.8028     0.8028     0.0000     0.0000      0.32     90.6649     0.0000    90.6649    986.8404    0.0000    986.8404   87266.46 
35413278.00   48353        0        48353       1647        0         1647       232         0         232        149       0.8007     0.8007     0.0000     0.0000      0.32     117.9980    0.0000    117.9980   842.0249    0.0000    842.0249   87266.46 
35626611.00   47595        0        47595       2405        0         2405       267         0         267        133       0.8092     0.8092     0.0000     0.0000      0.32     136.9809    0.0000    136.9809  1233.6260    0.0000   1233.6260   87266.46 
35839944.00   47422        0        47422       2578        0         2578       253         0         253        143       0.8005     0.8005     0.0000     0.0000      0.32     129.5436    0.0000    129.5436  1316.7336    0.0000   1316.7336   87266.46 
36053277.00   48791        0        48791       1209        0         1209       140         0         140        120       0.8092     0.8092     0.0000     0.0000      0.32     70.6591     0.0000    70.6591    611.9688    0.0000    611.9688   87266.46 
36266610.00   48619        0        48619       1381        0         1381       181         0         181        125       0.7951     0.7951     0.0000     0.0000      0.32     92.2281     0.0000    92.2281    705.1776    0.0000    705.1776   87266.46 
36479943.00   48243        0        48243       1757        0         1757       154         0         154        125       0.8044     0.8044     0.0000     0.0000      0.32     79.1773     0.0000    79.1773    893.1480    0.0000    893.1480   87266.46 
36693276.00   47964        0        47964       2036        0         2036       172         0         172        127       0.8037     0.8037     0.0000     0.0000      0.32     87.9754     0.0000    87.9754   1039.3145    0.0000   1039.3145   87266.46 
36906609.00   47821        0        47821       2179        0         2179       199         0         199        136       0.8051     0.8051     0.0000     0.0000      0.32     100.7929    0.0000    100.7929  1111.7506    0.0000   1111.7506   87266.46 
37119942.00   48032        0        48032       1968        0         1968       216         0         216        131       0.8049     0.8049     0.0000     0.0000      0.32     109.7153    0.0000    109.7153  1008.6515    0.0000   1008.6515   87266.46 
37333275.00   47039        0        47039       2961        0         2961       240         0         240        141       0.7999     0.7999     0.0000     0.0000      0.32     119.7952    0.0000    119.7952  1508.8674    0.0000   1508.8674   87266.46 
37546608.00   47845        0        47845       2155        0         2155       274         0         274        134       0.8041     0.8041     0.0000     0.0000      0.32     140.5418    0.0000    140.5418  1095.6950    0.0000   1095.6950   87266.46 
