 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
20743899.00   17792        0        17792      32208        0        32208      12713        0        12713      10736      0.8658     0.8658     0.0000     0.0000      0.39    7108.4498    0.0000   7108.4498  17957.6023   0.0000   17957.6023  78539.82 
20769732.00   17770        0        17770      32230        0        32230      12713        0        12713      10743      0.8553     0.8553     0.0000     0.0000      0.39    7104.7842    0.0000   7104.7842  17969.2978   0.0000   17969.2978  78539.82 
20795565.00   17853        0        17853      32147        0        32147      12666        0        12666      10715      0.8695     0.8695     0.0000     0.0000      0.39    7079.4596    0.0000   7079.4596  17940.9176   0.0000   17940.9176  78539.82 
20821398.00   17772        0        17772      32228        0        32228      12706        0        12706      10742      0.8602     0.8602     0.0000     0.0000      0.39    7102.7624    0.0000   7102.7624  17990.1985   0.0000   17990.1985  78539.82 
20847231.00   17811        0        17811      32189        0        32189      12640        0        12640      10729      0.8578     0.8578     0.0000     0.0000      0.39    7054.1481    0.0000   7054.1481  17958.8630   0.0000   17958.8630  78539.82 
20873064.00   17805        0        17805      32195        0        32195      12725        0        12725      10731      0.8607     0.8607     0.0000     0.0000      0.39    7105.6468    0.0000   7105.6468  17953.3958   0.0000   17953.3958  78539.82 
20898897.00   17704        0        17704      32296        0        32296      12762        0        12762      10765      0.8569     0.8569     0.0000     0.0000      0.39    7128.5155    0.0000   7128.5155  18034.9044   0.0000   18034.9044  78539.82 
20924730.00   17713        0        17713      32287        0        32287      12775        0        12775      10762      0.8655     0.8655     0.0000     0.0000      0.39    7126.2313    0.0000   7126.2313  18016.0639   0.0000   18016.0639  78539.82 
20950563.00   17574        0        17574      32426        0        32426      12786        0        12786      10808      0.8601     0.8601     0.0000     0.0000      0.39    7148.0620    0.0000   7148.0620  18126.6268   0.0000   18126.6268  78539.82 
20976396.00   17733        0        17733      32267        0        32267      12726        0        12726      10755      0.8651     0.8651     0.0000     0.0000      0.39    7113.9483    0.0000   7113.9483  18026.2117   0.0000   18026.2117  78539.82 
21002229.00   17645        0        17645      32355        0        32355      12773        0        12773      10785      0.8569     0.8569     0.0000     0.0000      0.39    7134.3032    0.0000   7134.3032  18076.9643   0.0000   18076.9643  78539.82 
21028062.00   17568        0        17568      32432        0        32432      12810        0        12810      10810      0.8532     0.8532     0.0000     0.0000      0.39    7153.0961    0.0000   7153.0961  18123.0140   0.0000   18123.0140  78539.82 
21053895.00   17551        0        17551      32449        0        32449      12826        0        12826      10816      0.8578     0.8578     0.0000     0.0000      0.39    7161.1643    0.0000   7161.1643  18127.3886   0.0000   18127.3886  78539.82 
21079728.00   17516        0        17516      32484        0        32484      12766        0        12766      10828      0.8656     0.8656     0.0000     0.0000      0.39    7132.0981    0.0000   7132.0981  18157.1226   0.0000   18157.1226  78539.82 
21105561.00   17666        0        17666      32334        0        32334      12777        0        12777      10778      0.8630     0.8630     0.0000     0.0000      0.39    7140.1850    0.0000   7140.1850  18064.9820   0.0000   18064.9820  78539.82 
21131394.00   17589        0        17589      32411        0        32411      12832        0        12832      10803      0.8627     0.8627     0.0000     0.0000      0.39    7176.0216    0.0000   7176.0216  18125.2521   0.0000   18125.2521  78539.82 
21157227.00   17637        0        17637      32363        0        32363      12821        0        12821      10787      0.8594     0.8594     0.0000     0.0000      0.39    7164.5303    0.0000   7164.5303  18087.6589   0.0000   18087.6589  78539.82 
21183060.00   17671        0        17671      32329        0        32329      12807        0        12807      10776      0.8582     0.8582     0.0000     0.0000      0.39    7151.0596    0.0000   7151.0596  18059.3811   0.0000   18059.3811  78539.82 
21208893.00   17663        0        17663      32337        0        32337      12774        0        12774      10779      0.8571     0.8571     0.0000     0.0000      0.39    7117.8603    0.0000   7117.8603  18071.2595   0.0000   18071.2595  78539.82 
21234726.00   17810        0        17810      32190        0        32190      12698        0        12698      10730      0.8579     0.8579     0.0000     0.0000      0.39    7083.4297    0.0000   7083.4297  17998.2014   0.0000   17998.2014  78539.82 
21260559.00   17841        0        17841      32159        0        32159      12674        0        12674      10719      0.8609     0.8609     0.0000     0.0000      0.39    7074.0767    0.0000   7074.0767  17976.5325   0.0000   17976.5325  78539.82 
21286392.00   17799        0        17799      32201        0        32201      12688        0        12688      10733      0.8613     0.8613     0.0000     0.0000      0.39    7077.7771    0.0000   7077.7771  17980.3419   0.0000   17980.3419  78539.82 
21312225.00   17737        0        17737      32263        0        32263      12715        0        12715      10754      0.8594     0.8594     0.0000     0.0000      0.39    7099.0722    0.0000   7099.0722  18025.7895   0.0000   18025.7895  78539.82 
21338058.00   17742        0        17742      32258        0        32258      12711        0        12711      10752      0.8558     0.8558     0.0000     0.0000      0.39    7108.1266    0.0000   7108.1266  18041.7116   0.0000   18041.7116  78539.82 
21363891.00   17679        0        17679      32321        0        32321      12769        0        12769      10773      0.8647     0.8647     0.0000     0.0000      0.39    7144.3975    0.0000   7144.3975  18084.8795   0.0000   18084.8795  78539.82 
21389724.00   17621        0        17621      32379        0        32379      12779        0        12779      10793      0.8603     0.8603     0.0000     0.0000      0.39    7163.5952    0.0000   7163.5952  18120.9368   0.0000   18120.9368  78539.82 
21415557.00   17735        0        17735      32265        0        32265      12740        0        12740      10755      0.8524     0.8524     0.0000     0.0000      0.39    7135.9055    0.0000   7135.9055  18051.8928   0.0000   18051.8928  78539.82 
21441390.00   17526        0        17526      32474        0        32474      12843        0        12843      10824      0.8622     0.8622     0.0000     0.0000      0.39    7205.1722    0.0000   7205.1722  18192.5607   0.0000   18192.5607  78539.82 
21467223.00   17553        0        17553      32447        0        32447      12795        0        12795      10815      0.8574     0.8574     0.0000     0.0000      0.39    7168.1874    0.0000   7168.1874  18158.5525   0.0000   18158.5525  78539.82 
21493056.00   17493        0        17493      32507        0        32507      12844        0        12844      10835      0.8692     0.8692     0.0000     0.0000      0.39    7187.8002    0.0000   7187.8002  18194.2155   0.0000   18194.2155  78539.82 
21518889.00   17504        0        17504      32496        0        32496      12883        0        12883      10832      0.8573     0.8573     0.0000     0.0000      0.39    7224.4375    0.0000   7224.4375  18205.4272   0.0000   18205.4272  78539.82 
21544722.00   17635        0        17635      32365        0        32365      12773        0        12773      10788      0.8605     0.8605     0.0000     0.0000      0.39    7147.5444    0.0000   7147.5444  18115.6026   0.0000   18115.6026  78539.82 
21570555.00   17538        0        17538      32462        0        32462      12799        0        12799      10820      0.8598     0.8598     0.0000     0.0000      0.39    7164.3714    0.0000   7164.3714  18170.0849   0.0000   18170.0849  78539.82 
21596388.00   17555        0        17555      32445        0        32445      12766        0        12766      10815      0.8620     0.8620     0.0000     0.0000      0.39    7155.9759    0.0000   7155.9759  18185.3085   0.0000   18185.3085  78539.82 
21622221.00   17586        0        17586      32414        0        32414      12771        0        12771      10804      0.8610     0.8610     0.0000     0.0000      0.39    7164.4765    0.0000   7164.4765  18177.0574   0.0000   18177.0574  78539.82 
21648054.00   17691        0        17691      32309        0        32309      12682        0        12682      10769      0.8550     0.8550     0.0000     0.0000      0.39    7104.9151    0.0000   7104.9151  18116.7949   0.0000   18116.7949  78539.82 
21673887.00   17741        0        17741      32259        0        32259      12703        0        12703      10753      0.8603     0.8603     0.0000     0.0000      0.39    7106.2349    0.0000   7106.2349  18068.3401   0.0000   18068.3401  78539.82 
21699720.00   17765        0        17765      32235        0        32235      12659        0        12659      10745      0.8673     0.8673     0.0000     0.0000      0.39    7087.2540    0.0000   7087.2540  18057.8345   0.0000   18057.8345  78539.82 
21725553.00   17667        0        17667      32333        0        32333      12682        0        12682      10777      0.8646     0.8646     0.0000     0.0000      0.39    7103.5497    0.0000   7103.5497  18126.6435   0.0000   18126.6435  78539.82 
21751386.00   17662        0        17662      32338        0        32338      12646        0        12646      10779      0.8598     0.8598     0.0000     0.0000      0.39    7070.7523    0.0000   7070.7523  18123.9250   0.0000   18123.9250  78539.82 
21777219.00   17793        0        17793      32207        0        32207      12615        0        12615      10735      0.8562     0.8562     0.0000     0.0000      0.39    7045.8053    0.0000   7045.8053  18024.3114   0.0000   18024.3114  78539.82 
21803052.00   17763        0        17763      32237        0        32237      12653        0        12653      10745      0.8570     0.8570     0.0000     0.0000      0.39    7065.8139    0.0000   7065.8139  18046.2055   0.0000   18046.2055  78539.82 
21828885.00   17666        0        17666      32334        0        32334      12763        0        12763      10778      0.8675     0.8675     0.0000     0.0000      0.39    7130.9208    0.0000   7130.9208  18103.2209   0.0000   18103.2209  78539.82 
21854718.00   17761        0        17761      32239        0        32239      12771        0        12771      10746      0.8543     0.8543     0.0000     0.0000      0.39    7134.9536    0.0000   7134.9536  18038.6673   0.0000   18038.6673  78539.82 
21880551.00   17753        0        17753      32247        0        32247      12749        0        12749      10749      0.8606     0.8606     0.0000     0.0000      0.39    7117.7268    0.0000   7117.7268  18045.2939   0.0000   18045.2939  78539.82 
21906384.00   17735        0        17735      32265        0        32265      12764        0        12764      10755      0.8512     0.8512     0.0000     0.0000      0.39    7129.0421    0.0000   7129.0421  18044.0047   0.0000   18044.0047  78539.82 
21932217.00   17776        0        17776      32224        0        32224      12714        0        12714      10741      0.8536     0.8536     0.0000     0.0000      0.39    7111.7085    0.0000   7111.7085  18035.6035   0.0000   18035.6035  78539.82 
21958050.00   17759        0        17759      32241        0        32241      12773        0        12773      10747      0.8674     0.8674     0.0000     0.0000      0.39    7155.7442    0.0000   7155.7442  18053.0840   0.0000   18053.0840  78539.82 
21983883.00   17688        0        17688      32312        0        32312      12798        0        12798      10770      0.8518     0.8518     0.0000     0.0000      0.39    7169.0572    0.0000   7169.0572  18095.8294   0.0000   18095.8294  78539.82 
22009716.00   17775        0        17775      32225        0        32225      12837        0        12837      10741      0.8555     0.8555     0.0000     0.0000      0.39    7189.7406    0.0000   7189.7406  18037.8516   0.0000   18037.8516  78539.82 
22035549.00   17986        0        17986      32014        0        32014      12686        0        12686      10671      0.8662     0.8662     0.0000     0.0000      0.39    7099.3627    0.0000   7099.3627  17915.3949   0.0000   17915.3949  78539.82 
22061382.00   17830        0        17830      32170        0        32170      12763        0        12763      10723      0.8561     0.8561     0.0000     0.0000      0.39    7150.3831    0.0000   7150.3831  18015.4956   0.0000   18015.4956  78539.82 
22087215.00   17854        0        17854      32146        0        32146      12808        0        12808      10715      0.8587     0.8587     0.0000     0.0000      0.39    7179.9753    0.0000   7179.9753  17998.1661   0.0000   17998.1661  78539.82 
22113048.00   18047        0        18047      31953        0        31953      12796        0        12796      10651      0.8548     0.8548     0.0000     0.0000      0.39    7171.5853    0.0000   7171.5853  17886.8700   0.0000   17886.8700  78539.82 
22138881.00   17891        0        17891      32109        0        32109      12807        0        12807      10703      0.8665     0.8665     0.0000     0.0000      0.39    7173.0123    0.0000   7173.0123  17977.5535   0.0000   17977.5535  78539.82 
22164714.00   17991        0        17991      32009        0        32009      12798        0        12798      10669      0.8561     0.8561     0.0000     0.0000      0.39    7157.8091    0.0000   7157.8091  17903.5190   0.0000   17903.5190  78539.82 
22190547.00   18091        0        18091      31909        0        31909      12677        0        12677      10636      0.8640     0.8640     0.0000     0.0000      0.39    7079.6233    0.0000   7079.6233  17846.5935   0.0000   17846.5935  78539.82 
22216380.00   18150        0        18150      31850        0        31850      12708        0        12708      10616      0.8571     0.8571     0.0000     0.0000      0.39    7088.9513    0.0000   7088.9513  17797.7431   0.0000   17797.7431  78539.82 
22242213.00   18325        0        18325      31675        0        31675      12652        0        12652      10558      0.8579     0.8579     0.0000     0.0000      0.39    7057.5255    0.0000   7057.5255  17690.5832   0.0000   17690.5832  78539.82 
22268046.00   18238        0        18238      31762        0        31762      12646        0        12646      10587      0.8618     0.8618     0.0000     0.0000      0.39    7048.8448    0.0000   7048.8448  17737.4002   0.0000   17737.4002  78539.82 
22293879.00   18234        0        18234      31766        0        31766      12665        0        12665      10588      0.8631     0.8631     0.0000     0.0000      0.39    7070.9784    0.0000   7070.9784  17740.5356   0.0000   17740.5356  78539.82 
22319712.00   18174        0        18174      31826        0        31826      12681        0        12681      10608      0.8586     0.8586     0.0000     0.0000      0.39    7075.6739    0.0000   7075.6739  17783.1491   0.0000   17783.1491  78539.82 
22345545.00   18115        0        18115      31885        0        31885      12724        0        12724      10628      0.8616     0.8616     0.0000     0.0000      0.39    7100.7113    0.0000   7100.7113  17811.8466   0.0000   17811.8466  78539.82 
22371378.00   18056        0        18056      31944        0        31944      12783        0        12783      10648      0.8567     0.8567     0.0000     0.0000      0.39    7137.7024    0.0000   7137.7024  17841.7336   0.0000   17841.7336  78539.82 
22397211.00   17924        0        17924      32076        0        32076      12816        0        12816      10692      0.8588     0.8588     0.0000     0.0000      0.39    7166.4289    0.0000   7166.4289  17941.4878   0.0000   17941.4878  78539.82 
22423044.00   17996        0        17996      32004        0        32004      12732        0        12732      10668      0.8579     0.8579     0.0000     0.0000      0.39    7114.3120    0.0000   7114.3120  17901.7604   0.0000   17901.7604  78539.82 
22448877.00   18102        0        18102      31898        0        31898      12729        0        12729      10632      0.8600     0.8600     0.0000     0.0000      0.39    7125.8426    0.0000   7125.8426  17841.5212   0.0000   17841.5212  78539.82 
22474710.00   18033        0        18033      31967        0        31967      12660        0        12660      10655      0.8629     0.8629     0.0000     0.0000      0.39    7091.8900    0.0000   7091.8900  17895.2440   0.0000   17895.2440  78539.82 
22500543.00   17980        0        17980      32020        0        32020      12743        0        12743      10673      0.8644     0.8644     0.0000     0.0000      0.39    7148.3820    0.0000   7148.3820  17932.6397   0.0000   17932.6397  78539.82 
22526376.00   17940        0        17940      32060        0        32060      12713        0        12713      10686      0.8709     0.8709     0.0000     0.0000      0.39    7121.8205    0.0000   7121.8205  17964.7870   0.0000   17964.7870  78539.82 
22552209.00   17955        0        17955      32045        0        32045      12766        0        12766      10681      0.8574     0.8574     0.0000     0.0000      0.39    7138.6404    0.0000   7138.6404  17945.7867   0.0000   17945.7867  78539.82 
22578042.00   18062        0        18062      31938        0        31938      12708        0        12708      10646      0.8596     0.8596     0.0000     0.0000      0.39    7092.4357    0.0000   7092.4357  17880.5320   0.0000   17880.5320  78539.82 
22603875.00   17930        0        17930      32070        0        32070      12759        0        12759      10690      0.8602     0.8602     0.0000     0.0000      0.39    7122.5923    0.0000   7122.5923  17954.3529   0.0000   17954.3529  78539.82 
22629708.00   18113        0        18113      31887        0        31887      12725        0        12725      10629      0.8611     0.8611     0.0000     0.0000      0.39    7096.8768    0.0000   7096.8768  17821.3881   0.0000   17821.3881  78539.82 
22655541.00   18181        0        18181      31819        0        31819      12750        0        12750      10606      0.8639     0.8639     0.0000     0.0000      0.39    7108.4035    0.0000   7108.4035  17769.8366   0.0000   17769.8366  78539.82 
22681374.00   18209        0        18209      31791        0        31791      12768        0        12768      10597      0.8532     0.8532     0.0000     0.0000      0.39    7131.9659    0.0000   7131.9659  17745.6664   0.0000   17745.6664  78539.82 
22707207.00   18168        0        18168      31832        0        31832      12764        0        12764      10610      0.8646     0.8646     0.0000     0.0000      0.39    7126.6402    0.0000   7126.6402  17777.8978   0.0000   17777.8978  78539.82 
22733040.00   18227        0        18227      31773        0        31773      12744        0        12744      10591      0.8586     0.8586     0.0000     0.0000      0.39    7110.8573    0.0000   7110.8573  17736.8968   0.0000   17736.8968  78539.82 
22758873.00   18304        0        18304      31696        0        31696      12720        0        12720      10565      0.8565     0.8565     0.0000     0.0000      0.39    7095.5077    0.0000   7095.5077  17674.2092   0.0000   17674.2092  78539.82 
22784706.00   18262        0        18262      31738        0        31738      12744        0        12744      10579      0.8540     0.8540     0.0000     0.0000      0.39    7117.3274    0.0000   7117.3274  17715.1992   0.0000   17715.1992  78539.82 
22810539.00   18109        0        18109      31891        0        31891      12793        0        12793      10630      0.8596     0.8596     0.0000     0.0000      0.39    7149.1555    0.0000   7149.1555  17827.5053   0.0000   17827.5053  78539.82 
22836372.00   18227        0        18227      31773        0        31773      12788        0        12788      10591      0.8528     0.8528     0.0000     0.0000      0.39    7154.3285    0.0000   7154.3285  17762.5840   0.0000   17762.5840  78539.82 
22862205.00   18311        0        18311      31689        0        31689      12830        0        12830      10563      0.8655     0.8655     0.0000     0.0000      0.39    7177.9420    0.0000   7177.9420  17718.3436   0.0000   17718.3436  78539.82 
22888038.00   18353        0        18353      31647        0        31647      12769        0        12769      10549      0.8580     0.8580     0.0000     0.0000      0.39    7131.6478    0.0000   7131.6478  17665.5546   0.0000   17665.5546  78539.82 
22913871.00   18339        0        18339      31661        0        31661      12744        0        12744      10553      0.8621     0.8621     0.0000     0.0000      0.39    7111.6028    0.0000   7111.6028  17659.6243   0.0000   17659.6243  78539.82 
22939704.00   18274        0        18274      31726        0        31726      12770        0        12770      10575      0.8585     0.8585     0.0000     0.0000      0.39    7131.1719    0.0000   7131.1719  17714.5789   0.0000   17714.5789  78539.82 
22965537.00   18290        0        18290      31710        0        31710      12772        0        12772      10570      0.8588     0.8588     0.0000     0.0000      0.39    7119.8691    0.0000   7119.8691  17673.3671   0.0000   17673.3671  78539.82 
22991370.00   18248        0        18248      31752        0        31752      12802        0        12802      10584      0.8548     0.8548     0.0000     0.0000      0.39    7138.2506    0.0000   7138.2506  17692.1677   0.0000   17692.1677  78539.82 
23017203.00   18192        0        18192      31808        0        31808      12782        0        12782      10602      0.8682     0.8682     0.0000     0.0000      0.39    7137.0131    0.0000   7137.0131  17736.0799   0.0000   17736.0799  78539.82 
23043036.00   18125        0        18125      31875        0        31875      12835        0        12835      10625      0.8613     0.8613     0.0000     0.0000      0.39    7179.7283    0.0000   7179.7283  17793.7735   0.0000   17793.7735  78539.82 
23068869.00   17992        0        17992      32008        0        32008      12865        0        12865      10669      0.8643     0.8643     0.0000     0.0000      0.39    7202.4763    0.0000   7202.4763  17883.8467   0.0000   17883.8467  78539.82 
23094702.00   18151        0        18151      31849        0        31849      12867        0        12867      10616      0.8567     0.8567     0.0000     0.0000      0.39    7205.6037    0.0000   7205.6037  17785.7349   0.0000   17785.7349  78539.82 
23120535.00   18178        0        18178      31822        0        31822      12831        0        12831      10607      0.8533     0.8533     0.0000     0.0000      0.39    7177.5677    0.0000   7177.5677  17763.0000   0.0000   17763.0000  78539.82 
23146368.00   18148        0        18148      31852        0        31852      12843        0        12843      10617      0.8618     0.8618     0.0000     0.0000      0.39    7183.5919    0.0000   7183.5919  17756.9798   0.0000   17756.9798  78539.82 
23172201.00   18166        0        18166      31834        0        31834      12768        0        12768      10611      0.8571     0.8571     0.0000     0.0000      0.39    7137.2355    0.0000   7137.2355  17744.5214   0.0000   17744.5214  78539.82 
23198034.00   18099        0        18099      31901        0        31901      12775        0        12775      10633      0.8536     0.8536     0.0000     0.0000      0.39    7136.3646    0.0000   7136.3646  17783.2700   0.0000   17783.2700  78539.82 
23223867.00   18077        0        18077      31923        0        31923      12836        0        12836      10641      0.8639     0.8639     0.0000     0.0000      0.39    7181.0118    0.0000   7181.0118  17823.9175   0.0000   17823.9175  78539.82 
23249700.00   17951        0        17951      32049        0        32049      12871        0        12871      10683      0.8544     0.8544     0.0000     0.0000      0.39    7194.7289    0.0000   7194.7289  17877.6815   0.0000   17877.6815  78539.82 
23275533.00   17982        0        17982      32018        0        32018      12827        0        12827      10672      0.8589     0.8589     0.0000     0.0000      0.39    7140.0384    0.0000   7140.0384  17841.3073   0.0000   17841.3073  78539.82 
23301366.00   17950        0        17950      32050        0        32050      12818        0        12818      10683      0.8611     0.8611     0.0000     0.0000      0.39    7135.0383    0.0000   7135.0383  17873.1847   0.0000   17873.1847  78539.82 
23327199.00   17814        0        17814      32186        0        32186      12865        0        12865      10728      0.8679     0.8679     0.0000     0.0000      0.39    7165.7392    0.0000   7165.7392  17967.8527   0.0000   17967.8527  78539.82 
23353032.00   17806        0        17806      32194        0        32194      12904        0        12904      10731      0.8616     0.8616     0.0000     0.0000      0.39    7182.0880    0.0000   7182.0880  17983.9092   0.0000   17983.9092  78539.82 
23378865.00   17778        0        17778      32222        0        32222      12941        0        12941      10740      0.8557     0.8557     0.0000     0.0000      0.39    7217.7571    0.0000   7217.7571  18011.3183   0.0000   18011.3183  78539.82 
23404698.00   17834        0        17834      32166        0        32166      12901        0        12901      10722      0.8660     0.8660     0.0000     0.0000      0.39    7189.6859    0.0000   7189.6859  17974.1872   0.0000   17974.1872  78539.82 
23430531.00   17824        0        17824      32176        0        32176      12904        0        12904      10725      0.8602     0.8602     0.0000     0.0000      0.39    7183.2914    0.0000   7183.2914  17958.9332   0.0000   17958.9332  78539.82 
23456364.00   17764        0        17764      32236        0        32236      12895        0        12895      10745      0.8590     0.8590     0.0000     0.0000      0.39    7178.4812    0.0000   7178.4812  17980.8077   0.0000   17980.8077  78539.82 
23482197.00   17746        0        17746      32254        0        32254      12910        0        12910      10751      0.8488     0.8488     0.0000     0.0000      0.39    7179.9704    0.0000   7179.9704  17991.0669   0.0000   17991.0669  78539.82 
23508030.00   17743        0        17743      32257        0        32257      12904        0        12904      10752      0.8518     0.8518     0.0000     0.0000      0.39    7182.3801    0.0000   7182.3801  17990.5069   0.0000   17990.5069  78539.82 
23533863.00   17715        0        17715      32285        0        32285      12954        0        12954      10761      0.8563     0.8563     0.0000     0.0000      0.39    7205.9286    0.0000   7205.9286  17975.7821   0.0000   17975.7821  78539.82 
23559696.00   17834        0        17834      32166        0        32166      12908        0        12908      10722      0.8606     0.8606     0.0000     0.0000      0.39    7179.7764    0.0000   7179.7764  17902.9874   0.0000   17902.9874  78539.82 
23585529.00   17710        0        17710      32290        0        32290      12897        0        12897      10763      0.8599     0.8599     0.0000     0.0000      0.39    7168.0967    0.0000   7168.0967  17969.2332   0.0000   17969.2332  78539.82 
23611362.00   17680        0        17680      32320        0        32320      12906        0        12906      10773      0.8597     0.8597     0.0000     0.0000      0.39    7159.9723    0.0000   7159.9723  17980.8052   0.0000   17980.8052  78539.82 
23637195.00   17643        0        17643      32357        0        32357      13004        0        13004      10785      0.8518     0.8518     0.0000     0.0000      0.39    7236.7922    0.0000   7236.7922  18023.1306   0.0000   18023.1306  78539.82 
23663028.00   17553        0        17553      32447        0        32447      13007        0        13007      10815      0.8557     0.8557     0.0000     0.0000      0.39    7248.6019    0.0000   7248.6019  18079.3113   0.0000   18079.3113  78539.82 
23688861.00   17412        0        17412      32588        0        32588      13062        0        13062      10862      0.8531     0.8531     0.0000     0.0000      0.39    7281.2474    0.0000   7281.2474  18188.0892   0.0000   18188.0892  78539.82 
23714694.00   17486        0        17486      32514        0        32514      13005        0        13005      10838      0.8586     0.8586     0.0000     0.0000      0.39    7257.1256    0.0000   7257.1256  18150.1383   0.0000   18150.1383  78539.82 
23740527.00   17372        0        17372      32628        0        32628      13072        0        13072      10876      0.8611     0.8611     0.0000     0.0000      0.39    7306.1538    0.0000   7306.1538  18225.0515   0.0000   18225.0515  78539.82 
23766360.00   17376        0        17376      32624        0        32624      13065        0        13065      10874      0.8568     0.8568     0.0000     0.0000      0.39    7309.3232    0.0000   7309.3232  18236.3765   0.0000   18236.3765  78539.82 
23792193.00   17250        0        17250      32750        0        32750      13140        0        13140      10916      0.8717     0.8717     0.0000     0.0000      0.39    7361.0208    0.0000   7361.0208  18323.0578   0.0000   18323.0578  78539.82 
23818026.00   17291        0        17291      32709        0        32709      13162        0        13162      10903      0.8618     0.8618     0.0000     0.0000      0.39    7383.8073    0.0000   7383.8073  18305.7192   0.0000   18305.7192  78539.82 
23843859.00   17327        0        17327      32673        0        32673      13162        0        13162      10891      0.8518     0.8518     0.0000     0.0000      0.39    7376.8920    0.0000   7376.8920  18292.0724   0.0000   18292.0724  78539.82 
23869692.00   17556        0        17556      32444        0        32444      13092        0        13092      10814      0.8605     0.8605     0.0000     0.0000      0.39    7331.8730    0.0000   7331.8730  18162.0726   0.0000   18162.0726  78539.82 
23895525.00   17482        0        17482      32518        0        32518      13122        0        13122      10839      0.8617     0.8617     0.0000     0.0000      0.39    7342.5435    0.0000   7342.5435  18186.1867   0.0000   18186.1867  78539.82 
23921358.00   17529        0        17529      32471        0        32471      13072        0        13072      10823      0.8631     0.8631     0.0000     0.0000      0.39    7316.8963    0.0000   7316.8963  18166.0691   0.0000   18166.0691  78539.82 
23947191.00   17616        0        17616      32384        0        32384      13099        0        13099      10794      0.8511     0.8511     0.0000     0.0000      0.39    7337.7363    0.0000   7337.7363  18117.3908   0.0000   18117.3908  78539.82 
23973024.00   17588        0        17588      32412        0        32412      13082        0        13082      10804      0.8703     0.8703     0.0000     0.0000      0.39    7313.7592    0.0000   7313.7592  18126.3714   0.0000   18126.3714  78539.82 
23998857.00   17612        0        17612      32388        0        32388      13118        0        13118      10796      0.8533     0.8533     0.0000     0.0000      0.39    7334.4986    0.0000   7334.4986  18111.3363   0.0000   18111.3363  78539.82 
24024690.00   17623        0        17623      32377        0        32377      13079        0        13079      10792      0.8600     0.8600     0.0000     0.0000      0.39    7305.1762    0.0000   7305.1762  18102.4462   0.0000   18102.4462  78539.82 
24050523.00   17700        0        17700      32300        0        32300      13101        0        13101      10766      0.8640     0.8640     0.0000     0.0000      0.39    7316.3379    0.0000   7316.3379  18057.7498   0.0000   18057.7498  78539.82 
24076356.00   17612        0        17612      32388        0        32388      13177        0        13177      10796      0.8631     0.8631     0.0000     0.0000      0.39    7372.1273    0.0000   7372.1273  18129.6028   0.0000   18129.6028  78539.82 
24102189.00   17560        0        17560      32440        0        32440      13214        0        13214      10813      0.8652     0.8652     0.0000     0.0000      0.39    7392.3957    0.0000   7392.3957  18146.9831   0.0000   18146.9831  78539.82 
24128022.00   17526        0        17526      32474        0        32474      13215        0        13215      10824      0.8487     0.8487     0.0000     0.0000      0.39    7402.1591    0.0000   7402.1591  18173.7662   0.0000   18173.7662  78539.82 
24153855.00   17476        0        17476      32524        0        32524      13201        0        13201      10841      0.8597     0.8597     0.0000     0.0000      0.39    7392.0111    0.0000   7392.0111  18194.3258   0.0000   18194.3258  78539.82 
24179688.00   17470        0        17470      32530        0        32530      13198        0        13198      10843      0.8506     0.8506     0.0000     0.0000      0.39    7384.8485    0.0000   7384.8485  18200.8310   0.0000   18200.8310  78539.82 
24205521.00   17536        0        17536      32464        0        32464      13121        0        13121      10821      0.8681     0.8681     0.0000     0.0000      0.39    7337.7386    0.0000   7337.7386  18165.9518   0.0000   18165.9518  78539.82 
24231354.00   17541        0        17541      32459        0        32459      13126        0        13126      10819      0.8670     0.8670     0.0000     0.0000      0.39    7335.2213    0.0000   7335.2213  18169.2185   0.0000   18169.2185  78539.82 
24257187.00   17615        0        17615      32385        0        32385      13151        0        13151      10795      0.8578     0.8578     0.0000     0.0000      0.39    7356.3215    0.0000   7356.3215  18132.2900   0.0000   18132.2900  78539.82 
24283020.00   17558        0        17558      32442        0        32442      13212        0        13212      10814      0.8557     0.8557     0.0000     0.0000      0.39    7390.5516    0.0000   7390.5516  18167.3708   0.0000   18167.3708  78539.82 
24308853.00   17580        0        17580      32420        0        32420      13153        0        13153      10806      0.8595     0.8595     0.0000     0.0000      0.39    7366.5897    0.0000   7366.5897  18151.8834   0.0000   18151.8834  78539.82 
24334686.00   17581        0        17581      32419        0        32419      13121        0        13121      10806      0.8537     0.8537     0.0000     0.0000      0.39    7350.8990    0.0000   7350.8990  18153.0940   0.0000   18153.0940  78539.82 
24360519.00   17569        0        17569      32431        0        32431      13163        0        13163      10810      0.8634     0.8634     0.0000     0.0000      0.39    7390.6425    0.0000   7390.6425  18155.4981   0.0000   18155.4981  78539.82 
24386352.00   17489        0        17489      32511        0        32511      13192        0        13192      10837      0.8481     0.8481     0.0000     0.0000      0.39    7406.7709    0.0000   7406.7709  18198.0596   0.0000   18198.0596  78539.82 
