 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
2312400.00   45315        0        45315       4685        0         4685       408         0         408        151       0.9786     0.9786     0.0000     0.0000      0.42     287.0399    0.0000    287.0399  3279.2983    0.0000   3279.2983   87266.46 
2327816.00   45365        0        45365       4635        0         4635       230         0         230        140       0.9688     0.9688     0.0000     0.0000      0.42     160.8385    0.0000    160.8385  3248.0599    0.0000   3248.0599   87266.46 
2343232.00   44719        0        44719       5281        0         5281       479         0         479        160       0.9738     0.9738     0.0000     0.0000      0.42     337.4035    0.0000    337.4035  3703.2636    0.0000   3703.2636   87266.46 
2358648.00   44724        0        44724       5276        0         5276       353         0         353        164       0.9502     0.9502     0.0000     0.0000      0.42     245.3116    0.0000    245.3116  3692.7720    0.0000   3692.7720   87266.46 
2374064.00   44820        0        44820       5180        0         5180       420         0         420        161       0.9697     0.9697     0.0000     0.0000      0.42     291.5193    0.0000    291.5193  3617.7076    0.0000   3617.7076   87266.46 
2389480.00   45026        0        45026       4974        0         4974       299         0         299        155       0.9882     0.9882     0.0000     0.0000      0.42     209.8228    0.0000    209.8228  3479.8078    0.0000   3479.8078   87266.46 
2404896.00   44956        0        44956       5044        0         5044       362         0         362        173       0.9770     0.9770     0.0000     0.0000      0.42     250.9824    0.0000    250.9824  3528.6043    0.0000   3528.6043   87266.46 
2420312.00   45422        0        45422       4578        0         4578       434         0         434        183       0.9833     0.9833     0.0000     0.0000      0.42     302.4077    0.0000    302.4077  3199.1768    0.0000   3199.1768   87266.46 
2435728.00   44166        0        44166       5834        0         5834       498         0         498        188       0.9827     0.9827     0.0000     0.0000      0.42     350.4679    0.0000    350.4679  4083.1202    0.0000   4083.1202   87266.46 
2451144.00   45001        0        45001       4999        0         4999       375         0         375        172       0.9864     0.9864     0.0000     0.0000      0.42     261.3749    0.0000    261.3749  3498.1461    0.0000   3498.1461   87266.46 
2466560.00   44687        0        44687       5313        0         5313       357         0         357        166       0.9800     0.9800     0.0000     0.0000      0.42     249.6426    0.0000    249.6426  3718.7945    0.0000   3718.7945   87266.46 
2481976.00   45506        0        45506       4494        0         4494       314         0         314        154       0.9733     0.9733     0.0000     0.0000      0.42     218.9876    0.0000    218.9876  3141.6323    0.0000   3141.6323   87266.46 
2497392.00   44404        0        44404       5596        0         5596       445         0         445        174       0.9624     0.9624     0.0000     0.0000      0.42     312.6110    0.0000    312.6110  3922.9456    0.0000   3922.9456   87266.46 
2512808.00   46183        0        46183       3817        0         3817       402         0         402        152       0.9679     0.9679     0.0000     0.0000      0.42     280.5823    0.0000    280.5823  2665.3825    0.0000   2665.3825   87266.46 
2528224.00   46039        0        46039       3961        0         3961       315         0         315        158       0.9809     0.9809     0.0000     0.0000      0.42     219.9893    0.0000    219.9893  2768.5580    0.0000   2768.5580   87266.46 
2543640.00   44633        0        44633       5367        0         5367       503         0         503        167       0.9681     0.9681     0.0000     0.0000      0.42     351.8176    0.0000    351.8176  3756.9363    0.0000   3756.9363   87266.46 
2559056.00   44912        0        44912       5088        0         5088       296         0         296        164       0.9845     0.9845     0.0000     0.0000      0.42     206.2647    0.0000    206.2647  3547.2689    0.0000   3547.2689   87266.46 
2574472.00   44611        0        44611       5389        0         5389       274         0         274        163       0.9634     0.9634     0.0000     0.0000      0.42     190.8437    0.0000    190.8437  3773.6353    0.0000   3773.6353   87266.46 
2589888.00   45570        0        45570       4430        0         4430       524         0         524        164       0.9813     0.9813     0.0000     0.0000      0.42     366.6160    0.0000    366.6160  3092.3841    0.0000   3092.3841   87266.46 
2605304.00   44690        0        44690       5310        0         5310       368         0         368        151       0.9690     0.9690     0.0000     0.0000      0.42     256.9308    0.0000    256.9308  3714.5310    0.0000   3714.5310   87266.46 
2620720.00   44866        0        44866       5134        0         5134       350         0         350        160       0.9775     0.9775     0.0000     0.0000      0.42     243.3956    0.0000    243.3956  3592.8914    0.0000   3592.8914   87266.46 
2636136.00   44560        0        44560       5440        0         5440       327         0         327        151       0.9895     0.9895     0.0000     0.0000      0.42     227.9073    0.0000    227.9073  3811.6530    0.0000   3811.6530   87266.46 
2651552.00   44732        0        44732       5268        0         5268       445         0         445        154       0.9848     0.9848     0.0000     0.0000      0.42     312.1564    0.0000    312.1564  3693.0787    0.0000   3693.0787   87266.46 
2666968.00   46285        0        46285       3715        0         3715       292         0         292        154       0.9638     0.9638     0.0000     0.0000      0.42     202.9203    0.0000    202.9203  2602.1127    0.0000   2602.1127   87266.46 
2682384.00   45654        0        45654       4346        0         4346       267         0         267        167       0.9772     0.9772     0.0000     0.0000      0.42     185.2683    0.0000    185.2683  3043.7097    0.0000   3043.7097   87266.46 
2697800.00   45987        0        45987       4013        0         4013       274         0         274        160       0.9680     0.9680     0.0000     0.0000      0.42     190.0943    0.0000    190.0943  2807.9634    0.0000   2807.9634   87266.46 
2713216.00   45441        0        45441       4559        0         4559       369         0         369        168       0.9740     0.9740     0.0000     0.0000      0.42     254.8536    0.0000    254.8536  3187.0411    0.0000   3187.0411   87266.46 
