 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
114331414.00    4848        0         4848      45152        0        45152      45152        0        45152      45152      0.7760     0.7760     0.0000     0.0000      0.37    20771.4788   0.0000   20771.4788 20771.4788   0.0000   20771.4788  65449.85 
114482247.00    4897        0         4897      45103        0        45103      45103        0        45103      45103      0.7754     0.7754     0.0000     0.0000      0.37    20733.4947   0.0000   20733.4947 20733.4947   0.0000   20733.4947  65449.85 
114633080.00    4882        0         4882      45118        0        45118      45118        0        45118      45118      0.7814     0.7814     0.0000     0.0000      0.37    20767.7792   0.0000   20767.7792 20767.7792   0.0000   20767.7792  65449.85 
114783913.00    4854        0         4854      45146        0        45146      45146        0        45146      45146      0.7774     0.7774     0.0000     0.0000      0.37    20767.9377   0.0000   20767.9377 20767.9377   0.0000   20767.9377  65449.85 
114934746.00    4749        0         4749      45251        0        45251      45251        0        45251      45251      0.7739     0.7739     0.0000     0.0000      0.37    20820.6471   0.0000   20820.6471 20820.6471   0.0000   20820.6471  65449.85 
115085579.00    4822        0         4822      45178        0        45178      45178        0        45178      45178      0.7729     0.7729     0.0000     0.0000      0.37    20768.2524   0.0000   20768.2524 20768.2524   0.0000   20768.2524  65449.85 
115236412.00    4786        0         4786      45214        0        45214      45214        0        45214      45214      0.7747     0.7747     0.0000     0.0000      0.37    20772.6547   0.0000   20772.6547 20772.6547   0.0000   20772.6547  65449.85 
115387245.00    4775        0         4775      45225        0        45225      45225        0        45225      45225      0.7765     0.7765     0.0000     0.0000      0.37    20770.6808   0.0000   20770.6808 20770.6808   0.0000   20770.6808  65449.85 
115538078.00    4651        0         4651      45349        0        45349      45349        0        45349      45349      0.7774     0.7774     0.0000     0.0000      0.37    20835.5724   0.0000   20835.5724 20835.5724   0.0000   20835.5724  65449.85 
115688911.00    4517        0         4517      45483        0        45483      45483        0        45483      45483      0.7772     0.7772     0.0000     0.0000      0.37    20897.3924   0.0000   20897.3924 20897.3924   0.0000   20897.3924  65449.85 
115839744.00    4513        0         4513      45487        0        45487      45487        0        45487      45487      0.7774     0.7774     0.0000     0.0000      0.37    20912.2534   0.0000   20912.2534 20912.2534   0.0000   20912.2534  65449.85 
115990577.00    4464        0         4464      45536        0        45536      45536        0        45536      45536      0.7792     0.7792     0.0000     0.0000      0.37    20942.1540   0.0000   20942.1540 20942.1540   0.0000   20942.1540  65449.85 
116141410.00    4461        0         4461      45539        0        45539      45539        0        45539      45539      0.7795     0.7795     0.0000     0.0000      0.37    20946.6870   0.0000   20946.6870 20946.6870   0.0000   20946.6870  65449.85 
116292243.00    4448        0         4448      45552        0        45552      45552        0        45552      45552      0.7797     0.7797     0.0000     0.0000      0.37    20982.3102   0.0000   20982.3102 20982.3102   0.0000   20982.3102  65449.85 
116443076.00    4441        0         4441      45559        0        45559      45559        0        45559      45559      0.7747     0.7747     0.0000     0.0000      0.37    20986.2463   0.0000   20986.2463 20986.2463   0.0000   20986.2463  65449.85 
116593909.00    4306        0         4306      45694        0        45694      45694        0        45694      45694      0.7795     0.7795     0.0000     0.0000      0.37    21077.5640   0.0000   21077.5640 21077.5640   0.0000   21077.5640  65449.85 
116744742.00    4357        0         4357      45643        0        45643      45643        0        45643      45643      0.7767     0.7767     0.0000     0.0000      0.37    21062.2337   0.0000   21062.2337 21062.2337   0.0000   21062.2337  65449.85 
116895575.00    4410        0         4410      45590        0        45590      45590        0        45590      45590      0.7787     0.7787     0.0000     0.0000      0.37    21023.1895   0.0000   21023.1895 21023.1895   0.0000   21023.1895  65449.85 
117046408.00    4478        0         4478      45522        0        45522      45522        0        45522      45522      0.7807     0.7807     0.0000     0.0000      0.37    21010.6672   0.0000   21010.6672 21010.6672   0.0000   21010.6672  65449.85 
117197241.00    4679        0         4679      45321        0        45321      45321        0        45321      45321      0.7768     0.7768     0.0000     0.0000      0.37    20901.9178   0.0000   20901.9178 20901.9178   0.0000   20901.9178  65449.85 
117348074.00    4827        0         4827      45173        0        45173      45173        0        45173      45173      0.7813     0.7813     0.0000     0.0000      0.37    20845.7867   0.0000   20845.7867 20845.7867   0.0000   20845.7867  65449.85 
117498907.00    4983        0         4983      45017        0        45017      45017        0        45017      45017      0.7806     0.7806     0.0000     0.0000      0.37    20743.1088   0.0000   20743.1088 20743.1088   0.0000   20743.1088  65449.85 
117649740.00    5146        0         5146      44854        0        44854      44854        0        44854      44854      0.7744     0.7744     0.0000     0.0000      0.37    20622.4020   0.0000   20622.4020 20622.4020   0.0000   20622.4020  65449.85 
117800573.00    5160        0         5160      44840        0        44840      44840        0        44840      44840      0.7778     0.7778     0.0000     0.0000      0.37    20607.1792   0.0000   20607.1792 20607.1792   0.0000   20607.1792  65449.85 
117951406.00    5148        0         5148      44852        0        44852      44852        0        44852      44852      0.7758     0.7758     0.0000     0.0000      0.37    20586.8301   0.0000   20586.8301 20586.8301   0.0000   20586.8301  65449.85 
118102239.00    5189        0         5189      44811        0        44811      44811        0        44811      44811      0.7734     0.7734     0.0000     0.0000      0.37    20539.6301   0.0000   20539.6301 20539.6301   0.0000   20539.6301  65449.85 
118253072.00    5188        0         5188      44812        0        44812      44812        0        44812      44812      0.7745     0.7745     0.0000     0.0000      0.37    20536.7996   0.0000   20536.7996 20536.7996   0.0000   20536.7996  65449.85 
118403905.00    5163        0         5163      44837        0        44837      44837        0        44837      44837      0.7730     0.7730     0.0000     0.0000      0.37    20554.3420   0.0000   20554.3420 20554.3420   0.0000   20554.3420  65449.85 
118554738.00    5166        0         5166      44834        0        44834      44834        0        44834      44834      0.7770     0.7770     0.0000     0.0000      0.37    20579.0155   0.0000   20579.0155 20579.0155   0.0000   20579.0155  65449.85 
118705571.00    5232        0         5232      44768        0        44768      44768        0        44768      44768      0.7742     0.7742     0.0000     0.0000      0.37    20560.0639   0.0000   20560.0639 20560.0639   0.0000   20560.0639  65449.85 
118856404.00    5254        0         5254      44746        0        44746      44746        0        44746      44746      0.7749     0.7749     0.0000     0.0000      0.37    20583.7542   0.0000   20583.7542 20583.7542   0.0000   20583.7542  65449.85 
119007237.00    5216        0         5216      44784        0        44784      44784        0        44784      44784      0.7798     0.7798     0.0000     0.0000      0.37    20593.2225   0.0000   20593.2225 20593.2225   0.0000   20593.2225  65449.85 
119158070.00    5160        0         5160      44840        0        44840      44840        0        44840      44840      0.7780     0.7780     0.0000     0.0000      0.37    20621.8693   0.0000   20621.8693 20621.8693   0.0000   20621.8693  65449.85 
119308903.00    5225        0         5225      44775        0        44775      44775        0        44775      44775      0.7804     0.7804     0.0000     0.0000      0.37    20554.3473   0.0000   20554.3473 20554.3473   0.0000   20554.3473  65449.85 
119459736.00    5228        0         5228      44772        0        44772      44772        0        44772      44772      0.7756     0.7756     0.0000     0.0000      0.37    20518.3771   0.0000   20518.3771 20518.3771   0.0000   20518.3771  65449.85 
119610569.00    5081        0         5081      44919        0        44919      44919        0        44919      44919      0.7744     0.7744     0.0000     0.0000      0.37    20606.4349   0.0000   20606.4349 20606.4349   0.0000   20606.4349  65449.85 
119761402.00    5047        0         5047      44953        0        44953      44953        0        44953      44953      0.7764     0.7764     0.0000     0.0000      0.37    20629.8634   0.0000   20629.8634 20629.8634   0.0000   20629.8634  65449.85 
119912235.00    5032        0         5032      44968        0        44968      44968        0        44968      44968      0.7748     0.7748     0.0000     0.0000      0.37    20639.5979   0.0000   20639.5979 20639.5979   0.0000   20639.5979  65449.85 
120063068.00    4988        0         4988      45012        0        45012      45012        0        45012      45012      0.7771     0.7771     0.0000     0.0000      0.37    20657.2887   0.0000   20657.2887 20657.2887   0.0000   20657.2887  65449.85 
120213901.00    4979        0         4979      45021        0        45021      45021        0        45021      45021      0.7753     0.7753     0.0000     0.0000      0.37    20638.7433   0.0000   20638.7433 20638.7433   0.0000   20638.7433  65449.85 
120364734.00    4819        0         4819      45181        0        45181      45181        0        45181      45181      0.7763     0.7763     0.0000     0.0000      0.37    20701.7063   0.0000   20701.7063 20701.7063   0.0000   20701.7063  65449.85 
120515567.00    4747        0         4747      45253        0        45253      45253        0        45253      45253      0.7749     0.7749     0.0000     0.0000      0.37    20753.4803   0.0000   20753.4803 20753.4803   0.0000   20753.4803  65449.85 
120666400.00    4695        0         4695      45305        0        45305      45305        0        45305      45305      0.7774     0.7774     0.0000     0.0000      0.37    20771.8807   0.0000   20771.8807 20771.8807   0.0000   20771.8807  65449.85 
120817233.00    4674        0         4674      45326        0        45326      45326        0        45326      45326      0.7720     0.7720     0.0000     0.0000      0.37    20788.3898   0.0000   20788.3898 20788.3898   0.0000   20788.3898  65449.85 
120968066.00    4625        0         4625      45375        0        45375      45375        0        45375      45375      0.7761     0.7761     0.0000     0.0000      0.37    20824.6589   0.0000   20824.6589 20824.6589   0.0000   20824.6589  65449.85 
121118899.00    4553        0         4553      45447        0        45447      45447        0        45447      45447      0.7801     0.7801     0.0000     0.0000      0.37    20888.2964   0.0000   20888.2964 20888.2964   0.0000   20888.2964  65449.85 
121269732.00    4573        0         4573      45427        0        45427      45427        0        45427      45427      0.7796     0.7796     0.0000     0.0000      0.37    20896.0703   0.0000   20896.0703 20896.0703   0.0000   20896.0703  65449.85 
121420565.00    4543        0         4543      45457        0        45457      45457        0        45457      45457      0.7759     0.7759     0.0000     0.0000      0.37    20918.3246   0.0000   20918.3246 20918.3246   0.0000   20918.3246  65449.85 
121571398.00    4564        0         4564      45436        0        45436      45436        0        45436      45436      0.7780     0.7780     0.0000     0.0000      0.37    20902.9976   0.0000   20902.9976 20902.9976   0.0000   20902.9976  65449.85 
121722231.00    4546        0         4546      45454        0        45454      45454        0        45454      45454      0.7735     0.7735     0.0000     0.0000      0.37    20888.6252   0.0000   20888.6252 20888.6252   0.0000   20888.6252  65449.85 
121873064.00    4501        0         4501      45499        0        45499      45499        0        45499      45499      0.7784     0.7784     0.0000     0.0000      0.37    20925.6012   0.0000   20925.6012 20925.6012   0.0000   20925.6012  65449.85 
122023897.00    4482        0         4482      45518        0        45518      45518        0        45518      45518      0.7829     0.7829     0.0000     0.0000      0.37    20965.1699   0.0000   20965.1699 20965.1699   0.0000   20965.1699  65449.85 
122174730.00    4453        0         4453      45547        0        45547      45547        0        45547      45547      0.7759     0.7759     0.0000     0.0000      0.37    21021.5859   0.0000   21021.5859 21021.5859   0.0000   21021.5859  65449.85 
122325563.00    4521        0         4521      45479        0        45479      45479        0        45479      45479      0.7790     0.7790     0.0000     0.0000      0.37    21011.7687   0.0000   21011.7687 21011.7687   0.0000   21011.7687  65449.85 
122476396.00    4634        0         4634      45366        0        45366      45366        0        45366      45366      0.7820     0.7820     0.0000     0.0000      0.37    20968.8026   0.0000   20968.8026 20968.8026   0.0000   20968.8026  65449.85 
122627229.00    4683        0         4683      45317        0        45317      45317        0        45317      45317      0.7821     0.7821     0.0000     0.0000      0.37    20914.2124   0.0000   20914.2124 20914.2124   0.0000   20914.2124  65449.85 
122778062.00    4869        0         4869      45131        0        45131      45131        0        45131      45131      0.7827     0.7827     0.0000     0.0000      0.37    20819.6347   0.0000   20819.6347 20819.6347   0.0000   20819.6347  65449.85 
122928895.00    4904        0         4904      45096        0        45096      45096        0        45096      45096      0.7779     0.7779     0.0000     0.0000      0.37    20814.6781   0.0000   20814.6781 20814.6781   0.0000   20814.6781  65449.85 
123079728.00    5021        0         5021      44979        0        44979      44979        0        44979      44979      0.7768     0.7768     0.0000     0.0000      0.37    20714.8253   0.0000   20714.8253 20714.8253   0.0000   20714.8253  65449.85 
123230561.00    4956        0         4956      45044        0        45044      45044        0        45044      45044      0.7786     0.7786     0.0000     0.0000      0.37    20726.6426   0.0000   20726.6426 20726.6426   0.0000   20726.6426  65449.85 
123381394.00    4951        0         4951      45049        0        45049      45049        0        45049      45049      0.7816     0.7816     0.0000     0.0000      0.37    20736.9014   0.0000   20736.9014 20736.9014   0.0000   20736.9014  65449.85 
123532227.00    5056        0         5056      44944        0        44944      44944        0        44944      44944      0.7792     0.7792     0.0000     0.0000      0.37    20708.3867   0.0000   20708.3867 20708.3867   0.0000   20708.3867  65449.85 
123683060.00    5157        0         5157      44843        0        44843      44843        0        44843      44843      0.7764     0.7764     0.0000     0.0000      0.37    20657.3862   0.0000   20657.3862 20657.3862   0.0000   20657.3862  65449.85 
123833893.00    5158        0         5158      44842        0        44842      44842        0        44842      44842      0.7778     0.7778     0.0000     0.0000      0.37    20629.8949   0.0000   20629.8949 20629.8949   0.0000   20629.8949  65449.85 
123984726.00    5157        0         5157      44843        0        44843      44843        0        44843      44843      0.7743     0.7743     0.0000     0.0000      0.37    20621.5226   0.0000   20621.5226 20621.5226   0.0000   20621.5226  65449.85 
124135559.00    5159        0         5159      44841        0        44841      44841        0        44841      44841      0.7776     0.7776     0.0000     0.0000      0.37    20621.7947   0.0000   20621.7947 20621.7947   0.0000   20621.7947  65449.85 
124286392.00    5171        0         5171      44829        0        44829      44829        0        44829      44829      0.7736     0.7736     0.0000     0.0000      0.37    20613.9590   0.0000   20613.9590 20613.9590   0.0000   20613.9590  65449.85 
124437225.00    5220        0         5220      44780        0        44780      44780        0        44780      44780      0.7746     0.7746     0.0000     0.0000      0.37    20602.4451   0.0000   20602.4451 20602.4451   0.0000   20602.4451  65449.85 
124588058.00    5186        0         5186      44814        0        44814      44814        0        44814      44814      0.7814     0.7814     0.0000     0.0000      0.37    20606.3874   0.0000   20606.3874 20606.3874   0.0000   20606.3874  65449.85 
124738891.00    5107        0         5107      44893        0        44893      44893        0        44893      44893      0.7764     0.7764     0.0000     0.0000      0.37    20643.3804   0.0000   20643.3804 20643.3804   0.0000   20643.3804  65449.85 
124889724.00    5109        0         5109      44891        0        44891      44891        0        44891      44891      0.7752     0.7752     0.0000     0.0000      0.37    20639.6968   0.0000   20639.6968 20639.6968   0.0000   20639.6968  65449.85 
125040557.00    4909        0         4909      45091        0        45091      45091        0        45091      45091      0.7774     0.7774     0.0000     0.0000      0.37    20746.8638   0.0000   20746.8638 20746.8638   0.0000   20746.8638  65449.85 
125191390.00    4910        0         4910      45090        0        45090      45090        0        45090      45090      0.7783     0.7783     0.0000     0.0000      0.37    20751.5523   0.0000   20751.5523 20751.5523   0.0000   20751.5523  65449.85 
125342223.00    4882        0         4882      45118        0        45118      45118        0        45118      45118      0.7814     0.7814     0.0000     0.0000      0.37    20760.4059   0.0000   20760.4059 20760.4059   0.0000   20760.4059  65449.85 
125493056.00    4811        0         4811      45189        0        45189      45189        0        45189      45189      0.7779     0.7779     0.0000     0.0000      0.37    20755.8849   0.0000   20755.8849 20755.8849   0.0000   20755.8849  65449.85 
125643889.00    4782        0         4782      45218        0        45218      45218        0        45218      45218      0.7738     0.7738     0.0000     0.0000      0.37    20780.6538   0.0000   20780.6538 20780.6538   0.0000   20780.6538  65449.85 
125794722.00    4752        0         4752      45248        0        45248      45248        0        45248      45248      0.7766     0.7766     0.0000     0.0000      0.37    20786.3313   0.0000   20786.3313 20786.3313   0.0000   20786.3313  65449.85 
125945555.00    4578        0         4578      45422        0        45422      45422        0        45422      45422      0.7795     0.7795     0.0000     0.0000      0.37    20895.0654   0.0000   20895.0654 20895.0654   0.0000   20895.0654  65449.85 
126096388.00    4465        0         4465      45535        0        45535      45535        0        45535      45535      0.7787     0.7787     0.0000     0.0000      0.37    20969.2573   0.0000   20969.2573 20969.2573   0.0000   20969.2573  65449.85 
126247221.00    4427        0         4427      45573        0        45573      45573        0        45573      45573      0.7767     0.7767     0.0000     0.0000      0.37    20986.4797   0.0000   20986.4797 20986.4797   0.0000   20986.4797  65449.85 
126398054.00    4449        0         4449      45551        0        45551      45551        0        45551      45551      0.7777     0.7777     0.0000     0.0000      0.37    20999.1317   0.0000   20999.1317 20999.1317   0.0000   20999.1317  65449.85 
126548887.00    4463        0         4463      45537        0        45537      45537        0        45537      45537      0.7793     0.7793     0.0000     0.0000      0.37    21010.7706   0.0000   21010.7706 21010.7706   0.0000   21010.7706  65449.85 
126699720.00    4512        0         4512      45488        0        45488      45488        0        45488      45488      0.7798     0.7798     0.0000     0.0000      0.37    21002.0364   0.0000   21002.0364 21002.0364   0.0000   21002.0364  65449.85 
126850553.00    4596        0         4596      45404        0        45404      45404        0        45404      45404      0.7797     0.7797     0.0000     0.0000      0.37    20968.5027   0.0000   20968.5027 20968.5027   0.0000   20968.5027  65449.85 
127001386.00    4650        0         4650      45350        0        45350      45350        0        45350      45350      0.7793     0.7793     0.0000     0.0000      0.37    20964.3112   0.0000   20964.3112 20964.3112   0.0000   20964.3112  65449.85 
127152219.00    4726        0         4726      45274        0        45274      45274        0        45274      45274      0.7789     0.7789     0.0000     0.0000      0.37    20942.8981   0.0000   20942.8981 20942.8981   0.0000   20942.8981  65449.85 
127303052.00    4699        0         4699      45301        0        45301      45301        0        45301      45301      0.7834     0.7834     0.0000     0.0000      0.37    20935.2580   0.0000   20935.2580 20935.2580   0.0000   20935.2580  65449.85 
127453885.00    4665        0         4665      45335        0        45335      45335        0        45335      45335      0.7792     0.7792     0.0000     0.0000      0.37    20957.9259   0.0000   20957.9259 20957.9259   0.0000   20957.9259  65449.85 
127604718.00    4760        0         4760      45240        0        45240      45240        0        45240      45240      0.7809     0.7809     0.0000     0.0000      0.37    20916.3591   0.0000   20916.3591 20916.3591   0.0000   20916.3591  65449.85 
127755551.00    4859        0         4859      45141        0        45141      45141        0        45141      45141      0.7777     0.7777     0.0000     0.0000      0.37    20847.7984   0.0000   20847.7984 20847.7984   0.0000   20847.7984  65449.85 
127906384.00    4858        0         4858      45142        0        45142      45142        0        45142      45142      0.7758     0.7758     0.0000     0.0000      0.37    20841.7724   0.0000   20841.7724 20841.7724   0.0000   20841.7724  65449.85 
128057217.00    4872        0         4872      45128        0        45128      45128        0        45128      45128      0.7777     0.7777     0.0000     0.0000      0.37    20841.5572   0.0000   20841.5572 20841.5572   0.0000   20841.5572  65449.85 
128208050.00    4964        0         4964      45036        0        45036      45036        0        45036      45036      0.7809     0.7809     0.0000     0.0000      0.37    20775.0108   0.0000   20775.0108 20775.0108   0.0000   20775.0108  65449.85 
128358883.00    5033        0         5033      44967        0        44967      44967        0        44967      44967      0.7766     0.7766     0.0000     0.0000      0.37    20744.0716   0.0000   20744.0716 20744.0716   0.0000   20744.0716  65449.85 
128509716.00    5131        0         5131      44869        0        44869      44869        0        44869      44869      0.7747     0.7747     0.0000     0.0000      0.37    20692.6290   0.0000   20692.6290 20692.6290   0.0000   20692.6290  65449.85 
128660549.00    5327        0         5327      44673        0        44673      44673        0        44673      44673      0.7750     0.7750     0.0000     0.0000      0.37    20578.6287   0.0000   20578.6287 20578.6287   0.0000   20578.6287  65449.85 
128811382.00    5397        0         5397      44603        0        44603      44603        0        44603      44603      0.7811     0.7811     0.0000     0.0000      0.37    20537.5135   0.0000   20537.5135 20537.5135   0.0000   20537.5135  65449.85 
128962215.00    5387        0         5387      44613        0        44613      44613        0        44613      44613      0.7770     0.7770     0.0000     0.0000      0.37    20552.7544   0.0000   20552.7544 20552.7544   0.0000   20552.7544  65449.85 
129113048.00    5411        0         5411      44589        0        44589      44589        0        44589      44589      0.7762     0.7762     0.0000     0.0000      0.37    20528.9324   0.0000   20528.9324 20528.9324   0.0000   20528.9324  65449.85 
129263881.00    5469        0         5469      44531        0        44531      44531        0        44531      44531      0.7757     0.7757     0.0000     0.0000      0.37    20478.7538   0.0000   20478.7538 20478.7538   0.0000   20478.7538  65449.85 
129414714.00    5408        0         5408      44592        0        44592      44592        0        44592      44592      0.7802     0.7802     0.0000     0.0000      0.37    20484.0603   0.0000   20484.0603 20484.0603   0.0000   20484.0603  65449.85 
129565547.00    5338        0         5338      44662        0        44662      44662        0        44662      44662      0.7735     0.7735     0.0000     0.0000      0.37    20500.8579   0.0000   20500.8579 20500.8579   0.0000   20500.8579  65449.85 
129716380.00    5375        0         5375      44625        0        44625      44625        0        44625      44625      0.7803     0.7803     0.0000     0.0000      0.37    20484.3850   0.0000   20484.3850 20484.3850   0.0000   20484.3850  65449.85 
129867213.00    5287        0         5287      44713        0        44713      44713        0        44713      44713      0.7758     0.7758     0.0000     0.0000      0.37    20513.7160   0.0000   20513.7160 20513.7160   0.0000   20513.7160  65449.85 
130018046.00    5247        0         5247      44753        0        44753      44753        0        44753      44753      0.7773     0.7773     0.0000     0.0000      0.37    20542.3813   0.0000   20542.3813 20542.3813   0.0000   20542.3813  65449.85 
130168879.00    5161        0         5161      44839        0        44839      44839        0        44839      44839      0.7747     0.7747     0.0000     0.0000      0.37    20592.0240   0.0000   20592.0240 20592.0240   0.0000   20592.0240  65449.85 
130319712.00    5211        0         5211      44789        0        44789      44789        0        44789      44789      0.7764     0.7764     0.0000     0.0000      0.37    20549.1651   0.0000   20549.1651 20549.1651   0.0000   20549.1651  65449.85 
130470545.00    5223        0         5223      44777        0        44777      44777        0        44777      44777      0.7770     0.7770     0.0000     0.0000      0.37    20542.8515   0.0000   20542.8515 20542.8515   0.0000   20542.8515  65449.85 
130621378.00    5180        0         5180      44820        0        44820      44820        0        44820      44820      0.7778     0.7778     0.0000     0.0000      0.37    20550.8840   0.0000   20550.8840 20550.8840   0.0000   20550.8840  65449.85 
130772211.00    5145        0         5145      44855        0        44855      44855        0        44855      44855      0.7791     0.7791     0.0000     0.0000      0.37    20566.8588   0.0000   20566.8588 20566.8588   0.0000   20566.8588  65449.85 
130923044.00    5082        0         5082      44918        0        44918      44918        0        44918      44918      0.7773     0.7773     0.0000     0.0000      0.37    20613.2436   0.0000   20613.2436 20613.2436   0.0000   20613.2436  65449.85 
131073877.00    5067        0         5067      44933        0        44933      44933        0        44933      44933      0.7771     0.7771     0.0000     0.0000      0.37    20651.7814   0.0000   20651.7814 20651.7814   0.0000   20651.7814  65449.85 
131224710.00    5015        0         5015      44985        0        44985      44985        0        44985      44985      0.7754     0.7754     0.0000     0.0000      0.37    20688.6737   0.0000   20688.6737 20688.6737   0.0000   20688.6737  65449.85 
131375543.00    5026        0         5026      44974        0        44974      44974        0        44974      44974      0.7783     0.7783     0.0000     0.0000      0.37    20701.3818   0.0000   20701.3818 20701.3818   0.0000   20701.3818  65449.85 
131526376.00    4988        0         4988      45012        0        45012      45012        0        45012      45012      0.7758     0.7758     0.0000     0.0000      0.37    20722.6483   0.0000   20722.6483 20722.6483   0.0000   20722.6483  65449.85 
131677209.00    4952        0         4952      45048        0        45048      45048        0        45048      45048      0.7762     0.7762     0.0000     0.0000      0.37    20731.0582   0.0000   20731.0582 20731.0582   0.0000   20731.0582  65449.85 
131828042.00    4920        0         4920      45080        0        45080      45080        0        45080      45080      0.7799     0.7799     0.0000     0.0000      0.37    20766.5167   0.0000   20766.5167 20766.5167   0.0000   20766.5167  65449.85 
131978875.00    4850        0         4850      45150        0        45150      45150        0        45150      45150      0.7828     0.7828     0.0000     0.0000      0.37    20797.7884   0.0000   20797.7884 20797.7884   0.0000   20797.7884  65449.85 
132129708.00    4777        0         4777      45223        0        45223      45223        0        45223      45223      0.7750     0.7750     0.0000     0.0000      0.37    20841.8910   0.0000   20841.8910 20841.8910   0.0000   20841.8910  65449.85 
132280541.00    4672        0         4672      45328        0        45328      45328        0        45328      45328      0.7821     0.7821     0.0000     0.0000      0.37    20907.4314   0.0000   20907.4314 20907.4314   0.0000   20907.4314  65449.85 
132431374.00    4598        0         4598      45402        0        45402      45402        0        45402      45402      0.7782     0.7782     0.0000     0.0000      0.37    20930.9998   0.0000   20930.9998 20930.9998   0.0000   20930.9998  65449.85 
132582207.00    4546        0         4546      45454        0        45454      45454        0        45454      45454      0.7733     0.7733     0.0000     0.0000      0.37    20964.6781   0.0000   20964.6781 20964.6781   0.0000   20964.6781  65449.85 
132733040.00    4451        0         4451      45549        0        45549      45549        0        45549      45549      0.7777     0.7777     0.0000     0.0000      0.37    21021.5730   0.0000   21021.5730 21021.5730   0.0000   21021.5730  65449.85 
132883873.00    4452        0         4452      45548        0        45548      45548        0        45548      45548      0.7817     0.7817     0.0000     0.0000      0.37    21039.2871   0.0000   21039.2871 21039.2871   0.0000   21039.2871  65449.85 
133034706.00    4470        0         4470      45530        0        45530      45530        0        45530      45530      0.7775     0.7775     0.0000     0.0000      0.37    21044.0562   0.0000   21044.0562 21044.0562   0.0000   21044.0562  65449.85 
133185539.00    4588        0         4588      45412        0        45412      45412        0        45412      45412      0.7769     0.7769     0.0000     0.0000      0.37    21018.1361   0.0000   21018.1361 21018.1361   0.0000   21018.1361  65449.85 
133336372.00    4782        0         4782      45218        0        45218      45218        0        45218      45218      0.7827     0.7827     0.0000     0.0000      0.37    20921.9444   0.0000   20921.9444 20921.9444   0.0000   20921.9444  65449.85 
133487205.00    4890        0         4890      45110        0        45110      45110        0        45110      45110      0.7799     0.7799     0.0000     0.0000      0.37    20850.3508   0.0000   20850.3508 20850.3508   0.0000   20850.3508  65449.85 
133638038.00    4876        0         4876      45124        0        45124      45124        0        45124      45124      0.7811     0.7811     0.0000     0.0000      0.37    20844.3123   0.0000   20844.3123 20844.3123   0.0000   20844.3123  65449.85 
133788871.00    4874        0         4874      45126        0        45126      45126        0        45126      45126      0.7786     0.7786     0.0000     0.0000      0.37    20833.2350   0.0000   20833.2350 20833.2350   0.0000   20833.2350  65449.85 
133939704.00    4883        0         4883      45117        0        45117      45117        0        45117      45117      0.7784     0.7784     0.0000     0.0000      0.37    20829.2754   0.0000   20829.2754 20829.2754   0.0000   20829.2754  65449.85 
134090537.00    4875        0         4875      45125        0        45125      45125        0        45125      45125      0.7747     0.7747     0.0000     0.0000      0.37    20855.3831   0.0000   20855.3831 20855.3831   0.0000   20855.3831  65449.85 
134241370.00    4936        0         4936      45064        0        45064      45064        0        45064      45064      0.7852     0.7852     0.0000     0.0000      0.37    20828.9076   0.0000   20828.9076 20828.9076   0.0000   20828.9076  65449.85 
134392203.00    5003        0         5003      44997        0        44997      44997        0        44997      44997      0.7770     0.7770     0.0000     0.0000      0.37    20793.0171   0.0000   20793.0171 20793.0171   0.0000   20793.0171  65449.85 
134543036.00    5031        0         5031      44969        0        44969      44969        0        44969      44969      0.7806     0.7806     0.0000     0.0000      0.37    20774.5185   0.0000   20774.5185 20774.5185   0.0000   20774.5185  65449.85 
134693869.00    5069        0         5069      44931        0        44931      44931        0        44931      44931      0.7832     0.7832     0.0000     0.0000      0.37    20763.6845   0.0000   20763.6845 20763.6845   0.0000   20763.6845  65449.85 
134844702.00    5006        0         5006      44994        0        44994      44994        0        44994      44994      0.7805     0.7805     0.0000     0.0000      0.37    20786.5387   0.0000   20786.5387 20786.5387   0.0000   20786.5387  65449.85 
134995535.00    5124        0         5124      44876        0        44876      44876        0        44876      44876      0.7784     0.7784     0.0000     0.0000      0.37    20748.5807   0.0000   20748.5807 20748.5807   0.0000   20748.5807  65449.85 
135146368.00    5249        0         5249      44751        0        44751      44751        0        44751      44751      0.7802     0.7802     0.0000     0.0000      0.37    20649.9720   0.0000   20649.9720 20649.9720   0.0000   20649.9720  65449.85 
135297201.00    5345        0         5345      44655        0        44655      44655        0        44655      44655      0.7813     0.7813     0.0000     0.0000      0.37    20595.3779   0.0000   20595.3779 20595.3779   0.0000   20595.3779  65449.85 
135448034.00    5321        0         5321      44679        0        44679      44679        0        44679      44679      0.7802     0.7802     0.0000     0.0000      0.37    20569.1992   0.0000   20569.1992 20569.1992   0.0000   20569.1992  65449.85 
135598867.00    5359        0         5359      44641        0        44641      44641        0        44641      44641      0.7805     0.7805     0.0000     0.0000      0.37    20548.7594   0.0000   20548.7594 20548.7594   0.0000   20548.7594  65449.85 
