 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1481.6     229461    1000000     12787      686990      1764      619304       1        597012       1        597012       1        597012       1        597012       1        597012       1        597012       1        597012  
  1483.3     229157    1000000     12889      687399      1723      618875       1        596960       1        596960       1        596960       1        596960       1        596960       1        596960       1        596960  
  1484.9     228162    1000000     12919      688189      1809      619850       1        597123       1        597123       1        597123       1        597123       1        597123       1        597123       1        597123  
  1486.6     228563    1000000     12940      688342      1770      619595       1        597382       1        597382       1        597382       1        597382       1        597382       1        597382       1        597382  
  1488.3     228523    1000000     12884      688201      1808      620080       1        597464       1        597464       1        597464       1        597464       1        597464       1        597464       1        597464  
  1489.9     228122    1000000     12785      687667      1812      620056       2        597307       1        597252       1        597252       1        597252       1        597252       1        597252       1        597252  
  1491.6     229181    1000000     12762      687310      1730      619489       1        597549       1        597549       1        597549       1        597549       1        597549       1        597549       1        597549  
  1493.3     228699    1000000     12722      687147      1727      619536       1        597851       1        597851       1        597851       1        597851       1        597851       1        597851       1        597851  
  1494.9     229234    1000000     12703      686986      1720      619423       1        597811       1        597811       1        597811       1        597811       1        597811       1        597811       1        597811  
  1496.6     228514    1000000     12904      688709      1775      620283       1        597960       1        597960       1        597960       1        597960       1        597960       1        597960       1        597960  
  1498.3     229417    1000000     12716      687429      1722      619877       1        598002       1        598002       1        598002       1        598002       1        598002       1        598002       1        598002  
  1499.9     229005    1000000     12764      688243      1797      620628       1        598086       1        598086       1        598086       1        598086       1        598086       1        598086       1        598086  
  1501.6     228871    1000000     12728      687622      1732      619982       1        598119       1        598119       1        598119       1        598119       1        598119       1        598119       1        598119  
  1503.3     228628    1000000     12719      687652      1691      619876       1        598445       1        598445       1        598445       1        598445       1        598445       1        598445       1        598445  
  1504.9     228494    1000000     12738      688069      1690      619924       1        598553       1        598553       1        598553       1        598553       1        598553       1        598553       1        598553  
  1506.6     228645    1000000     12728      688051      1690      620194       1        598852       1        598852       1        598852       1        598852       1        598852       1        598852       1        598852  
  1508.3     229119    1000000     12562      687022      1681      620056       1        598944       1        598944       1        598944       1        598944       1        598944       1        598944       1        598944  
  1509.9     228790    1000000     12578      687415      1713      620707       1        599218       1        599218       1        599218       1        599218       1        599218       1        599218       1        599218  
  1511.6     228007    1000000     12593      688213      1750      621385       1        599338       1        599338       1        599338       1        599338       1        599338       1        599338       1        599338  
  1513.3     228513    1000000     12671      688415      1713      621044       1        599508       1        599508       1        599508       1        599508       1        599508       1        599508       1        599508  
  1514.9     228536    1000000     12633      688170      1710      620795       1        599381       1        599381       1        599381       1        599381       1        599381       1        599381       1        599381  
  1516.6     228348    1000000     12570      687931      1715      621152       1        599493       1        599493       1        599493       1        599493       1        599493       1        599493       1        599493  
  1518.3     228321    1000000     12628      688300      1743      621492       1        599440       1        599440       1        599440       1        599440       1        599440       1        599440       1        599440  
  1519.9     228780    1000000     12561      687782      1731      621412       1        599642       1        599642       1        599642       1        599642       1        599642       1        599642       1        599642  
  1521.6     227816    1000000     12640      688877      1721      621617       1        599822       1        599822       1        599822       1        599822       1        599822       1        599822       1        599822  
  1523.3     227777    1000000     12683      688980      1741      621604       3        599834       1        599733       1        599733       1        599733       1        599733       1        599733       1        599733  
  1524.9     228623    1000000     12604      688332      1688      621150       1        599911       1        599911       1        599911       1        599911       1        599911       1        599911       1        599911  
  1526.6     228800    1000000     12524      688141      1670      621438       1        600447       1        600447       1        600447       1        600447       1        600447       1        600447       1        600447  
  1528.3     228425    1000000     12544      688585      1695      621779       2        600606       1        600555       1        600555       1        600555       1        600555       1        600555       1        600555  
  1529.9     227888    1000000     12605      689540      1723      622642       1        601027       1        601027       1        601027       1        601027       1        601027       1        601027       1        601027  
  1531.6     227725    1000000     12576      689682      1702      622741       1        601248       1        601248       1        601248       1        601248       1        601248       1        601248       1        601248  
  1533.3     227762    1000000     12506      688762      1648      622177       1        601341       1        601341       1        601341       1        601341       1        601341       1        601341       1        601341  
  1534.9     227718    1000000     12586      689637      1684      622712       1        601430       1        601430       1        601430       1        601430       1        601430       1        601430       1        601430  
  1536.6     228335    1000000     12467      688367      1663      622182       1        601218       1        601218       1        601218       1        601218       1        601218       1        601218       1        601218  
  1538.3     228073    1000000     12525      688956      1638      621947       1        601450       1        601450       1        601450       1        601450       1        601450       1        601450       1        601450  
  1539.9     228204    1000000     12413      688386      1667      622472       1        601455       1        601455       1        601455       1        601455       1        601455       1        601455       1        601455  
  1541.6     227577    1000000     12449      689114      1738      623363       1        601339       1        601339       1        601339       1        601339       1        601339       1        601339       1        601339  
  1543.3     227789    1000000     12523      689493      1728      623115       1        601454       1        601454       1        601454       1        601454       1        601454       1        601454       1        601454  
  1544.9     228380    1000000     12432      688782      1702      622917       1        601653       1        601653       1        601653       1        601653       1        601653       1        601653       1        601653  
  1546.6     227852    1000000     12461      688948      1673      622630       1        601667       1        601667       1        601667       1        601667       1        601667       1        601667       1        601667  
  1548.3     227929    1000000     12412      688610      1680      622893       1        601727       1        601727       1        601727       1        601727       1        601727       1        601727       1        601727  
  1549.9     228215    1000000     12343      688377      1691      622787       1        601717       1        601717       1        601717       1        601717       1        601717       1        601717       1        601717  
  1551.6     227563    1000000     12631      690256      1671      622818       1        601843       1        601843       1        601843       1        601843       1        601843       1        601843       1        601843  
  1553.3     227927    1000000     12506      689254      1674      622667       1        601829       1        601829       1        601829       1        601829       1        601829       1        601829       1        601829  
  1554.9     227862    1000000     12566      690067      1673      623178       1        602148       1        602148       1        602148       1        602148       1        602148       1        602148       1        602148  
  1556.6     227935    1000000     12368      688984      1624      622715       1        602279       1        602279       1        602279       1        602279       1        602279       1        602279       1        602279  
  1558.3     227630    1000000     12440      689444      1653      623237       1        602398       1        602398       1        602398       1        602398       1        602398       1        602398       1        602398  
  1559.9     227853    1000000     12444      689326      1691      623407       1        602200       1        602200       1        602200       1        602200       1        602200       1        602200       1        602200  
  1561.6     227225    1000000     12551      689966      1693      623261       1        602137       1        602137       1        602137       1        602137       1        602137       1        602137       1        602137  
  1563.3     227623    1000000     12401      689078      1659      623065       1        602237       1        602237       1        602237       1        602237       1        602237       1        602237       1        602237  
  1564.9     227297    1000000     12498      690087      1634      623167       1        602678       1        602678       1        602678       1        602678       1        602678       1        602678       1        602678  
  1566.6     228103    1000000     12382      689462      1628      623255       1        602901       1        602901       1        602901       1        602901       1        602901       1        602901       1        602901  
  1568.3     227809    1000000     12331      689126      1608      623243       1        602944       1        602944       1        602944       1        602944       1        602944       1        602944       1        602944  
  1569.9     227726    1000000     12425      689782      1645      623790       1        603227       1        603227       1        603227       1        603227       1        603227       1        603227       1        603227  
  1571.6     227568    1000000     12395      690209      1655      624256       1        603564       1        603564       1        603564       1        603564       1        603564       1        603564       1        603564  
  1573.3     226850    1000000     12281      690317      1724      625472       1        603780       1        603780       1        603780       1        603780       1        603780       1        603780       1        603780  
  1574.9     227421    1000000     12216      689743      1677      624835       1        603779       1        603779       1        603779       1        603779       1        603779       1        603779       1        603779  
  1576.6     227625    1000000     12232      689221      1618      623844       1        603503       1        603503       1        603503       1        603503       1        603503       1        603503       1        603503  
  1578.3     226722    1000000     12444      690922      1640      624613       1        603947       1        603947       1        603947       1        603947       1        603947       1        603947       1        603947  
  1579.9     227574    1000000     12342      690141      1617      624302       1        604044       1        604044       1        604044       1        604044       1        604044       1        604044       1        604044  
  1581.6     227496    1000000     12303      689709      1610      624106       1        603964       1        603964       1        603964       1        603964       1        603964       1        603964       1        603964  
  1583.3     228228    1000000     12266      689417      1592      623982       1        604015       1        604015       1        604015       1        604015       1        604015       1        604015       1        604015  
  1584.9     227543    1000000     12273      689962      1641      624617       1        604102       1        604102       1        604102       1        604102       1        604102       1        604102       1        604102  
  1586.6     228031    1000000     12099      688915      1684      624963       1        603782       1        603782       1        603782       1        603782       1        603782       1        603782       1        603782  
  1588.3     227795    1000000     12352      689507      1595      623487       1        603608       1        603608       1        603608       1        603608       1        603608       1        603608       1        603608  
  1589.9     227190    1000000     12336      690068      1697      624880       1        603619       1        603619       1        603619       1        603619       1        603619       1        603619       1        603619  
  1591.6     227355    1000000     12363      690021      1641      624180       1        603556       1        603556       1        603556       1        603556       1        603556       1        603556       1        603556  
  1593.3     227404    1000000     12339      690029      1632      624437       1        603820       1        603820       1        603820       1        603820       1        603820       1        603820       1        603820  
  1594.9     227164    1000000     12215      690072      1676      625253       1        604161       1        604161       1        604161       1        604161       1        604161       1        604161       1        604161  
  1596.6     227075    1000000     12318      690741      1630      625078       1        604641       1        604641       1        604641       1        604641       1        604641       1        604641       1        604641  
  1598.3     227453    1000000     12211      689796      1617      625015       1        604836       1        604836       1        604836       1        604836       1        604836       1        604836       1        604836  
  1599.9     227456    1000000     12362      690645      1613      624738       1        604603       1        604603       1        604603       1        604603       1        604603       1        604603       1        604603  
  1601.6     227361    1000000     12177      689356      1572      624240       1        604684       1        604684       1        604684       1        604684       1        604684       1        604684       1        604684  
  1603.3     227434    1000000     12129      689419      1593      624704       1        604871       1        604871       1        604871       1        604871       1        604871       1        604871       1        604871  
  1604.9     227342    1000000     12202      689582      1512      624053       1        605243       1        605243       1        605243       1        605243       1        605243       1        605243       1        605243  
  1606.6     227113    1000000     12208      690411      1603      625147       1        605158       1        605158       1        605158       1        605158       1        605158       1        605158       1        605158  
  1608.3     227447    1000000     12160      689627      1545      624569       1        605293       1        605293       1        605293       1        605293       1        605293       1        605293       1        605293  
  1609.9     226929    1000000     12152      690358      1623      625801       1        605621       1        605621       1        605621       1        605621       1        605621       1        605621       1        605621  
  1611.6     227270    1000000     12160      690887      1603      625975       1        605863       1        605863       1        605863       1        605863       1        605863       1        605863       1        605863  
  1613.3     226314    1000000     12153      691169      1689      626994       1        605989       1        605989       1        605989       1        605989       1        605989       1        605989       1        605989  
  1614.9     226643    1000000     12185      691164      1553      625784       1        606269       1        606269       1        606269       1        606269       1        606269       1        606269       1        606269  
  1616.6     226586    1000000     12103      691265      1664      627057       1        606220       1        606220       1        606220       1        606220       1        606220       1        606220       1        606220  
  1618.3     226745    1000000     12067      690512      1598      626288       1        606443       1        606443       1        606443       1        606443       1        606443       1        606443       1        606443  
  1619.9     226547    1000000     12115      691123      1597      626569       1        606665       1        606665       1        606665       1        606665       1        606665       1        606665       1        606665  
  1621.6     226422    1000000     12134      690996      1544      626024       1        606642       1        606642       1        606642       1        606642       1        606642       1        606642       1        606642  
  1623.3     227110    1000000     12065      690522      1571      626178       1        606509       1        606509       1        606509       1        606509       1        606509       1        606509       1        606509  
  1624.9     226787    1000000     12185      691148      1613      626430       1        606348       1        606348       1        606348       1        606348       1        606348       1        606348       1        606348  
  1626.6     227051    1000000     12120      690659      1561      625863       1        606381       1        606381       1        606381       1        606381       1        606381       1        606381       1        606381  
  1628.3     227037    1000000     12188      690923      1544      625648       1        606492       1        606492       1        606492       1        606492       1        606492       1        606492       1        606492  
  1629.9     226978    1000000     12204      691383      1586      626379       1        606722       1        606722       1        606722       1        606722       1        606722       1        606722       1        606722  
  1631.6     226891    1000000     11944      690655      1569      626973       1        607260       1        607260       1        607260       1        607260       1        607260       1        607260       1        607260  
  1633.3     226007    1000000     12097      691842      1536      627047       1        607515       1        607515       1        607515       1        607515       1        607515       1        607515       1        607515  
  1634.9     226881    1000000     11973      690691      1494      626533       1        607806       1        607806       1        607806       1        607806       1        607806       1        607806       1        607806  
  1636.6     225920    1000000     12047      692060      1593      627782       1        607960       1        607960       1        607960       1        607960       1        607960       1        607960       1        607960  
  1638.3     226073    1000000     11822      691184      1624      628711       1        608290       1        608290       1        608290       1        608290       1        608290       1        608290       1        608290  
  1639.9     226885    1000000     11775      690152      1537      627394       1        608010       1        608010       1        608010       1        608010       1        608010       1        608010       1        608010  
  1641.6     226535    1000000     11935      691147      1525      627292       1        608311       1        608311       1        608311       1        608311       1        608311       1        608311       1        608311  
  1643.3     226811    1000000     11887      691139      1538      627706       1        608744       1        608744       1        608744       1        608744       1        608744       1        608744       1        608744  
  1644.9     226297    1000000     11972      691662      1524      627657       1        608731       1        608731       1        608731       1        608731       1        608731       1        608731       1        608731  
  1646.6     226087    1000000     11879      692057      1582      628840       1        609065       1        609065       1        609065       1        609065       1        609065       1        609065       1        609065  
  1648.3     225696    1000000     11937      692241      1547      628625       1        609194       1        609194       1        609194       1        609194       1        609194       1        609194       1        609194  
  1649.9     225913    1000000     11886      692055      1555      628684       1        609182       1        609182       1        609182       1        609182       1        609182       1        609182       1        609182  
  1651.6     226335    1000000     11862      691589      1523      628218       1        609135       1        609135       1        609135       1        609135       1        609135       1        609135       1        609135  
  1653.3     226207    1000000     11973      691760      1480      627544       1        609131       1        609131       1        609131       1        609131       1        609131       1        609131       1        609131  
  1654.9     226369    1000000     11868      691587      1520      628239       1        609270       1        609270       1        609270       1        609270       1        609270       1        609270       1        609270  
  1656.6     226483    1000000     11974      692189      1518      628189       1        609112       1        609112       1        609112       1        609112       1        609112       1        609112       1        609112  
  1658.3     226103    1000000     12000      692352      1564      628491       1        609272       1        609272       1        609272       1        609272       1        609272       1        609272       1        609272  
  1659.9     226186    1000000     11860      691538      1511      628289       1        609415       1        609415       1        609415       1        609415       1        609415       1        609415       1        609415  
  1661.6     226236    1000000     11823      691500      1480      628064       1        609630       1        609630       1        609630       1        609630       1        609630       1        609630       1        609630  
  1663.3     226035    1000000     11844      692079      1549      629115       1        609889       1        609889       1        609889       1        609889       1        609889       1        609889       1        609889  
  1664.9     226101    1000000     11798      691908      1502      628743       1        609944       1        609944       1        609944       1        609944       1        609944       1        609944       1        609944  
  1666.6     225489    1000000     11891      693012      1534      629527       1        610005       1        610005       1        610005       1        610005       1        610005       1        610005       1        610005  
  1668.3     226278    1000000     11714      691403      1458      628548       1        610311       1        610311       1        610311       1        610311       1        610311       1        610311       1        610311  
  1669.9     225650    1000000     11755      691724      1483      628833       1        610343       1        610343       1        610343       1        610343       1        610343       1        610343       1        610343  
  1671.6     225934    1000000     11697      691823      1562      629834       1        610572       1        610572       1        610572       1        610572       1        610572       1        610572       1        610572  
  1673.3     226013    1000000     11710      691939      1487      629147       1        610698       1        610698       1        610698       1        610698       1        610698       1        610698       1        610698  
  1674.9     225981    1000000     11606      691670      1524      629792       1        610981       1        610981       1        610981       1        610981       1        610981       1        610981       1        610981  
  1676.6     225905    1000000     11818      692547      1470      629110       1        610943       1        610943       1        610943       1        610943       1        610943       1        610943       1        610943  
  1678.3     225262    1000000     11801      693042      1533      630148       1        611016       1        611016       1        611016       1        611016       1        611016       1        611016       1        611016  
  1679.9     225647    1000000     11717      692660      1542      630450       1        611168       1        611168       1        611168       1        611168       1        611168       1        611168       1        611168  
  1681.6     225596    1000000     11732      692388      1498      629793       1        611163       1        611163       1        611163       1        611163       1        611163       1        611163       1        611163  
  1683.3     226415    1000000     11577      691657      1445      629450       1        611443       1        611443       1        611443       1        611443       1        611443       1        611443       1        611443  
  1684.9     226013    1000000     11608      691884      1462      629712       1        611640       1        611640       1        611640       1        611640       1        611640       1        611640       1        611640  
  1686.6     225460    1000000     11752      693087      1485      630198       1        611648       1        611648       1        611648       1        611648       1        611648       1        611648       1        611648  
  1688.3     225179    1000000     11718      693559      1513      630799       1        611951       1        611951       1        611951       1        611951       1        611951       1        611951       1        611951  
  1689.9     225176    1000000     11788      693661      1446      630128       1        612179       1        612179       1        612179       1        612179       1        612179       1        612179       1        612179  
  1691.6     225687    1000000     11594      692162      1456      630181       1        612079       1        612079       1        612079       1        612079       1        612079       1        612079       1        612079  
  1693.3     225548    1000000     11661      692656      1460      630085       1        611899       1        611899       1        611899       1        611899       1        611899       1        611899       1        611899  
  1694.9     225449    1000000     11580      692606      1506      630749       1        612010       1        612010       1        612010       1        612010       1        612010       1        612010       1        612010  
  1696.6     225820    1000000     11580      691972      1445      629836       1        611951       1        611951       1        611951       1        611951       1        611951       1        611951       1        611951  
  1698.3     225263    1000000     11626      692522      1460      630248       1        612071       1        612071       1        612071       1        612071       1        612071       1        612071       1        612071  
  1699.9     224907    1000000     11762      693796      1522      630908       1        612228       1        612228       1        612228       1        612228       1        612228       1        612228       1        612228  
  1701.6     225269    1000000     11585      692935      1510      631138       1        612367       1        612367       1        612367       1        612367       1        612367       1        612367       1        612367  
  1703.3     225030    1000000     11676      693434      1482      631122       1        612567       1        612567       1        612567       1        612567       1        612567       1        612567       1        612567  
  1704.9     225160    1000000     11576      693198      1460      631245       2        613075       1        613024       1        613024       1        613024       1        613024       1        613024       1        613024  
  1706.6     225388    1000000     11576      692876      1438      630846       1        613099       1        613099       1        613099       1        613099       1        613099       1        613099       1        613099  
  1708.3     225230    1000000     11616      693477      1505      631519       1        612991       1        612991       1        612991       1        612991       1        612991       1        612991       1        612991  
  1709.9     225024    1000000     11475      692727      1506      631596       1        612850       1        612850       1        612850       1        612850       1        612850       1        612850       1        612850  
  1711.6     224502    1000000     11612      693638      1523      631949       1        612974       1        612974       1        612974       1        612974       1        612974       1        612974       1        612974  
  1713.3     225366    1000000     11598      693027      1461      631071       1        612858       1        612858       1        612858       1        612858       1        612858       1        612858       1        612858  
  1714.9     225614    1000000     11572      692662      1449      630814       1        612807       1        612807       1        612807       1        612807       1        612807       1        612807       1        612807  
  1716.6     225173    1000000     11576      692516      1423      630175       1        612526       1        612526       1        612526       1        612526       1        612526       1        612526       1        612526  
  1718.3     225794    1000000     11575      692423      1415      630080       1        612489       1        612489       1        612489       1        612489       1        612489       1        612489       1        612489  
  1719.9     225305    1000000     11718      692716      1378      629314       1        612067       1        612067       1        612067       1        612067       1        612067       1        612067       1        612067  
  1721.6     225350    1000000     11636      693213      1536      631370       1        612218       1        612218       1        612218       1        612218       1        612218       1        612218       1        612218  
  1723.3     225446    1000000     11534      692504      1503      630983       1        612288       1        612288       1        612288       1        612288       1        612288       1        612288       1        612288  
  1724.9     225656    1000000     11575      692805      1473      630891       1        612593       1        612593       1        612593       1        612593       1        612593       1        612593       1        612593  
  1726.6     225094    1000000     11501      692505      1491      631123       1        612482       1        612482       1        612482       1        612482       1        612482       1        612482       1        612482  
  1728.3     225765    1000000     11668      692374      1413      629630       1        612089       1        612089       1        612089       1        612089       1        612089       1        612089       1        612089  
  1729.9     225369    1000000     11640      692530      1479      630203       1        612034       1        612034       1        612034       1        612034       1        612034       1        612034       1        612034  
  1731.6     225566    1000000     11727      692658      1465      629898       1        611768       1        611768       1        611768       1        611768       1        611768       1        611768       1        611768  
  1733.3     225357    1000000     11640      692736      1519      630587       1        611622       1        611622       1        611622       1        611622       1        611622       1        611622       1        611622  
  1734.9     225743    1000000     11569      692058      1480      630290       1        611963       1        611963       1        611963       1        611963       1        611963       1        611963       1        611963  
  1736.6     225574    1000000     11595      692378      1501      630442       1        612055       1        612055       1        612055       1        612055       1        612055       1        612055       1        612055  
  1738.3     226263    1000000     11449      691052      1407      629378       1        611993       1        611993       1        611993       1        611993       1        611993       1        611993       1        611993  
  1739.9     225219    1000000     11721      693369      1474      630695       1        612526       1        612526       1        612526       1        612526       1        612526       1        612526       1        612526  
  1741.6     225648    1000000     11473      692395      1441      630648       1        612749       1        612749       1        612749       1        612749       1        612749       1        612749       1        612749  
  1743.3     225613    1000000     11506      692723      1488      631324       1        612697       1        612697       1        612697       1        612697       1        612697       1        612697       1        612697  
  1744.9     225312    1000000     11553      692837      1440      630820       1        612785       1        612785       1        612785       1        612785       1        612785       1        612785       1        612785  
  1746.6     225779    1000000     11545      692277      1462      630664       1        612638       1        612638       1        612638       1        612638       1        612638       1        612638       1        612638  
  1748.3     225664    1000000     11473      692455      1430      630792       1        612846       1        612846       1        612846       1        612846       1        612846       1        612846       1        612846  
  1749.9     225016    1000000     11604      693512      1494      631580       1        613082       1        613082       1        613082       1        613082       1        613082       1        613082       1        613082  
  1751.6     225309    1000000     11460      692688      1452      631225       1        613326       1        613326       1        613326       1        613326       1        613326       1        613326       1        613326  
  1753.3     225369    1000000     11592      693250      1431      631046       1        613131       1        613131       1        613131       1        613131       1        613131       1        613131       1        613131  
  1754.9     225415    1000000     11531      692928      1446      631077       1        613321       1        613321       1        613321       1        613321       1        613321       1        613321       1        613321  
  1756.6     225402    1000000     11530      693409      1479      631829       1        613512       1        613512       1        613512       1        613512       1        613512       1        613512       1        613512  
  1758.3     224763    1000000     11462      692963      1413      631411       1        613763       1        613763       1        613763       1        613763       1        613763       1        613763       1        613763  
  1759.9     224892    1000000     11455      693245      1457      631788       1        613588       1        613588       1        613588       1        613588       1        613588       1        613588       1        613588  
  1761.6     225448    1000000     11467      692958      1494      632113       1        613729       1        613729       1        613729       1        613729       1        613729       1        613729       1        613729  
  1763.3     225134    1000000     11432      692867      1420      631417       1        613813       1        613813       1        613813       1        613813       1        613813       1        613813       1        613813  
  1764.9     225234    1000000     11420      692777      1466      631777       1        613805       1        613805       1        613805       1        613805       1        613805       1        613805       1        613805  
  1766.6     224351    1000000     11590      693755      1433      631586       1        613927       1        613927       1        613927       1        613927       1        613927       1        613927       1        613927  
  1768.3     225240    1000000     11341      692262      1383      631329       1        614067       1        614067       1        614067       1        614067       1        614067       1        614067       1        614067  
  1769.9     224622    1000000     11483      693366      1449      632001       1        614210       1        614210       1        614210       1        614210       1        614210       1        614210       1        614210  
  1771.6     224992    1000000     11599      694090      1458      632091       1        614261       1        614261       1        614261       1        614261       1        614261       1        614261       1        614261  
  1773.3     225455    1000000     11432      692860      1373      631191       1        614213       1        614213       1        614213       1        614213       1        614213       1        614213       1        614213  
  1774.9     225323    1000000     11320      692876      1447      632395       1        614504       1        614504       1        614504       1        614504       1        614504       1        614504       1        614504  
  1776.6     225498    1000000     11267      692506      1417      632187       1        614563       1        614563       1        614563       1        614563       1        614563       1        614563       1        614563  
  1778.3     224438    1000000     11533      694477      1473      632935       1        614613       1        614613       1        614613       1        614613       1        614613       1        614613       1        614613  
  1779.9     224599    1000000     11476      693950      1418      632284       1        614742       1        614742       1        614742       1        614742       1        614742       1        614742       1        614742  
  1781.6     224779    1000000     11404      693948      1470      633110       1        614914       1        614914       1        614914       1        614914       1        614914       1        614914       1        614914  
  1783.3     224462    1000000     11522      694608      1475      633063       1        614929       1        614929       1        614929       1        614929       1        614929       1        614929       1        614929  
  1784.9     224282    1000000     11401      694097      1441      632946       1        615066       1        615066       1        615066       1        615066       1        615066       1        615066       1        615066  
  1786.6     224629    1000000     11394      693809      1401      632621       1        615316       1        615316       1        615316       1        615316       1        615316       1        615316       1        615316  
  1788.3     224461    1000000     11363      694068      1430      633220       1        615409       1        615409       1        615409       1        615409       1        615409       1        615409       1        615409  
  1789.9     224461    1000000     11555      694609      1425      632600       1        615141       1        615141       1        615141       1        615141       1        615141       1        615141       1        615141  
  1791.6     224342    1000000     11425      694046      1416      632815       1        615077       1        615077       1        615077       1        615077       1        615077       1        615077       1        615077  
  1793.3     225036    1000000     11312      693307      1385      632654       1        615279       1        615279       1        615279       1        615279       1        615279       1        615279       1        615279  
  1794.9     224307    1000000     11440      694425      1417      633030       1        615504       1        615504       1        615504       1        615504       1        615504       1        615504       1        615504  
  1796.6     224778    1000000     11452      694081      1386      632477       1        615226       1        615226       1        615226       1        615226       1        615226       1        615226       1        615226  
  1798.3     225251    1000000     11340      693686      1435      632992       1        615312       1        615312       1        615312       1        615312       1        615312       1        615312       1        615312  
  1799.9     224874    1000000     11419      693656      1387      632306       1        615277       1        615277       1        615277       1        615277       1        615277       1        615277       1        615277  
  1801.6     224453    1000000     11384      694092      1414      632969       1        615500       1        615500       1        615500       1        615500       1        615500       1        615500       1        615500  
  1803.3     224605    1000000     11394      693927      1403      633026       1        615356       1        615356       1        615356       1        615356       1        615356       1        615356       1        615356  
  1804.9     224785    1000000     11365      693535      1394      632466       1        615337       1        615337       1        615337       1        615337       1        615337       1        615337       1        615337  
