 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1554.9     179471    1000000     23841      773749     11861      696906      2932      516263      1570      421186      170       130348       24       31084        0          0          0          0          0          0     
  1556.6     179825    1000000     23675      772721     11837      696951      2976      519406      1583      422680      175       132509       26       32575        0          0          0          0          0          0     
  1558.3     179778    1000000     24003      772839     11938      695575      2950      517626      1563      421192      178       137914       30       38077        0          0          0          0          0          0     
  1559.9     179625    1000000     23611      772400     11964      697772      2971      517634      1600      422809      171       128823       21       28035        0          0          0          0          0          0     
  1561.6     179556    1000000     23868      772677     11989      696718      2909      515820      1548      420956      189       143783       26       34200        0          0          0          0          0          0     
  1563.3     179606    1000000     23911      772695     11963      695823      2922      514091      1539      417680      171       133969       32       40349        0          0          0          0          0          0     
  1564.9     179748    1000000     23738      772328     12027      697013      2967      515147      1539      415197      172       131722       27       34211        0          0          0          0          0          0     
  1566.6     180094    1000000     23771      772491     11969      696588      2893      516163      1548      422118      194       148139       28       36459        0          0          0          0          0          0     
  1568.3     180310    1000000     23864      772534     11957      696088      3024      515941      1576      415609      164       126523       25       31329        0          0          0          0          0          0     
  1569.9     179607    1000000     23814      772271     12014      696368      2908      515659      1558      422069      174       136851       31       40253        0          0          0          0          0          0     
  1571.6     180267    1000000     23935      771499     11991      695081      2949      513858      1581      417897      173       129947       23       28774        0          0          0          0          0          0     
  1573.3     179380    1000000     23988      773469     12005      696821      3015      519013      1586      419335      168       132434       27       39002        0          0          0          0          0          0     
  1574.9     179895    1000000     23784      771918     12015      696827      2970      516289      1612      422774      171       131700       28       36352        0          0          0          0          0          0     
  1576.6     180391    1000000     24073      772147     11902      694222      3021      516832      1607      418035      159       119286       27       33641        0          0          0          0          0          0     
  1578.3     180051    1000000     24105      772353     12058      695020      2949      513731      1578      418538      167       129713       27       36661        0          0          0          0          0          0     
  1579.9     179409    1000000     23937      773584     11996      697159      2966      517154      1563      419884      164       130787       30       38898        0          0          0          0          0          0     
  1581.6     179430    1000000     24128      773529     12110      696514      2982      514195      1569      416383      166       129427       25       34858        0          0          0          0          0          0     
  1583.3     179902    1000000     24039      772685     12092      696311      3013      516902      1596      418835      152       117092       27       35052        0          0          0          0          0          0     
  1584.9     179796    1000000     23933      772900     11950      696097      3040      517595      1603      417957      171       129611       23       30220        0          0          0          0          0          0     
  1586.6     180084    1000000     23809      772267     11913      695989      2947      515855      1579      419569      180       134216       27       33020        0          0          0          0          0          0     
  1588.3     179249    1000000     23727      773377     11743      696664      2936      520346      1557      423756      179       140914       26       35882        0          0          0          0          0          0     
  1589.9     178988    1000000     23769      773380     11895      697174      2982      518483      1583      421545      161       131446       37       47641        0          0          0          0          0          0     
  1591.6     179289    1000000     23870      773486     11949      696957      2966      517235      1608      422311      176       133697       27       34261        0          0          0          0          0          0     
  1593.3     180157    1000000     23946      771741     12090      695795      2991      513043      1586      414856      162       119972       23       28667        0          0          0          0          0          0     
  1594.9     179610    1000000     23727      772592     11873      696824      2968      517945      1597      422395      170       129598       28       35688        0          0          0          0          0          0     
  1596.6     179546    1000000     23748      772630     11893      696729      2962      516272      1541      417621      184       137809       25       31380        0          0          0          0          0          0     
  1598.3     179270    1000000     23560      772829     11770      697261      2998      524075      1583      425532      192       141368       23       30428        0          0          0          0          0          0     
  1599.9     178979    1000000     23663      772856     11947      697971      2939      518842      1572      423582      178       135946       29       37916        0          0          0          0          0          0     
  1601.6     179464    1000000     23840      773635     11971      697622      2997      519059      1647      425088      162       123548       27       33310        0          0          0          0          0          0     
  1603.3     179936    1000000     24105      772724     12152      696115      2997      513199      1594      416148      162       126206       30       41047        0          0          0          0          0          0     
  1604.9     179517    1000000     24056      774006     12040      696838      2987      516578      1601      420575      179       134858       24       31468        0          0          0          0          0          0     
  1606.6     180582    1000000     23989      771810     12047      695224      2965      513678      1538      413851      165       125254       21       28703        0          0          0          0          0          0     
  1608.3     178699    1000000     23715      774442     11948      699064      3020      520369      1582      420231      171       131047       32       39002        0          0          0          0          0          0     
  1609.9     179377    1000000     23975      773465     12053      697214      2980      515632      1561      416255      165       128640       29       38159        0          0          0          0          0          0     
  1611.6     179609    1000000     23766      772538     11991      697107      2945      517903      1569      422049      176       132066       27       34118        0          0          0          0          0          0     
  1613.3     179536    1000000     23920      772987     11924      695902      2955      516088      1613      422982      167       127191       29       35538        0          0          0          0          0          0     
  1614.9     179846    1000000     23844      772387     11969      696351      2966      515696      1558      417886      177       131560       21       25927        0          0          0          0          0          0     
  1616.6     179721    1000000     23926      772511     12054      696650      2975      515681      1588      418767      157       123551       25       33141        0          0          0          0          0          0     
  1618.3     179526    1000000     23795      773114     11938      697016      3027      519805      1605      420092      161       124223       27       33073        0          0          0          0          0          0     
  1619.9     180132    1000000     24058      772049     11986      694505      2939      512722      1598      419852      153       119381       28       34885        0          0          0          0          0          0     
  1621.6     179901    1000000     23845      771827     11953      695414      2933      514877      1556      419154      185       138381       25       31556        0          0          0          0          0          0     
  1623.3     180234    1000000     23942      772298     11992      695699      3003      516308      1629      421487      171       126553       21       25329        0          0          0          0          0          0     
  1624.9     179506    1000000     23969      773387     12019      696849      2903      516524      1626      427548      164       128669       26       35444        0          0          0          0          0          0     
  1626.6     180202    1000000     23915      772270     12076      696436      3049      516853      1627      417094      153       120652       21       29749        0          0          0          0          0          0     
  1628.3     179983    1000000     23868      772272     11899      695497      2984      518379      1609      422328      165       128490       25       31611        0          0          0          0          0          0     
  1629.9     179913    1000000     23962      772478     12005      695757      2974      514416      1557      415478      161       125653       26       34483        0          0          0          0          0          0     
  1631.6     179955    1000000     23813      772484     11870      695971      2998      518985      1583      420572      160       128483       32       41390        0          0          0          0          0          0     
  1633.3     179486    1000000     24052      773267     11958      695644      2974      516140      1569      418135      168       133834       35       46853        0          0          0          0          0          0     
  1634.9     179900    1000000     23909      772838     11944      696321      2975      516359      1594      420559      160       124830       26       34093        0          0          0          0          0          0     
  1636.6     179879    1000000     24059      772710     12074      695747      3056      515628      1589      413439      163       117530       17       21619        0          0          0          0          0          0     
  1638.3     179965    1000000     23871      772595     11971      696236      3046      517455      1621      417706      155       118158       28       35072        0          0          0          0          0          0     
  1639.9     179808    1000000     23855      771971     12005      696130      2976      515537      1596      419407      170       131562       24       31255        0          0          0          0          0          0     
  1641.6     179452    1000000     23657      772462     11856      696768      2962      518775      1574      421902      173       132059       26       33006        0          0          0          0          0          0     
  1643.3     179182    1000000     23817      773519     11866      696996      2939      519075      1600      426095      173       130433       19       26309        0          0          0          0          0          0     
  1644.9     179415    1000000     23954      773042     12033      696634      2944      515539      1575      420160      180       134485       29       33378        0          0          0          0          0          0     
  1646.6     179849    1000000     23846      772598     11888      696016      2978      519161      1582      421734      172       132157       27       35030        0          0          0          0          0          0     
  1648.3     179335    1000000     23593      773407     11854      698110      2991      522673      1585      423862      194       140691       19       24972        0          0          0          0          0          0     
  1649.9     179655    1000000     23997      773128     12012      696345      2930      514345      1580      421142      165       129612       28       34864        0          0          0          0          0          0     
  1651.6     179593    1000000     23645      772207     11846      696688      3010      521370      1602      423769      174       131174       24       30017        0          0          0          0          0          0     
  1653.3     179655    1000000     23625      772519     11823      696582      2944      520027      1586      425497      175       137219       32       40286        0          0          0          0          0          0     
  1654.9     179068    1000000     23697      772842     11983      697723      2952      517293      1593      422270      167       135306       37       47502        0          0          0          0          0          0     
  1656.6     179223    1000000     23568      773072     11841      697973      2972      521127      1597      425453      176       132487       31       37579        0          0          0          0          0          0     
  1658.3     179781    1000000     23589      772615     11922      697772      2942      518258      1563      422521      171       134971       34       41373        0          0          0          0          0          0     
  1659.9     180075    1000000     23743      772648     11823      696429      2998      520029      1610      422911      168       127983       21       27230        0          0          0          0          0          0     
  1661.6     179458    1000000     23668      772732     11911      697298      2928      518631      1621      426574      163       122686       26       31727        0          0          0          0          0          0     
  1663.3     178909    1000000     23824      774549     11934      698355      2942      519230      1594      426663      190       142368       29       36389        0          0          0          0          0          0     
  1664.9     179139    1000000     23753      772918     11917      697090      3023      521348      1551      419519      177       133889       29       37332        0          0          0          0          0          0     
  1666.6     179620    1000000     23946      773515     11905      696258      2901      517056      1592      426049      182       139398       27       34616        0          0          0          0          0          0     
  1668.3     179573    1000000     23657      772996     11830      697341      2915      519904      1561      424608      165       133137       36       45829        0          0          0          0          0          0     
  1669.9     179235    1000000     23467      772801     11885      698748      2870      519367      1562      428628      194       145152       29       36495        0          0          0          0          0          0     
  1671.6     179797    1000000     23748      772348     11879      696272      2999      519093      1601      422461      165       128531       29       35536        0          0          0          0          0          0     
  1673.3     179103    1000000     23664      773505     12012      698564      2960      518015      1576      421635      173       134308       29       37250        0          0          0          0          0          0     
  1674.9     179045    1000000     23638      773396     11978      699102      2973      519595      1596      423821      161       128105       32       40209        0          0          0          0          0          0     
  1676.6     179409    1000000     23737      773004     11780      696518      2993      521037      1587      422591      177       137726       32       41501        0          0          0          0          0          0     
  1678.3     178903    1000000     23801      774472     11841      697925      2949      520122      1597      426296      169       128892       24       30879        0          0          0          0          0          0     
  1679.9     179507    1000000     23746      772706     11924      696849      2971      518691      1568      420848      173       133021       32       39937        0          0          0          0          0          0     
  1681.6     179314    1000000     23924      773768     11986      697100      3003      519294      1584      420261      164       127063       25       32354        0          0          0          0          0          0     
  1683.3     180082    1000000     23960      771857     12076      695782      3000      516836      1587      418531      164       122868       17       23115        0          0          0          0          0          0     
  1684.9     179319    1000000     23472      772466     11780      697496      2926      519602      1604      427081      177       132731       27       32382        0          0          0          0          0          0     
  1686.6     179602    1000000     23521      771949     11858      697197      2976      521431      1610      426664      167       129130       36       42467        0          0          0          0          0          0     
  1688.3     179826    1000000     23837      772311     11893      695830      3039      518330      1607      419631      170       129657       26       33236        0          0          0          0          0          0     
  1689.9     179802    1000000     23846      772557     11825      695478      2936      517259      1576      422390      168       136211       35       44541        0          0          0          0          0          0     
  1691.6     179419    1000000     23775      773037     11736      695668      2896      517692      1547      423571      184       140239       34       42641        0          0          0          0          0          0     
  1693.3     180239    1000000     23932      771801     11986      695037      2991      516731      1585      419393      182       131796       19       24099        0          0          0          0          0          0     
  1694.9     180020    1000000     24000      772687     12076      696464      2932      515381      1563      420515      179       136761       27       33765        0          0          0          0          0          0     
  1696.6     180016    1000000     23909      772518     11947      695579      2948      515047      1545      417472      181       135746       23       30129        0          0          0          0          0          0     
  1698.3     180240    1000000     23781      772200     11843      695686      3011      519725      1594      420917      174       129549       18       24589        0          0          0          0          0          0     
  1699.9     179285    1000000     23827      773473     11888      696779      2943      518860      1598      424786      180       137871       30       39697        0          0          0          0          0          0     
  1701.6     180287    1000000     23864      772136     11803      694938      2966      519878      1579      423689      167       130369       23       31362        0          0          0          0          0          0     
  1703.3     179129    1000000     23751      773158     11921      697305      2892      516361      1549      423111      170       138547       36       47585        0          0          0          0          0          0     
  1704.9     180035    1000000     23798      772158     11897      696018      2959      517661      1532      417784      173       135210       29       38708        0          0          0          0          0          0     
  1706.6     179312    1000000     23634      772590     11880      697562      2962      520080      1573      422465      173       134431       27       36688        0          0          0          0          0          0     
  1708.3     179847    1000000     23814      772480     11917      696112      2978      517033      1601      420706      169       125132       25       31795        0          0          0          0          0          0     
  1709.9     180724    1000000     23811      771096     12029      695563      2991      517086      1588      419196      172       127538       18       22874        0          0          0          0          0          0     
  1711.6     179797    1000000     24021      772889     12110      696430      2983      515729      1616      420502      164       121886       20       26443        0          0          0          0          0          0     
  1713.3     179573    1000000     23878      772459     11893      695486      2973      516300      1579      419411      178       135385       23       31980        0          0          0          0          0          0     
  1714.9     179886    1000000     24030      772712     11971      695685      2995      517848      1589      420499      154       125255       27       40227        0          0          0          0          0          0     
  1716.6     179550    1000000     23864      773280     12051      697621      2934      516773      1533      418983      175       140285       40       50196        0          0          0          0          0          0     
  1718.3     179481    1000000     23772      773031     11873      696955      2918      517914      1590      424528      188       142220       28       35156        0          0          0          0          0          0     
  1719.9     179659    1000000     23856      772355     11942      696240      2965      517506      1611      423102      156       122758       25       33688        0          0          0          0          0          0     
  1721.6     179731    1000000     23667      771818     11909      696221      2927      518116      1584      424290      184       140761       28       36454        0          0          0          0          0          0     
  1723.3     180158    1000000     24015      772253     12058      695530      2969      513326      1580      416748      162       121145       24       28582        0          0          0          0          0          0     
  1724.9     179463    1000000     23905      773380     12019      696886      2990      515339      1632      421417      161       120107       29       35907        0          0          0          0          0          0     
  1726.6     179596    1000000     23936      773641     12008      697308      2950      515342      1569      420369      169       129648       23       30329        0          0          0          0          0          0     
  1728.3     179430    1000000     23713      773054     11862      697381      2962      520293      1567      422888      171       132362       28       37003        0          0          0          0          0          0     
  1729.9     178877    1000000     23798      774015     11836      697405      2967      521829      1528      420779      180       141510       35       42643        0          0          0          0          0          0     
  1731.6     179669    1000000     23900      772958     11844      696116      2968      519209      1575      421730      174       131512       25       32155        0          0          0          0          0          0     
  1733.3     179872    1000000     23805      772456     11911      696376      2967      517810      1575      420915      172       131725       32       38446        0          0          0          0          0          0     
  1734.9     180072    1000000     24055      772161     12052      695170      2976      515412      1581      417307      172       132216       26       33747        0          0          0          0          0          0     
  1736.6     179052    1000000     23858      773560     11978      697457      2965      519106      1575      422829      173       134770       36       45875        0          0          0          0          0          0     
  1738.3     179674    1000000     23992      772998     12035      696443      2996      515605      1559      415065      162       122275       25       30300        0          0          0          0          0          0     
  1739.9     180205    1000000     23802      771679     11958      695633      2979      517036      1597      422014      170       130218       25       33630        0          0          0          0          0          0     
  1741.6     179128    1000000     23901      773639     11969      697399      2906      514739      1550      419848      179       142833       35       44526        0          0          0          0          0          0     
  1743.3     179999    1000000     23844      772267     12026      696348      2916      514420      1576      421416      164       128004       31       39564        0          0          0          0          0          0     
  1744.9     180385    1000000     23712      771756     11931      696387      2931      518145      1540      421005      188       142756       32       41290        0          0          0          0          0          0     
  1746.6     179677    1000000     23733      772422     11897      696511      3002      518130      1546      416865      179       136907       29       37784        0          0          0          0          0          0     
  1748.3     179513    1000000     23875      773460     11965      697158      2953      517997      1545      420248      175       140108       26       39942        0          0          0          0          0          0     
  1749.9     179490    1000000     23910      772848     11905      695913      2960      517333      1565      420466      188       142457       28       35196        0          0          0          0          0          0     
  1751.6     180124    1000000     23670      772064     11953      696964      2966      516086      1544      417228      184       135930       21       27150        0          0          0          0          0          0     
  1753.3     179880    1000000     23757      772336     11913      696595      3015      519239      1577      419869      175       129917       23       28400        0          0          0          0          0          0     
  1754.9     179478    1000000     23775      773044     11882      696804      2913      519228      1563      425870      191       141862       21       26290        0          0          0          0          0          0     
  1756.6     179128    1000000     23656      773520     11978      698690      2955      519095      1553      421986      177       136414       30       38008        0          0          0          0          0          0     
  1758.3     179987    1000000     23724      771659     11814      695756      2957      518059      1588      423177      164       126953       25       34242        0          0          0          0          0          0     
  1759.9     179876    1000000     23737      772437     11874      696583      3014      518463      1583      419929      167       127113       28       33706        0          0          0          0          0          0     
  1761.6     179299    1000000     23260      772062     11725      698228      2951      524293      1581      428764      181       142547       32       41557        0          0          0          0          0          0     
  1763.3     179628    1000000     23646      772234     11769      696090      2991      520879      1613      425480      175       134853       28       34830        0          0          0          0          0          0     
  1764.9     179325    1000000     23629      773356     11868      697956      2947      519868      1594      425958      179       134495       29       33485        0          0          0          0          0          0     
  1766.6     179024    1000000     23722      773205     11894      697531      2949      517813      1589      423511      168       131888       33       44061        0          0          0          0          0          0     
  1768.3     179491    1000000     23839      772831     12010      697487      2988      519724      1592      422355      178       129732       18       22641        0          0          0          0          0          0     
  1769.9     179486    1000000     23822      773268     12008      697521      2975      516127      1589      419722      169       128286       22       27593        0          0          0          0          0          0     
  1771.6     179877    1000000     23873      772118     11828      694993      2926      516001      1598      422697      167       129350       28       35980        0          0          0          0          0          0     
  1773.3     180048    1000000     23750      772241     11977      696657      2925      517203      1627      427248      169       131846       28       36434        0          0          0          0          0          0     
  1774.9     179778    1000000     23970      772563     12099      696371      2969      514508      1602      418473      169       123748       21       25215        0          0          0          0          0          0     
  1776.6     180030    1000000     23557      771611     11827      696352      3035      521949      1626      423880      162       126012       29       36830        0          0          0          0          0          0     
  1778.3     179599    1000000     23802      772869     12017      697466      2980      518959      1581      420676      158       124582       27       33726        0          0          0          0          0          0     
  1779.9     179883    1000000     23810      772495     11917      696403      3013      519723      1576      420128      166       126409       23       29232        0          0          0          0          0          0     
  1781.6     179341    1000000     23553      772741     11718      696884      3000      522273      1565      423616      170       135243       31       42481        0          0          0          0          0          0     
  1783.3     179504    1000000     23733      772866     11836      696905      3007      519542      1620      423319      164       127274       26       33808        0          0          0          0          0          0     
  1784.9     179828    1000000     23723      771878     11828      695485      3014      520506      1577      420612      168       129141       25       31611        0          0          0          0          0          0     
  1786.6     180120    1000000     24042      772004     11846      693935      2943      516989      1580      422103      173       132677       25       33306        0          0          0          0          0          0     
  1788.3     179543    1000000     23558      771861     11866      696863      2925      518731      1571      423474      172       132939       23       33212        0          0          0          0          0          0     
  1789.9     179604    1000000     23651      772372     11812      696493      3036      521007      1615      422731      162       124252       27       33836        0          0          0          0          0          0     
  1791.6     179515    1000000     23800      772915     11896      696687      2941      517305      1531      418067      175       134253       30       38860        0          0          0          0          0          0     
  1793.3     179721    1000000     23667      772400     11792      696082      2974      520700      1599      425492      178       138749       33       44021        0          0          0          0          0          0     
  1794.9     180172    1000000     23918      772155     11944      695619      2981      516112      1601      419152      175       128311       20       25480        0          0          0          0          0          0     
  1796.6     179630    1000000     23775      772115     11992      696760      2945      517888      1549      421184      189       141752       23       29179        0          0          0          0          0          0     
  1798.3     179779    1000000     23746      772127     11747      695236      2945      519294      1573      423355      178       134902       27       33894        0          0          0          0          0          0     
  1799.9     179159    1000000     23993      773852     11905      696568      3007      519309      1655      425145      169       122793       20       22993        0          0          0          0          0          0     
  1801.6     180164    1000000     23955      771973     11840      694521      2975      515824      1567      417988      164       131365       28       38333        0          0          0          0          0          0     
  1803.3     179624    1000000     23905      772859     11901      695912      3014      518824      1612      421846      172       129369       25       32392        0          0          0          0          0          0     
  1804.9     179369    1000000     23803      773212     11963      697492      3002      521582      1585      422991      171       128975       22       28551        0          0          0          0          0          0     
  1806.6     179290    1000000     23858      773635     12068      698017      2981      517894      1599      422138      170       133994       31       41415        0          0          0          0          0          0     
  1808.3     179623    1000000     23747      772449     11845      696037      2902      518856      1566      425440      180       138220       23       31245        0          0          0          0          0          0     
  1809.9     179912    1000000     23942      772389     12035      696014      2952      514365      1568      417315      172       131096       21       27842        0          0          0          0          0          0     
  1811.6     180058    1000000     23777      771507     11908      695540      2931      517526      1582      423866      167       129799       30       38831        0          0          0          0          0          0     
  1813.3     179374    1000000     23644      772647     11821      696954      2931      517751      1558      422364      175       135003       26       34014        0          0          0          0          0          0     
  1814.9     178876    1000000     23752      773423     11899      697256      2879      519675      1566      427671      178       135908       27       35182        0          0          0          0          0          0     
  1816.6     180365    1000000     23793      771695     11977      696245      2958      516322      1550      418869      186       136565       24       29207        0          0          0          0          0          0     
  1818.3     179784    1000000     23980      773546     12080      697354      2941      514870      1570      419514      161       126857       29       40083        0          0          0          0          0          0     
  1819.9     180646    1000000     24024      771534     11980      694378      2969      516248      1546      417781      157       128696       37       48757        0          0          0          0          0          0     
  1821.6     180072    1000000     24113      772667     12203      696200      3033      513587      1602      413354      153       114208       22       28609        0          0          0          0          0          0     
  1823.3     179915    1000000     23968      772404     12045      695661      2971      515148      1562      416309      156       123961       27       36954        0          0          0          0          0          0     
  1824.9     180179    1000000     23971      772192     12004      695255      2900      514083      1552      419792      173       131173       26       32709        0          0          0          0          0          0     
  1826.6     180386    1000000     24131      771787     12121      694715      2921      511254      1622      421423      160       120979       24       31303        0          0          0          0          0          0     
  1828.3     179625    1000000     23786      772423     11933      696298      3023      518824      1603      420686      169       130428       31       38615        0          0          0          0          0          0     
  1829.9     179882    1000000     23913      772688     12066      696950      3011      515137      1575      414884      162       124965       24       33042        0          0          0          0          0          0     
  1831.6     179625    1000000     23995      773148     12018      696462      3033      516498      1551      413533      167       128223       25       32196        0          0          0          0          0          0     
  1833.3     179540    1000000     24084      773294     11902      695023      2974      517370      1580      420965      173       126631       20       26746        0          0          0          0          0          0     
  1834.9     179748    1000000     23951      772718     11919      695518      2925      516787      1511      418549      189       145824       35       42431        0          0          0          0          0          0     
  1836.6     180327    1000000     23912      770903     11981      694411      2930      514807      1544      417939      176       134396       28       36194        0          0          0          0          0          0     
  1838.3     180022    1000000     23824      772231     11886      695608      2905      515260      1531      420246      178       139342       30       39206        0          0          0          0          0          0     
  1839.9     180300    1000000     23875      772332     12049      696549      3008      516443      1580      416962      163       124250       23       30096        0          0          0          0          0          0     
  1841.6     180081    1000000     24087      772811     12115      696219      3025      515443      1588      416403      169       128086       26       33641        0          0          0          0          0          0     
  1843.3     179803    1000000     23888      772330     12045      696723      2960      515703      1589      420006      168       129880       29       39481        0          0          0          0          0          0     
  1844.9     179854    1000000     23734      772508     12094      697918      2969      514665      1581      417732      170       131775       30       38768        0          0          0          0          0          0     
  1846.6     179661    1000000     23643      772642     11833      696965      2907      518687      1568      425049      179       134322       23       30748        0          0          0          0          0          0     
  1848.3     179272    1000000     23685      773284     11907      697882      2935      517842      1577      423599      178       134772       27       33713        0          0          0          0          0          0     
  1849.9     180449    1000000     23842      771291     11868      694405      2937      515355      1592      421635      161       125544       28       38182        0          0          0          0          0          0     
  1851.6     180257    1000000     23889      771401     11948      694917      2955      516434      1551      419797      174       131500       24       31012        0          0          0          0          0          0     
  1853.3     179482    1000000     23824      773598     11910      697057      3021      520433      1582      421063      183       132881       23       28301        0          0          0          0          0          0     
  1854.9     179590    1000000     23903      773028     11955      696338      2963      517614      1553      419536      195       148723       27       36402        0          0          0          0          0          0     
  1856.6     179411    1000000     23682      773057     11881      697495      2988      519825      1618      424009      175       131043       29       34704        0          0          0          0          0          0     
  1858.3     179456    1000000     23686      772766     11735      696294      2892      520012      1564      427519      172       135523       25       35046        0          0          0          0          0          0     
  1859.9     179249    1000000     23852      773447     12019      697679      2902      516161      1563      422998      169       134679       25       34274        0          0          0          0          0          0     
  1861.6     179436    1000000     23778      772957     11847      696715      2951      520089      1544      421762      173       137050       35       44179        0          0          0          0          0          0     
  1863.3     180256    1000000     23907      771720     11849      694538      2986      517822      1560      417864      166       127154       25       33495        0          0          0          0          0          0     
  1864.9     179086    1000000     23566      773489     11930      698950      2961      520058      1599      425218      173       134072       27       37020        0          0          0          0          0          0     
  1866.6     179488    1000000     23693      773137     11867      697424      2983      520205      1584      423248      169       128577       25       32651        0          0          0          0          0          0     
  1868.3     179583    1000000     23805      772889     11956      697097      2962      520447      1580      424082      181       135071       23       28776        0          0          0          0          0          0     
  1869.9     179131    1000000     23623      773381     11809      697634      2884      517904      1602      428396      184       133067       23       28066        0          0          0          0          0          0     
  1871.6     179170    1000000     23599      773219     11709      696702      2967      522225      1562      423449      166       129193       25       34334        0          0          0          0          0          0     
  1873.3     180071    1000000     23837      772938     11937      696739      2892      516891      1578      425651      179       133021       22       30765        0          0          0          0          0          0     
  1874.9     179350    1000000     23683      773144     11845      697525      3006      520253      1611      423761      174       133591       27       35165        0          0          0          0          0          0     
  1876.6     179340    1000000     23677      772937     11837      697240      3029      522789      1579      421855      165       127993       27       35008        0          0          0          0          0          0     
  1878.3     179728    1000000     23604      772570     11907      697644      2987      519826      1591      423215      169       128309       26       33055        0          0          0          0          0          0     
