 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19369851.00   44695        0        44695       5305        0         5305       544         0         544        156       0.8416     0.8416     0.0000     0.0000      0.34     290.1543    0.0000    290.1543  2924.9631    0.0000   2924.9631   87266.46 
19499850.00   44452        0        44452       5548        0         5548       357         0         357        149       0.8369     0.8369     0.0000     0.0000      0.34     193.2505    0.0000    193.2505  3064.7280    0.0000   3064.7280   87266.46 
19629849.00   45862        0        45862       4138        0         4138       330         0         330        153       0.8385     0.8385     0.0000     0.0000      0.34     181.1603    0.0000    181.1603  2283.7849    0.0000   2283.7849   87266.46 
19759848.00   45073        0        45073       4927        0         4927       375         0         375        153       0.8449     0.8449     0.0000     0.0000      0.34     207.1331    0.0000    207.1331  2716.6788    0.0000   2716.6788   87266.46 
19889847.00   44873        0        44873       5127        0         5127       313         0         313        146       0.8427     0.8427     0.0000     0.0000      0.34     167.5291    0.0000    167.5291  2833.2783    0.0000   2833.2783   87266.46 
20019846.00   46031        0        46031       3969        0         3969       315         0         315        152       0.8332     0.8332     0.0000     0.0000      0.34     172.7364    0.0000    172.7364  2192.1946    0.0000   2192.1946   87266.46 
20149845.00   45333        0        45333       4667        0         4667       250         0         250        137       0.8402     0.8402     0.0000     0.0000      0.34     134.7942    0.0000    134.7942  2584.2060    0.0000   2584.2060   87266.46 
20279844.00   44412        0        44412       5588        0         5588       376         0         376        155       0.8364     0.8364     0.0000     0.0000      0.34     208.9885    0.0000    208.9885  3097.6312    0.0000   3097.6312   87266.46 
20409843.00   44948        0        44948       5052        0         5052       249         0         249        136       0.8350     0.8350     0.0000     0.0000      0.34     137.2028    0.0000    137.2028  2802.5061    0.0000   2802.5061   87266.46 
20539842.00   45291        0        45291       4709        0         4709       257         0         257        138       0.8397     0.8397     0.0000     0.0000      0.34     139.1247    0.0000    139.1247  2608.8798    0.0000   2608.8798   87266.46 
20669841.00   45861        0        45861       4139        0         4139       218         0         218        137       0.8466     0.8466     0.0000     0.0000      0.34     120.3426    0.0000    120.3426  2285.3214    0.0000   2285.3214   87266.46 
20799840.00   45305        0        45305       4695        0         4695       320         0         320        151       0.8412     0.8412     0.0000     0.0000      0.34     176.6156    0.0000    176.6156  2600.1542    0.0000   2600.1542   87266.46 
20929839.00   44729        0        44729       5271        0         5271       272         0         272        155       0.8483     0.8483     0.0000     0.0000      0.34     149.8952    0.0000    149.8952  2914.8737    0.0000   2914.8737   87266.46 
21059838.00   44637        0        44637       5363        0         5363       257         0         257        137       0.8392     0.8392     0.0000     0.0000      0.34     142.5746    0.0000    142.5746  2959.2756    0.0000   2959.2756   87266.46 
21189837.00   45549        0        45549       4451        0         4451       310         0         310        148       0.8405     0.8405     0.0000     0.0000      0.34     172.7006    0.0000    172.7006  2474.0586    0.0000   2474.0586   87266.46 
21319836.00   45305        0        45305       4695        0         4695       278         0         278        151       0.8459     0.8459     0.0000     0.0000      0.34     152.5231    0.0000    152.5231  2602.0518    0.0000   2602.0518   87266.46 
21449835.00   45775        0        45775       4225        0         4225       298         0         298        150       0.8393     0.8393     0.0000     0.0000      0.34     163.2707    0.0000    163.2707  2336.8109    0.0000   2336.8109   87266.46 
21579834.00   47184        0        47184       2816        0         2816       295         0         295        134       0.8369     0.8369     0.0000     0.0000      0.34     160.2871    0.0000    160.2871  1547.7376    0.0000   1547.7376   87266.46 
21709833.00   45638        0        45638       4362        0         4362       264         0         264        136       0.8412     0.8412     0.0000     0.0000      0.34     147.8556    0.0000    147.8556  2403.9840    0.0000   2403.9840   87266.46 
21839832.00   46238        0        46238       3762        0         3762       249         0         249        144       0.8339     0.8339     0.0000     0.0000      0.34     136.8554    0.0000    136.8554  2082.1408    0.0000   2082.1408   87266.46 
21969831.00   45360        0        45360       4640        0         4640       320         0         320        160       0.8354     0.8354     0.0000     0.0000      0.34     174.3473    0.0000    174.3473  2561.3838    0.0000   2561.3838   87266.46 
22099830.00   45671        0        45671       4329        0         4329       322         0         322        149       0.8457     0.8457     0.0000     0.0000      0.34     177.1388    0.0000    177.1388  2395.8509    0.0000   2395.8509   87266.46 
22229829.00   46230        0        46230       3770        0         3770       216         0         216        139       0.8381     0.8381     0.0000     0.0000      0.34     118.9584    0.0000    118.9584  2090.1803    0.0000   2090.1803   87266.46 
22359828.00   45980        0        45980       4020        0         4020       387         0         387        154       0.8421     0.8421     0.0000     0.0000      0.34     213.5052    0.0000    213.5052  2227.0269    0.0000   2227.0269   87266.46 
22489827.00   45559        0        45559       4441        0         4441       282         0         282        158       0.8333     0.8333     0.0000     0.0000      0.34     158.4927    0.0000    158.4927  2458.9331    0.0000   2458.9331   87266.46 
22619826.00   46023        0        46023       3977        0         3977       242         0         242        132       0.8391     0.8391     0.0000     0.0000      0.34     132.7147    0.0000    132.7147  2207.3809    0.0000   2207.3809   87266.46 
22749825.00   46242        0        46242       3758        0         3758       194         0         194        144       0.8420     0.8420     0.0000     0.0000      0.34     108.4692    0.0000    108.4692  2073.6883    0.0000   2073.6883   87266.46 
22879824.00   45750        0        45750       4250        0         4250       287         0         287        163       0.8443     0.8443     0.0000     0.0000      0.34     158.2690    0.0000    158.2690  2345.1369    0.0000   2345.1369   87266.46 
