 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
96849255.00    7405        0         7405      42595        0        42595      42595        0        42595      42595      0.7916     0.7916     0.0000     0.0000      0.33    20274.4473   0.0000   20274.4473 20274.4473   0.0000   20274.4473  78539.82 
96979254.00    7337        0         7337      42663        0        42663      42663        0        42663      42663      0.7921     0.7921     0.0000     0.0000      0.33    20316.5934   0.0000   20316.5934 20316.5934   0.0000   20316.5934  78539.82 
97109253.00    7316        0         7316      42684        0        42684      42684        0        42684      42684      0.7915     0.7915     0.0000     0.0000      0.33    20339.0284   0.0000   20339.0284 20339.0284   0.0000   20339.0284  78539.82 
97239252.00    7361        0         7361      42639        0        42639      42639        0        42639      42639      0.7978     0.7978     0.0000     0.0000      0.33    20311.1868   0.0000   20311.1868 20311.1868   0.0000   20311.1868  78539.82 
97369251.00    7389        0         7389      42611        0        42611      42611        0        42611      42611      0.7910     0.7910     0.0000     0.0000      0.33    20293.9235   0.0000   20293.9235 20293.9235   0.0000   20293.9235  78539.82 
97499250.00    7369        0         7369      42631        0        42631      42631        0        42631      42631      0.7930     0.7930     0.0000     0.0000      0.33    20318.3815   0.0000   20318.3815 20318.3815   0.0000   20318.3815  78539.82 
97629249.00    7499        0         7499      42501        0        42501      42501        0        42501      42501      0.7880     0.7880     0.0000     0.0000      0.33    20283.4625   0.0000   20283.4625 20283.4625   0.0000   20283.4625  78539.82 
97759248.00    7552        0         7552      42448        0        42448      42448        0        42448      42448      0.8000     0.8000     0.0000     0.0000      0.33    20245.4344   0.0000   20245.4344 20245.4344   0.0000   20245.4344  78539.82 
97889247.00    7575        0         7575      42425        0        42425      42425        0        42425      42425      0.7961     0.7961     0.0000     0.0000      0.33    20240.9674   0.0000   20240.9674 20240.9674   0.0000   20240.9674  78539.82 
98019246.00    7574        0         7574      42426        0        42426      42426        0        42426      42426      0.7917     0.7917     0.0000     0.0000      0.33    20209.9882   0.0000   20209.9882 20209.9882   0.0000   20209.9882  78539.82 
98149245.00    7552        0         7552      42448        0        42448      42448        0        42448      42448      0.7858     0.7858     0.0000     0.0000      0.33    20226.7518   0.0000   20226.7518 20226.7518   0.0000   20226.7518  78539.82 
98279244.00    7634        0         7634      42366        0        42366      42366        0        42366      42366      0.7919     0.7919     0.0000     0.0000      0.33    20155.5831   0.0000   20155.5831 20155.5831   0.0000   20155.5831  78539.82 
98409243.00    7570        0         7570      42430        0        42430      42430        0        42430      42430      0.7929     0.7929     0.0000     0.0000      0.33    20212.2217   0.0000   20212.2217 20212.2217   0.0000   20212.2217  78539.82 
98539242.00    7654        0         7654      42346        0        42346      42346        0        42346      42346      0.7958     0.7958     0.0000     0.0000      0.33    20165.2510   0.0000   20165.2510 20165.2510   0.0000   20165.2510  78539.82 
98669241.00    7659        0         7659      42341        0        42341      42341        0        42341      42341      0.7890     0.7890     0.0000     0.0000      0.33    20139.7436   0.0000   20139.7436 20139.7436   0.0000   20139.7436  78539.82 
98799240.00    7674        0         7674      42326        0        42326      42326        0        42326      42326      0.7891     0.7891     0.0000     0.0000      0.33    20121.0570   0.0000   20121.0570 20121.0570   0.0000   20121.0570  78539.82 
98929239.00    7700        0         7700      42300        0        42300      42300        0        42300      42300      0.7931     0.7931     0.0000     0.0000      0.33    20133.4997   0.0000   20133.4997 20133.4997   0.0000   20133.4997  78539.82 
99059238.00    7751        0         7751      42249        0        42249      42249        0        42249      42249      0.7950     0.7950     0.0000     0.0000      0.33    20111.3244   0.0000   20111.3244 20111.3244   0.0000   20111.3244  78539.82 
99189237.00    7719        0         7719      42281        0        42281      42281        0        42281      42281      0.7890     0.7890     0.0000     0.0000      0.33    20112.1291   0.0000   20112.1291 20112.1291   0.0000   20112.1291  78539.82 
99319236.00    7835        0         7835      42165        0        42165      42165        0        42165      42165      0.7957     0.7957     0.0000     0.0000      0.33    20025.7925   0.0000   20025.7925 20025.7925   0.0000   20025.7925  78539.82 
99449235.00    7992        0         7992      42008        0        42008      42008        0        42008      42008      0.7870     0.7870     0.0000     0.0000      0.33    19917.1730   0.0000   19917.1730 19917.1730   0.0000   19917.1730  78539.82 
99579234.00    7915        0         7915      42085        0        42085      42085        0        42085      42085      0.7897     0.7897     0.0000     0.0000      0.33    19965.0338   0.0000   19965.0338 19965.0338   0.0000   19965.0338  78539.82 
99709233.00    7830        0         7830      42170        0        42170      42170        0        42170      42170      0.7892     0.7892     0.0000     0.0000      0.33    19994.6721   0.0000   19994.6721 19994.6721   0.0000   19994.6721  78539.82 
99839232.00    7822        0         7822      42178        0        42178      42178        0        42178      42178      0.7890     0.7890     0.0000     0.0000      0.33    20003.9567   0.0000   20003.9567 20003.9567   0.0000   20003.9567  78539.82 
99969231.00    7840        0         7840      42160        0        42160      42160        0        42160      42160      0.7885     0.7885     0.0000     0.0000      0.33    19990.5415   0.0000   19990.5415 19990.5415   0.0000   19990.5415  78539.82 
100099230.00    7763        0         7763      42237        0        42237      42237        0        42237      42237      0.7932     0.7932     0.0000     0.0000      0.33    20044.3463   0.0000   20044.3463 20044.3463   0.0000   20044.3463  78539.82 
100229229.00    7797        0         7797      42203        0        42203      42203        0        42203      42203      0.7913     0.7913     0.0000     0.0000      0.33    20049.5669   0.0000   20049.5669 20049.5669   0.0000   20049.5669  78539.82 
100359228.00    7783        0         7783      42217        0        42217      42217        0        42217      42217      0.7898     0.7898     0.0000     0.0000      0.33    20037.4862   0.0000   20037.4862 20037.4862   0.0000   20037.4862  78539.82 
100489227.00    7629        0         7629      42371        0        42371      42371        0        42371      42371      0.7891     0.7891     0.0000     0.0000      0.33    20134.6364   0.0000   20134.6364 20134.6364   0.0000   20134.6364  78539.82 
100619226.00    7477        0         7477      42523        0        42523      42523        0        42523      42523      0.7855     0.7855     0.0000     0.0000      0.33    20184.8760   0.0000   20184.8760 20184.8760   0.0000   20184.8760  78539.82 
100749225.00    7504        0         7504      42496        0        42496      42496        0        42496      42496      0.7899     0.7899     0.0000     0.0000      0.33    20168.4372   0.0000   20168.4372 20168.4372   0.0000   20168.4372  78539.82 
100879224.00    7400        0         7400      42600        0        42600      42600        0        42600      42600      0.7884     0.7884     0.0000     0.0000      0.33    20213.1424   0.0000   20213.1424 20213.1424   0.0000   20213.1424  78539.82 
101009223.00    7337        0         7337      42663        0        42663      42663        0        42663      42663      0.7880     0.7880     0.0000     0.0000      0.32    20231.4972   0.0000   20231.4972 20231.4972   0.0000   20231.4972  78539.82 
101139222.00    7319        0         7319      42681        0        42681      42681        0        42681      42681      0.7967     0.7967     0.0000     0.0000      0.32    20239.9452   0.0000   20239.9452 20239.9452   0.0000   20239.9452  78539.82 
101269221.00    7341        0         7341      42659        0        42659      42659        0        42659      42659      0.7856     0.7856     0.0000     0.0000      0.32    20214.0601   0.0000   20214.0601 20214.0601   0.0000   20214.0601  78539.82 
101399220.00    7392        0         7392      42608        0        42608      42608        0        42608      42608      0.7832     0.7832     0.0000     0.0000      0.32    20167.3108   0.0000   20167.3108 20167.3108   0.0000   20167.3108  78539.82 
101529219.00    7366        0         7366      42634        0        42634      42634        0        42634      42634      0.7850     0.7850     0.0000     0.0000      0.32    20144.3920   0.0000   20144.3920 20144.3920   0.0000   20144.3920  78539.82 
101659218.00    7397        0         7397      42603        0        42603      42603        0        42603      42603      0.7865     0.7865     0.0000     0.0000      0.32    20122.1489   0.0000   20122.1489 20122.1489   0.0000   20122.1489  78539.82 
101789217.00    7380        0         7380      42620        0        42620      42620        0        42620      42620      0.7889     0.7889     0.0000     0.0000      0.32    20137.1858   0.0000   20137.1858 20137.1858   0.0000   20137.1858  78539.82 
101919216.00    7369        0         7369      42631        0        42631      42631        0        42631      42631      0.7844     0.7844     0.0000     0.0000      0.32    20140.3844   0.0000   20140.3844 20140.3844   0.0000   20140.3844  78539.82 
102049215.00    7376        0         7376      42624        0        42624      42624        0        42624      42624      0.7867     0.7867     0.0000     0.0000      0.32    20133.6878   0.0000   20133.6878 20133.6878   0.0000   20133.6878  78539.82 
102179214.00    7384        0         7384      42616        0        42616      42616        0        42616      42616      0.7892     0.7892     0.0000     0.0000      0.32    20114.8137   0.0000   20114.8137 20114.8137   0.0000   20114.8137  78539.82 
102309213.00    7490        0         7490      42510        0        42510      42510        0        42510      42510      0.7898     0.7898     0.0000     0.0000      0.32    20054.0660   0.0000   20054.0660 20054.0660   0.0000   20054.0660  78539.82 
102439212.00    7570        0         7570      42430        0        42430      42430        0        42430      42430      0.7876     0.7876     0.0000     0.0000      0.32    19979.6139   0.0000   19979.6139 19979.6139   0.0000   19979.6139  78539.82 
102569211.00    7552        0         7552      42448        0        42448      42448        0        42448      42448      0.7885     0.7885     0.0000     0.0000      0.32    19982.5930   0.0000   19982.5930 19982.5930   0.0000   19982.5930  78539.82 
102699210.00    7511        0         7511      42489        0        42489      42489        0        42489      42489      0.7908     0.7908     0.0000     0.0000      0.32    20016.2311   0.0000   20016.2311 20016.2311   0.0000   20016.2311  78539.82 
102829209.00    7569        0         7569      42431        0        42431      42431        0        42431      42431      0.7898     0.7898     0.0000     0.0000      0.32    19999.2519   0.0000   19999.2519 19999.2519   0.0000   19999.2519  78539.82 
102959208.00    7493        0         7493      42507        0        42507      42507        0        42507      42507      0.7866     0.7866     0.0000     0.0000      0.32    20045.1224   0.0000   20045.1224 20045.1224   0.0000   20045.1224  78539.82 
103089207.00    7467        0         7467      42533        0        42533      42533        0        42533      42533      0.7880     0.7880     0.0000     0.0000      0.32    20048.5316   0.0000   20048.5316 20048.5316   0.0000   20048.5316  78539.82 
103219206.00    7434        0         7434      42566        0        42566      42566        0        42566      42566      0.7830     0.7830     0.0000     0.0000      0.32    20034.4526   0.0000   20034.4526 20034.4526   0.0000   20034.4526  78539.82 
103349205.00    7365        0         7365      42635        0        42635      42635        0        42635      42635      0.7858     0.7858     0.0000     0.0000      0.32    20066.9568   0.0000   20066.9568 20066.9568   0.0000   20066.9568  78539.82 
103479204.00    7285        0         7285      42715        0        42715      42715        0        42715      42715      0.7848     0.7848     0.0000     0.0000      0.32    20120.6740   0.0000   20120.6740 20120.6740   0.0000   20120.6740  78539.82 
103609203.00    7267        0         7267      42733        0        42733      42733        0        42733      42733      0.7843     0.7843     0.0000     0.0000      0.32    20134.4236   0.0000   20134.4236 20134.4236   0.0000   20134.4236  78539.82 
103739202.00    7237        0         7237      42763        0        42763      42763        0        42763      42763      0.7871     0.7871     0.0000     0.0000      0.32    20149.3402   0.0000   20149.3402 20149.3402   0.0000   20149.3402  78539.82 
103869201.00    7172        0         7172      42828        0        42828      42828        0        42828      42828      0.7816     0.7816     0.0000     0.0000      0.32    20204.0753   0.0000   20204.0753 20204.0753   0.0000   20204.0753  78539.82 
103999200.00    7187        0         7187      42813        0        42813      42813        0        42813      42813      0.7894     0.7894     0.0000     0.0000      0.32    20189.0861   0.0000   20189.0861 20189.0861   0.0000   20189.0861  78539.82 
104129199.00    7227        0         7227      42773        0        42773      42773        0        42773      42773      0.7828     0.7828     0.0000     0.0000      0.32    20183.0080   0.0000   20183.0080 20183.0080   0.0000   20183.0080  78539.82 
104259198.00    7323        0         7323      42677        0        42677      42677        0        42677      42677      0.7850     0.7850     0.0000     0.0000      0.32    20125.8610   0.0000   20125.8610 20125.8610   0.0000   20125.8610  78539.82 
104389197.00    7356        0         7356      42644        0        42644      42644        0        42644      42644      0.7822     0.7822     0.0000     0.0000      0.32    20099.9670   0.0000   20099.9670 20099.9670   0.0000   20099.9670  78539.82 
104519196.00    7301        0         7301      42699        0        42699      42699        0        42699      42699      0.7882     0.7882     0.0000     0.0000      0.32    20120.7371   0.0000   20120.7371 20120.7371   0.0000   20120.7371  78539.82 
104649195.00    7295        0         7295      42705        0        42705      42705        0        42705      42705      0.7822     0.7822     0.0000     0.0000      0.32    20140.9408   0.0000   20140.9408 20140.9408   0.0000   20140.9408  78539.82 
104779194.00    7324        0         7324      42676        0        42676      42676        0        42676      42676      0.7904     0.7904     0.0000     0.0000      0.32    20146.9954   0.0000   20146.9954 20146.9954   0.0000   20146.9954  78539.82 
104909193.00    7266        0         7266      42734        0        42734      42734        0        42734      42734      0.7839     0.7839     0.0000     0.0000      0.32    20168.5895   0.0000   20168.5895 20168.5895   0.0000   20168.5895  78539.82 
105039192.00    7248        0         7248      42752        0        42752      42752        0        42752      42752      0.7875     0.7875     0.0000     0.0000      0.32    20194.2584   0.0000   20194.2584 20194.2584   0.0000   20194.2584  78539.82 
105169191.00    7215        0         7215      42785        0        42785      42785        0        42785      42785      0.7842     0.7842     0.0000     0.0000      0.32    20197.3078   0.0000   20197.3078 20197.3078   0.0000   20197.3078  78539.82 
105299190.00    7166        0         7166      42834        0        42834      42834        0        42834      42834      0.7867     0.7867     0.0000     0.0000      0.32    20231.6828   0.0000   20231.6828 20231.6828   0.0000   20231.6828  78539.82 
105429189.00    7152        0         7152      42848        0        42848      42848        0        42848      42848      0.7891     0.7891     0.0000     0.0000      0.32    20232.9737   0.0000   20232.9737 20232.9737   0.0000   20232.9737  78539.82 
105559188.00    7178        0         7178      42822        0        42822      42822        0        42822      42822      0.7870     0.7870     0.0000     0.0000      0.32    20228.0245   0.0000   20228.0245 20228.0245   0.0000   20228.0245  78539.82 
105689187.00    7124        0         7124      42876        0        42876      42876        0        42876      42876      0.7910     0.7910     0.0000     0.0000      0.32    20255.2523   0.0000   20255.2523 20255.2523   0.0000   20255.2523  78539.82 
105819186.00    7069        0         7069      42931        0        42931      42931        0        42931      42931      0.7885     0.7885     0.0000     0.0000      0.32    20288.7637   0.0000   20288.7637 20288.7637   0.0000   20288.7637  78539.82 
105949185.00    7022        0         7022      42978        0        42978      42978        0        42978      42978      0.7890     0.7890     0.0000     0.0000      0.32    20330.1644   0.0000   20330.1644 20330.1644   0.0000   20330.1644  78539.82 
106079184.00    6995        0         6995      43005        0        43005      43005        0        43005      43005      0.7847     0.7847     0.0000     0.0000      0.32    20362.5730   0.0000   20362.5730 20362.5730   0.0000   20362.5730  78539.82 
106209183.00    6954        0         6954      43046        0        43046      43046        0        43046      43046      0.7925     0.7925     0.0000     0.0000      0.32    20418.0118   0.0000   20418.0118 20418.0118   0.0000   20418.0118  78539.82 
106339182.00    7043        0         7043      42957        0        42957      42957        0        42957      42957      0.7910     0.7910     0.0000     0.0000      0.32    20393.6495   0.0000   20393.6495 20393.6495   0.0000   20393.6495  78539.82 
106469181.00    7042        0         7042      42958        0        42958      42958        0        42958      42958      0.7905     0.7905     0.0000     0.0000      0.32    20398.4516   0.0000   20398.4516 20398.4516   0.0000   20398.4516  78539.82 
106599180.00    7081        0         7081      42919        0        42919      42919        0        42919      42919      0.7899     0.7899     0.0000     0.0000      0.32    20386.0004   0.0000   20386.0004 20386.0004   0.0000   20386.0004  78539.82 
106729179.00    6986        0         6986      43014        0        43014      43014        0        43014      43014      0.7905     0.7905     0.0000     0.0000      0.32    20444.3829   0.0000   20444.3829 20444.3829   0.0000   20444.3829  78539.82 
106859178.00    6885        0         6885      43115        0        43115      43115        0        43115      43115      0.7930     0.7930     0.0000     0.0000      0.32    20482.1198   0.0000   20482.1198 20482.1198   0.0000   20482.1198  78539.82 
106989177.00    6877        0         6877      43123        0        43123      43123        0        43123      43123      0.7893     0.7893     0.0000     0.0000      0.32    20501.2114   0.0000   20501.2114 20501.2114   0.0000   20501.2114  78539.82 
107119176.00    6951        0         6951      43049        0        43049      43049        0        43049      43049      0.7928     0.7928     0.0000     0.0000      0.32    20445.9171   0.0000   20445.9171 20445.9171   0.0000   20445.9171  78539.82 
107249175.00    6895        0         6895      43105        0        43105      43105        0        43105      43105      0.7923     0.7923     0.0000     0.0000      0.32    20461.8977   0.0000   20461.8977 20461.8977   0.0000   20461.8977  78539.82 
107379174.00    6969        0         6969      43031        0        43031      43031        0        43031      43031      0.7913     0.7913     0.0000     0.0000      0.32    20438.5123   0.0000   20438.5123 20438.5123   0.0000   20438.5123  78539.82 
107509173.00    6974        0         6974      43026        0        43026      43026        0        43026      43026      0.7888     0.7888     0.0000     0.0000      0.32    20443.6591   0.0000   20443.6591 20443.6591   0.0000   20443.6591  78539.82 
107639172.00    7117        0         7117      42883        0        42883      42883        0        42883      42883      0.7899     0.7899     0.0000     0.0000      0.32    20374.1287   0.0000   20374.1287 20374.1287   0.0000   20374.1287  78539.82 
107769171.00    7174        0         7174      42826        0        42826      42826        0        42826      42826      0.7915     0.7915     0.0000     0.0000      0.32    20308.8863   0.0000   20308.8863 20308.8863   0.0000   20308.8863  78539.82 
107899170.00    7289        0         7289      42711        0        42711      42711        0        42711      42711      0.7901     0.7901     0.0000     0.0000      0.32    20260.5236   0.0000   20260.5236 20260.5236   0.0000   20260.5236  78539.82 
108029169.00    7336        0         7336      42664        0        42664      42664        0        42664      42664      0.7871     0.7871     0.0000     0.0000      0.32    20206.3183   0.0000   20206.3183 20206.3183   0.0000   20206.3183  78539.82 
108159168.00    7440        0         7440      42560        0        42560      42560        0        42560      42560      0.7884     0.7884     0.0000     0.0000      0.32    20155.5553   0.0000   20155.5553 20155.5553   0.0000   20155.5553  78539.82 
108289167.00    7496        0         7496      42504        0        42504      42504        0        42504      42504      0.7914     0.7914     0.0000     0.0000      0.33    20145.7385   0.0000   20145.7385 20145.7385   0.0000   20145.7385  78539.82 
108419166.00    7494        0         7494      42506        0        42506      42506        0        42506      42506      0.7877     0.7877     0.0000     0.0000      0.32    20135.1478   0.0000   20135.1478 20135.1478   0.0000   20135.1478  78539.82 
108549165.00    7466        0         7466      42534        0        42534      42534        0        42534      42534      0.7875     0.7875     0.0000     0.0000      0.32    20152.1860   0.0000   20152.1860 20152.1860   0.0000   20152.1860  78539.82 
108679164.00    7429        0         7429      42571        0        42571      42571        0        42571      42571      0.7906     0.7906     0.0000     0.0000      0.32    20175.0766   0.0000   20175.0766 20175.0766   0.0000   20175.0766  78539.82 
108809163.00    7517        0         7517      42483        0        42483      42483        0        42483      42483      0.7946     0.7946     0.0000     0.0000      0.33    20160.7180   0.0000   20160.7180 20160.7180   0.0000   20160.7180  78539.82 
108939162.00    7435        0         7435      42565        0        42565      42565        0        42565      42565      0.7924     0.7924     0.0000     0.0000      0.32    20194.6445   0.0000   20194.6445 20194.6445   0.0000   20194.6445  78539.82 
109069161.00    7386        0         7386      42614        0        42614      42614        0        42614      42614      0.7890     0.7890     0.0000     0.0000      0.32    20201.9710   0.0000   20201.9710 20201.9710   0.0000   20201.9710  78539.82 
109199160.00    7449        0         7449      42551        0        42551      42551        0        42551      42551      0.7906     0.7906     0.0000     0.0000      0.32    20154.4152   0.0000   20154.4152 20154.4152   0.0000   20154.4152  78539.82 
109329159.00    7434        0         7434      42566        0        42566      42566        0        42566      42566      0.7926     0.7926     0.0000     0.0000      0.32    20164.8808   0.0000   20164.8808 20164.8808   0.0000   20164.8808  78539.82 
109459158.00    7425        0         7425      42575        0        42575      42575        0        42575      42575      0.7924     0.7924     0.0000     0.0000      0.32    20178.9859   0.0000   20178.9859 20178.9859   0.0000   20178.9859  78539.82 
109589157.00    7396        0         7396      42604        0        42604      42604        0        42604      42604      0.7920     0.7920     0.0000     0.0000      0.32    20203.5266   0.0000   20203.5266 20203.5266   0.0000   20203.5266  78539.82 
109719156.00    7297        0         7297      42703        0        42703      42703        0        42703      42703      0.7846     0.7846     0.0000     0.0000      0.32    20250.6528   0.0000   20250.6528 20250.6528   0.0000   20250.6528  78539.82 
109849155.00    7274        0         7274      42726        0        42726      42726        0        42726      42726      0.7900     0.7900     0.0000     0.0000      0.32    20252.2323   0.0000   20252.2323 20252.2323   0.0000   20252.2323  78539.82 
109979154.00    7346        0         7346      42654        0        42654      42654        0        42654      42654      0.7844     0.7844     0.0000     0.0000      0.32    20173.4658   0.0000   20173.4658 20173.4658   0.0000   20173.4658  78539.82 
110109153.00    7363        0         7363      42637        0        42637      42637        0        42637      42637      0.7900     0.7900     0.0000     0.0000      0.32    20159.6390   0.0000   20159.6390 20159.6390   0.0000   20159.6390  78539.82 
110239152.00    7393        0         7393      42607        0        42607      42607        0        42607      42607      0.7932     0.7932     0.0000     0.0000      0.32    20127.2793   0.0000   20127.2793 20127.2793   0.0000   20127.2793  78539.82 
110369151.00    7380        0         7380      42620        0        42620      42620        0        42620      42620      0.7857     0.7857     0.0000     0.0000      0.32    20151.4335   0.0000   20151.4335 20151.4335   0.0000   20151.4335  78539.82 
110499150.00    7324        0         7324      42676        0        42676      42676        0        42676      42676      0.7832     0.7832     0.0000     0.0000      0.32    20169.5772   0.0000   20169.5772 20169.5772   0.0000   20169.5772  78539.82 
110629149.00    7202        0         7202      42798        0        42798      42798        0        42798      42798      0.7847     0.7847     0.0000     0.0000      0.32    20227.0102   0.0000   20227.0102 20227.0102   0.0000   20227.0102  78539.82 
110759148.00    7216        0         7216      42784        0        42784      42784        0        42784      42784      0.7878     0.7878     0.0000     0.0000      0.32    20212.8075   0.0000   20212.8075 20212.8075   0.0000   20212.8075  78539.82 
110889147.00    7191        0         7191      42809        0        42809      42809        0        42809      42809      0.7848     0.7848     0.0000     0.0000      0.32    20236.3966   0.0000   20236.3966 20236.3966   0.0000   20236.3966  78539.82 
111019146.00    7197        0         7197      42803        0        42803      42803        0        42803      42803      0.7824     0.7824     0.0000     0.0000      0.32    20214.2400   0.0000   20214.2400 20214.2400   0.0000   20214.2400  78539.82 
111149145.00    7248        0         7248      42752        0        42752      42752        0        42752      42752      0.7909     0.7909     0.0000     0.0000      0.32    20199.5234   0.0000   20199.5234 20199.5234   0.0000   20199.5234  78539.82 
111279144.00    7221        0         7221      42779        0        42779      42779        0        42779      42779      0.7919     0.7919     0.0000     0.0000      0.32    20193.6540   0.0000   20193.6540 20193.6540   0.0000   20193.6540  78539.82 
111409143.00    7210        0         7210      42790        0        42790      42790        0        42790      42790      0.7911     0.7911     0.0000     0.0000      0.32    20211.4859   0.0000   20211.4859 20211.4859   0.0000   20211.4859  78539.82 
111539142.00    7143        0         7143      42857        0        42857      42857        0        42857      42857      0.7903     0.7903     0.0000     0.0000      0.32    20267.9849   0.0000   20267.9849 20267.9849   0.0000   20267.9849  78539.82 
111669141.00    7130        0         7130      42870        0        42870      42870        0        42870      42870      0.7943     0.7943     0.0000     0.0000      0.32    20274.1598   0.0000   20274.1598 20274.1598   0.0000   20274.1598  78539.82 
111799140.00    7086        0         7086      42914        0        42914      42914        0        42914      42914      0.7877     0.7877     0.0000     0.0000      0.32    20294.7988   0.0000   20294.7988 20294.7988   0.0000   20294.7988  78539.82 
111929139.00    7103        0         7103      42897        0        42897      42897        0        42897      42897      0.7895     0.7895     0.0000     0.0000      0.32    20279.1432   0.0000   20279.1432 20279.1432   0.0000   20279.1432  78539.82 
112059138.00    7047        0         7047      42953        0        42953      42953        0        42953      42953      0.7926     0.7926     0.0000     0.0000      0.32    20317.2784   0.0000   20317.2784 20317.2784   0.0000   20317.2784  78539.82 
112189137.00    7071        0         7071      42929        0        42929      42929        0        42929      42929      0.7922     0.7922     0.0000     0.0000      0.32    20329.1794   0.0000   20329.1794 20329.1794   0.0000   20329.1794  78539.82 
112319136.00    7202        0         7202      42798        0        42798      42798        0        42798      42798      0.7875     0.7875     0.0000     0.0000      0.32    20260.6117   0.0000   20260.6117 20260.6117   0.0000   20260.6117  78539.82 
112449135.00    7306        0         7306      42694        0        42694      42694        0        42694      42694      0.7914     0.7914     0.0000     0.0000      0.32    20208.0880   0.0000   20208.0880 20208.0880   0.0000   20208.0880  78539.82 
112579134.00    7251        0         7251      42749        0        42749      42749        0        42749      42749      0.7865     0.7865     0.0000     0.0000      0.32    20214.3785   0.0000   20214.3785 20214.3785   0.0000   20214.3785  78539.82 
112709133.00    7203        0         7203      42797        0        42797      42797        0        42797      42797      0.7837     0.7837     0.0000     0.0000      0.32    20223.9011   0.0000   20223.9011 20223.9011   0.0000   20223.9011  78539.82 
112839132.00    7166        0         7166      42834        0        42834      42834        0        42834      42834      0.7872     0.7872     0.0000     0.0000      0.32    20240.4203   0.0000   20240.4203 20240.4203   0.0000   20240.4203  78539.82 
112969131.00    7175        0         7175      42825        0        42825      42825        0        42825      42825      0.7860     0.7860     0.0000     0.0000      0.32    20218.2381   0.0000   20218.2381 20218.2381   0.0000   20218.2381  78539.82 
113099130.00    7117        0         7117      42883        0        42883      42883        0        42883      42883      0.7863     0.7863     0.0000     0.0000      0.32    20256.0811   0.0000   20256.0811 20256.0811   0.0000   20256.0811  78539.82 
113229129.00    7075        0         7075      42925        0        42925      42925        0        42925      42925      0.7876     0.7876     0.0000     0.0000      0.32    20300.0575   0.0000   20300.0575 20300.0575   0.0000   20300.0575  78539.82 
113359128.00    7091        0         7091      42909        0        42909      42909        0        42909      42909      0.7883     0.7883     0.0000     0.0000      0.32    20290.8324   0.0000   20290.8324 20290.8324   0.0000   20290.8324  78539.82 
113489127.00    7115        0         7115      42885        0        42885      42885        0        42885      42885      0.7933     0.7933     0.0000     0.0000      0.32    20283.4107   0.0000   20283.4107 20283.4107   0.0000   20283.4107  78539.82 
113619126.00    7065        0         7065      42935        0        42935      42935        0        42935      42935      0.7851     0.7851     0.0000     0.0000      0.32    20302.4101   0.0000   20302.4101 20302.4101   0.0000   20302.4101  78539.82 
113749125.00    7024        0         7024      42976        0        42976      42976        0        42976      42976      0.7882     0.7882     0.0000     0.0000      0.32    20345.8020   0.0000   20345.8020 20345.8020   0.0000   20345.8020  78539.82 
113879124.00    7016        0         7016      42984        0        42984      42984        0        42984      42984      0.7868     0.7868     0.0000     0.0000      0.32    20369.1338   0.0000   20369.1338 20369.1338   0.0000   20369.1338  78539.82 
114009123.00    6919        0         6919      43081        0        43081      43081        0        43081      43081      0.7893     0.7893     0.0000     0.0000      0.32    20433.4316   0.0000   20433.4316 20433.4316   0.0000   20433.4316  78539.82 
114139122.00    6950        0         6950      43050        0        43050      43050        0        43050      43050      0.7965     0.7965     0.0000     0.0000      0.32    20447.4119   0.0000   20447.4119 20447.4119   0.0000   20447.4119  78539.82 
114269121.00    6911        0         6911      43089        0        43089      43089        0        43089      43089      0.7940     0.7940     0.0000     0.0000      0.32    20474.5665   0.0000   20474.5665 20474.5665   0.0000   20474.5665  78539.82 
114399120.00    6884        0         6884      43116        0        43116      43116        0        43116      43116      0.7959     0.7959     0.0000     0.0000      0.32    20482.6491   0.0000   20482.6491 20482.6491   0.0000   20482.6491  78539.82 
114529119.00    6951        0         6951      43049        0        43049      43049        0        43049      43049      0.7963     0.7963     0.0000     0.0000      0.32    20450.2116   0.0000   20450.2116 20450.2116   0.0000   20450.2116  78539.82 
114659118.00    6852        0         6852      43148        0        43148      43148        0        43148      43148      0.7876     0.7876     0.0000     0.0000      0.32    20502.6571   0.0000   20502.6571 20502.6571   0.0000   20502.6571  78539.82 
114789117.00    6900        0         6900      43100        0        43100      43100        0        43100      43100      0.7953     0.7953     0.0000     0.0000      0.32    20481.9644   0.0000   20481.9644 20481.9644   0.0000   20481.9644  78539.82 
114919116.00    6854        0         6854      43146        0        43146      43146        0        43146      43146      0.7919     0.7919     0.0000     0.0000      0.32    20523.3547   0.0000   20523.3547 20523.3547   0.0000   20523.3547  78539.82 
115049115.00    6917        0         6917      43083        0        43083      43083        0        43083      43083      0.7895     0.7895     0.0000     0.0000      0.32    20505.5091   0.0000   20505.5091 20505.5091   0.0000   20505.5091  78539.82 
115179114.00    7063        0         7063      42937        0        42937      42937        0        42937      42937      0.7880     0.7880     0.0000     0.0000      0.32    20426.7019   0.0000   20426.7019 20426.7019   0.0000   20426.7019  78539.82 
