 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
46507500.00   14100        0        14100      35900        0        35900      19529        0        19529      17950      0.8548     0.8548     0.0000     0.0000      0.34    10737.0248   0.0000   10737.0248 19712.6048   0.0000   19712.6048  87266.46 
46575000.00   14068        0        14068      35932        0        35932      19538        0        19538      17966      0.8461     0.8461     0.0000     0.0000      0.34    10734.5234   0.0000   10734.5234 19736.3708   0.0000   19736.3708  87266.46 
46642500.00   14054        0        14054      35946        0        35946      19487        0        19487      17973      0.8512     0.8512     0.0000     0.0000      0.34    10701.3307   0.0000   10701.3307 19728.4241   0.0000   19728.4241  87266.46 
46710000.00   13999        0        13999      36001        0        36001      19507        0        19507      18000      0.8454     0.8454     0.0000     0.0000      0.34    10720.0187   0.0000   10720.0187 19775.5268   0.0000   19775.5268  87266.46 
46777500.00   14022        0        14022      35978        0        35978      19491        0        19491      17989      0.8521     0.8521     0.0000     0.0000      0.34    10710.4964   0.0000   10710.4964 19755.0170   0.0000   19755.0170  87266.46 
46845000.00   14097        0        14097      35903        0        35903      19442        0        19442      17951      0.8559     0.8559     0.0000     0.0000      0.34    10672.3830   0.0000   10672.3830 19693.0284   0.0000   19693.0284  87266.46 
46912500.00   14002        0        14002      35998        0        35998      19493        0        19493      17999      0.8505     0.8505     0.0000     0.0000      0.34    10694.5712   0.0000   10694.5712 19737.1211   0.0000   19737.1211  87266.46 
46980000.00   14022        0        14022      35978        0        35978      19463        0        19463      17989      0.8505     0.8505     0.0000     0.0000      0.34    10671.0944   0.0000   10671.0944 19715.2837   0.0000   19715.2837  87266.46 
47047500.00   14057        0        14057      35943        0        35943      19425        0        19425      17971      0.8482     0.8482     0.0000     0.0000      0.34    10642.2686   0.0000   10642.2686 19689.4378   0.0000   19689.4378  87266.46 
47115000.00   14098        0        14098      35902        0        35902      19348        0        19348      17951      0.8556     0.8556     0.0000     0.0000      0.34    10583.0809   0.0000   10583.0809 19670.6981   0.0000   19670.6981  87266.46 
47182500.00   14061        0        14061      35939        0        35939      19389        0        19389      17969      0.8437     0.8437     0.0000     0.0000      0.34    10595.7836   0.0000   10595.7836 19670.5476   0.0000   19670.5476  87266.46 
47250000.00   13981        0        13981      36019        0        36019      19460        0        19460      18009      0.8562     0.8562     0.0000     0.0000      0.34    10631.8459   0.0000   10631.8459 19706.7639   0.0000   19706.7639  87266.46 
47317500.00   14056        0        14056      35944        0        35944      19448        0        19448      17972      0.8445     0.8445     0.0000     0.0000      0.34    10619.4487   0.0000   10619.4487 19662.7145   0.0000   19662.7145  87266.46 
47385000.00   13996        0        13996      36004        0        36004      19511        0        19511      18002      0.8515     0.8515     0.0000     0.0000      0.34    10656.1934   0.0000   10656.1934 19688.2612   0.0000   19688.2612  87266.46 
47452500.00   13872        0        13872      36128        0        36128      19574        0        19574      18064      0.8545     0.8545     0.0000     0.0000      0.34    10705.7100   0.0000   10705.7100 19780.9328   0.0000   19780.9328  87266.46 
47520000.00   13853        0        13853      36147        0        36147      19603        0        19603      18073      0.8526     0.8526     0.0000     0.0000      0.34    10724.4641   0.0000   10724.4641 19801.1325   0.0000   19801.1325  87266.46 
47587500.00   13867        0        13867      36133        0        36133      19672        0        19672      18066      0.8455     0.8455     0.0000     0.0000      0.34    10781.1763   0.0000   10781.1763 19810.9313   0.0000   19810.9313  87266.46 
47655000.00   13921        0        13921      36079        0        36079      19655        0        19655      18039      0.8527     0.8527     0.0000     0.0000      0.34    10757.7373   0.0000   10757.7373 19749.3479   0.0000   19749.3479  87266.46 
47722500.00   13818        0        13818      36182        0        36182      19726        0        19726      18091      0.8454     0.8454     0.0000     0.0000      0.34    10805.3286   0.0000   10805.3286 19816.7313   0.0000   19816.7313  87266.46 
47790000.00   13777        0        13777      36223        0        36223      19777        0        19777      18111      0.8500     0.8500     0.0000     0.0000      0.34    10847.5808   0.0000   10847.5808 19852.0798   0.0000   19852.0798  87266.46 
47857500.00   13842        0        13842      36158        0        36158      19748        0        19748      18079      0.8542     0.8542     0.0000     0.0000      0.34    10819.2230   0.0000   10819.2230 19806.3326   0.0000   19806.3326  87266.46 
47925000.00   13757        0        13757      36243        0        36243      19768        0        19768      18121      0.8535     0.8535     0.0000     0.0000      0.34    10834.0893   0.0000   10834.0893 19854.5879   0.0000   19854.5879  87266.46 
47992500.00   13623        0        13623      36377        0        36377      19881        0        19881      18188      0.8495     0.8495     0.0000     0.0000      0.34    10898.3560   0.0000   10898.3560 19941.0105   0.0000   19941.0105  87266.46 
48060000.00   13615        0        13615      36385        0        36385      19929        0        19929      18192      0.8511     0.8511     0.0000     0.0000      0.34    10917.3707   0.0000   10917.3707 19941.2565   0.0000   19941.2565  87266.46 
48127500.00   13537        0        13537      36463        0        36463      20064        0        20064      18231      0.8509     0.8509     0.0000     0.0000      0.34    11011.0708   0.0000   11011.0708 20003.2704   0.0000   20003.2704  87266.46 
48195000.00   13582        0        13582      36418        0        36418      20060        0        20060      18209      0.8511     0.8511     0.0000     0.0000      0.34    10999.9798   0.0000   10999.9798 19966.6652   0.0000   19966.6652  87266.46 
48262500.00   13645        0        13645      36355        0        36355      20070        0        20070      18177      0.8464     0.8464     0.0000     0.0000      0.34    10993.8680   0.0000   10993.8680 19901.5557   0.0000   19901.5557  87266.46 
48330000.00   13626        0        13626      36374        0        36374      20079        0        20079      18187      0.8481     0.8481     0.0000     0.0000      0.34    10998.5519   0.0000   10998.5519 19911.2747   0.0000   19911.2747  87266.46 
48397500.00   13552        0        13552      36448        0        36448      20100        0        20100      18224      0.8515     0.8515     0.0000     0.0000      0.34    11013.4344   0.0000   11013.4344 19962.1508   0.0000   19962.1508  87266.46 
48465000.00   13469        0        13469      36531        0        36531      20180        0        20180      18265      0.8448     0.8448     0.0000     0.0000      0.34    11051.8351   0.0000   11051.8351 20008.2799   0.0000   20008.2799  87266.46 
48532500.00   13488        0        13488      36512        0        36512      20153        0        20153      18256      0.8458     0.8458     0.0000     0.0000      0.34    11019.6899   0.0000   11019.6899 19973.2362   0.0000   19973.2362  87266.46 
48600000.00   13446        0        13446      36554        0        36554      20170        0        20170      18277      0.8506     0.8506     0.0000     0.0000      0.34    11043.2977   0.0000   11043.2977 20025.5938   0.0000   20025.5938  87266.46 
48667500.00   13564        0        13564      36436        0        36436      20101        0        20101      18218      0.8545     0.8545     0.0000     0.0000      0.34    11006.6744   0.0000   11006.6744 19963.2176   0.0000   19963.2176  87266.46 
48735000.00   13616        0        13616      36384        0        36384      20072        0        20072      18192      0.8483     0.8483     0.0000     0.0000      0.34    11014.0316   0.0000   11014.0316 19958.1912   0.0000   19958.1912  87266.46 
48802500.00   13436        0        13436      36564        0        36564      20165        0        20165      18282      0.8572     0.8572     0.0000     0.0000      0.34    11070.0269   0.0000   11070.0269 20073.4101   0.0000   20073.4101  87266.46 
48870000.00   13491        0        13491      36509        0        36509      20139        0        20139      18254      0.8476     0.8476     0.0000     0.0000      0.34    11040.0091   0.0000   11040.0091 20027.1159   0.0000   20027.1159  87266.46 
