 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
150919216.00    6087        0         6087      43913        0        43913      43913        0        43913      43913      0.7543     0.7543     0.0000     0.0000      0.30    19153.1797   0.0000   19153.1797 19153.1797   0.0000   19153.1797  78539.82 
151111715.00    5999        0         5999      44001        0        44001      44001        0        44001      44001      0.7590     0.7590     0.0000     0.0000      0.30    19234.9418   0.0000   19234.9418 19234.9418   0.0000   19234.9418  78539.82 
151304214.00    6043        0         6043      43957        0        43957      43957        0        43957      43957      0.7576     0.7576     0.0000     0.0000      0.30    19213.8464   0.0000   19213.8464 19213.8464   0.0000   19213.8464  78539.82 
151496713.00    6031        0         6031      43969        0        43969      43969        0        43969      43969      0.7599     0.7599     0.0000     0.0000      0.30    19196.1570   0.0000   19196.1570 19196.1570   0.0000   19196.1570  78539.82 
151689212.00    6036        0         6036      43964        0        43964      43964        0        43964      43964      0.7531     0.7531     0.0000     0.0000      0.30    19190.4114   0.0000   19190.4114 19190.4114   0.0000   19190.4114  78539.82 
151881711.00    6034        0         6034      43966        0        43966      43966        0        43966      43966      0.7567     0.7567     0.0000     0.0000      0.30    19181.8954   0.0000   19181.8954 19181.8954   0.0000   19181.8954  78539.82 
152074210.00    6078        0         6078      43922        0        43922      43922        0        43922      43922      0.7571     0.7571     0.0000     0.0000      0.30    19167.4966   0.0000   19167.4966 19167.4966   0.0000   19167.4966  78539.82 
152266709.00    6071        0         6071      43929        0        43929      43929        0        43929      43929      0.7582     0.7582     0.0000     0.0000      0.30    19147.4083   0.0000   19147.4083 19147.4083   0.0000   19147.4083  78539.82 
152459208.00    5934        0         5934      44066        0        44066      44066        0        44066      44066      0.7601     0.7601     0.0000     0.0000      0.30    19197.8865   0.0000   19197.8865 19197.8865   0.0000   19197.8865  78539.82 
152651707.00    5859        0         5859      44141        0        44141      44141        0        44141      44141      0.7559     0.7559     0.0000     0.0000      0.30    19258.5304   0.0000   19258.5304 19258.5304   0.0000   19258.5304  78539.82 
152844206.00    5934        0         5934      44066        0        44066      44066        0        44066      44066      0.7567     0.7567     0.0000     0.0000      0.30    19217.3922   0.0000   19217.3922 19217.3922   0.0000   19217.3922  78539.82 
153036705.00    6025        0         6025      43975        0        43975      43975        0        43975      43975      0.7541     0.7541     0.0000     0.0000      0.30    19144.5131   0.0000   19144.5131 19144.5131   0.0000   19144.5131  78539.82 
153229204.00    5944        0         5944      44056        0        44056      44056        0        44056      44056      0.7566     0.7566     0.0000     0.0000      0.30    19191.9496   0.0000   19191.9496 19191.9496   0.0000   19191.9496  78539.82 
153421703.00    5949        0         5949      44051        0        44051      44051        0        44051      44051      0.7548     0.7548     0.0000     0.0000      0.30    19189.9767   0.0000   19189.9767 19189.9767   0.0000   19189.9767  78539.82 
153614202.00    5868        0         5868      44132        0        44132      44132        0        44132      44132      0.7557     0.7557     0.0000     0.0000      0.30    19240.0861   0.0000   19240.0861 19240.0861   0.0000   19240.0861  78539.82 
153806701.00    5809        0         5809      44191        0        44191      44191        0        44191      44191      0.7566     0.7566     0.0000     0.0000      0.30    19286.2633   0.0000   19286.2633 19286.2633   0.0000   19286.2633  78539.82 
153999200.00    5659        0         5659      44341        0        44341      44341        0        44341      44341      0.7567     0.7567     0.0000     0.0000      0.30    19344.2286   0.0000   19344.2286 19344.2286   0.0000   19344.2286  78539.82 
154191699.00    5559        0         5559      44441        0        44441      44441        0        44441      44441      0.7556     0.7556     0.0000     0.0000      0.30    19402.4122   0.0000   19402.4122 19402.4122   0.0000   19402.4122  78539.82 
154384198.00    5533        0         5533      44467        0        44467      44467        0        44467      44467      0.7575     0.7575     0.0000     0.0000      0.30    19444.6088   0.0000   19444.6088 19444.6088   0.0000   19444.6088  78539.82 
154576697.00    5499        0         5499      44501        0        44501      44501        0        44501      44501      0.7597     0.7597     0.0000     0.0000      0.30    19485.6717   0.0000   19485.6717 19485.6717   0.0000   19485.6717  78539.82 
154769196.00    5517        0         5517      44483        0        44483      44483        0        44483      44483      0.7580     0.7580     0.0000     0.0000      0.30    19512.1225   0.0000   19512.1225 19512.1225   0.0000   19512.1225  78539.82 
154961695.00    5506        0         5506      44494        0        44494      44494        0        44494      44494      0.7594     0.7594     0.0000     0.0000      0.30    19529.3054   0.0000   19529.3054 19529.3054   0.0000   19529.3054  78539.82 
155154194.00    5437        0         5437      44563        0        44563      44563        0        44563      44563      0.7569     0.7569     0.0000     0.0000      0.30    19553.5901   0.0000   19553.5901 19553.5901   0.0000   19553.5901  78539.82 
155346693.00    5531        0         5531      44469        0        44469      44469        0        44469      44469      0.7581     0.7581     0.0000     0.0000      0.30    19514.1917   0.0000   19514.1917 19514.1917   0.0000   19514.1917  78539.82 
155539192.00    5531        0         5531      44469        0        44469      44469        0        44469      44469      0.7578     0.7578     0.0000     0.0000      0.30    19499.2268   0.0000   19499.2268 19499.2268   0.0000   19499.2268  78539.82 
155731691.00    5713        0         5713      44287        0        44287      44287        0        44287      44287      0.7600     0.7600     0.0000     0.0000      0.30    19380.8664   0.0000   19380.8664 19380.8664   0.0000   19380.8664  78539.82 
155924190.00    5705        0         5705      44295        0        44295      44295        0        44295      44295      0.7584     0.7584     0.0000     0.0000      0.30    19367.8378   0.0000   19367.8378 19367.8378   0.0000   19367.8378  78539.82 
156116689.00    5742        0         5742      44258        0        44258      44258        0        44258      44258      0.7545     0.7545     0.0000     0.0000      0.30    19343.7548   0.0000   19343.7548 19343.7548   0.0000   19343.7548  78539.82 
156309188.00    5782        0         5782      44218        0        44218      44218        0        44218      44218      0.7569     0.7569     0.0000     0.0000      0.30    19326.1275   0.0000   19326.1275 19326.1275   0.0000   19326.1275  78539.82 
156501687.00    5792        0         5792      44208        0        44208      44208        0        44208      44208      0.7565     0.7565     0.0000     0.0000      0.30    19350.7725   0.0000   19350.7725 19350.7725   0.0000   19350.7725  78539.82 
156694186.00    5894        0         5894      44106        0        44106      44106        0        44106      44106      0.7572     0.7572     0.0000     0.0000      0.30    19311.4227   0.0000   19311.4227 19311.4227   0.0000   19311.4227  78539.82 
156886685.00    6004        0         6004      43996        0        43996      43996        0        43996      43996      0.7524     0.7524     0.0000     0.0000      0.30    19242.4890   0.0000   19242.4890 19242.4890   0.0000   19242.4890  78539.82 
157079184.00    6122        0         6122      43878        0        43878      43878        0        43878      43878      0.7566     0.7566     0.0000     0.0000      0.30    19188.4386   0.0000   19188.4386 19188.4386   0.0000   19188.4386  78539.82 
157271683.00    6256        0         6256      43744        0        43744      43744        0        43744      43744      0.7574     0.7574     0.0000     0.0000      0.30    19087.6420   0.0000   19087.6420 19087.6420   0.0000   19087.6420  78539.82 
157464182.00    6312        0         6312      43688        0        43688      43688        0        43688      43688      0.7560     0.7560     0.0000     0.0000      0.30    19032.6925   0.0000   19032.6925 19032.6925   0.0000   19032.6925  78539.82 
157656681.00    6308        0         6308      43692        0        43692      43692        0        43692      43692      0.7578     0.7578     0.0000     0.0000      0.30    19038.5339   0.0000   19038.5339 19038.5339   0.0000   19038.5339  78539.82 
157849180.00    6629        0         6629      43371        0        43371      43371        0        43371      43371      0.7539     0.7539     0.0000     0.0000      0.30    18884.6944   0.0000   18884.6944 18884.6944   0.0000   18884.6944  78539.82 
158041679.00    6801        0         6801      43199        0        43199      43199        0        43199      43199      0.7507     0.7507     0.0000     0.0000      0.30    18782.9992   0.0000   18782.9992 18782.9992   0.0000   18782.9992  78539.82 
158234178.00    6891        0         6891      43109        0        43109      43109        0        43109      43109      0.7522     0.7522     0.0000     0.0000      0.30    18722.9143   0.0000   18722.9143 18722.9143   0.0000   18722.9143  78539.82 
158426677.00    7079        0         7079      42921        0        42921      42921        0        42921      42921      0.7542     0.7542     0.0000     0.0000      0.30    18574.9375   0.0000   18574.9375 18574.9375   0.0000   18574.9375  78539.82 
158619176.00    6958        0         6958      43042        0        43042      43042        0        43042      43042      0.7473     0.7473     0.0000     0.0000      0.30    18612.4866   0.0000   18612.4866 18612.4866   0.0000   18612.4866  78539.82 
158811675.00    6896        0         6896      43104        0        43104      43104        0        43104      43104      0.7535     0.7535     0.0000     0.0000      0.30    18620.2338   0.0000   18620.2338 18620.2338   0.0000   18620.2338  78539.82 
159004174.00    6811        0         6811      43189        0        43189      43189        0        43189      43189      0.7527     0.7527     0.0000     0.0000      0.30    18648.4945   0.0000   18648.4945 18648.4945   0.0000   18648.4945  78539.82 
159196673.00    6651        0         6651      43349        0        43349      43349        0        43349      43349      0.7502     0.7502     0.0000     0.0000      0.30    18722.6331   0.0000   18722.6331 18722.6331   0.0000   18722.6331  78539.82 
159389172.00    6495        0         6495      43505        0        43505      43505        0        43505      43505      0.7513     0.7513     0.0000     0.0000      0.30    18795.6365   0.0000   18795.6365 18795.6365   0.0000   18795.6365  78539.82 
159581671.00    6324        0         6324      43676        0        43676      43676        0        43676      43676      0.7514     0.7514     0.0000     0.0000      0.30    18876.5529   0.0000   18876.5529 18876.5529   0.0000   18876.5529  78539.82 
159774170.00    6211        0         6211      43789        0        43789      43789        0        43789      43789      0.7511     0.7511     0.0000     0.0000      0.30    18963.2789   0.0000   18963.2789 18963.2789   0.0000   18963.2789  78539.82 
159966669.00    6151        0         6151      43849        0        43849      43849        0        43849      43849      0.7539     0.7539     0.0000     0.0000      0.30    18979.9990   0.0000   18979.9990 18979.9990   0.0000   18979.9990  78539.82 
160159168.00    5968        0         5968      44032        0        44032      44032        0        44032      44032      0.7508     0.7508     0.0000     0.0000      0.30    19077.2453   0.0000   19077.2453 19077.2453   0.0000   19077.2453  78539.82 
160351667.00    5837        0         5837      44163        0        44163      44163        0        44163      44163      0.7485     0.7485     0.0000     0.0000      0.30    19150.2479   0.0000   19150.2479 19150.2479   0.0000   19150.2479  78539.82 
160544166.00    5693        0         5693      44307        0        44307      44307        0        44307      44307      0.7554     0.7554     0.0000     0.0000      0.30    19268.4995   0.0000   19268.4995 19268.4995   0.0000   19268.4995  78539.82 
160736665.00    5663        0         5663      44337        0        44337      44337        0        44337      44337      0.7544     0.7544     0.0000     0.0000      0.30    19307.0708   0.0000   19307.0708 19307.0708   0.0000   19307.0708  78539.82 
160929164.00    5705        0         5705      44295        0        44295      44295        0        44295      44295      0.7569     0.7569     0.0000     0.0000      0.30    19304.0629   0.0000   19304.0629 19304.0629   0.0000   19304.0629  78539.82 
161121663.00    5663        0         5663      44337        0        44337      44337        0        44337      44337      0.7536     0.7536     0.0000     0.0000      0.30    19339.5136   0.0000   19339.5136 19339.5136   0.0000   19339.5136  78539.82 
161314162.00    5696        0         5696      44304        0        44304      44304        0        44304      44304      0.7577     0.7577     0.0000     0.0000      0.30    19350.2261   0.0000   19350.2261 19350.2261   0.0000   19350.2261  78539.82 
161506661.00    5721        0         5721      44279        0        44279      44279        0        44279      44279      0.7550     0.7550     0.0000     0.0000      0.30    19360.1252   0.0000   19360.1252 19360.1252   0.0000   19360.1252  78539.82 
161699160.00    5744        0         5744      44256        0        44256      44256        0        44256      44256      0.7580     0.7580     0.0000     0.0000      0.30    19336.4691   0.0000   19336.4691 19336.4691   0.0000   19336.4691  78539.82 
161891659.00    5845        0         5845      44155        0        44155      44155        0        44155      44155      0.7568     0.7568     0.0000     0.0000      0.30    19296.5117   0.0000   19296.5117 19296.5117   0.0000   19296.5117  78539.82 
162084158.00    5992        0         5992      44008        0        44008      44008        0        44008      44008      0.7502     0.7502     0.0000     0.0000      0.30    19192.2711   0.0000   19192.2711 19192.2711   0.0000   19192.2711  78539.82 
162276657.00    6261        0         6261      43739        0        43739      43739        0        43739      43739      0.7541     0.7541     0.0000     0.0000      0.30    19055.0905   0.0000   19055.0905 19055.0905   0.0000   19055.0905  78539.82 
162469156.00    6424        0         6424      43576        0        43576      43576        0        43576      43576      0.7543     0.7543     0.0000     0.0000      0.30    18999.8704   0.0000   18999.8704 18999.8704   0.0000   18999.8704  78539.82 
162661655.00    6477        0         6477      43523        0        43523      43523        0        43523      43523      0.7540     0.7540     0.0000     0.0000      0.30    18930.7408   0.0000   18930.7408 18930.7408   0.0000   18930.7408  78539.82 
162854154.00    6532        0         6532      43468        0        43468      43468        0        43468      43468      0.7567     0.7567     0.0000     0.0000      0.30    18911.6208   0.0000   18911.6208 18911.6208   0.0000   18911.6208  78539.82 
163046653.00    6541        0         6541      43459        0        43459      43459        0        43459      43459      0.7545     0.7545     0.0000     0.0000      0.30    18917.7734   0.0000   18917.7734 18917.7734   0.0000   18917.7734  78539.82 
163239152.00    6525        0         6525      43475        0        43475      43475        0        43475      43475      0.7529     0.7529     0.0000     0.0000      0.30    18940.8814   0.0000   18940.8814 18940.8814   0.0000   18940.8814  78539.82 
163431651.00    6557        0         6557      43443        0        43443      43443        0        43443      43443      0.7526     0.7526     0.0000     0.0000      0.30    18922.7336   0.0000   18922.7336 18922.7336   0.0000   18922.7336  78539.82 
163624150.00    6559        0         6559      43441        0        43441      43441        0        43441      43441      0.7573     0.7573     0.0000     0.0000      0.30    18917.4271   0.0000   18917.4271 18917.4271   0.0000   18917.4271  78539.82 
163816649.00    6550        0         6550      43450        0        43450      43450        0        43450      43450      0.7535     0.7535     0.0000     0.0000      0.30    18927.6204   0.0000   18927.6204 18927.6204   0.0000   18927.6204  78539.82 
164009148.00    6585        0         6585      43415        0        43415      43415        0        43415      43415      0.7542     0.7542     0.0000     0.0000      0.30    18937.5982   0.0000   18937.5982 18937.5982   0.0000   18937.5982  78539.82 
164201647.00    6422        0         6422      43578        0        43578      43578        0        43578      43578      0.7557     0.7557     0.0000     0.0000      0.30    18992.8094   0.0000   18992.8094 18992.8094   0.0000   18992.8094  78539.82 
164394146.00    6378        0         6378      43622        0        43622      43622        0        43622      43622      0.7565     0.7565     0.0000     0.0000      0.30    19016.1295   0.0000   19016.1295 19016.1295   0.0000   19016.1295  78539.82 
164586645.00    6278        0         6278      43722        0        43722      43722        0        43722      43722      0.7530     0.7530     0.0000     0.0000      0.30    19058.3257   0.0000   19058.3257 19058.3257   0.0000   19058.3257  78539.82 
164779144.00    6259        0         6259      43741        0        43741      43741        0        43741      43741      0.7553     0.7553     0.0000     0.0000      0.30    19082.5469   0.0000   19082.5469 19082.5469   0.0000   19082.5469  78539.82 
164971643.00    6225        0         6225      43775        0        43775      43775        0        43775      43775      0.7560     0.7560     0.0000     0.0000      0.30    19116.3677   0.0000   19116.3677 19116.3677   0.0000   19116.3677  78539.82 
165164142.00    6152        0         6152      43848        0        43848      43848        0        43848      43848      0.7532     0.7532     0.0000     0.0000      0.30    19155.0788   0.0000   19155.0788 19155.0788   0.0000   19155.0788  78539.82 
165356641.00    6258        0         6258      43742        0        43742      43742        0        43742      43742      0.7548     0.7548     0.0000     0.0000      0.30    19100.5686   0.0000   19100.5686 19100.5686   0.0000   19100.5686  78539.82 
165549140.00    6256        0         6256      43744        0        43744      43744        0        43744      43744      0.7564     0.7564     0.0000     0.0000      0.30    19123.2262   0.0000   19123.2262 19123.2262   0.0000   19123.2262  78539.82 
165741639.00    6283        0         6283      43717        0        43717      43717        0        43717      43717      0.7582     0.7582     0.0000     0.0000      0.30    19077.2475   0.0000   19077.2475 19077.2475   0.0000   19077.2475  78539.82 
165934138.00    6499        0         6499      43501        0        43501      43501        0        43501      43501      0.7564     0.7564     0.0000     0.0000      0.30    18954.4477   0.0000   18954.4477 18954.4477   0.0000   18954.4477  78539.82 
166126637.00    6474        0         6474      43526        0        43526      43526        0        43526      43526      0.7537     0.7537     0.0000     0.0000      0.30    18953.3425   0.0000   18953.3425 18953.3425   0.0000   18953.3425  78539.82 
166319136.00    6385        0         6385      43615        0        43615      43615        0        43615      43615      0.7523     0.7523     0.0000     0.0000      0.30    19002.0954   0.0000   19002.0954 19002.0954   0.0000   19002.0954  78539.82 
166511635.00    6500        0         6500      43500        0        43500      43500        0        43500      43500      0.7569     0.7569     0.0000     0.0000      0.30    18932.1622   0.0000   18932.1622 18932.1622   0.0000   18932.1622  78539.82 
166704134.00    6573        0         6573      43427        0        43427      43427        0        43427      43427      0.7537     0.7537     0.0000     0.0000      0.30    18910.4730   0.0000   18910.4730 18910.4730   0.0000   18910.4730  78539.82 
166896633.00    6422        0         6422      43578        0        43578      43578        0        43578      43578      0.7546     0.7546     0.0000     0.0000      0.30    18995.4707   0.0000   18995.4707 18995.4707   0.0000   18995.4707  78539.82 
167089132.00    6357        0         6357      43643        0        43643      43643        0        43643      43643      0.7566     0.7566     0.0000     0.0000      0.30    19041.7433   0.0000   19041.7433 19041.7433   0.0000   19041.7433  78539.82 
167281631.00    6394        0         6394      43606        0        43606      43606        0        43606      43606      0.7550     0.7550     0.0000     0.0000      0.30    19043.5075   0.0000   19043.5075 19043.5075   0.0000   19043.5075  78539.82 
167474130.00    6385        0         6385      43615        0        43615      43615        0        43615      43615      0.7558     0.7558     0.0000     0.0000      0.30    19039.1128   0.0000   19039.1128 19039.1128   0.0000   19039.1128  78539.82 
167666629.00    6301        0         6301      43699        0        43699      43699        0        43699      43699      0.7539     0.7539     0.0000     0.0000      0.30    19064.8251   0.0000   19064.8251 19064.8251   0.0000   19064.8251  78539.82 
167859128.00    6288        0         6288      43712        0        43712      43712        0        43712      43712      0.7598     0.7598     0.0000     0.0000      0.30    19083.6202   0.0000   19083.6202 19083.6202   0.0000   19083.6202  78539.82 
168051627.00    6172        0         6172      43828        0        43828      43828        0        43828      43828      0.7594     0.7594     0.0000     0.0000      0.30    19112.5054   0.0000   19112.5054 19112.5054   0.0000   19112.5054  78539.82 
168244126.00    6150        0         6150      43850        0        43850      43850        0        43850      43850      0.7541     0.7541     0.0000     0.0000      0.30    19103.3687   0.0000   19103.3687 19103.3687   0.0000   19103.3687  78539.82 
168436625.00    6065        0         6065      43935        0        43935      43935        0        43935      43935      0.7568     0.7568     0.0000     0.0000      0.30    19162.0444   0.0000   19162.0444 19162.0444   0.0000   19162.0444  78539.82 
168629124.00    6063        0         6063      43937        0        43937      43937        0        43937      43937      0.7535     0.7535     0.0000     0.0000      0.30    19176.2061   0.0000   19176.2061 19176.2061   0.0000   19176.2061  78539.82 
168821623.00    6011        0         6011      43989        0        43989      43989        0        43989      43989      0.7536     0.7536     0.0000     0.0000      0.30    19176.8093   0.0000   19176.8093 19176.8093   0.0000   19176.8093  78539.82 
169014122.00    6054        0         6054      43946        0        43946      43946        0        43946      43946      0.7567     0.7567     0.0000     0.0000      0.30    19141.6118   0.0000   19141.6118 19141.6118   0.0000   19141.6118  78539.82 
169206621.00    6053        0         6053      43947        0        43947      43947        0        43947      43947      0.7545     0.7545     0.0000     0.0000      0.30    19146.0057   0.0000   19146.0057 19146.0057   0.0000   19146.0057  78539.82 
169399120.00    6114        0         6114      43886        0        43886      43886        0        43886      43886      0.7541     0.7541     0.0000     0.0000      0.30    19087.8668   0.0000   19087.8668 19087.8668   0.0000   19087.8668  78539.82 
169591619.00    6107        0         6107      43893        0        43893      43893        0        43893      43893      0.7560     0.7560     0.0000     0.0000      0.30    19103.8582   0.0000   19103.8582 19103.8582   0.0000   19103.8582  78539.82 
169784118.00    5947        0         5947      44053        0        44053      44053        0        44053      44053      0.7593     0.7593     0.0000     0.0000      0.30    19175.7213   0.0000   19175.7213 19175.7213   0.0000   19175.7213  78539.82 
169976617.00    5917        0         5917      44083        0        44083      44083        0        44083      44083      0.7560     0.7560     0.0000     0.0000      0.30    19182.2093   0.0000   19182.2093 19182.2093   0.0000   19182.2093  78539.82 
170169116.00    5971        0         5971      44029        0        44029      44029        0        44029      44029      0.7574     0.7574     0.0000     0.0000      0.30    19161.2796   0.0000   19161.2796 19161.2796   0.0000   19161.2796  78539.82 
170361615.00    5993        0         5993      44007        0        44007      44007        0        44007      44007      0.7565     0.7565     0.0000     0.0000      0.30    19145.2976   0.0000   19145.2976 19145.2976   0.0000   19145.2976  78539.82 
170554114.00    6125        0         6125      43875        0        43875      43875        0        43875      43875      0.7530     0.7530     0.0000     0.0000      0.30    19075.5281   0.0000   19075.5281 19075.5281   0.0000   19075.5281  78539.82 
170746613.00    6072        0         6072      43928        0        43928      43928        0        43928      43928      0.7494     0.7494     0.0000     0.0000      0.30    19096.3101   0.0000   19096.3101 19096.3101   0.0000   19096.3101  78539.82 
170939112.00    6004        0         6004      43996        0        43996      43996        0        43996      43996      0.7579     0.7579     0.0000     0.0000      0.30    19159.0637   0.0000   19159.0637 19159.0637   0.0000   19159.0637  78539.82 
171131611.00    5880        0         5880      44120        0        44120      44120        0        44120      44120      0.7601     0.7601     0.0000     0.0000      0.30    19259.2052   0.0000   19259.2052 19259.2052   0.0000   19259.2052  78539.82 
171324110.00    5943        0         5943      44057        0        44057      44057        0        44057      44057      0.7611     0.7611     0.0000     0.0000      0.30    19258.3272   0.0000   19258.3272 19258.3272   0.0000   19258.3272  78539.82 
171516609.00    5915        0         5915      44085        0        44085      44085        0        44085      44085      0.7595     0.7595     0.0000     0.0000      0.30    19283.0890   0.0000   19283.0890 19283.0890   0.0000   19283.0890  78539.82 
171709108.00    5908        0         5908      44092        0        44092      44092        0        44092      44092      0.7570     0.7570     0.0000     0.0000      0.30    19282.5033   0.0000   19282.5033 19282.5033   0.0000   19282.5033  78539.82 
171901607.00    5805        0         5805      44195        0        44195      44195        0        44195      44195      0.7589     0.7589     0.0000     0.0000      0.30    19333.7763   0.0000   19333.7763 19333.7763   0.0000   19333.7763  78539.82 
172094106.00    5817        0         5817      44183        0        44183      44183        0        44183      44183      0.7574     0.7574     0.0000     0.0000      0.30    19344.8600   0.0000   19344.8600 19344.8600   0.0000   19344.8600  78539.82 
172286605.00    5861        0         5861      44139        0        44139      44139        0        44139      44139      0.7574     0.7574     0.0000     0.0000      0.30    19292.9285   0.0000   19292.9285 19292.9285   0.0000   19292.9285  78539.82 
172479104.00    5947        0         5947      44053        0        44053      44053        0        44053      44053      0.7544     0.7544     0.0000     0.0000      0.30    19219.1214   0.0000   19219.1214 19219.1214   0.0000   19219.1214  78539.82 
172671603.00    5910        0         5910      44090        0        44090      44090        0        44090      44090      0.7544     0.7544     0.0000     0.0000      0.30    19206.0171   0.0000   19206.0171 19206.0171   0.0000   19206.0171  78539.82 
172864102.00    5962        0         5962      44038        0        44038      44038        0        44038      44038      0.7591     0.7591     0.0000     0.0000      0.30    19189.5914   0.0000   19189.5914 19189.5914   0.0000   19189.5914  78539.82 
173056601.00    6026        0         6026      43974        0        43974      43974        0        43974      43974      0.7548     0.7548     0.0000     0.0000      0.30    19182.9402   0.0000   19182.9402 19182.9402   0.0000   19182.9402  78539.82 
173249100.00    6158        0         6158      43842        0        43842      43842        0        43842      43842      0.7592     0.7592     0.0000     0.0000      0.30    19119.0827   0.0000   19119.0827 19119.0827   0.0000   19119.0827  78539.82 
173441599.00    6279        0         6279      43721        0        43721      43721        0        43721      43721      0.7559     0.7559     0.0000     0.0000      0.30    19034.5636   0.0000   19034.5636 19034.5636   0.0000   19034.5636  78539.82 
173634098.00    6302        0         6302      43698        0        43698      43698        0        43698      43698      0.7516     0.7516     0.0000     0.0000      0.30    19022.0793   0.0000   19022.0793 19022.0793   0.0000   19022.0793  78539.82 
173826597.00    6308        0         6308      43692        0        43692      43692        0        43692      43692      0.7577     0.7577     0.0000     0.0000      0.30    19052.9085   0.0000   19052.9085 19052.9085   0.0000   19052.9085  78539.82 
174019096.00    6300        0         6300      43700        0        43700      43700        0        43700      43700      0.7536     0.7536     0.0000     0.0000      0.30    19077.0291   0.0000   19077.0291 19077.0291   0.0000   19077.0291  78539.82 
174211595.00    6328        0         6328      43672        0        43672      43672        0        43672      43672      0.7595     0.7595     0.0000     0.0000      0.30    19086.7285   0.0000   19086.7285 19086.7285   0.0000   19086.7285  78539.82 
174404094.00    6349        0         6349      43651        0        43651      43651        0        43651      43651      0.7601     0.7601     0.0000     0.0000      0.30    19067.1054   0.0000   19067.1054 19067.1054   0.0000   19067.1054  78539.82 
174596593.00    6283        0         6283      43717        0        43717      43717        0        43717      43717      0.7537     0.7537     0.0000     0.0000      0.30    19104.4071   0.0000   19104.4071 19104.4071   0.0000   19104.4071  78539.82 
174789092.00    6105        0         6105      43895        0        43895      43895        0        43895      43895      0.7549     0.7549     0.0000     0.0000      0.30    19175.9717   0.0000   19175.9717 19175.9717   0.0000   19175.9717  78539.82 
174981591.00    6146        0         6146      43854        0        43854      43854        0        43854      43854      0.7587     0.7587     0.0000     0.0000      0.30    19163.5464   0.0000   19163.5464 19163.5464   0.0000   19163.5464  78539.82 
175174090.00    6054        0         6054      43946        0        43946      43946        0        43946      43946      0.7557     0.7557     0.0000     0.0000      0.30    19216.2689   0.0000   19216.2689 19216.2689   0.0000   19216.2689  78539.82 
175366589.00    6062        0         6062      43938        0        43938      43938        0        43938      43938      0.7574     0.7574     0.0000     0.0000      0.30    19221.3090   0.0000   19221.3090 19221.3090   0.0000   19221.3090  78539.82 
175559088.00    6112        0         6112      43888        0        43888      43888        0        43888      43888      0.7579     0.7579     0.0000     0.0000      0.30    19190.8029   0.0000   19190.8029 19190.8029   0.0000   19190.8029  78539.82 
175751587.00    6146        0         6146      43854        0        43854      43854        0        43854      43854      0.7551     0.7551     0.0000     0.0000      0.30    19161.2269   0.0000   19161.2269 19161.2269   0.0000   19161.2269  78539.82 
175944086.00    6093        0         6093      43907        0        43907      43907        0        43907      43907      0.7554     0.7554     0.0000     0.0000      0.30    19149.9344   0.0000   19149.9344 19149.9344   0.0000   19149.9344  78539.82 
176136585.00    6093        0         6093      43907        0        43907      43907        0        43907      43907      0.7548     0.7548     0.0000     0.0000      0.30    19126.6838   0.0000   19126.6838 19126.6838   0.0000   19126.6838  78539.82 
176329084.00    5954        0         5954      44046        0        44046      44046        0        44046      44046      0.7584     0.7584     0.0000     0.0000      0.30    19189.3049   0.0000   19189.3049 19189.3049   0.0000   19189.3049  78539.82 
176521583.00    5984        0         5984      44016        0        44016      44016        0        44016      44016      0.7558     0.7558     0.0000     0.0000      0.30    19167.8412   0.0000   19167.8412 19167.8412   0.0000   19167.8412  78539.82 
176714082.00    5901        0         5901      44099        0        44099      44099        0        44099      44099      0.7555     0.7555     0.0000     0.0000      0.30    19211.3770   0.0000   19211.3770 19211.3770   0.0000   19211.3770  78539.82 
176906581.00    5816        0         5816      44184        0        44184      44184        0        44184      44184      0.7572     0.7572     0.0000     0.0000      0.30    19232.1762   0.0000   19232.1762 19232.1762   0.0000   19232.1762  78539.82 
177099080.00    5904        0         5904      44096        0        44096      44096        0        44096      44096      0.7558     0.7558     0.0000     0.0000      0.30    19188.9853   0.0000   19188.9853 19188.9853   0.0000   19188.9853  78539.82 
177291579.00    5787        0         5787      44213        0        44213      44213        0        44213      44213      0.7568     0.7568     0.0000     0.0000      0.30    19240.1897   0.0000   19240.1897 19240.1897   0.0000   19240.1897  78539.82 
177484078.00    5750        0         5750      44250        0        44250      44250        0        44250      44250      0.7593     0.7593     0.0000     0.0000      0.30    19264.3766   0.0000   19264.3766 19264.3766   0.0000   19264.3766  78539.82 
177676577.00    5771        0         5771      44229        0        44229      44229        0        44229      44229      0.7538     0.7538     0.0000     0.0000      0.30    19275.2016   0.0000   19275.2016 19275.2016   0.0000   19275.2016  78539.82 
177869076.00    5820        0         5820      44180        0        44180      44180        0        44180      44180      0.7540     0.7540     0.0000     0.0000      0.30    19290.4006   0.0000   19290.4006 19290.4006   0.0000   19290.4006  78539.82 
178061575.00    5849        0         5849      44151        0        44151      44151        0        44151      44151      0.7571     0.7571     0.0000     0.0000      0.30    19310.3364   0.0000   19310.3364 19310.3364   0.0000   19310.3364  78539.82 
