 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
49545000.00    7445        0         7445      42555        0        42555      42555        0        42555      42555      0.8471     0.8471     0.0000     0.0000      0.44    23300.5046   0.0000   23300.5046 23300.5046   0.0000   23300.5046  65449.85 
49612500.00    7453        0         7453      42547        0        42547      42547        0        42547      42547      0.8509     0.8509     0.0000     0.0000      0.44    23281.2339   0.0000   23281.2339 23281.2339   0.0000   23281.2339  65449.85 
49680000.00    7491        0         7491      42509        0        42509      42509        0        42509      42509      0.8566     0.8566     0.0000     0.0000      0.44    23262.6221   0.0000   23262.6221 23262.6221   0.0000   23262.6221  65449.85 
49747500.00    7421        0         7421      42579        0        42579      42579        0        42579      42579      0.8579     0.8579     0.0000     0.0000      0.44    23306.6039   0.0000   23306.6039 23306.6039   0.0000   23306.6039  65449.85 
49815000.00    7400        0         7400      42600        0        42600      42600        0        42600      42600      0.8477     0.8477     0.0000     0.0000      0.44    23320.3957   0.0000   23320.3957 23320.3957   0.0000   23320.3957  65449.85 
49882500.00    7428        0         7428      42572        0        42572      42572        0        42572      42572      0.8556     0.8556     0.0000     0.0000      0.44    23298.0459   0.0000   23298.0459 23298.0459   0.0000   23298.0459  65449.85 
49950000.00    7409        0         7409      42591        0        42591      42591        0        42591      42591      0.8469     0.8469     0.0000     0.0000      0.44    23314.8851   0.0000   23314.8851 23314.8851   0.0000   23314.8851  65449.85 
50017500.00    7564        0         7564      42436        0        42436      42436        0        42436      42436      0.8527     0.8527     0.0000     0.0000      0.44    23211.5225   0.0000   23211.5225 23211.5225   0.0000   23211.5225  65449.85 
50085000.00    7638        0         7638      42362        0        42362      42362        0        42362      42362      0.8499     0.8499     0.0000     0.0000      0.44    23177.3967   0.0000   23177.3967 23177.3967   0.0000   23177.3967  65449.85 
50152500.00    7640        0         7640      42360        0        42360      42360        0        42360      42360      0.8466     0.8466     0.0000     0.0000      0.44    23164.2679   0.0000   23164.2679 23164.2679   0.0000   23164.2679  65449.85 
50220000.00    7677        0         7677      42323        0        42323      42323        0        42323      42323      0.8444     0.8444     0.0000     0.0000      0.44    23136.5646   0.0000   23136.5646 23136.5646   0.0000   23136.5646  65449.85 
50287500.00    7663        0         7663      42337        0        42337      42337        0        42337      42337      0.8529     0.8529     0.0000     0.0000      0.44    23174.9711   0.0000   23174.9711 23174.9711   0.0000   23174.9711  65449.85 
50355000.00    7673        0         7673      42327        0        42327      42327        0        42327      42327      0.8527     0.8527     0.0000     0.0000      0.44    23172.4148   0.0000   23172.4148 23172.4148   0.0000   23172.4148  65449.85 
50422500.00    7624        0         7624      42376        0        42376      42376        0        42376      42376      0.8500     0.8500     0.0000     0.0000      0.44    23188.4781   0.0000   23188.4781 23188.4781   0.0000   23188.4781  65449.85 
50490000.00    7669        0         7669      42331        0        42331      42331        0        42331      42331      0.8527     0.8527     0.0000     0.0000      0.44    23164.1374   0.0000   23164.1374 23164.1374   0.0000   23164.1374  65449.85 
50557500.00    7707        0         7707      42293        0        42293      42293        0        42293      42293      0.8529     0.8529     0.0000     0.0000      0.44    23155.5744   0.0000   23155.5744 23155.5744   0.0000   23155.5744  65449.85 
50625000.00    7732        0         7732      42268        0        42268      42268        0        42268      42268      0.8550     0.8550     0.0000     0.0000      0.44    23126.9748   0.0000   23126.9748 23126.9748   0.0000   23126.9748  65449.85 
50692500.00    7651        0         7651      42349        0        42349      42349        0        42349      42349      0.8538     0.8538     0.0000     0.0000      0.44    23177.9053   0.0000   23177.9053 23177.9053   0.0000   23177.9053  65449.85 
50760000.00    7759        0         7759      42241        0        42241      42241        0        42241      42241      0.8450     0.8450     0.0000     0.0000      0.44    23109.8404   0.0000   23109.8404 23109.8404   0.0000   23109.8404  65449.85 
50827500.00    7709        0         7709      42291        0        42291      42291        0        42291      42291      0.8552     0.8552     0.0000     0.0000      0.44    23141.8054   0.0000   23141.8054 23141.8054   0.0000   23141.8054  65449.85 
50895000.00    7644        0         7644      42356        0        42356      42356        0        42356      42356      0.8517     0.8517     0.0000     0.0000      0.44    23187.8280   0.0000   23187.8280 23187.8280   0.0000   23187.8280  65449.85 
50962500.00    7661        0         7661      42339        0        42339      42339        0        42339      42339      0.8493     0.8493     0.0000     0.0000      0.44    23157.8047   0.0000   23157.8047 23157.8047   0.0000   23157.8047  65449.85 
51030000.00    7603        0         7603      42397        0        42397      42397        0        42397      42397      0.8480     0.8480     0.0000     0.0000      0.44    23190.5586   0.0000   23190.5586 23190.5586   0.0000   23190.5586  65449.85 
51097500.00    7674        0         7674      42326        0        42326      42326        0        42326      42326      0.8560     0.8560     0.0000     0.0000      0.44    23152.1931   0.0000   23152.1931 23152.1931   0.0000   23152.1931  65449.85 
51165000.00    7731        0         7731      42269        0        42269      42269        0        42269      42269      0.8499     0.8499     0.0000     0.0000      0.44    23140.2350   0.0000   23140.2350 23140.2350   0.0000   23140.2350  65449.85 
51232500.00    7682        0         7682      42318        0        42318      42318        0        42318      42318      0.8479     0.8479     0.0000     0.0000      0.44    23188.2979   0.0000   23188.2979 23188.2979   0.0000   23188.2979  65449.85 
51300000.00    7734        0         7734      42266        0        42266      42266        0        42266      42266      0.8541     0.8541     0.0000     0.0000      0.44    23145.9251   0.0000   23145.9251 23145.9251   0.0000   23145.9251  65449.85 
51367500.00    7709        0         7709      42291        0        42291      42291        0        42291      42291      0.8535     0.8535     0.0000     0.0000      0.44    23149.8089   0.0000   23149.8089 23149.8089   0.0000   23149.8089  65449.85 
51435000.00    7825        0         7825      42175        0        42175      42175        0        42175      42175      0.8518     0.8518     0.0000     0.0000      0.44    23081.8718   0.0000   23081.8718 23081.8718   0.0000   23081.8718  65449.85 
51502500.00    7787        0         7787      42213        0        42213      42213        0        42213      42213      0.8481     0.8481     0.0000     0.0000      0.44    23120.9795   0.0000   23120.9795 23120.9795   0.0000   23120.9795  65449.85 
51570000.00    7915        0         7915      42085        0        42085      42085        0        42085      42085      0.8477     0.8477     0.0000     0.0000      0.44    23049.6745   0.0000   23049.6745 23049.6745   0.0000   23049.6745  65449.85 
51637500.00    7908        0         7908      42092        0        42092      42092        0        42092      42092      0.8442     0.8442     0.0000     0.0000      0.44    23042.6543   0.0000   23042.6543 23042.6543   0.0000   23042.6543  65449.85 
51705000.00    7989        0         7989      42011        0        42011      42011        0        42011      42011      0.8510     0.8510     0.0000     0.0000      0.44    23019.9234   0.0000   23019.9234 23019.9234   0.0000   23019.9234  65449.85 
51772500.00    8135        0         8135      41865        0        41865      41865        0        41865      41865      0.8485     0.8485     0.0000     0.0000      0.44    22918.6624   0.0000   22918.6624 22918.6624   0.0000   22918.6624  65449.85 
51840000.00    8151        0         8151      41849        0        41849      41849        0        41849      41849      0.8555     0.8555     0.0000     0.0000      0.44    22906.7909   0.0000   22906.7909 22906.7909   0.0000   22906.7909  65449.85 
51907500.00    8077        0         8077      41923        0        41923      41923        0        41923      41923      0.8496     0.8496     0.0000     0.0000      0.44    22957.6518   0.0000   22957.6518 22957.6518   0.0000   22957.6518  65449.85 
51975000.00    8288        0         8288      41712        0        41712      41712        0        41712      41712      0.8461     0.8461     0.0000     0.0000      0.44    22826.1894   0.0000   22826.1894 22826.1894   0.0000   22826.1894  65449.85 
52042500.00    8196        0         8196      41804        0        41804      41804        0        41804      41804      0.8497     0.8497     0.0000     0.0000      0.44    22884.5981   0.0000   22884.5981 22884.5981   0.0000   22884.5981  65449.85 
52110000.00    8134        0         8134      41866        0        41866      41866        0        41866      41866      0.8468     0.8468     0.0000     0.0000      0.44    22901.8931   0.0000   22901.8931 22901.8931   0.0000   22901.8931  65449.85 
52177500.00    8168        0         8168      41832        0        41832      41832        0        41832      41832      0.8448     0.8448     0.0000     0.0000      0.44    22896.8451   0.0000   22896.8451 22896.8451   0.0000   22896.8451  65449.85 
52245000.00    8140        0         8140      41860        0        41860      41860        0        41860      41860      0.8431     0.8431     0.0000     0.0000      0.44    22897.3650   0.0000   22897.3650 22897.3650   0.0000   22897.3650  65449.85 
52312500.00    8153        0         8153      41847        0        41847      41847        0        41847      41847      0.8582     0.8582     0.0000     0.0000      0.44    22890.2008   0.0000   22890.2008 22890.2008   0.0000   22890.2008  65449.85 
52380000.00    8217        0         8217      41783        0        41783      41783        0        41783      41783      0.8528     0.8528     0.0000     0.0000      0.44    22843.9806   0.0000   22843.9806 22843.9806   0.0000   22843.9806  65449.85 
52447500.00    8240        0         8240      41760        0        41760      41760        0        41760      41760      0.8498     0.8498     0.0000     0.0000      0.44    22845.0219   0.0000   22845.0219 22845.0219   0.0000   22845.0219  65449.85 
52515000.00    8189        0         8189      41811        0        41811      41811        0        41811      41811      0.8519     0.8519     0.0000     0.0000      0.44    22881.9947   0.0000   22881.9947 22881.9947   0.0000   22881.9947  65449.85 
52582500.00    8078        0         8078      41922        0        41922      41922        0        41922      41922      0.8534     0.8534     0.0000     0.0000      0.44    22938.2108   0.0000   22938.2108 22938.2108   0.0000   22938.2108  65449.85 
52650000.00    8126        0         8126      41874        0        41874      41874        0        41874      41874      0.8459     0.8459     0.0000     0.0000      0.44    22910.3911   0.0000   22910.3911 22910.3911   0.0000   22910.3911  65449.85 
52717500.00    8137        0         8137      41863        0        41863      41863        0        41863      41863      0.8552     0.8552     0.0000     0.0000      0.44    22882.1345   0.0000   22882.1345 22882.1345   0.0000   22882.1345  65449.85 
52785000.00    8141        0         8141      41859        0        41859      41859        0        41859      41859      0.8510     0.8510     0.0000     0.0000      0.44    22870.8000   0.0000   22870.8000 22870.8000   0.0000   22870.8000  65449.85 
52852500.00    8231        0         8231      41769        0        41769      41769        0        41769      41769      0.8490     0.8490     0.0000     0.0000      0.44    22830.2594   0.0000   22830.2594 22830.2594   0.0000   22830.2594  65449.85 
52920000.00    8231        0         8231      41769        0        41769      41769        0        41769      41769      0.8467     0.8467     0.0000     0.0000      0.44    22829.1720   0.0000   22829.1720 22829.1720   0.0000   22829.1720  65449.85 
52987500.00    8242        0         8242      41758        0        41758      41758        0        41758      41758      0.8562     0.8562     0.0000     0.0000      0.44    22814.0106   0.0000   22814.0106 22814.0106   0.0000   22814.0106  65449.85 
53055000.00    8204        0         8204      41796        0        41796      41796        0        41796      41796      0.8547     0.8547     0.0000     0.0000      0.44    22832.2930   0.0000   22832.2930 22832.2930   0.0000   22832.2930  65449.85 
53122500.00    8318        0         8318      41682        0        41682      41682        0        41682      41682      0.8478     0.8478     0.0000     0.0000      0.44    22758.2121   0.0000   22758.2121 22758.2121   0.0000   22758.2121  65449.85 
53190000.00    8294        0         8294      41706        0        41706      41706        0        41706      41706      0.8509     0.8509     0.0000     0.0000      0.44    22758.2832   0.0000   22758.2832 22758.2832   0.0000   22758.2832  65449.85 
53257500.00    8315        0         8315      41685        0        41685      41685        0        41685      41685      0.8488     0.8488     0.0000     0.0000      0.44    22750.4556   0.0000   22750.4556 22750.4556   0.0000   22750.4556  65449.85 
53325000.00    8319        0         8319      41681        0        41681      41681        0        41681      41681      0.8470     0.8470     0.0000     0.0000      0.44    22743.5651   0.0000   22743.5651 22743.5651   0.0000   22743.5651  65449.85 
53392500.00    8169        0         8169      41831        0        41831      41831        0        41831      41831      0.8514     0.8514     0.0000     0.0000      0.44    22832.4239   0.0000   22832.4239 22832.4239   0.0000   22832.4239  65449.85 
53460000.00    8045        0         8045      41955        0        41955      41955        0        41955      41955      0.8431     0.8431     0.0000     0.0000      0.44    22911.7868   0.0000   22911.7868 22911.7868   0.0000   22911.7868  65449.85 
53527500.00    7938        0         7938      42062        0        42062      42062        0        42062      42062      0.8510     0.8510     0.0000     0.0000      0.44    22970.3044   0.0000   22970.3044 22970.3044   0.0000   22970.3044  65449.85 
53595000.00    7941        0         7941      42059        0        42059      42059        0        42059      42059      0.8443     0.8443     0.0000     0.0000      0.44    22967.6430   0.0000   22967.6430 22967.6430   0.0000   22967.6430  65449.85 
53662500.00    7859        0         7859      42141        0        42141      42141        0        42141      42141      0.8508     0.8508     0.0000     0.0000      0.44    23034.1072   0.0000   23034.1072 23034.1072   0.0000   23034.1072  65449.85 
53730000.00    7812        0         7812      42188        0        42188      42188        0        42188      42188      0.8519     0.8519     0.0000     0.0000      0.44    23062.7277   0.0000   23062.7277 23062.7277   0.0000   23062.7277  65449.85 
53797500.00    7826        0         7826      42174        0        42174      42174        0        42174      42174      0.8465     0.8465     0.0000     0.0000      0.44    23039.9834   0.0000   23039.9834 23039.9834   0.0000   23039.9834  65449.85 
53865000.00    7830        0         7830      42170        0        42170      42170        0        42170      42170      0.8490     0.8490     0.0000     0.0000      0.44    23009.5041   0.0000   23009.5041 23009.5041   0.0000   23009.5041  65449.85 
53932500.00    7768        0         7768      42232        0        42232      42232        0        42232      42232      0.8480     0.8480     0.0000     0.0000      0.44    23046.7437   0.0000   23046.7437 23046.7437   0.0000   23046.7437  65449.85 
54000000.00    7805        0         7805      42195        0        42195      42195        0        42195      42195      0.8510     0.8510     0.0000     0.0000      0.44    23035.3899   0.0000   23035.3899 23035.3899   0.0000   23035.3899  65449.85 
54067500.00    7731        0         7731      42269        0        42269      42269        0        42269      42269      0.8494     0.8494     0.0000     0.0000      0.44    23088.5570   0.0000   23088.5570 23088.5570   0.0000   23088.5570  65449.85 
54135000.00    7648        0         7648      42352        0        42352      42352        0        42352      42352      0.8484     0.8484     0.0000     0.0000      0.44    23127.2153   0.0000   23127.2153 23127.2153   0.0000   23127.2153  65449.85 
54202500.00    7674        0         7674      42326        0        42326      42326        0        42326      42326      0.8534     0.8534     0.0000     0.0000      0.44    23086.6663   0.0000   23086.6663 23086.6663   0.0000   23086.6663  65449.85 
54270000.00    7650        0         7650      42350        0        42350      42350        0        42350      42350      0.8482     0.8482     0.0000     0.0000      0.44    23091.3186   0.0000   23091.3186 23091.3186   0.0000   23091.3186  65449.85 
54337500.00    7642        0         7642      42358        0        42358      42358        0        42358      42358      0.8462     0.8462     0.0000     0.0000      0.44    23068.9177   0.0000   23068.9177 23068.9177   0.0000   23068.9177  65449.85 
54405000.00    7569        0         7569      42431        0        42431      42431        0        42431      42431      0.8508     0.8508     0.0000     0.0000      0.44    23136.8550   0.0000   23136.8550 23136.8550   0.0000   23136.8550  65449.85 
54472500.00    7500        0         7500      42500        0        42500      42500        0        42500      42500      0.8422     0.8422     0.0000     0.0000      0.44    23189.6057   0.0000   23189.6057 23189.6057   0.0000   23189.6057  65449.85 
54540000.00    7415        0         7415      42585        0        42585      42585        0        42585      42585      0.8436     0.8436     0.0000     0.0000      0.44    23244.3488   0.0000   23244.3488 23244.3488   0.0000   23244.3488  65449.85 
54607500.00    7471        0         7471      42529        0        42529      42529        0        42529      42529      0.8417     0.8417     0.0000     0.0000      0.44    23210.3024   0.0000   23210.3024 23210.3024   0.0000   23210.3024  65449.85 
54675000.00    7440        0         7440      42560        0        42560      42560        0        42560      42560      0.8444     0.8444     0.0000     0.0000      0.44    23236.6456   0.0000   23236.6456 23236.6456   0.0000   23236.6456  65449.85 
54742500.00    7409        0         7409      42591        0        42591      42591        0        42591      42591      0.8490     0.8490     0.0000     0.0000      0.44    23250.2868   0.0000   23250.2868 23250.2868   0.0000   23250.2868  65449.85 
54810000.00    7327        0         7327      42673        0        42673      42673        0        42673      42673      0.8583     0.8583     0.0000     0.0000      0.44    23300.3480   0.0000   23300.3480 23300.3480   0.0000   23300.3480  65449.85 
54877500.00    7293        0         7293      42707        0        42707      42707        0        42707      42707      0.8541     0.8541     0.0000     0.0000      0.44    23339.9008   0.0000   23339.9008 23339.9008   0.0000   23339.9008  65449.85 
54945000.00    7432        0         7432      42568        0        42568      42568        0        42568      42568      0.8492     0.8492     0.0000     0.0000      0.44    23266.1983   0.0000   23266.1983 23266.1983   0.0000   23266.1983  65449.85 
55012500.00    7480        0         7480      42520        0        42520      42520        0        42520      42520      0.8479     0.8479     0.0000     0.0000      0.44    23240.7181   0.0000   23240.7181 23240.7181   0.0000   23240.7181  65449.85 
55080000.00    7484        0         7484      42516        0        42516      42516        0        42516      42516      0.8502     0.8502     0.0000     0.0000      0.44    23230.7827   0.0000   23230.7827 23230.7827   0.0000   23230.7827  65449.85 
55147500.00    7465        0         7465      42535        0        42535      42535        0        42535      42535      0.8490     0.8490     0.0000     0.0000      0.44    23223.6308   0.0000   23223.6308 23223.6308   0.0000   23223.6308  65449.85 
55215000.00    7405        0         7405      42595        0        42595      42595        0        42595      42595      0.8472     0.8472     0.0000     0.0000      0.44    23265.6186   0.0000   23265.6186 23265.6186   0.0000   23265.6186  65449.85 
55282500.00    7415        0         7415      42585        0        42585      42585        0        42585      42585      0.8487     0.8487     0.0000     0.0000      0.44    23256.9502   0.0000   23256.9502 23256.9502   0.0000   23256.9502  65449.85 
55350000.00    7522        0         7522      42478        0        42478      42478        0        42478      42478      0.8472     0.8472     0.0000     0.0000      0.44    23203.6922   0.0000   23203.6922 23203.6922   0.0000   23203.6922  65449.85 
55417500.00    7537        0         7537      42463        0        42463      42463        0        42463      42463      0.8474     0.8474     0.0000     0.0000      0.44    23198.0923   0.0000   23198.0923 23198.0923   0.0000   23198.0923  65449.85 
55485000.00    7517        0         7517      42483        0        42483      42483        0        42483      42483      0.8481     0.8481     0.0000     0.0000      0.44    23222.6282   0.0000   23222.6282 23222.6282   0.0000   23222.6282  65449.85 
55552500.00    7526        0         7526      42474        0        42474      42474        0        42474      42474      0.8446     0.8446     0.0000     0.0000      0.44    23227.1003   0.0000   23227.1003 23227.1003   0.0000   23227.1003  65449.85 
55620000.00    7556        0         7556      42444        0        42444      42444        0        42444      42444      0.8487     0.8487     0.0000     0.0000      0.44    23223.6060   0.0000   23223.6060 23223.6060   0.0000   23223.6060  65449.85 
55687500.00    7622        0         7622      42378        0        42378      42378        0        42378      42378      0.8508     0.8508     0.0000     0.0000      0.44    23174.0023   0.0000   23174.0023 23174.0023   0.0000   23174.0023  65449.85 
55755000.00    7596        0         7596      42404        0        42404      42404        0        42404      42404      0.8480     0.8480     0.0000     0.0000      0.44    23178.8708   0.0000   23178.8708 23178.8708   0.0000   23178.8708  65449.85 
55822500.00    7623        0         7623      42377        0        42377      42377        0        42377      42377      0.8504     0.8504     0.0000     0.0000      0.44    23170.2540   0.0000   23170.2540 23170.2540   0.0000   23170.2540  65449.85 
55890000.00    7657        0         7657      42343        0        42343      42343        0        42343      42343      0.8562     0.8562     0.0000     0.0000      0.44    23149.6323   0.0000   23149.6323 23149.6323   0.0000   23149.6323  65449.85 
55957500.00    7644        0         7644      42356        0        42356      42356        0        42356      42356      0.8521     0.8521     0.0000     0.0000      0.44    23171.4976   0.0000   23171.4976 23171.4976   0.0000   23171.4976  65449.85 
56025000.00    7698        0         7698      42302        0        42302      42302        0        42302      42302      0.8435     0.8435     0.0000     0.0000      0.44    23130.5810   0.0000   23130.5810 23130.5810   0.0000   23130.5810  65449.85 
56092500.00    7653        0         7653      42347        0        42347      42347        0        42347      42347      0.8439     0.8439     0.0000     0.0000      0.44    23157.4366   0.0000   23157.4366 23157.4366   0.0000   23157.4366  65449.85 
56160000.00    7598        0         7598      42402        0        42402      42402        0        42402      42402      0.8516     0.8516     0.0000     0.0000      0.44    23180.5310   0.0000   23180.5310 23180.5310   0.0000   23180.5310  65449.85 
56227500.00    7554        0         7554      42446        0        42446      42446        0        42446      42446      0.8492     0.8492     0.0000     0.0000      0.44    23213.5389   0.0000   23213.5389 23213.5389   0.0000   23213.5389  65449.85 
56295000.00    7553        0         7553      42447        0        42447      42447        0        42447      42447      0.8427     0.8427     0.0000     0.0000      0.44    23228.0665   0.0000   23228.0665 23228.0665   0.0000   23228.0665  65449.85 
56362500.00    7479        0         7479      42521        0        42521      42521        0        42521      42521      0.8491     0.8491     0.0000     0.0000      0.44    23278.0116   0.0000   23278.0116 23278.0116   0.0000   23278.0116  65449.85 
56430000.00    7421        0         7421      42579        0        42579      42579        0        42579      42579      0.8445     0.8445     0.0000     0.0000      0.44    23285.8437   0.0000   23285.8437 23285.8437   0.0000   23285.8437  65449.85 
56497500.00    7367        0         7367      42633        0        42633      42633        0        42633      42633      0.8514     0.8514     0.0000     0.0000      0.44    23331.0473   0.0000   23331.0473 23331.0473   0.0000   23331.0473  65449.85 
56565000.00    7293        0         7293      42707        0        42707      42707        0        42707      42707      0.8503     0.8503     0.0000     0.0000      0.44    23378.2455   0.0000   23378.2455 23378.2455   0.0000   23378.2455  65449.85 
56632500.00    7266        0         7266      42734        0        42734      42734        0        42734      42734      0.8548     0.8548     0.0000     0.0000      0.44    23399.6400   0.0000   23399.6400 23399.6400   0.0000   23399.6400  65449.85 
56700000.00    7242        0         7242      42758        0        42758      42758        0        42758      42758      0.8470     0.8470     0.0000     0.0000      0.44    23405.9295   0.0000   23405.9295 23405.9295   0.0000   23405.9295  65449.85 
56767500.00    7344        0         7344      42656        0        42656      42656        0        42656      42656      0.8586     0.8586     0.0000     0.0000      0.44    23353.0665   0.0000   23353.0665 23353.0665   0.0000   23353.0665  65449.85 
56835000.00    7307        0         7307      42693        0        42693      42693        0        42693      42693      0.8534     0.8534     0.0000     0.0000      0.44    23379.2691   0.0000   23379.2691 23379.2691   0.0000   23379.2691  65449.85 
56902500.00    7443        0         7443      42557        0        42557      42557        0        42557      42557      0.8495     0.8495     0.0000     0.0000      0.44    23285.9131   0.0000   23285.9131 23285.9131   0.0000   23285.9131  65449.85 
56970000.00    7446        0         7446      42554        0        42554      42554        0        42554      42554      0.8500     0.8500     0.0000     0.0000      0.44    23276.1974   0.0000   23276.1974 23276.1974   0.0000   23276.1974  65449.85 
57037500.00    7469        0         7469      42531        0        42531      42531        0        42531      42531      0.8513     0.8513     0.0000     0.0000      0.44    23270.9869   0.0000   23270.9869 23270.9869   0.0000   23270.9869  65449.85 
57105000.00    7505        0         7505      42495        0        42495      42495        0        42495      42495      0.8531     0.8531     0.0000     0.0000      0.44    23248.0674   0.0000   23248.0674 23248.0674   0.0000   23248.0674  65449.85 
57172500.00    7512        0         7512      42488        0        42488      42488        0        42488      42488      0.8479     0.8479     0.0000     0.0000      0.44    23242.7533   0.0000   23242.7533 23242.7533   0.0000   23242.7533  65449.85 
57240000.00    7456        0         7456      42544        0        42544      42544        0        42544      42544      0.8509     0.8509     0.0000     0.0000      0.44    23276.8486   0.0000   23276.8486 23276.8486   0.0000   23276.8486  65449.85 
57307500.00    7368        0         7368      42632        0        42632      42632        0        42632      42632      0.8493     0.8493     0.0000     0.0000      0.44    23345.0409   0.0000   23345.0409 23345.0409   0.0000   23345.0409  65449.85 
57375000.00    7372        0         7372      42628        0        42628      42628        0        42628      42628      0.8524     0.8524     0.0000     0.0000      0.44    23340.9016   0.0000   23340.9016 23340.9016   0.0000   23340.9016  65449.85 
57442500.00    7427        0         7427      42573        0        42573      42573        0        42573      42573      0.8477     0.8477     0.0000     0.0000      0.44    23306.7403   0.0000   23306.7403 23306.7403   0.0000   23306.7403  65449.85 
57510000.00    7471        0         7471      42529        0        42529      42529        0        42529      42529      0.8490     0.8490     0.0000     0.0000      0.44    23277.1631   0.0000   23277.1631 23277.1631   0.0000   23277.1631  65449.85 
57577500.00    7367        0         7367      42633        0        42633      42633        0        42633      42633      0.8455     0.8455     0.0000     0.0000      0.44    23348.0079   0.0000   23348.0079 23348.0079   0.0000   23348.0079  65449.85 
57645000.00    7391        0         7391      42609        0        42609      42609        0        42609      42609      0.8475     0.8475     0.0000     0.0000      0.44    23327.8080   0.0000   23327.8080 23327.8080   0.0000   23327.8080  65449.85 
57712500.00    7423        0         7423      42577        0        42577      42577        0        42577      42577      0.8541     0.8541     0.0000     0.0000      0.44    23287.4435   0.0000   23287.4435 23287.4435   0.0000   23287.4435  65449.85 
57780000.00    7407        0         7407      42593        0        42593      42593        0        42593      42593      0.8511     0.8511     0.0000     0.0000      0.44    23301.1421   0.0000   23301.1421 23301.1421   0.0000   23301.1421  65449.85 
57847500.00    7377        0         7377      42623        0        42623      42623        0        42623      42623      0.8521     0.8521     0.0000     0.0000      0.44    23323.7810   0.0000   23323.7810 23323.7810   0.0000   23323.7810  65449.85 
57915000.00    7296        0         7296      42704        0        42704      42704        0        42704      42704      0.8452     0.8452     0.0000     0.0000      0.44    23376.9163   0.0000   23376.9163 23376.9163   0.0000   23376.9163  65449.85 
57982500.00    7312        0         7312      42688        0        42688      42688        0        42688      42688      0.8533     0.8533     0.0000     0.0000      0.44    23381.2951   0.0000   23381.2951 23381.2951   0.0000   23381.2951  65449.85 
58050000.00    7296        0         7296      42704        0        42704      42704        0        42704      42704      0.8478     0.8478     0.0000     0.0000      0.44    23401.2087   0.0000   23401.2087 23401.2087   0.0000   23401.2087  65449.85 
58117500.00    7323        0         7323      42677        0        42677      42677        0        42677      42677      0.8537     0.8537     0.0000     0.0000      0.44    23386.3885   0.0000   23386.3885 23386.3885   0.0000   23386.3885  65449.85 
58185000.00    7391        0         7391      42609        0        42609      42609        0        42609      42609      0.8511     0.8511     0.0000     0.0000      0.44    23356.6618   0.0000   23356.6618 23356.6618   0.0000   23356.6618  65449.85 
58252500.00    7500        0         7500      42500        0        42500      42500        0        42500      42500      0.8520     0.8520     0.0000     0.0000      0.44    23304.8312   0.0000   23304.8312 23304.8312   0.0000   23304.8312  65449.85 
58320000.00    7567        0         7567      42433        0        42433      42433        0        42433      42433      0.8537     0.8537     0.0000     0.0000      0.44    23267.6996   0.0000   23267.6996 23267.6996   0.0000   23267.6996  65449.85 
58387500.00    7540        0         7540      42460        0        42460      42460        0        42460      42460      0.8471     0.8471     0.0000     0.0000      0.44    23290.1605   0.0000   23290.1605 23290.1605   0.0000   23290.1605  65449.85 
58455000.00    7467        0         7467      42533        0        42533      42533        0        42533      42533      0.8471     0.8471     0.0000     0.0000      0.44    23327.5615   0.0000   23327.5615 23327.5615   0.0000   23327.5615  65449.85 
58522500.00    7499        0         7499      42501        0        42501      42501        0        42501      42501      0.8533     0.8533     0.0000     0.0000      0.44    23318.8754   0.0000   23318.8754 23318.8754   0.0000   23318.8754  65449.85 
58590000.00    7497        0         7497      42503        0        42503      42503        0        42503      42503      0.8544     0.8544     0.0000     0.0000      0.44    23319.8161   0.0000   23319.8161 23319.8161   0.0000   23319.8161  65449.85 
58657500.00    7561        0         7561      42439        0        42439      42439        0        42439      42439      0.8538     0.8538     0.0000     0.0000      0.44    23257.3461   0.0000   23257.3461 23257.3461   0.0000   23257.3461  65449.85 
58725000.00    7646        0         7646      42354        0        42354      42354        0        42354      42354      0.8504     0.8504     0.0000     0.0000      0.44    23199.8482   0.0000   23199.8482 23199.8482   0.0000   23199.8482  65449.85 
58792500.00    7652        0         7652      42348        0        42348      42348        0        42348      42348      0.8490     0.8490     0.0000     0.0000      0.44    23196.7956   0.0000   23196.7956 23196.7956   0.0000   23196.7956  65449.85 
58860000.00    7765        0         7765      42235        0        42235      42235        0        42235      42235      0.8523     0.8523     0.0000     0.0000      0.44    23125.0697   0.0000   23125.0697 23125.0697   0.0000   23125.0697  65449.85 
58927500.00    7824        0         7824      42176        0        42176      42176        0        42176      42176      0.8496     0.8496     0.0000     0.0000      0.44    23097.3657   0.0000   23097.3657 23097.3657   0.0000   23097.3657  65449.85 
58995000.00    7832        0         7832      42168        0        42168      42168        0        42168      42168      0.8593     0.8593     0.0000     0.0000      0.44    23086.6520   0.0000   23086.6520 23086.6520   0.0000   23086.6520  65449.85 
59062500.00    7886        0         7886      42114        0        42114      42114        0        42114      42114      0.8482     0.8482     0.0000     0.0000      0.44    23026.5479   0.0000   23026.5479 23026.5479   0.0000   23026.5479  65449.85 
