 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
81983666.00    5577        0         5577      44423        0        44423      44423        0        44423      44423      0.8059     0.8059     0.0000     0.0000      0.40    21900.3601   0.0000   21900.3601 21900.3601   0.0000   21900.3601  65449.85 
82092832.00    5514        0         5514      44486        0        44486      44486        0        44486      44486      0.8031     0.8031     0.0000     0.0000      0.40    21922.8404   0.0000   21922.8404 21922.8404   0.0000   21922.8404  65449.85 
82201998.00    5535        0         5535      44465        0        44465      44465        0        44465      44465      0.8067     0.8067     0.0000     0.0000      0.40    21891.6168   0.0000   21891.6168 21891.6168   0.0000   21891.6168  65449.85 
82311164.00    5511        0         5511      44489        0        44489      44489        0        44489      44489      0.8097     0.8097     0.0000     0.0000      0.40    21892.8678   0.0000   21892.8678 21892.8678   0.0000   21892.8678  65449.85 
82420330.00    5496        0         5496      44504        0        44504      44504        0        44504      44504      0.8041     0.8041     0.0000     0.0000      0.40    21895.2973   0.0000   21895.2973 21895.2973   0.0000   21895.2973  65449.85 
82529496.00    5574        0         5574      44426        0        44426      44426        0        44426      44426      0.8063     0.8063     0.0000     0.0000      0.40    21862.2426   0.0000   21862.2426 21862.2426   0.0000   21862.2426  65449.85 
82638662.00    5590        0         5590      44410        0        44410      44410        0        44410      44410      0.8060     0.8060     0.0000     0.0000      0.40    21852.2084   0.0000   21852.2084 21852.2084   0.0000   21852.2084  65449.85 
82747828.00    5657        0         5657      44343        0        44343      44343        0        44343      44343      0.8030     0.8030     0.0000     0.0000      0.40    21806.1998   0.0000   21806.1998 21806.1998   0.0000   21806.1998  65449.85 
82856994.00    5639        0         5639      44361        0        44361      44361        0        44361      44361      0.8064     0.8064     0.0000     0.0000      0.40    21808.7322   0.0000   21808.7322 21808.7322   0.0000   21808.7322  65449.85 
82966160.00    5573        0         5573      44427        0        44427      44427        0        44427      44427      0.8039     0.8039     0.0000     0.0000      0.40    21844.5588   0.0000   21844.5588 21844.5588   0.0000   21844.5588  65449.85 
83075326.00    5605        0         5605      44395        0        44395      44395        0        44395      44395      0.8072     0.8072     0.0000     0.0000      0.40    21835.1390   0.0000   21835.1390 21835.1390   0.0000   21835.1390  65449.85 
83184492.00    5645        0         5645      44355        0        44355      44355        0        44355      44355      0.7995     0.7995     0.0000     0.0000      0.40    21820.2091   0.0000   21820.2091 21820.2091   0.0000   21820.2091  65449.85 
83293658.00    5674        0         5674      44326        0        44326      44326        0        44326      44326      0.8062     0.8062     0.0000     0.0000      0.40    21818.5226   0.0000   21818.5226 21818.5226   0.0000   21818.5226  65449.85 
83402824.00    5647        0         5647      44353        0        44353      44353        0        44353      44353      0.8024     0.8024     0.0000     0.0000      0.40    21837.5049   0.0000   21837.5049 21837.5049   0.0000   21837.5049  65449.85 
83511990.00    5603        0         5603      44397        0        44397      44397        0        44397      44397      0.8075     0.8075     0.0000     0.0000      0.40    21862.9732   0.0000   21862.9732 21862.9732   0.0000   21862.9732  65449.85 
83621156.00    5526        0         5526      44474        0        44474      44474        0        44474      44474      0.8067     0.8067     0.0000     0.0000      0.40    21921.6207   0.0000   21921.6207 21921.6207   0.0000   21921.6207  65449.85 
83730322.00    5579        0         5579      44421        0        44421      44421        0        44421      44421      0.8008     0.8008     0.0000     0.0000      0.40    21901.1080   0.0000   21901.1080 21901.1080   0.0000   21901.1080  65449.85 
83839488.00    5555        0         5555      44445        0        44445      44445        0        44445      44445      0.8085     0.8085     0.0000     0.0000      0.40    21900.0959   0.0000   21900.0959 21900.0959   0.0000   21900.0959  65449.85 
83948654.00    5602        0         5602      44398        0        44398      44398        0        44398      44398      0.8099     0.8099     0.0000     0.0000      0.40    21892.5122   0.0000   21892.5122 21892.5122   0.0000   21892.5122  65449.85 
84057820.00    5628        0         5628      44372        0        44372      44372        0        44372      44372      0.8060     0.8060     0.0000     0.0000      0.40    21867.1271   0.0000   21867.1271 21867.1271   0.0000   21867.1271  65449.85 
84166986.00    5637        0         5637      44363        0        44363      44363        0        44363      44363      0.8073     0.8073     0.0000     0.0000      0.40    21866.7640   0.0000   21866.7640 21866.7640   0.0000   21866.7640  65449.85 
84276152.00    5664        0         5664      44336        0        44336      44336        0        44336      44336      0.8051     0.8051     0.0000     0.0000      0.40    21855.8034   0.0000   21855.8034 21855.8034   0.0000   21855.8034  65449.85 
84385318.00    5722        0         5722      44278        0        44278      44278        0        44278      44278      0.8040     0.8040     0.0000     0.0000      0.40    21807.4579   0.0000   21807.4579 21807.4579   0.0000   21807.4579  65449.85 
84494484.00    5759        0         5759      44241        0        44241      44241        0        44241      44241      0.8017     0.8017     0.0000     0.0000      0.40    21784.3605   0.0000   21784.3605 21784.3605   0.0000   21784.3605  65449.85 
84603650.00    5774        0         5774      44226        0        44226      44226        0        44226      44226      0.8059     0.8059     0.0000     0.0000      0.40    21742.1949   0.0000   21742.1949 21742.1949   0.0000   21742.1949  65449.85 
84712816.00    5844        0         5844      44156        0        44156      44156        0        44156      44156      0.8127     0.8127     0.0000     0.0000      0.40    21714.9290   0.0000   21714.9290 21714.9290   0.0000   21714.9290  65449.85 
84821982.00    5948        0         5948      44052        0        44052      44052        0        44052      44052      0.8036     0.8036     0.0000     0.0000      0.40    21671.9372   0.0000   21671.9372 21671.9372   0.0000   21671.9372  65449.85 
84931148.00    6014        0         6014      43986        0        43986      43986        0        43986      43986      0.8053     0.8053     0.0000     0.0000      0.40    21627.5247   0.0000   21627.5247 21627.5247   0.0000   21627.5247  65449.85 
85040314.00    6090        0         6090      43910        0        43910      43910        0        43910      43910      0.8042     0.8042     0.0000     0.0000      0.40    21575.8068   0.0000   21575.8068 21575.8068   0.0000   21575.8068  65449.85 
85149480.00    6117        0         6117      43883        0        43883      43883        0        43883      43883      0.8001     0.8001     0.0000     0.0000      0.40    21564.2176   0.0000   21564.2176 21564.2176   0.0000   21564.2176  65449.85 
85258646.00    6192        0         6192      43808        0        43808      43808        0        43808      43808      0.8074     0.8074     0.0000     0.0000      0.40    21523.6838   0.0000   21523.6838 21523.6838   0.0000   21523.6838  65449.85 
85367812.00    6153        0         6153      43847        0        43847      43847        0        43847      43847      0.8006     0.8006     0.0000     0.0000      0.40    21549.7975   0.0000   21549.7975 21549.7975   0.0000   21549.7975  65449.85 
85476978.00    6094        0         6094      43906        0        43906      43906        0        43906      43906      0.8053     0.8053     0.0000     0.0000      0.40    21593.5449   0.0000   21593.5449 21593.5449   0.0000   21593.5449  65449.85 
85586144.00    6052        0         6052      43948        0        43948      43948        0        43948      43948      0.8048     0.8048     0.0000     0.0000      0.40    21599.6171   0.0000   21599.6171 21599.6171   0.0000   21599.6171  65449.85 
85695310.00    5954        0         5954      44046        0        44046      44046        0        44046      44046      0.8038     0.8038     0.0000     0.0000      0.40    21630.6441   0.0000   21630.6441 21630.6441   0.0000   21630.6441  65449.85 
85804476.00    5932        0         5932      44068        0        44068      44068        0        44068      44068      0.8013     0.8013     0.0000     0.0000      0.40    21646.5910   0.0000   21646.5910 21646.5910   0.0000   21646.5910  65449.85 
85913642.00    5874        0         5874      44126        0        44126      44126        0        44126      44126      0.8017     0.8017     0.0000     0.0000      0.40    21647.9434   0.0000   21647.9434 21647.9434   0.0000   21647.9434  65449.85 
86022808.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.8060     0.8060     0.0000     0.0000      0.40    21651.1790   0.0000   21651.1790 21651.1790   0.0000   21651.1790  65449.85 
86131974.00    5827        0         5827      44173        0        44173      44173        0        44173      44173      0.8087     0.8087     0.0000     0.0000      0.40    21672.2802   0.0000   21672.2802 21672.2802   0.0000   21672.2802  65449.85 
86241140.00    5770        0         5770      44230        0        44230      44230        0        44230      44230      0.8033     0.8033     0.0000     0.0000      0.40    21734.4954   0.0000   21734.4954 21734.4954   0.0000   21734.4954  65449.85 
86350306.00    5762        0         5762      44238        0        44238      44238        0        44238      44238      0.8037     0.8037     0.0000     0.0000      0.40    21748.0851   0.0000   21748.0851 21748.0851   0.0000   21748.0851  65449.85 
86459472.00    5901        0         5901      44099        0        44099      44099        0        44099      44099      0.8013     0.8013     0.0000     0.0000      0.40    21666.3411   0.0000   21666.3411 21666.3411   0.0000   21666.3411  65449.85 
86568638.00    5966        0         5966      44034        0        44034      44034        0        44034      44034      0.8011     0.8011     0.0000     0.0000      0.40    21632.6647   0.0000   21632.6647 21632.6647   0.0000   21632.6647  65449.85 
86677804.00    6008        0         6008      43992        0        43992      43992        0        43992      43992      0.8093     0.8093     0.0000     0.0000      0.40    21633.1376   0.0000   21633.1376 21633.1376   0.0000   21633.1376  65449.85 
86786970.00    6026        0         6026      43974        0        43974      43974        0        43974      43974      0.8091     0.8091     0.0000     0.0000      0.40    21606.5297   0.0000   21606.5297 21606.5297   0.0000   21606.5297  65449.85 
86896136.00    6023        0         6023      43977        0        43977      43977        0        43977      43977      0.8063     0.8063     0.0000     0.0000      0.40    21617.5455   0.0000   21617.5455 21617.5455   0.0000   21617.5455  65449.85 
87005302.00    5957        0         5957      44043        0        44043      44043        0        44043      44043      0.8063     0.8063     0.0000     0.0000      0.40    21645.8029   0.0000   21645.8029 21645.8029   0.0000   21645.8029  65449.85 
87114468.00    5886        0         5886      44114        0        44114      44114        0        44114      44114      0.8043     0.8043     0.0000     0.0000      0.40    21689.5550   0.0000   21689.5550 21689.5550   0.0000   21689.5550  65449.85 
87223634.00    5884        0         5884      44116        0        44116      44116        0        44116      44116      0.8102     0.8102     0.0000     0.0000      0.40    21687.0695   0.0000   21687.0695 21687.0695   0.0000   21687.0695  65449.85 
87332800.00    5869        0         5869      44131        0        44131      44131        0        44131      44131      0.8036     0.8036     0.0000     0.0000      0.40    21696.2883   0.0000   21696.2883 21696.2883   0.0000   21696.2883  65449.85 
87441966.00    5952        0         5952      44048        0        44048      44048        0        44048      44048      0.8053     0.8053     0.0000     0.0000      0.40    21630.2755   0.0000   21630.2755 21630.2755   0.0000   21630.2755  65449.85 
87551132.00    6044        0         6044      43956        0        43956      43956        0        43956      43956      0.8073     0.8073     0.0000     0.0000      0.40    21543.5189   0.0000   21543.5189 21543.5189   0.0000   21543.5189  65449.85 
87660298.00    6135        0         6135      43865        0        43865      43865        0        43865      43865      0.7980     0.7980     0.0000     0.0000      0.40    21502.3521   0.0000   21502.3521 21502.3521   0.0000   21502.3521  65449.85 
87769464.00    5999        0         5999      44001        0        44001      44001        0        44001      44001      0.8039     0.8039     0.0000     0.0000      0.40    21566.2948   0.0000   21566.2948 21566.2948   0.0000   21566.2948  65449.85 
87878630.00    6000        0         6000      44000        0        44000      44000        0        44000      44000      0.8085     0.8085     0.0000     0.0000      0.40    21551.3305   0.0000   21551.3305 21551.3305   0.0000   21551.3305  65449.85 
87987796.00    6050        0         6050      43950        0        43950      43950        0        43950      43950      0.8047     0.8047     0.0000     0.0000      0.40    21527.3357   0.0000   21527.3357 21527.3357   0.0000   21527.3357  65449.85 
88096962.00    5906        0         5906      44094        0        44094      44094        0        44094      44094      0.8009     0.8009     0.0000     0.0000      0.40    21609.2133   0.0000   21609.2133 21609.2133   0.0000   21609.2133  65449.85 
88206128.00    5870        0         5870      44130        0        44130      44130        0        44130      44130      0.8068     0.8068     0.0000     0.0000      0.40    21671.3088   0.0000   21671.3088 21671.3088   0.0000   21671.3088  65449.85 
88315294.00    5885        0         5885      44115        0        44115      44115        0        44115      44115      0.8065     0.8065     0.0000     0.0000      0.40    21674.8577   0.0000   21674.8577 21674.8577   0.0000   21674.8577  65449.85 
88424460.00    5851        0         5851      44149        0        44149      44149        0        44149      44149      0.8069     0.8069     0.0000     0.0000      0.40    21696.8276   0.0000   21696.8276 21696.8276   0.0000   21696.8276  65449.85 
88533626.00    5896        0         5896      44104        0        44104      44104        0        44104      44104      0.8024     0.8024     0.0000     0.0000      0.40    21691.6871   0.0000   21691.6871 21691.6871   0.0000   21691.6871  65449.85 
88642792.00    5822        0         5822      44178        0        44178      44178        0        44178      44178      0.8087     0.8087     0.0000     0.0000      0.40    21716.9495   0.0000   21716.9495 21716.9495   0.0000   21716.9495  65449.85 
88751958.00    5824        0         5824      44176        0        44176      44176        0        44176      44176      0.8015     0.8015     0.0000     0.0000      0.40    21707.6442   0.0000   21707.6442 21707.6442   0.0000   21707.6442  65449.85 
88861124.00    5722        0         5722      44278        0        44278      44278        0        44278      44278      0.8053     0.8053     0.0000     0.0000      0.40    21757.8298   0.0000   21757.8298 21757.8298   0.0000   21757.8298  65449.85 
88970290.00    5738        0         5738      44262        0        44262      44262        0        44262      44262      0.8042     0.8042     0.0000     0.0000      0.40    21728.0180   0.0000   21728.0180 21728.0180   0.0000   21728.0180  65449.85 
89079456.00    5749        0         5749      44251        0        44251      44251        0        44251      44251      0.8072     0.8072     0.0000     0.0000      0.40    21726.6284   0.0000   21726.6284 21726.6284   0.0000   21726.6284  65449.85 
89188622.00    5753        0         5753      44247        0        44247      44247        0        44247      44247      0.8041     0.8041     0.0000     0.0000      0.40    21726.0299   0.0000   21726.0299 21726.0299   0.0000   21726.0299  65449.85 
89297788.00    5683        0         5683      44317        0        44317      44317        0        44317      44317      0.8096     0.8096     0.0000     0.0000      0.40    21784.5038   0.0000   21784.5038 21784.5038   0.0000   21784.5038  65449.85 
89406954.00    5676        0         5676      44324        0        44324      44324        0        44324      44324      0.8105     0.8105     0.0000     0.0000      0.40    21806.3972   0.0000   21806.3972 21806.3972   0.0000   21806.3972  65449.85 
89516120.00    5703        0         5703      44297        0        44297      44297        0        44297      44297      0.8052     0.8052     0.0000     0.0000      0.40    21806.3111   0.0000   21806.3111 21806.3111   0.0000   21806.3111  65449.85 
89625286.00    5862        0         5862      44138        0        44138      44138        0        44138      44138      0.8034     0.8034     0.0000     0.0000      0.40    21708.4915   0.0000   21708.4915 21708.4915   0.0000   21708.4915  65449.85 
89734452.00    5861        0         5861      44139        0        44139      44139        0        44139      44139      0.8059     0.8059     0.0000     0.0000      0.40    21687.6773   0.0000   21687.6773 21687.6773   0.0000   21687.6773  65449.85 
89843618.00    5917        0         5917      44083        0        44083      44083        0        44083      44083      0.8083     0.8083     0.0000     0.0000      0.40    21678.8612   0.0000   21678.8612 21678.8612   0.0000   21678.8612  65449.85 
89952784.00    5936        0         5936      44064        0        44064      44064        0        44064      44064      0.8032     0.8032     0.0000     0.0000      0.40    21659.0539   0.0000   21659.0539 21659.0539   0.0000   21659.0539  65449.85 
90061950.00    5931        0         5931      44069        0        44069      44069        0        44069      44069      0.8048     0.8048     0.0000     0.0000      0.40    21663.3412   0.0000   21663.3412 21663.3412   0.0000   21663.3412  65449.85 
90171116.00    5863        0         5863      44137        0        44137      44137        0        44137      44137      0.8035     0.8035     0.0000     0.0000      0.40    21692.7605   0.0000   21692.7605 21692.7605   0.0000   21692.7605  65449.85 
90280282.00    5863        0         5863      44137        0        44137      44137        0        44137      44137      0.8036     0.8036     0.0000     0.0000      0.40    21695.1208   0.0000   21695.1208 21695.1208   0.0000   21695.1208  65449.85 
90389448.00    5832        0         5832      44168        0        44168      44168        0        44168      44168      0.8050     0.8050     0.0000     0.0000      0.40    21701.9539   0.0000   21701.9539 21701.9539   0.0000   21701.9539  65449.85 
90498614.00    5799        0         5799      44201        0        44201      44201        0        44201      44201      0.8010     0.8010     0.0000     0.0000      0.40    21729.0711   0.0000   21729.0711 21729.0711   0.0000   21729.0711  65449.85 
90607780.00    5799        0         5799      44201        0        44201      44201        0        44201      44201      0.8038     0.8038     0.0000     0.0000      0.40    21722.3777   0.0000   21722.3777 21722.3777   0.0000   21722.3777  65449.85 
90716946.00    5840        0         5840      44160        0        44160      44160        0        44160      44160      0.8028     0.8028     0.0000     0.0000      0.40    21705.9360   0.0000   21705.9360 21705.9360   0.0000   21705.9360  65449.85 
90826112.00    5818        0         5818      44182        0        44182      44182        0        44182      44182      0.8086     0.8086     0.0000     0.0000      0.40    21726.0828   0.0000   21726.0828 21726.0828   0.0000   21726.0828  65449.85 
90935278.00    5767        0         5767      44233        0        44233      44233        0        44233      44233      0.8055     0.8055     0.0000     0.0000      0.40    21764.6509   0.0000   21764.6509 21764.6509   0.0000   21764.6509  65449.85 
91044444.00    5890        0         5890      44110        0        44110      44110        0        44110      44110      0.7997     0.7997     0.0000     0.0000      0.40    21703.7324   0.0000   21703.7324 21703.7324   0.0000   21703.7324  65449.85 
91153610.00    5871        0         5871      44129        0        44129      44129        0        44129      44129      0.8065     0.8065     0.0000     0.0000      0.40    21713.3952   0.0000   21713.3952 21713.3952   0.0000   21713.3952  65449.85 
91262776.00    5904        0         5904      44096        0        44096      44096        0        44096      44096      0.8092     0.8092     0.0000     0.0000      0.40    21708.3429   0.0000   21708.3429 21708.3429   0.0000   21708.3429  65449.85 
91371942.00    5881        0         5881      44119        0        44119      44119        0        44119      44119      0.8103     0.8103     0.0000     0.0000      0.40    21731.1220   0.0000   21731.1220 21731.1220   0.0000   21731.1220  65449.85 
91481108.00    5908        0         5908      44092        0        44092      44092        0        44092      44092      0.8031     0.8031     0.0000     0.0000      0.40    21705.4615   0.0000   21705.4615 21705.4615   0.0000   21705.4615  65449.85 
91590274.00    5963        0         5963      44037        0        44037      44037        0        44037      44037      0.8079     0.8079     0.0000     0.0000      0.40    21666.2660   0.0000   21666.2660 21666.2660   0.0000   21666.2660  65449.85 
91699440.00    5939        0         5939      44061        0        44061      44061        0        44061      44061      0.8081     0.8081     0.0000     0.0000      0.40    21676.5277   0.0000   21676.5277 21676.5277   0.0000   21676.5277  65449.85 
91808606.00    5932        0         5932      44068        0        44068      44068        0        44068      44068      0.8023     0.8023     0.0000     0.0000      0.40    21679.0285   0.0000   21679.0285 21679.0285   0.0000   21679.0285  65449.85 
91917772.00    5901        0         5901      44099        0        44099      44099        0        44099      44099      0.8086     0.8086     0.0000     0.0000      0.40    21705.9393   0.0000   21705.9393 21705.9393   0.0000   21705.9393  65449.85 
92026938.00    5873        0         5873      44127        0        44127      44127        0        44127      44127      0.8084     0.8084     0.0000     0.0000      0.40    21724.0860   0.0000   21724.0860 21724.0860   0.0000   21724.0860  65449.85 
92136104.00    5840        0         5840      44160        0        44160      44160        0        44160      44160      0.8047     0.8047     0.0000     0.0000      0.40    21746.8852   0.0000   21746.8852 21746.8852   0.0000   21746.8852  65449.85 
92245270.00    5809        0         5809      44191        0        44191      44191        0        44191      44191      0.8041     0.8041     0.0000     0.0000      0.40    21754.0365   0.0000   21754.0365 21754.0365   0.0000   21754.0365  65449.85 
92354436.00    5786        0         5786      44214        0        44214      44214        0        44214      44214      0.8027     0.8027     0.0000     0.0000      0.40    21792.0976   0.0000   21792.0976 21792.0976   0.0000   21792.0976  65449.85 
92463602.00    5852        0         5852      44148        0        44148      44148        0        44148      44148      0.8067     0.8067     0.0000     0.0000      0.40    21741.7649   0.0000   21741.7649 21741.7649   0.0000   21741.7649  65449.85 
92572768.00    5986        0         5986      44014        0        44014      44014        0        44014      44014      0.8044     0.8044     0.0000     0.0000      0.40    21661.7111   0.0000   21661.7111 21661.7111   0.0000   21661.7111  65449.85 
92681934.00    5954        0         5954      44046        0        44046      44046        0        44046      44046      0.8082     0.8082     0.0000     0.0000      0.40    21691.1887   0.0000   21691.1887 21691.1887   0.0000   21691.1887  65449.85 
92791100.00    6031        0         6031      43969        0        43969      43969        0        43969      43969      0.8067     0.8067     0.0000     0.0000      0.40    21642.5197   0.0000   21642.5197 21642.5197   0.0000   21642.5197  65449.85 
92900266.00    6119        0         6119      43881        0        43881      43881        0        43881      43881      0.8074     0.8074     0.0000     0.0000      0.40    21601.3113   0.0000   21601.3113 21601.3113   0.0000   21601.3113  65449.85 
93009432.00    6072        0         6072      43928        0        43928      43928        0        43928      43928      0.8026     0.8026     0.0000     0.0000      0.40    21610.0623   0.0000   21610.0623 21610.0623   0.0000   21610.0623  65449.85 
93118598.00    6124        0         6124      43876        0        43876      43876        0        43876      43876      0.8022     0.8022     0.0000     0.0000      0.40    21572.5262   0.0000   21572.5262 21572.5262   0.0000   21572.5262  65449.85 
93227764.00    6118        0         6118      43882        0        43882      43882        0        43882      43882      0.8022     0.8022     0.0000     0.0000      0.40    21593.2741   0.0000   21593.2741 21593.2741   0.0000   21593.2741  65449.85 
93336930.00    6077        0         6077      43923        0        43923      43923        0        43923      43923      0.8032     0.8032     0.0000     0.0000      0.40    21580.6717   0.0000   21580.6717 21580.6717   0.0000   21580.6717  65449.85 
93446096.00    6058        0         6058      43942        0        43942      43942        0        43942      43942      0.7991     0.7991     0.0000     0.0000      0.40    21597.2106   0.0000   21597.2106 21597.2106   0.0000   21597.2106  65449.85 
93555262.00    6006        0         6006      43994        0        43994      43994        0        43994      43994      0.8072     0.8072     0.0000     0.0000      0.40    21638.8523   0.0000   21638.8523 21638.8523   0.0000   21638.8523  65449.85 
93664428.00    5903        0         5903      44097        0        44097      44097        0        44097      44097      0.8040     0.8040     0.0000     0.0000      0.40    21695.4837   0.0000   21695.4837 21695.4837   0.0000   21695.4837  65449.85 
93773594.00    5861        0         5861      44139        0        44139      44139        0        44139      44139      0.8080     0.8080     0.0000     0.0000      0.40    21751.7193   0.0000   21751.7193 21751.7193   0.0000   21751.7193  65449.85 
93882760.00    5796        0         5796      44204        0        44204      44204        0        44204      44204      0.8096     0.8096     0.0000     0.0000      0.40    21792.4869   0.0000   21792.4869 21792.4869   0.0000   21792.4869  65449.85 
93991926.00    5746        0         5746      44254        0        44254      44254        0        44254      44254      0.8039     0.8039     0.0000     0.0000      0.40    21829.8213   0.0000   21829.8213 21829.8213   0.0000   21829.8213  65449.85 
94101092.00    5705        0         5705      44295        0        44295      44295        0        44295      44295      0.8073     0.8073     0.0000     0.0000      0.40    21867.3232   0.0000   21867.3232 21867.3232   0.0000   21867.3232  65449.85 
94210258.00    5664        0         5664      44336        0        44336      44336        0        44336      44336      0.8084     0.8084     0.0000     0.0000      0.40    21879.9929   0.0000   21879.9929 21879.9929   0.0000   21879.9929  65449.85 
94319424.00    5615        0         5615      44385        0        44385      44385        0        44385      44385      0.8062     0.8062     0.0000     0.0000      0.40    21941.6767   0.0000   21941.6767 21941.6767   0.0000   21941.6767  65449.85 
94428590.00    5622        0         5622      44378        0        44378      44378        0        44378      44378      0.8082     0.8082     0.0000     0.0000      0.40    21945.8992   0.0000   21945.8992 21945.8992   0.0000   21945.8992  65449.85 
94537756.00    5716        0         5716      44284        0        44284      44284        0        44284      44284      0.8110     0.8110     0.0000     0.0000      0.40    21911.8954   0.0000   21911.8954 21911.8954   0.0000   21911.8954  65449.85 
94646922.00    5745        0         5745      44255        0        44255      44255        0        44255      44255      0.8065     0.8065     0.0000     0.0000      0.40    21881.9257   0.0000   21881.9257 21881.9257   0.0000   21881.9257  65449.85 
94756088.00    5695        0         5695      44305        0        44305      44305        0        44305      44305      0.8069     0.8069     0.0000     0.0000      0.40    21897.8660   0.0000   21897.8660 21897.8660   0.0000   21897.8660  65449.85 
94865254.00    5777        0         5777      44223        0        44223      44223        0        44223      44223      0.8021     0.8021     0.0000     0.0000      0.40    21845.2847   0.0000   21845.2847 21845.2847   0.0000   21845.2847  65449.85 
94974420.00    5779        0         5779      44221        0        44221      44221        0        44221      44221      0.8030     0.8030     0.0000     0.0000      0.40    21848.7350   0.0000   21848.7350 21848.7350   0.0000   21848.7350  65449.85 
95083586.00    5825        0         5825      44175        0        44175      44175        0        44175      44175      0.8047     0.8047     0.0000     0.0000      0.40    21815.7359   0.0000   21815.7359 21815.7359   0.0000   21815.7359  65449.85 
95192752.00    5815        0         5815      44185        0        44185      44185        0        44185      44185      0.8097     0.8097     0.0000     0.0000      0.40    21805.1193   0.0000   21805.1193 21805.1193   0.0000   21805.1193  65449.85 
95301918.00    5730        0         5730      44270        0        44270      44270        0        44270      44270      0.8064     0.8064     0.0000     0.0000      0.40    21852.6448   0.0000   21852.6448 21852.6448   0.0000   21852.6448  65449.85 
95411084.00    5713        0         5713      44287        0        44287      44287        0        44287      44287      0.8069     0.8069     0.0000     0.0000      0.40    21877.4711   0.0000   21877.4711 21877.4711   0.0000   21877.4711  65449.85 
95520250.00    5769        0         5769      44231        0        44231      44231        0        44231      44231      0.8091     0.8091     0.0000     0.0000      0.40    21828.7276   0.0000   21828.7276 21828.7276   0.0000   21828.7276  65449.85 
95629416.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.8067     0.8067     0.0000     0.0000      0.40    21774.7685   0.0000   21774.7685 21774.7685   0.0000   21774.7685  65449.85 
95738582.00    5947        0         5947      44053        0        44053      44053        0        44053      44053      0.8079     0.8079     0.0000     0.0000      0.40    21725.2403   0.0000   21725.2403 21725.2403   0.0000   21725.2403  65449.85 
95847748.00    5904        0         5904      44096        0        44096      44096        0        44096      44096      0.8055     0.8055     0.0000     0.0000      0.40    21731.7910   0.0000   21731.7910 21731.7910   0.0000   21731.7910  65449.85 
95956914.00    5826        0         5826      44174        0        44174      44174        0        44174      44174      0.8098     0.8098     0.0000     0.0000      0.40    21758.3154   0.0000   21758.3154 21758.3154   0.0000   21758.3154  65449.85 
96066080.00    5848        0         5848      44152        0        44152      44152        0        44152      44152      0.8080     0.8080     0.0000     0.0000      0.40    21755.6493   0.0000   21755.6493 21755.6493   0.0000   21755.6493  65449.85 
96175246.00    5787        0         5787      44213        0        44213      44213        0        44213      44213      0.8085     0.8085     0.0000     0.0000      0.40    21815.7619   0.0000   21815.7619 21815.7619   0.0000   21815.7619  65449.85 
96284412.00    5841        0         5841      44159        0        44159      44159        0        44159      44159      0.8023     0.8023     0.0000     0.0000      0.40    21760.5903   0.0000   21760.5903 21760.5903   0.0000   21760.5903  65449.85 
96393578.00    5926        0         5926      44074        0        44074      44074        0        44074      44074      0.8049     0.8049     0.0000     0.0000      0.40    21712.4737   0.0000   21712.4737 21712.4737   0.0000   21712.4737  65449.85 
96502744.00    5952        0         5952      44048        0        44048      44048        0        44048      44048      0.8083     0.8083     0.0000     0.0000      0.40    21648.8174   0.0000   21648.8174 21648.8174   0.0000   21648.8174  65449.85 
96611910.00    5972        0         5972      44028        0        44028      44028        0        44028      44028      0.8040     0.8040     0.0000     0.0000      0.40    21650.1065   0.0000   21650.1065 21650.1065   0.0000   21650.1065  65449.85 
96721076.00    5994        0         5994      44006        0        44006      44006        0        44006      44006      0.8035     0.8035     0.0000     0.0000      0.40    21627.4149   0.0000   21627.4149 21627.4149   0.0000   21627.4149  65449.85 
96830242.00    6087        0         6087      43913        0        43913      43913        0        43913      43913      0.8073     0.8073     0.0000     0.0000      0.40    21545.4538   0.0000   21545.4538 21545.4538   0.0000   21545.4538  65449.85 
96939408.00    6232        0         6232      43768        0        43768      43768        0        43768      43768      0.7974     0.7974     0.0000     0.0000      0.40    21433.1723   0.0000   21433.1723 21433.1723   0.0000   21433.1723  65449.85 
97048574.00    6455        0         6455      43545        0        43545      43545        0        43545      43545      0.7997     0.7997     0.0000     0.0000      0.40    21264.4541   0.0000   21264.4541 21264.4541   0.0000   21264.4541  65449.85 
97157740.00    6550        0         6550      43450        0        43450      43450        0        43450      43450      0.7985     0.7985     0.0000     0.0000      0.40    21177.2126   0.0000   21177.2126 21177.2126   0.0000   21177.2126  65449.85 
97266906.00    6585        0         6585      43415        0        43415      43415        0        43415      43415      0.7965     0.7965     0.0000     0.0000      0.39    21138.4304   0.0000   21138.4304 21138.4304   0.0000   21138.4304  65449.85 
97376072.00    6485        0         6485      43515        0        43515      43515        0        43515      43515      0.7962     0.7962     0.0000     0.0000      0.39    21160.0683   0.0000   21160.0683 21160.0683   0.0000   21160.0683  65449.85 
