 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
27142359.00    4997        0         4997      45003        0        45003      22559        0        22559      22501      0.7582     0.7582     0.0000     0.0000      0.36    9862.6943    0.0000   9862.6943  19719.6888   0.0000   19719.6888  65449.85 
27334858.00    5005        0         5005      44995        0        44995      22515        0        22515      22497      0.7569     0.7569     0.0000     0.0000      0.36    9843.4181    0.0000   9843.4181  19722.6978   0.0000   19722.6978  65449.85 
27527357.00    5016        0         5016      44984        0        44984      22493        0        22493      22492      0.7566     0.7566     0.0000     0.0000      0.36    9879.9980    0.0000   9879.9980  19707.3139   0.0000   19707.3139  65449.85 
27719856.00    5005        0         5005      44995        0        44995      22556        0        22556      22497      0.7600     0.7600     0.0000     0.0000      0.36    9903.3497    0.0000   9903.3497  19715.6745   0.0000   19715.6745  65449.85 
27912355.00    5006        0         5006      44994        0        44994      22663        0        22663      22497      0.7601     0.7601     0.0000     0.0000      0.36    9950.1514    0.0000   9950.1514  19735.1220   0.0000   19735.1220  65449.85 
28104854.00    4965        0         4965      45035        0        45035      45035        0        45035      45035      0.7556     0.7556     0.0000     0.0000      0.36    19744.6525   0.0000   19744.6525 19744.6525   0.0000   19744.6525  65449.85 
28297353.00    4921        0         4921      45079        0        45079      45079        0        45079      45079      0.7596     0.7596     0.0000     0.0000      0.36    19764.5105   0.0000   19764.5105 19764.5105   0.0000   19764.5105  65449.85 
28489852.00    4843        0         4843      45157        0        45157      45157        0        45157      45157      0.7644     0.7644     0.0000     0.0000      0.36    19798.2272   0.0000   19798.2272 19798.2272   0.0000   19798.2272  65449.85 
28682351.00    4786        0         4786      45214        0        45214      45214        0        45214      45214      0.7589     0.7589     0.0000     0.0000      0.36    19830.6110   0.0000   19830.6110 19830.6110   0.0000   19830.6110  65449.85 
28874850.00    4696        0         4696      45304        0        45304      45304        0        45304      45304      0.7583     0.7583     0.0000     0.0000      0.36    19868.9764   0.0000   19868.9764 19868.9764   0.0000   19868.9764  65449.85 
29067349.00    4634        0         4634      45366        0        45366      45366        0        45366      45366      0.7618     0.7618     0.0000     0.0000      0.35    19894.3371   0.0000   19894.3371 19894.3371   0.0000   19894.3371  65449.85 
29259848.00    4549        0         4549      45451        0        45451      45451        0        45451      45451      0.7585     0.7585     0.0000     0.0000      0.35    19930.1042   0.0000   19930.1042 19930.1042   0.0000   19930.1042  65449.85 
29452347.00    4568        0         4568      45432        0        45432      45432        0        45432      45432      0.7556     0.7556     0.0000     0.0000      0.35    19900.2674   0.0000   19900.2674 19900.2674   0.0000   19900.2674  65449.85 
29644846.00    4388        0         4388      45612        0        45612      45612        0        45612      45612      0.7590     0.7590     0.0000     0.0000      0.35    19974.6837   0.0000   19974.6837 19974.6837   0.0000   19974.6837  65449.85 
29837345.00    4359        0         4359      45641        0        45641      45641        0        45641      45641      0.7568     0.7568     0.0000     0.0000      0.35    20010.2857   0.0000   20010.2857 20010.2857   0.0000   20010.2857  65449.85 
30029844.00    4261        0         4261      45739        0        45739      45739        0        45739      45739      0.7542     0.7542     0.0000     0.0000      0.35    20035.7869   0.0000   20035.7869 20035.7869   0.0000   20035.7869  65449.85 
30222343.00    4283        0         4283      45717        0        45717      45717        0        45717      45717      0.7558     0.7558     0.0000     0.0000      0.35    20031.4786   0.0000   20031.4786 20031.4786   0.0000   20031.4786  65449.85 
30414842.00    4226        0         4226      45774        0        45774      45774        0        45774      45774      0.7598     0.7598     0.0000     0.0000      0.35    20063.4879   0.0000   20063.4879 20063.4879   0.0000   20063.4879  65449.85 
30607341.00    4250        0         4250      45750        0        45750      45750        0        45750      45750      0.7574     0.7574     0.0000     0.0000      0.35    20111.6563   0.0000   20111.6563 20111.6563   0.0000   20111.6563  65449.85 
30799840.00    4393        0         4393      45607        0        45607      45607        0        45607      45607      0.7583     0.7583     0.0000     0.0000      0.35    20066.5365   0.0000   20066.5365 20066.5365   0.0000   20066.5365  65449.85 
30992339.00    4685        0         4685      45315        0        45315      45315        0        45315      45315      0.7574     0.7574     0.0000     0.0000      0.36    19915.1172   0.0000   19915.1172 19915.1172   0.0000   19915.1172  65449.85 
31184838.00    4807        0         4807      45193        0        45193      45193        0        45193      45193      0.7606     0.7606     0.0000     0.0000      0.36    19829.1663   0.0000   19829.1663 19829.1663   0.0000   19829.1663  65449.85 
31377337.00    4814        0         4814      45186        0        45186      45186        0        45186      45186      0.7585     0.7585     0.0000     0.0000      0.36    19805.1972   0.0000   19805.1972 19805.1972   0.0000   19805.1972  65449.85 
31569836.00    4802        0         4802      45198        0        45198      45198        0        45198      45198      0.7609     0.7609     0.0000     0.0000      0.36    19820.6812   0.0000   19820.6812 19820.6812   0.0000   19820.6812  65449.85 
31762335.00    4955        0         4955      45045        0        45045      45045        0        45045      45045      0.7569     0.7569     0.0000     0.0000      0.36    19746.6268   0.0000   19746.6268 19746.6268   0.0000   19746.6268  65449.85 
31954834.00    5036        0         5036      44964        0        44964      44964        0        44964      44964      0.7589     0.7589     0.0000     0.0000      0.36    19701.2112   0.0000   19701.2112 19701.2112   0.0000   19701.2112  65449.85 
32147333.00    5177        0         5177      44823        0        44823      44823        0        44823      44823      0.7547     0.7547     0.0000     0.0000      0.36    19637.8519   0.0000   19637.8519 19637.8519   0.0000   19637.8519  65449.85 
32339832.00    5129        0         5129      44871        0        44871      44871        0        44871      44871      0.7589     0.7589     0.0000     0.0000      0.36    19657.4087   0.0000   19657.4087 19657.4087   0.0000   19657.4087  65449.85 
32532331.00    5189        0         5189      44811        0        44811      44811        0        44811      44811      0.7565     0.7565     0.0000     0.0000      0.36    19609.9619   0.0000   19609.9619 19609.9619   0.0000   19609.9619  65449.85 
32724830.00    5100        0         5100      44900        0        44900      44900        0        44900      44900      0.7545     0.7545     0.0000     0.0000      0.36    19641.8010   0.0000   19641.8010 19641.8010   0.0000   19641.8010  65449.85 
32917329.00    5162        0         5162      44838        0        44838      44838        0        44838      44838      0.7612     0.7612     0.0000     0.0000      0.36    19641.3670   0.0000   19641.3670 19641.3670   0.0000   19641.3670  65449.85 
33109828.00    5098        0         5098      44902        0        44902      44902        0        44902      44902      0.7606     0.7606     0.0000     0.0000      0.36    19658.2227   0.0000   19658.2227 19658.2227   0.0000   19658.2227  65449.85 
33302327.00    4928        0         4928      45072        0        45072      45072        0        45072      45072      0.7614     0.7614     0.0000     0.0000      0.36    19747.3130   0.0000   19747.3130 19747.3130   0.0000   19747.3130  65449.85 
33494826.00    4889        0         4889      45111        0        45111      45111        0        45111      45111      0.7594     0.7594     0.0000     0.0000      0.36    19764.8751   0.0000   19764.8751 19764.8751   0.0000   19764.8751  65449.85 
33687325.00    4859        0         4859      45141        0        45141      45141        0        45141      45141      0.7625     0.7625     0.0000     0.0000      0.36    19801.4161   0.0000   19801.4161 19801.4161   0.0000   19801.4161  65449.85 
33879824.00    4987        0         4987      45013        0        45013      45013        0        45013      45013      0.7565     0.7565     0.0000     0.0000      0.36    19717.7699   0.0000   19717.7699 19717.7699   0.0000   19717.7699  65449.85 
