 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
114331414.00    6472        0         6472      43528        0        43528      43528        0        43528      43528      0.7810     0.7810     0.0000     0.0000      0.31    20008.5129   0.0000   20008.5129 20008.5129   0.0000   20008.5129  78539.82 
114482247.00    6478        0         6478      43522        0        43522      43522        0        43522      43522      0.7765     0.7765     0.0000     0.0000      0.31    20003.0899   0.0000   20003.0899 20003.0899   0.0000   20003.0899  78539.82 
114633080.00    6545        0         6545      43455        0        43455      43455        0        43455      43455      0.7747     0.7747     0.0000     0.0000      0.31    19951.9790   0.0000   19951.9790 19951.9790   0.0000   19951.9790  78539.82 
114783913.00    6543        0         6543      43457        0        43457      43457        0        43457      43457      0.7766     0.7766     0.0000     0.0000      0.31    19926.6547   0.0000   19926.6547 19926.6547   0.0000   19926.6547  78539.82 
114934746.00    6564        0         6564      43436        0        43436      43436        0        43436      43436      0.7748     0.7748     0.0000     0.0000      0.31    19909.1089   0.0000   19909.1089 19909.1089   0.0000   19909.1089  78539.82 
115085579.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7761     0.7761     0.0000     0.0000      0.31    19957.5951   0.0000   19957.5951 19957.5951   0.0000   19957.5951  78539.82 
115236412.00    6514        0         6514      43486        0        43486      43486        0        43486      43486      0.7754     0.7754     0.0000     0.0000      0.31    19966.6584   0.0000   19966.6584 19966.6584   0.0000   19966.6584  78539.82 
115387245.00    6514        0         6514      43486        0        43486      43486        0        43486      43486      0.7778     0.7778     0.0000     0.0000      0.31    19979.9322   0.0000   19979.9322 19979.9322   0.0000   19979.9322  78539.82 
115538078.00    6438        0         6438      43562        0        43562      43562        0        43562      43562      0.7778     0.7778     0.0000     0.0000      0.31    20043.3815   0.0000   20043.3815 20043.3815   0.0000   20043.3815  78539.82 
115688911.00    6369        0         6369      43631        0        43631      43631        0        43631      43631      0.7730     0.7730     0.0000     0.0000      0.31    20098.1863   0.0000   20098.1863 20098.1863   0.0000   20098.1863  78539.82 
115839744.00    6398        0         6398      43602        0        43602      43602        0        43602      43602      0.7807     0.7807     0.0000     0.0000      0.31    20100.9758   0.0000   20100.9758 20100.9758   0.0000   20100.9758  78539.82 
115990577.00    6447        0         6447      43553        0        43553      43553        0        43553      43553      0.7776     0.7776     0.0000     0.0000      0.31    20075.6356   0.0000   20075.6356 20075.6356   0.0000   20075.6356  78539.82 
116141410.00    6554        0         6554      43446        0        43446      43446        0        43446      43446      0.7765     0.7765     0.0000     0.0000      0.31    19993.0482   0.0000   19993.0482 19993.0482   0.0000   19993.0482  78539.82 
116292243.00    6581        0         6581      43419        0        43419      43419        0        43419      43419      0.7769     0.7769     0.0000     0.0000      0.31    19961.6908   0.0000   19961.6908 19961.6908   0.0000   19961.6908  78539.82 
116443076.00    6625        0         6625      43375        0        43375      43375        0        43375      43375      0.7754     0.7754     0.0000     0.0000      0.31    19919.1130   0.0000   19919.1130 19919.1130   0.0000   19919.1130  78539.82 
116593909.00    6595        0         6595      43405        0        43405      43405        0        43405      43405      0.7785     0.7785     0.0000     0.0000      0.31    19943.0333   0.0000   19943.0333 19943.0333   0.0000   19943.0333  78539.82 
116744742.00    6506        0         6506      43494        0        43494      43494        0        43494      43494      0.7739     0.7739     0.0000     0.0000      0.31    19992.1680   0.0000   19992.1680 19992.1680   0.0000   19992.1680  78539.82 
116895575.00    6525        0         6525      43475        0        43475      43475        0        43475      43475      0.7782     0.7782     0.0000     0.0000      0.31    19987.1422   0.0000   19987.1422 19987.1422   0.0000   19987.1422  78539.82 
117046408.00    6634        0         6634      43366        0        43366      43366        0        43366      43366      0.7765     0.7765     0.0000     0.0000      0.31    19930.5094   0.0000   19930.5094 19930.5094   0.0000   19930.5094  78539.82 
117197241.00    6741        0         6741      43259        0        43259      43259        0        43259      43259      0.7772     0.7772     0.0000     0.0000      0.31    19871.2610   0.0000   19871.2610 19871.2610   0.0000   19871.2610  78539.82 
117348074.00    6757        0         6757      43243        0        43243      43243        0        43243      43243      0.7750     0.7750     0.0000     0.0000      0.31    19872.1756   0.0000   19872.1756 19872.1756   0.0000   19872.1756  78539.82 
117498907.00    6812        0         6812      43188        0        43188      43188        0        43188      43188      0.7764     0.7764     0.0000     0.0000      0.31    19805.6391   0.0000   19805.6391 19805.6391   0.0000   19805.6391  78539.82 
117649740.00    6807        0         6807      43193        0        43193      43193        0        43193      43193      0.7791     0.7791     0.0000     0.0000      0.31    19803.5076   0.0000   19803.5076 19803.5076   0.0000   19803.5076  78539.82 
117800573.00    6748        0         6748      43252        0        43252      43252        0        43252      43252      0.7826     0.7826     0.0000     0.0000      0.31    19865.6166   0.0000   19865.6166 19865.6166   0.0000   19865.6166  78539.82 
117951406.00    6687        0         6687      43313        0        43313      43313        0        43313      43313      0.7814     0.7814     0.0000     0.0000      0.31    19903.4037   0.0000   19903.4037 19903.4037   0.0000   19903.4037  78539.82 
118102239.00    6671        0         6671      43329        0        43329      43329        0        43329      43329      0.7782     0.7782     0.0000     0.0000      0.31    19908.2212   0.0000   19908.2212 19908.2212   0.0000   19908.2212  78539.82 
118253072.00    6627        0         6627      43373        0        43373      43373        0        43373      43373      0.7769     0.7769     0.0000     0.0000      0.31    19952.5135   0.0000   19952.5135 19952.5135   0.0000   19952.5135  78539.82 
118403905.00    6646        0         6646      43354        0        43354      43354        0        43354      43354      0.7763     0.7763     0.0000     0.0000      0.31    19917.4422   0.0000   19917.4422 19917.4422   0.0000   19917.4422  78539.82 
118554738.00    6572        0         6572      43428        0        43428      43428        0        43428      43428      0.7782     0.7782     0.0000     0.0000      0.31    19929.6970   0.0000   19929.6970 19929.6970   0.0000   19929.6970  78539.82 
118705571.00    6524        0         6524      43476        0        43476      43476        0        43476      43476      0.7776     0.7776     0.0000     0.0000      0.31    19964.6287   0.0000   19964.6287 19964.6287   0.0000   19964.6287  78539.82 
118856404.00    6593        0         6593      43407        0        43407      43407        0        43407      43407      0.7770     0.7770     0.0000     0.0000      0.31    19915.2329   0.0000   19915.2329 19915.2329   0.0000   19915.2329  78539.82 
119007237.00    6603        0         6603      43397        0        43397      43397        0        43397      43397      0.7758     0.7758     0.0000     0.0000      0.31    19898.6002   0.0000   19898.6002 19898.6002   0.0000   19898.6002  78539.82 
119158070.00    6653        0         6653      43347        0        43347      43347        0        43347      43347      0.7748     0.7748     0.0000     0.0000      0.31    19891.3674   0.0000   19891.3674 19891.3674   0.0000   19891.3674  78539.82 
119308903.00    6692        0         6692      43308        0        43308      43308        0        43308      43308      0.7807     0.7807     0.0000     0.0000      0.31    19892.9297   0.0000   19892.9297 19892.9297   0.0000   19892.9297  78539.82 
119459736.00    6716        0         6716      43284        0        43284      43284        0        43284      43284      0.7790     0.7790     0.0000     0.0000      0.31    19871.8277   0.0000   19871.8277 19871.8277   0.0000   19871.8277  78539.82 
119610569.00    6634        0         6634      43366        0        43366      43366        0        43366      43366      0.7783     0.7783     0.0000     0.0000      0.31    19903.3298   0.0000   19903.3298 19903.3298   0.0000   19903.3298  78539.82 
119761402.00    6560        0         6560      43440        0        43440      43440        0        43440      43440      0.7762     0.7762     0.0000     0.0000      0.31    19968.2965   0.0000   19968.2965 19968.2965   0.0000   19968.2965  78539.82 
119912235.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7789     0.7789     0.0000     0.0000      0.31    19988.4416   0.0000   19988.4416 19988.4416   0.0000   19988.4416  78539.82 
120063068.00    6527        0         6527      43473        0        43473      43473        0        43473      43473      0.7794     0.7794     0.0000     0.0000      0.31    20009.2330   0.0000   20009.2330 20009.2330   0.0000   20009.2330  78539.82 
120213901.00    6560        0         6560      43440        0        43440      43440        0        43440      43440      0.7778     0.7778     0.0000     0.0000      0.31    19984.7784   0.0000   19984.7784 19984.7784   0.0000   19984.7784  78539.82 
120364734.00    6642        0         6642      43358        0        43358      43358        0        43358      43358      0.7754     0.7754     0.0000     0.0000      0.31    19922.4619   0.0000   19922.4619 19922.4619   0.0000   19922.4619  78539.82 
120515567.00    6512        0         6512      43488        0        43488      43488        0        43488      43488      0.7734     0.7734     0.0000     0.0000      0.31    19982.7403   0.0000   19982.7403 19982.7403   0.0000   19982.7403  78539.82 
120666400.00    6530        0         6530      43470        0        43470      43470        0        43470      43470      0.7803     0.7803     0.0000     0.0000      0.31    19993.2577   0.0000   19993.2577 19993.2577   0.0000   19993.2577  78539.82 
120817233.00    6522        0         6522      43478        0        43478      43478        0        43478      43478      0.7800     0.7800     0.0000     0.0000      0.31    20001.5307   0.0000   20001.5307 20001.5307   0.0000   20001.5307  78539.82 
120968066.00    6547        0         6547      43453        0        43453      43453        0        43453      43453      0.7786     0.7786     0.0000     0.0000      0.31    19991.5079   0.0000   19991.5079 19991.5079   0.0000   19991.5079  78539.82 
121118899.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7735     0.7735     0.0000     0.0000      0.31    19988.6542   0.0000   19988.6542 19988.6542   0.0000   19988.6542  78539.82 
121269732.00    6603        0         6603      43397        0        43397      43397        0        43397      43397      0.7746     0.7746     0.0000     0.0000      0.31    19974.3505   0.0000   19974.3505 19974.3505   0.0000   19974.3505  78539.82 
121420565.00    6596        0         6596      43404        0        43404      43404        0        43404      43404      0.7744     0.7744     0.0000     0.0000      0.32    20014.6296   0.0000   20014.6296 20014.6296   0.0000   20014.6296  78539.82 
121571398.00    6655        0         6655      43345        0        43345      43345        0        43345      43345      0.7752     0.7752     0.0000     0.0000      0.32    19960.3728   0.0000   19960.3728 19960.3728   0.0000   19960.3728  78539.82 
121722231.00    6725        0         6725      43275        0        43275      43275        0        43275      43275      0.7753     0.7753     0.0000     0.0000      0.32    19900.7709   0.0000   19900.7709 19900.7709   0.0000   19900.7709  78539.82 
121873064.00    6793        0         6793      43207        0        43207      43207        0        43207      43207      0.7810     0.7810     0.0000     0.0000      0.32    19858.1615   0.0000   19858.1615 19858.1615   0.0000   19858.1615  78539.82 
122023897.00    6766        0         6766      43234        0        43234      43234        0        43234      43234      0.7792     0.7792     0.0000     0.0000      0.32    19860.1276   0.0000   19860.1276 19860.1276   0.0000   19860.1276  78539.82 
122174730.00    6813        0         6813      43187        0        43187      43187        0        43187      43187      0.7836     0.7836     0.0000     0.0000      0.31    19811.1504   0.0000   19811.1504 19811.1504   0.0000   19811.1504  78539.82 
122325563.00    6717        0         6717      43283        0        43283      43283        0        43283      43283      0.7780     0.7780     0.0000     0.0000      0.31    19865.0324   0.0000   19865.0324 19865.0324   0.0000   19865.0324  78539.82 
122476396.00    6679        0         6679      43321        0        43321      43321        0        43321      43321      0.7779     0.7779     0.0000     0.0000      0.31    19895.6582   0.0000   19895.6582 19895.6582   0.0000   19895.6582  78539.82 
122627229.00    6688        0         6688      43312        0        43312      43312        0        43312      43312      0.7767     0.7767     0.0000     0.0000      0.31    19911.9727   0.0000   19911.9727 19911.9727   0.0000   19911.9727  78539.82 
122778062.00    6645        0         6645      43355        0        43355      43355        0        43355      43355      0.7788     0.7788     0.0000     0.0000      0.31    19922.9019   0.0000   19922.9019 19922.9019   0.0000   19922.9019  78539.82 
122928895.00    6571        0         6571      43429        0        43429      43429        0        43429      43429      0.7810     0.7810     0.0000     0.0000      0.31    19975.7329   0.0000   19975.7329 19975.7329   0.0000   19975.7329  78539.82 
123079728.00    6553        0         6553      43447        0        43447      43447        0        43447      43447      0.7819     0.7819     0.0000     0.0000      0.31    19996.9028   0.0000   19996.9028 19996.9028   0.0000   19996.9028  78539.82 
123230561.00    6525        0         6525      43475        0        43475      43475        0        43475      43475      0.7807     0.7807     0.0000     0.0000      0.32    20041.1230   0.0000   20041.1230 20041.1230   0.0000   20041.1230  78539.82 
123381394.00    6550        0         6550      43450        0        43450      43450        0        43450      43450      0.7754     0.7754     0.0000     0.0000      0.32    20037.9723   0.0000   20037.9723 20037.9723   0.0000   20037.9723  78539.82 
123532227.00    6615        0         6615      43385        0        43385      43385        0        43385      43385      0.7762     0.7762     0.0000     0.0000      0.32    20014.8145   0.0000   20014.8145 20014.8145   0.0000   20014.8145  78539.82 
123683060.00    6543        0         6543      43457        0        43457      43457        0        43457      43457      0.7839     0.7839     0.0000     0.0000      0.32    20054.9559   0.0000   20054.9559 20054.9559   0.0000   20054.9559  78539.82 
123833893.00    6715        0         6715      43285        0        43285      43285        0        43285      43285      0.7785     0.7785     0.0000     0.0000      0.32    19940.5894   0.0000   19940.5894 19940.5894   0.0000   19940.5894  78539.82 
123984726.00    6713        0         6713      43287        0        43287      43287        0        43287      43287      0.7796     0.7796     0.0000     0.0000      0.31    19916.4657   0.0000   19916.4657 19916.4657   0.0000   19916.4657  78539.82 
124135559.00    6643        0         6643      43357        0        43357      43357        0        43357      43357      0.7775     0.7775     0.0000     0.0000      0.31    19927.7893   0.0000   19927.7893 19927.7893   0.0000   19927.7893  78539.82 
124286392.00    6543        0         6543      43457        0        43457      43457        0        43457      43457      0.7756     0.7756     0.0000     0.0000      0.31    19955.7248   0.0000   19955.7248 19955.7248   0.0000   19955.7248  78539.82 
124437225.00    6545        0         6545      43455        0        43455      43455        0        43455      43455      0.7763     0.7763     0.0000     0.0000      0.31    19977.5663   0.0000   19977.5663 19977.5663   0.0000   19977.5663  78539.82 
124588058.00    6503        0         6503      43497        0        43497      43497        0        43497      43497      0.7810     0.7810     0.0000     0.0000      0.31    19992.6186   0.0000   19992.6186 19992.6186   0.0000   19992.6186  78539.82 
124738891.00    6401        0         6401      43599        0        43599      43599        0        43599      43599      0.7733     0.7733     0.0000     0.0000      0.31    20049.1630   0.0000   20049.1630 20049.1630   0.0000   20049.1630  78539.82 
124889724.00    6258        0         6258      43742        0        43742      43742        0        43742      43742      0.7793     0.7793     0.0000     0.0000      0.31    20151.0046   0.0000   20151.0046 20151.0046   0.0000   20151.0046  78539.82 
125040557.00    6096        0         6096      43904        0        43904      43904        0        43904      43904      0.7795     0.7795     0.0000     0.0000      0.31    20246.0267   0.0000   20246.0267 20246.0267   0.0000   20246.0267  78539.82 
125191390.00    5973        0         5973      44027        0        44027      44027        0        44027      44027      0.7795     0.7795     0.0000     0.0000      0.31    20314.4929   0.0000   20314.4929 20314.4929   0.0000   20314.4929  78539.82 
125342223.00    5902        0         5902      44098        0        44098      44098        0        44098      44098      0.7746     0.7746     0.0000     0.0000      0.31    20351.3409   0.0000   20351.3409 20351.3409   0.0000   20351.3409  78539.82 
125493056.00    5939        0         5939      44061        0        44061      44061        0        44061      44061      0.7795     0.7795     0.0000     0.0000      0.31    20346.9286   0.0000   20346.9286 20346.9286   0.0000   20346.9286  78539.82 
125643889.00    5910        0         5910      44090        0        44090      44090        0        44090      44090      0.7835     0.7835     0.0000     0.0000      0.31    20368.1193   0.0000   20368.1193 20368.1193   0.0000   20368.1193  78539.82 
125794722.00    6047        0         6047      43953        0        43953      43953        0        43953      43953      0.7808     0.7808     0.0000     0.0000      0.31    20308.0887   0.0000   20308.0887 20308.0887   0.0000   20308.0887  78539.82 
125945555.00    6241        0         6241      43759        0        43759      43759        0        43759      43759      0.7783     0.7783     0.0000     0.0000      0.32    20228.0633   0.0000   20228.0633 20228.0633   0.0000   20228.0633  78539.82 
126096388.00    6352        0         6352      43648        0        43648      43648        0        43648      43648      0.7788     0.7788     0.0000     0.0000      0.32    20180.0550   0.0000   20180.0550 20180.0550   0.0000   20180.0550  78539.82 
126247221.00    6308        0         6308      43692        0        43692      43692        0        43692      43692      0.7809     0.7809     0.0000     0.0000      0.32    20213.4797   0.0000   20213.4797 20213.4797   0.0000   20213.4797  78539.82 
126398054.00    6288        0         6288      43712        0        43712      43712        0        43712      43712      0.7809     0.7809     0.0000     0.0000      0.31    20214.8838   0.0000   20214.8838 20214.8838   0.0000   20214.8838  78539.82 
126548887.00    6312        0         6312      43688        0        43688      43688        0        43688      43688      0.7811     0.7811     0.0000     0.0000      0.32    20200.3060   0.0000   20200.3060 20200.3060   0.0000   20200.3060  78539.82 
126699720.00    6322        0         6322      43678        0        43678      43678        0        43678      43678      0.7814     0.7814     0.0000     0.0000      0.32    20206.5835   0.0000   20206.5835 20206.5835   0.0000   20206.5835  78539.82 
126850553.00    6455        0         6455      43545        0        43545      43545        0        43545      43545      0.7798     0.7798     0.0000     0.0000      0.32    20140.6586   0.0000   20140.6586 20140.6586   0.0000   20140.6586  78539.82 
127001386.00    6592        0         6592      43408        0        43408      43408        0        43408      43408      0.7807     0.7807     0.0000     0.0000      0.32    20040.6214   0.0000   20040.6214 20040.6214   0.0000   20040.6214  78539.82 
127152219.00    6751        0         6751      43249        0        43249      43249        0        43249      43249      0.7771     0.7771     0.0000     0.0000      0.32    19947.7416   0.0000   19947.7416 19947.7416   0.0000   19947.7416  78539.82 
127303052.00    6766        0         6766      43234        0        43234      43234        0        43234      43234      0.7827     0.7827     0.0000     0.0000      0.32    19910.8275   0.0000   19910.8275 19910.8275   0.0000   19910.8275  78539.82 
127453885.00    6908        0         6908      43092        0        43092      43092        0        43092      43092      0.7785     0.7785     0.0000     0.0000      0.32    19816.2103   0.0000   19816.2103 19816.2103   0.0000   19816.2103  78539.82 
127604718.00    6851        0         6851      43149        0        43149      43149        0        43149      43149      0.7803     0.7803     0.0000     0.0000      0.32    19849.8168   0.0000   19849.8168 19849.8168   0.0000   19849.8168  78539.82 
127755551.00    6787        0         6787      43213        0        43213      43213        0        43213      43213      0.7785     0.7785     0.0000     0.0000      0.32    19901.1428   0.0000   19901.1428 19901.1428   0.0000   19901.1428  78539.82 
127906384.00    6903        0         6903      43097        0        43097      43097        0        43097      43097      0.7814     0.7814     0.0000     0.0000      0.32    19852.5811   0.0000   19852.5811 19852.5811   0.0000   19852.5811  78539.82 
128057217.00    6908        0         6908      43092        0        43092      43092        0        43092      43092      0.7753     0.7753     0.0000     0.0000      0.32    19852.5173   0.0000   19852.5173 19852.5173   0.0000   19852.5173  78539.82 
128208050.00    7019        0         7019      42981        0        42981      42981        0        42981      42981      0.7775     0.7775     0.0000     0.0000      0.32    19794.7458   0.0000   19794.7458 19794.7458   0.0000   19794.7458  78539.82 
128358883.00    7009        0         7009      42991        0        42991      42991        0        42991      42991      0.7782     0.7782     0.0000     0.0000      0.32    19763.8160   0.0000   19763.8160 19763.8160   0.0000   19763.8160  78539.82 
128509716.00    6950        0         6950      43050        0        43050      43050        0        43050      43050      0.7791     0.7791     0.0000     0.0000      0.32    19761.7370   0.0000   19761.7370 19761.7370   0.0000   19761.7370  78539.82 
128660549.00    6822        0         6822      43178        0        43178      43178        0        43178      43178      0.7778     0.7778     0.0000     0.0000      0.31    19818.5532   0.0000   19818.5532 19818.5532   0.0000   19818.5532  78539.82 
128811382.00    6650        0         6650      43350        0        43350      43350        0        43350      43350      0.7800     0.7800     0.0000     0.0000      0.31    19890.9643   0.0000   19890.9643 19890.9643   0.0000   19890.9643  78539.82 
128962215.00    6572        0         6572      43428        0        43428      43428        0        43428      43428      0.7794     0.7794     0.0000     0.0000      0.31    19953.8863   0.0000   19953.8863 19953.8863   0.0000   19953.8863  78539.82 
129113048.00    6502        0         6502      43498        0        43498      43498        0        43498      43498      0.7813     0.7813     0.0000     0.0000      0.31    19983.0673   0.0000   19983.0673 19983.0673   0.0000   19983.0673  78539.82 
129263881.00    6573        0         6573      43427        0        43427      43427        0        43427      43427      0.7749     0.7749     0.0000     0.0000      0.31    19949.3311   0.0000   19949.3311 19949.3311   0.0000   19949.3311  78539.82 
129414714.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7761     0.7761     0.0000     0.0000      0.31    19991.8236   0.0000   19991.8236 19991.8236   0.0000   19991.8236  78539.82 
129565547.00    6442        0         6442      43558        0        43558      43558        0        43558      43558      0.7784     0.7784     0.0000     0.0000      0.31    20036.0840   0.0000   20036.0840 20036.0840   0.0000   20036.0840  78539.82 
129716380.00    6332        0         6332      43668        0        43668      43668        0        43668      43668      0.7792     0.7792     0.0000     0.0000      0.31    20088.9533   0.0000   20088.9533 20088.9533   0.0000   20088.9533  78539.82 
129867213.00    6255        0         6255      43745        0        43745      43745        0        43745      43745      0.7778     0.7778     0.0000     0.0000      0.31    20139.6902   0.0000   20139.6902 20139.6902   0.0000   20139.6902  78539.82 
130018046.00    6318        0         6318      43682        0        43682      43682        0        43682      43682      0.7750     0.7750     0.0000     0.0000      0.31    20091.8766   0.0000   20091.8766 20091.8766   0.0000   20091.8766  78539.82 
130168879.00    6406        0         6406      43594        0        43594      43594        0        43594      43594      0.7788     0.7788     0.0000     0.0000      0.31    20041.6992   0.0000   20041.6992 20041.6992   0.0000   20041.6992  78539.82 
130319712.00    6499        0         6499      43501        0        43501      43501        0        43501      43501      0.7733     0.7733     0.0000     0.0000      0.31    19973.2927   0.0000   19973.2927 19973.2927   0.0000   19973.2927  78539.82 
130470545.00    6462        0         6462      43538        0        43538      43538        0        43538      43538      0.7755     0.7755     0.0000     0.0000      0.31    19954.6492   0.0000   19954.6492 19954.6492   0.0000   19954.6492  78539.82 
130621378.00    6496        0         6496      43504        0        43504      43504        0        43504      43504      0.7778     0.7778     0.0000     0.0000      0.31    19936.6870   0.0000   19936.6870 19936.6870   0.0000   19936.6870  78539.82 
130772211.00    6505        0         6505      43495        0        43495      43495        0        43495      43495      0.7728     0.7728     0.0000     0.0000      0.31    19920.2689   0.0000   19920.2689 19920.2689   0.0000   19920.2689  78539.82 
130923044.00    6500        0         6500      43500        0        43500      43500        0        43500      43500      0.7823     0.7823     0.0000     0.0000      0.31    19922.1216   0.0000   19922.1216 19922.1216   0.0000   19922.1216  78539.82 
131073877.00    6497        0         6497      43503        0        43503      43503        0        43503      43503      0.7819     0.7819     0.0000     0.0000      0.31    19882.7508   0.0000   19882.7508 19882.7508   0.0000   19882.7508  78539.82 
131224710.00    6451        0         6451      43549        0        43549      43549        0        43549      43549      0.7751     0.7751     0.0000     0.0000      0.31    19938.4985   0.0000   19938.4985 19938.4985   0.0000   19938.4985  78539.82 
131375543.00    6448        0         6448      43552        0        43552      43552        0        43552      43552      0.7701     0.7701     0.0000     0.0000      0.31    19953.9597   0.0000   19953.9597 19953.9597   0.0000   19953.9597  78539.82 
131526376.00    6405        0         6405      43595        0        43595      43595        0        43595      43595      0.7736     0.7736     0.0000     0.0000      0.31    20000.1366   0.0000   20000.1366 20000.1366   0.0000   20000.1366  78539.82 
131677209.00    6402        0         6402      43598        0        43598      43598        0        43598      43598      0.7754     0.7754     0.0000     0.0000      0.31    20025.1997   0.0000   20025.1997 20025.1997   0.0000   20025.1997  78539.82 
131828042.00    6428        0         6428      43572        0        43572      43572        0        43572      43572      0.7769     0.7769     0.0000     0.0000      0.31    20013.9525   0.0000   20013.9525 20013.9525   0.0000   20013.9525  78539.82 
131978875.00    6477        0         6477      43523        0        43523      43523        0        43523      43523      0.7779     0.7779     0.0000     0.0000      0.31    20000.0086   0.0000   20000.0086 20000.0086   0.0000   20000.0086  78539.82 
132129708.00    6453        0         6453      43547        0        43547      43547        0        43547      43547      0.7757     0.7757     0.0000     0.0000      0.31    20003.6776   0.0000   20003.6776 20003.6776   0.0000   20003.6776  78539.82 
132280541.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7769     0.7769     0.0000     0.0000      0.31    19978.8255   0.0000   19978.8255 19978.8255   0.0000   19978.8255  78539.82 
132431374.00    6622        0         6622      43378        0        43378      43378        0        43378      43378      0.7781     0.7781     0.0000     0.0000      0.31    19894.7576   0.0000   19894.7576 19894.7576   0.0000   19894.7576  78539.82 
132582207.00    6639        0         6639      43361        0        43361      43361        0        43361      43361      0.7758     0.7758     0.0000     0.0000      0.31    19895.9833   0.0000   19895.9833 19895.9833   0.0000   19895.9833  78539.82 
132733040.00    6684        0         6684      43316        0        43316      43316        0        43316      43316      0.7790     0.7790     0.0000     0.0000      0.31    19886.8901   0.0000   19886.8901 19886.8901   0.0000   19886.8901  78539.82 
132883873.00    6691        0         6691      43309        0        43309      43309        0        43309      43309      0.7756     0.7756     0.0000     0.0000      0.31    19877.4305   0.0000   19877.4305 19877.4305   0.0000   19877.4305  78539.82 
133034706.00    6749        0         6749      43251        0        43251      43251        0        43251      43251      0.7788     0.7788     0.0000     0.0000      0.31    19865.6108   0.0000   19865.6108 19865.6108   0.0000   19865.6108  78539.82 
133185539.00    6757        0         6757      43243        0        43243      43243        0        43243      43243      0.7778     0.7778     0.0000     0.0000      0.31    19879.3535   0.0000   19879.3535 19879.3535   0.0000   19879.3535  78539.82 
133336372.00    6723        0         6723      43277        0        43277      43277        0        43277      43277      0.7756     0.7756     0.0000     0.0000      0.32    19922.7203   0.0000   19922.7203 19922.7203   0.0000   19922.7203  78539.82 
133487205.00    6803        0         6803      43197        0        43197      43197        0        43197      43197      0.7803     0.7803     0.0000     0.0000      0.32    19883.5227   0.0000   19883.5227 19883.5227   0.0000   19883.5227  78539.82 
133638038.00    6743        0         6743      43257        0        43257      43257        0        43257      43257      0.7756     0.7756     0.0000     0.0000      0.32    19924.1049   0.0000   19924.1049 19924.1049   0.0000   19924.1049  78539.82 
133788871.00    6755        0         6755      43245        0        43245      43245        0        43245      43245      0.7812     0.7812     0.0000     0.0000      0.32    19913.6481   0.0000   19913.6481 19913.6481   0.0000   19913.6481  78539.82 
133939704.00    6880        0         6880      43120        0        43120      43120        0        43120      43120      0.7760     0.7760     0.0000     0.0000      0.32    19835.4331   0.0000   19835.4331 19835.4331   0.0000   19835.4331  78539.82 
134090537.00    6981        0         6981      43019        0        43019      43019        0        43019      43019      0.7786     0.7786     0.0000     0.0000      0.32    19775.2626   0.0000   19775.2626 19775.2626   0.0000   19775.2626  78539.82 
134241370.00    7045        0         7045      42955        0        42955      42955        0        42955      42955      0.7761     0.7761     0.0000     0.0000      0.32    19733.6461   0.0000   19733.6461 19733.6461   0.0000   19733.6461  78539.82 
134392203.00    7231        0         7231      42769        0        42769      42769        0        42769      42769      0.7817     0.7817     0.0000     0.0000      0.32    19607.5824   0.0000   19607.5824 19607.5824   0.0000   19607.5824  78539.82 
134543036.00    7272        0         7272      42728        0        42728      42728        0        42728      42728      0.7811     0.7811     0.0000     0.0000      0.32    19577.6531   0.0000   19577.6531 19577.6531   0.0000   19577.6531  78539.82 
134693869.00    7283        0         7283      42717        0        42717      42717        0        42717      42717      0.7690     0.7690     0.0000     0.0000      0.32    19599.1671   0.0000   19599.1671 19599.1671   0.0000   19599.1671  78539.82 
134844702.00    7398        0         7398      42602        0        42602      42602        0        42602      42602      0.7779     0.7779     0.0000     0.0000      0.32    19554.2593   0.0000   19554.2593 19554.2593   0.0000   19554.2593  78539.82 
134995535.00    7474        0         7474      42526        0        42526      42526        0        42526      42526      0.7755     0.7755     0.0000     0.0000      0.32    19514.9837   0.0000   19514.9837 19514.9837   0.0000   19514.9837  78539.82 
135146368.00    7565        0         7565      42435        0        42435      42435        0        42435      42435      0.7703     0.7703     0.0000     0.0000      0.32    19475.0635   0.0000   19475.0635 19475.0635   0.0000   19475.0635  78539.82 
135297201.00    7517        0         7517      42483        0        42483      42483        0        42483      42483      0.7753     0.7753     0.0000     0.0000      0.32    19500.4805   0.0000   19500.4805 19500.4805   0.0000   19500.4805  78539.82 
135448034.00    7447        0         7447      42553        0        42553      42553        0        42553      42553      0.7770     0.7770     0.0000     0.0000      0.32    19502.4545   0.0000   19502.4545 19502.4545   0.0000   19502.4545  78539.82 
135598867.00    7450        0         7450      42550        0        42550      42550        0        42550      42550      0.7804     0.7804     0.0000     0.0000      0.32    19529.9800   0.0000   19529.9800 19529.9800   0.0000   19529.9800  78539.82 
