 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
3823284.00   37837        0        37837      12163        0        12163       2242        0         2242       296       0.9886     0.9886     0.0000     0.0000      0.48    1591.7658    0.0000   1591.7658  8729.9492    0.0000   8729.9492   78539.82 
3849117.00   37176        0        37176      12824        0        12824       2018        0         2018       261       1.0001     1.0001     0.0000     0.0000      0.48    1429.2620    0.0000   1429.2620  9202.3980    0.0000   9202.3980   78539.82 
3874950.00   37757        0        37757      12243        0        12243       2249        0         2249       291       0.9799     0.9799     0.0000     0.0000      0.48    1598.6940    0.0000   1598.6940  8793.0172    0.0000   8793.0172   78539.82 
3900783.00   37808        0        37808      12192        0        12192       2137        0         2137       277       1.0019     1.0019     0.0000     0.0000      0.48    1515.6569    0.0000   1515.6569  8748.8247    0.0000   8748.8247   78539.82 
3926616.00   38255        0        38255      11745        0        11745       2144        0         2144       293       0.9918     0.9918     0.0000     0.0000      0.48    1520.4434    0.0000   1520.4434  8420.4484    0.0000   8420.4484   78539.82 
3952449.00   37391        0        37391      12609        0        12609       1127        0         1127       286       0.9870     0.9870     0.0000     0.0000      0.48     800.7227    0.0000    800.7227  9047.7241    0.0000   9047.7241   78539.82 
3978282.00   37852        0        37852      12148        0        12148       2090        0         2090       337       0.9963     0.9963     0.0000     0.0000      0.48    1480.8649    0.0000   1480.8649  8717.1263    0.0000   8717.1263   78539.82 
4004115.00   38130        0        38130      11870        0        11870       2196        0         2196       320       1.0002     1.0002     0.0000     0.0000      0.48    1554.9255    0.0000   1554.9255  8511.5538    0.0000   8511.5538   78539.82 
4029948.00   38127        0        38127      11873        0        11873       1130        0         1130       296       0.9849     0.9849     0.0000     0.0000      0.48     800.6214    0.0000    800.6214  8510.0769    0.0000   8510.0769   78539.82 
4055781.00   38586        0        38586      11414        0        11414       1176        0         1176       317       0.9876     0.9876     0.0000     0.0000      0.48     832.5989    0.0000    832.5989  8188.1928    0.0000   8188.1928   78539.82 
4081614.00   38935        0        38935      11065        0        11065       1345        0         1345       316       0.9922     0.9922     0.0000     0.0000      0.48     952.3950    0.0000    952.3950  7933.8021    0.0000   7933.8021   78539.82 
4107447.00   38511        0        38511      11489        0        11489       1123        0         1123       302       0.9871     0.9871     0.0000     0.0000      0.48     792.2311    0.0000    792.2311  8232.0281    0.0000   8232.0281   78539.82 
4133280.00   38804        0        38804      11196        0        11196       1164        0         1164       287       0.9965     0.9965     0.0000     0.0000      0.48     819.8206    0.0000    819.8206  8030.2625    0.0000   8030.2625   78539.82 
4159113.00   38735        0        38735      11265        0        11265       2172        0         2172       288       0.9679     0.9679     0.0000     0.0000      0.48    1540.8712    0.0000   1540.8712  8074.6270    0.0000   8074.6270   78539.82 
4184946.00   38089        0        38089      11911        0        11911       2440        0         2440       290       0.9894     0.9894     0.0000     0.0000      0.48    1728.4656    0.0000   1728.4656  8539.4847    0.0000   8539.4847   78539.82 
4210779.00   39003        0        39003      10997        0        10997       2367        0         2367       333       0.9751     0.9751     0.0000     0.0000      0.48    1684.4895    0.0000   1684.4895  7884.2013    0.0000   7884.2013   78539.82 
4236612.00   37367        0        37367      12633        0        12633       2001        0         2001       315       0.9922     0.9922     0.0000     0.0000      0.48    1417.8019    0.0000   1417.8019  9065.1323    0.0000   9065.1323   78539.82 
4262445.00   37389        0        37389      12611        0        12611       2394        0         2394       293       0.9949     0.9949     0.0000     0.0000      0.48    1697.7674    0.0000   1697.7674  9038.4788    0.0000   9038.4788   78539.82 
4288278.00   37835        0        37835      12165        0        12165       2133        0         2133       289       0.9983     0.9983     0.0000     0.0000      0.48    1511.5248    0.0000   1511.5248  8719.2101    0.0000   8719.2101   78539.82 
4314111.00   37908        0        37908      12092        0        12092       2213        0         2213       294       0.9854     0.9854     0.0000     0.0000      0.48    1560.1406    0.0000   1560.1406  8659.3760    0.0000   8659.3760   78539.82 
4339944.00   38448        0        38448      11552        0        11552       1251        0         1251       268       0.9871     0.9871     0.0000     0.0000      0.48     880.8824    0.0000    880.8824  8274.4970    0.0000   8274.4970   78539.82 
4365777.00   36914        0        36914      13086        0        13086       1579        0         1579       290       0.9800     0.9800     0.0000     0.0000      0.48    1117.7228    0.0000   1117.7228  9394.2505    0.0000   9394.2505   78539.82 
4391610.00   37252        0        37252      12748        0        12748       2467        0         2467       310       1.0017     1.0017     0.0000     0.0000      0.48    1744.4811    0.0000   1744.4811  9139.5310    0.0000   9139.5310   78539.82 
4417443.00   37066        0        37066      12934        0        12934       1520        0         1520       281       0.9890     0.9890     0.0000     0.0000      0.48    1075.5142    0.0000   1075.5142  9274.4439    0.0000   9274.4439   78539.82 
4443276.00   37650        0        37650      12350        0        12350       2322        0         2322       268       0.9721     0.9721     0.0000     0.0000      0.48    1645.7904    0.0000   1645.7904  8851.1606    0.0000   8851.1606   78539.82 
4469109.00   37695        0        37695      12305        0        12305       1494        0         1494       286       0.9834     0.9834     0.0000     0.0000      0.48    1058.8259    0.0000   1058.8259  8825.0125    0.0000   8825.0125   78539.82 
4494942.00   37085        0        37085      12915        0        12915       2535        0         2535       300       0.9839     0.9839     0.0000     0.0000      0.48    1796.3417    0.0000   1796.3417  9268.7776    0.0000   9268.7776   78539.82 
4520775.00   36781        0        36781      13219        0        13219       2587        0         2587       281       0.9856     0.9856     0.0000     0.0000      0.47    1832.7827    0.0000   1832.7827  9483.3100    0.0000   9483.3100   78539.82 
4546608.00   36790        0        36790      13210        0        13210       2574        0         2574       293       0.9981     0.9981     0.0000     0.0000      0.48    1825.6264    0.0000   1825.6264  9482.3231    0.0000   9482.3231   78539.82 
