 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
72079728.00    9296        0         9296      40704        0        40704      40704        0        40704      40704      0.8243     0.8243     0.0000     0.0000      0.35    20916.2593   0.0000   20916.2593 20916.2593   0.0000   20916.2593  78539.82 
72168061.00    9299        0         9299      40701        0        40701      40701        0        40701      40701      0.8246     0.8246     0.0000     0.0000      0.35    20885.5691   0.0000   20885.5691 20885.5691   0.0000   20885.5691  78539.82 
72256394.00    9334        0         9334      40666        0        40666      40666        0        40666      40666      0.8195     0.8195     0.0000     0.0000      0.35    20862.1156   0.0000   20862.1156 20862.1156   0.0000   20862.1156  78539.82 
72344727.00    9343        0         9343      40657        0        40657      40657        0        40657      40657      0.8209     0.8209     0.0000     0.0000      0.35    20849.6282   0.0000   20849.6282 20849.6282   0.0000   20849.6282  78539.82 
72433060.00    9345        0         9345      40655        0        40655      40655        0        40655      40655      0.8267     0.8267     0.0000     0.0000      0.35    20856.4057   0.0000   20856.4057 20856.4057   0.0000   20856.4057  78539.82 
72521393.00    9343        0         9343      40657        0        40657      40657        0        40657      40657      0.8200     0.8200     0.0000     0.0000      0.35    20848.4135   0.0000   20848.4135 20848.4135   0.0000   20848.4135  78539.82 
72609726.00    9361        0         9361      40639        0        40639      40639        0        40639      40639      0.8217     0.8217     0.0000     0.0000      0.35    20839.0982   0.0000   20839.0982 20839.0982   0.0000   20839.0982  78539.82 
72698059.00    9390        0         9390      40610        0        40610      40610        0        40610      40610      0.8178     0.8178     0.0000     0.0000      0.35    20830.4712   0.0000   20830.4712 20830.4712   0.0000   20830.4712  78539.82 
72786392.00    9402        0         9402      40598        0        40598      40598        0        40598      40598      0.8185     0.8185     0.0000     0.0000      0.35    20854.0475   0.0000   20854.0475 20854.0475   0.0000   20854.0475  78539.82 
72874725.00    9396        0         9396      40604        0        40604      40604        0        40604      40604      0.8266     0.8266     0.0000     0.0000      0.35    20889.1310   0.0000   20889.1310 20889.1310   0.0000   20889.1310  78539.82 
72963058.00    9407        0         9407      40593        0        40593      40593        0        40593      40593      0.8226     0.8226     0.0000     0.0000      0.35    20891.2904   0.0000   20891.2904 20891.2904   0.0000   20891.2904  78539.82 
73051391.00    9430        0         9430      40570        0        40570      40570        0        40570      40570      0.8306     0.8306     0.0000     0.0000      0.35    20873.5594   0.0000   20873.5594 20873.5594   0.0000   20873.5594  78539.82 
73139724.00    9381        0         9381      40619        0        40619      40619        0        40619      40619      0.8221     0.8221     0.0000     0.0000      0.35    20874.4647   0.0000   20874.4647 20874.4647   0.0000   20874.4647  78539.82 
73228057.00    9344        0         9344      40656        0        40656      40656        0        40656      40656      0.8215     0.8215     0.0000     0.0000      0.35    20872.0182   0.0000   20872.0182 20872.0182   0.0000   20872.0182  78539.82 
73316390.00    9325        0         9325      40675        0        40675      40675        0        40675      40675      0.8219     0.8219     0.0000     0.0000      0.35    20883.9709   0.0000   20883.9709 20883.9709   0.0000   20883.9709  78539.82 
73404723.00    9247        0         9247      40753        0        40753      40753        0        40753      40753      0.8208     0.8208     0.0000     0.0000      0.35    20900.7142   0.0000   20900.7142 20900.7142   0.0000   20900.7142  78539.82 
73493056.00    9235        0         9235      40765        0        40765      40765        0        40765      40765      0.8232     0.8232     0.0000     0.0000      0.35    20892.5161   0.0000   20892.5161 20892.5161   0.0000   20892.5161  78539.82 
73581389.00    9224        0         9224      40776        0        40776      40776        0        40776      40776      0.8251     0.8251     0.0000     0.0000      0.35    20905.3743   0.0000   20905.3743 20905.3743   0.0000   20905.3743  78539.82 
73669722.00    9189        0         9189      40811        0        40811      40811        0        40811      40811      0.8241     0.8241     0.0000     0.0000      0.35    20930.6059   0.0000   20930.6059 20930.6059   0.0000   20930.6059  78539.82 
73758055.00    9108        0         9108      40892        0        40892      40892        0        40892      40892      0.8176     0.8176     0.0000     0.0000      0.35    20956.4743   0.0000   20956.4743 20956.4743   0.0000   20956.4743  78539.82 
73846388.00    9065        0         9065      40935        0        40935      40935        0        40935      40935      0.8193     0.8193     0.0000     0.0000      0.35    21003.7775   0.0000   21003.7775 21003.7775   0.0000   21003.7775  78539.82 
73934721.00    9089        0         9089      40911        0        40911      40911        0        40911      40911      0.8217     0.8217     0.0000     0.0000      0.35    20993.8983   0.0000   20993.8983 20993.8983   0.0000   20993.8983  78539.82 
74023054.00    9072        0         9072      40928        0        40928      40928        0        40928      40928      0.8170     0.8170     0.0000     0.0000      0.35    20996.5941   0.0000   20996.5941 20996.5941   0.0000   20996.5941  78539.82 
74111387.00    9085        0         9085      40915        0        40915      40915        0        40915      40915      0.8219     0.8219     0.0000     0.0000      0.35    20991.3191   0.0000   20991.3191 20991.3191   0.0000   20991.3191  78539.82 
74199720.00    9069        0         9069      40931        0        40931      40931        0        40931      40931      0.8190     0.8190     0.0000     0.0000      0.35    20997.6487   0.0000   20997.6487 20997.6487   0.0000   20997.6487  78539.82 
74288053.00    9088        0         9088      40912        0        40912      40912        0        40912      40912      0.8218     0.8218     0.0000     0.0000      0.35    20954.4650   0.0000   20954.4650 20954.4650   0.0000   20954.4650  78539.82 
74376386.00    9038        0         9038      40962        0        40962      40962        0        40962      40962      0.8156     0.8156     0.0000     0.0000      0.35    20962.5778   0.0000   20962.5778 20962.5778   0.0000   20962.5778  78539.82 
74464719.00    8997        0         8997      41003        0        41003      41003        0        41003      41003      0.8214     0.8214     0.0000     0.0000      0.35    20981.2082   0.0000   20981.2082 20981.2082   0.0000   20981.2082  78539.82 
74553052.00    8946        0         8946      41054        0        41054      41054        0        41054      41054      0.8266     0.8266     0.0000     0.0000      0.35    21018.8692   0.0000   21018.8692 21018.8692   0.0000   21018.8692  78539.82 
74641385.00    8897        0         8897      41103        0        41103      41103        0        41103      41103      0.8263     0.8263     0.0000     0.0000      0.35    21065.8795   0.0000   21065.8795 21065.8795   0.0000   21065.8795  78539.82 
74729718.00    8856        0         8856      41144        0        41144      41144        0        41144      41144      0.8245     0.8245     0.0000     0.0000      0.35    21080.1808   0.0000   21080.1808 21080.1808   0.0000   21080.1808  78539.82 
74818051.00    8877        0         8877      41123        0        41123      41123        0        41123      41123      0.8215     0.8215     0.0000     0.0000      0.35    21060.0556   0.0000   21060.0556 21060.0556   0.0000   21060.0556  78539.82 
74906384.00    8884        0         8884      41116        0        41116      41116        0        41116      41116      0.8249     0.8249     0.0000     0.0000      0.35    21070.4603   0.0000   21070.4603 21070.4603   0.0000   21070.4603  78539.82 
74994717.00    8845        0         8845      41155        0        41155      41155        0        41155      41155      0.8172     0.8172     0.0000     0.0000      0.35    21097.4271   0.0000   21097.4271 21097.4271   0.0000   21097.4271  78539.82 
75083050.00    8837        0         8837      41163        0        41163      41163        0        41163      41163      0.8216     0.8216     0.0000     0.0000      0.35    21103.1190   0.0000   21103.1190 21103.1190   0.0000   21103.1190  78539.82 
75171383.00    8778        0         8778      41222        0        41222      41222        0        41222      41222      0.8244     0.8244     0.0000     0.0000      0.35    21152.7750   0.0000   21152.7750 21152.7750   0.0000   21152.7750  78539.82 
75259716.00    8766        0         8766      41234        0        41234      41234        0        41234      41234      0.8220     0.8220     0.0000     0.0000      0.35    21184.0210   0.0000   21184.0210 21184.0210   0.0000   21184.0210  78539.82 
75348049.00    8719        0         8719      41281        0        41281      41281        0        41281      41281      0.8278     0.8278     0.0000     0.0000      0.35    21224.3014   0.0000   21224.3014 21224.3014   0.0000   21224.3014  78539.82 
75436382.00    8741        0         8741      41259        0        41259      41259        0        41259      41259      0.8199     0.8199     0.0000     0.0000      0.35    21219.7744   0.0000   21219.7744 21219.7744   0.0000   21219.7744  78539.82 
75524715.00    8688        0         8688      41312        0        41312      41312        0        41312      41312      0.8282     0.8282     0.0000     0.0000      0.35    21255.1016   0.0000   21255.1016 21255.1016   0.0000   21255.1016  78539.82 
75613048.00    8756        0         8756      41244        0        41244      41244        0        41244      41244      0.8264     0.8264     0.0000     0.0000      0.35    21202.7843   0.0000   21202.7843 21202.7843   0.0000   21202.7843  78539.82 
75701381.00    8751        0         8751      41249        0        41249      41249        0        41249      41249      0.8218     0.8218     0.0000     0.0000      0.35    21198.4730   0.0000   21198.4730 21198.4730   0.0000   21198.4730  78539.82 
75789714.00    8725        0         8725      41275        0        41275      41275        0        41275      41275      0.8199     0.8199     0.0000     0.0000      0.35    21190.9821   0.0000   21190.9821 21190.9821   0.0000   21190.9821  78539.82 
75878047.00    8759        0         8759      41241        0        41241      41241        0        41241      41241      0.8198     0.8198     0.0000     0.0000      0.35    21188.3976   0.0000   21188.3976 21188.3976   0.0000   21188.3976  78539.82 
75966380.00    8776        0         8776      41224        0        41224      41224        0        41224      41224      0.8208     0.8208     0.0000     0.0000      0.35    21183.8902   0.0000   21183.8902 21183.8902   0.0000   21183.8902  78539.82 
76054713.00    8790        0         8790      41210        0        41210      41210        0        41210      41210      0.8289     0.8289     0.0000     0.0000      0.35    21177.7176   0.0000   21177.7176 21177.7176   0.0000   21177.7176  78539.82 
76143046.00    8876        0         8876      41124        0        41124      41124        0        41124      41124      0.8263     0.8263     0.0000     0.0000      0.35    21122.4834   0.0000   21122.4834 21122.4834   0.0000   21122.4834  78539.82 
76231379.00    8836        0         8836      41164        0        41164      41164        0        41164      41164      0.8262     0.8262     0.0000     0.0000      0.35    21151.8568   0.0000   21151.8568 21151.8568   0.0000   21151.8568  78539.82 
76319712.00    8819        0         8819      41181        0        41181      41181        0        41181      41181      0.8206     0.8206     0.0000     0.0000      0.35    21174.2990   0.0000   21174.2990 21174.2990   0.0000   21174.2990  78539.82 
76408045.00    8783        0         8783      41217        0        41217      41217        0        41217      41217      0.8209     0.8209     0.0000     0.0000      0.35    21206.0236   0.0000   21206.0236 21206.0236   0.0000   21206.0236  78539.82 
76496378.00    8799        0         8799      41201        0        41201      41201        0        41201      41201      0.8208     0.8208     0.0000     0.0000      0.35    21204.4975   0.0000   21204.4975 21204.4975   0.0000   21204.4975  78539.82 
76584711.00    8757        0         8757      41243        0        41243      41243        0        41243      41243      0.8275     0.8275     0.0000     0.0000      0.35    21243.9276   0.0000   21243.9276 21243.9276   0.0000   21243.9276  78539.82 
76673044.00    8687        0         8687      41313        0        41313      41313        0        41313      41313      0.8251     0.8251     0.0000     0.0000      0.35    21306.4467   0.0000   21306.4467 21306.4467   0.0000   21306.4467  78539.82 
76761377.00    8676        0         8676      41324        0        41324      41324        0        41324      41324      0.8306     0.8306     0.0000     0.0000      0.35    21324.3503   0.0000   21324.3503 21324.3503   0.0000   21324.3503  78539.82 
76849710.00    8675        0         8675      41325        0        41325      41325        0        41325      41325      0.8190     0.8190     0.0000     0.0000      0.35    21346.6672   0.0000   21346.6672 21346.6672   0.0000   21346.6672  78539.82 
76938043.00    8736        0         8736      41264        0        41264      41264        0        41264      41264      0.8251     0.8251     0.0000     0.0000      0.35    21319.5524   0.0000   21319.5524 21319.5524   0.0000   21319.5524  78539.82 
77026376.00    8778        0         8778      41222        0        41222      41222        0        41222      41222      0.8305     0.8305     0.0000     0.0000      0.35    21307.0980   0.0000   21307.0980 21307.0980   0.0000   21307.0980  78539.82 
77114709.00    8847        0         8847      41153        0        41153      41153        0        41153      41153      0.8318     0.8318     0.0000     0.0000      0.35    21270.5709   0.0000   21270.5709 21270.5709   0.0000   21270.5709  78539.82 
77203042.00    8861        0         8861      41139        0        41139      41139        0        41139      41139      0.8208     0.8208     0.0000     0.0000      0.35    21230.8362   0.0000   21230.8362 21230.8362   0.0000   21230.8362  78539.82 
77291375.00    8947        0         8947      41053        0        41053      41053        0        41053      41053      0.8194     0.8194     0.0000     0.0000      0.35    21182.8606   0.0000   21182.8606 21182.8606   0.0000   21182.8606  78539.82 
77379708.00    9031        0         9031      40969        0        40969      40969        0        40969      40969      0.8242     0.8242     0.0000     0.0000      0.35    21142.5278   0.0000   21142.5278 21142.5278   0.0000   21142.5278  78539.82 
77468041.00    9092        0         9092      40908        0        40908      40908        0        40908      40908      0.8202     0.8202     0.0000     0.0000      0.35    21096.3248   0.0000   21096.3248 21096.3248   0.0000   21096.3248  78539.82 
77556374.00    9073        0         9073      40927        0        40927      40927        0        40927      40927      0.8274     0.8274     0.0000     0.0000      0.35    21092.8992   0.0000   21092.8992 21092.8992   0.0000   21092.8992  78539.82 
77644707.00    9119        0         9119      40881        0        40881      40881        0        40881      40881      0.8237     0.8237     0.0000     0.0000      0.35    21067.2389   0.0000   21067.2389 21067.2389   0.0000   21067.2389  78539.82 
77733040.00    9130        0         9130      40870        0        40870      40870        0        40870      40870      0.8227     0.8227     0.0000     0.0000      0.35    21053.6292   0.0000   21053.6292 21053.6292   0.0000   21053.6292  78539.82 
77821373.00    9252        0         9252      40748        0        40748      40748        0        40748      40748      0.8266     0.8266     0.0000     0.0000      0.35    20980.5825   0.0000   20980.5825 20980.5825   0.0000   20980.5825  78539.82 
77909706.00    9217        0         9217      40783        0        40783      40783        0        40783      40783      0.8209     0.8209     0.0000     0.0000      0.35    20990.6770   0.0000   20990.6770 20990.6770   0.0000   20990.6770  78539.82 
77998039.00    9240        0         9240      40760        0        40760      40760        0        40760      40760      0.8257     0.8257     0.0000     0.0000      0.35    20965.0160   0.0000   20965.0160 20965.0160   0.0000   20965.0160  78539.82 
78086372.00    9238        0         9238      40762        0        40762      40762        0        40762      40762      0.8228     0.8228     0.0000     0.0000      0.35    20975.8581   0.0000   20975.8581 20975.8581   0.0000   20975.8581  78539.82 
78174705.00    9237        0         9237      40763        0        40763      40763        0        40763      40763      0.8223     0.8223     0.0000     0.0000      0.35    20985.7799   0.0000   20985.7799 20985.7799   0.0000   20985.7799  78539.82 
78263038.00    9384        0         9384      40616        0        40616      40616        0        40616      40616      0.8241     0.8241     0.0000     0.0000      0.35    20876.8181   0.0000   20876.8181 20876.8181   0.0000   20876.8181  78539.82 
78351371.00    9411        0         9411      40589        0        40589      40589        0        40589      40589      0.8215     0.8215     0.0000     0.0000      0.35    20847.7047   0.0000   20847.7047 20847.7047   0.0000   20847.7047  78539.82 
78439704.00    9534        0         9534      40466        0        40466      40466        0        40466      40466      0.8233     0.8233     0.0000     0.0000      0.35    20763.5757   0.0000   20763.5757 20763.5757   0.0000   20763.5757  78539.82 
78528037.00    9531        0         9531      40469        0        40469      40469        0        40469      40469      0.8233     0.8233     0.0000     0.0000      0.35    20757.2678   0.0000   20757.2678 20757.2678   0.0000   20757.2678  78539.82 
78616370.00    9490        0         9490      40510        0        40510      40510        0        40510      40510      0.8192     0.8192     0.0000     0.0000      0.35    20765.3347   0.0000   20765.3347 20765.3347   0.0000   20765.3347  78539.82 
78704703.00    9516        0         9516      40484        0        40484      40484        0        40484      40484      0.8207     0.8207     0.0000     0.0000      0.35    20716.6832   0.0000   20716.6832 20716.6832   0.0000   20716.6832  78539.82 
78793036.00    9458        0         9458      40542        0        40542      40542        0        40542      40542      0.8178     0.8178     0.0000     0.0000      0.35    20761.9309   0.0000   20761.9309 20761.9309   0.0000   20761.9309  78539.82 
78881369.00    9478        0         9478      40522        0        40522      40522        0        40522      40522      0.8213     0.8213     0.0000     0.0000      0.35    20748.6454   0.0000   20748.6454 20748.6454   0.0000   20748.6454  78539.82 
78969702.00    9406        0         9406      40594        0        40594      40594        0        40594      40594      0.8170     0.8170     0.0000     0.0000      0.35    20790.2707   0.0000   20790.2707 20790.2707   0.0000   20790.2707  78539.82 
79058035.00    9379        0         9379      40621        0        40621      40621        0        40621      40621      0.8217     0.8217     0.0000     0.0000      0.35    20817.3761   0.0000   20817.3761 20817.3761   0.0000   20817.3761  78539.82 
79146368.00    9313        0         9313      40687        0        40687      40687        0        40687      40687      0.8214     0.8214     0.0000     0.0000      0.35    20855.3254   0.0000   20855.3254 20855.3254   0.0000   20855.3254  78539.82 
79234701.00    9224        0         9224      40776        0        40776      40776        0        40776      40776      0.8229     0.8229     0.0000     0.0000      0.35    20908.2554   0.0000   20908.2554 20908.2554   0.0000   20908.2554  78539.82 
79323034.00    9134        0         9134      40866        0        40866      40866        0        40866      40866      0.8221     0.8221     0.0000     0.0000      0.35    20972.9900   0.0000   20972.9900 20972.9900   0.0000   20972.9900  78539.82 
79411367.00    9061        0         9061      40939        0        40939      40939        0        40939      40939      0.8300     0.8300     0.0000     0.0000      0.35    21023.4796   0.0000   21023.4796 21023.4796   0.0000   21023.4796  78539.82 
79499700.00    9068        0         9068      40932        0        40932      40932        0        40932      40932      0.8213     0.8213     0.0000     0.0000      0.35    21029.6507   0.0000   21029.6507 21029.6507   0.0000   21029.6507  78539.82 
79588033.00    9052        0         9052      40948        0        40948      40948        0        40948      40948      0.8233     0.8233     0.0000     0.0000      0.35    21040.0442   0.0000   21040.0442 21040.0442   0.0000   21040.0442  78539.82 
79676366.00    8928        0         8928      41072        0        41072      41072        0        41072      41072      0.8228     0.8228     0.0000     0.0000      0.35    21076.9301   0.0000   21076.9301 21076.9301   0.0000   21076.9301  78539.82 
79764699.00    8904        0         8904      41096        0        41096      41096        0        41096      41096      0.8215     0.8215     0.0000     0.0000      0.35    21088.3300   0.0000   21088.3300 21088.3300   0.0000   21088.3300  78539.82 
79853032.00    8876        0         8876      41124        0        41124      41124        0        41124      41124      0.8243     0.8243     0.0000     0.0000      0.35    21130.3784   0.0000   21130.3784 21130.3784   0.0000   21130.3784  78539.82 
79941365.00    8835        0         8835      41165        0        41165      41165        0        41165      41165      0.8255     0.8255     0.0000     0.0000      0.35    21159.0102   0.0000   21159.0102 21159.0102   0.0000   21159.0102  78539.82 
80029698.00    8780        0         8780      41220        0        41220      41220        0        41220      41220      0.8192     0.8192     0.0000     0.0000      0.35    21201.5664   0.0000   21201.5664 21201.5664   0.0000   21201.5664  78539.82 
80118031.00    8759        0         8759      41241        0        41241      41241        0        41241      41241      0.8214     0.8214     0.0000     0.0000      0.35    21239.1113   0.0000   21239.1113 21239.1113   0.0000   21239.1113  78539.82 
80206364.00    8734        0         8734      41266        0        41266      41266        0        41266      41266      0.8231     0.8231     0.0000     0.0000      0.35    21250.8549   0.0000   21250.8549 21250.8549   0.0000   21250.8549  78539.82 
80294697.00    8721        0         8721      41279        0        41279      41279        0        41279      41279      0.8302     0.8302     0.0000     0.0000      0.35    21268.9991   0.0000   21268.9991 21268.9991   0.0000   21268.9991  78539.82 
80383030.00    8693        0         8693      41307        0        41307      41307        0        41307      41307      0.8218     0.8218     0.0000     0.0000      0.35    21282.6351   0.0000   21282.6351 21282.6351   0.0000   21282.6351  78539.82 
80471363.00    8673        0         8673      41327        0        41327      41327        0        41327      41327      0.8217     0.8217     0.0000     0.0000      0.35    21285.2963   0.0000   21285.2963 21285.2963   0.0000   21285.2963  78539.82 
80559696.00    8690        0         8690      41310        0        41310      41310        0        41310      41310      0.8243     0.8243     0.0000     0.0000      0.35    21301.3212   0.0000   21301.3212 21301.3212   0.0000   21301.3212  78539.82 
80648029.00    8698        0         8698      41302        0        41302      41302        0        41302      41302      0.8222     0.8222     0.0000     0.0000      0.35    21285.8573   0.0000   21285.8573 21285.8573   0.0000   21285.8573  78539.82 
80736362.00    8754        0         8754      41246        0        41246      41246        0        41246      41246      0.8187     0.8187     0.0000     0.0000      0.35    21275.8647   0.0000   21275.8647 21275.8647   0.0000   21275.8647  78539.82 
80824695.00    8724        0         8724      41276        0        41276      41276        0        41276      41276      0.8274     0.8274     0.0000     0.0000      0.35    21266.9918   0.0000   21266.9918 21266.9918   0.0000   21266.9918  78539.82 
80913028.00    8750        0         8750      41250        0        41250      41250        0        41250      41250      0.8217     0.8217     0.0000     0.0000      0.35    21233.3389   0.0000   21233.3389 21233.3389   0.0000   21233.3389  78539.82 
81001361.00    8732        0         8732      41268        0        41268      41268        0        41268      41268      0.8238     0.8238     0.0000     0.0000      0.35    21252.7855   0.0000   21252.7855 21252.7855   0.0000   21252.7855  78539.82 
81089694.00    8778        0         8778      41222        0        41222      41222        0        41222      41222      0.8254     0.8254     0.0000     0.0000      0.35    21244.6692   0.0000   21244.6692 21244.6692   0.0000   21244.6692  78539.82 
81178027.00    8809        0         8809      41191        0        41191      41191        0        41191      41191      0.8280     0.8280     0.0000     0.0000      0.35    21228.2125   0.0000   21228.2125 21228.2125   0.0000   21228.2125  78539.82 
81266360.00    8824        0         8824      41176        0        41176      41176        0        41176      41176      0.8317     0.8317     0.0000     0.0000      0.35    21246.7393   0.0000   21246.7393 21246.7393   0.0000   21246.7393  78539.82 
81354693.00    8849        0         8849      41151        0        41151      41151        0        41151      41151      0.8240     0.8240     0.0000     0.0000      0.35    21228.7249   0.0000   21228.7249 21228.7249   0.0000   21228.7249  78539.82 
81443026.00    8879        0         8879      41121        0        41121      41121        0        41121      41121      0.8286     0.8286     0.0000     0.0000      0.35    21206.0075   0.0000   21206.0075 21206.0075   0.0000   21206.0075  78539.82 
81531359.00    8903        0         8903      41097        0        41097      41097        0        41097      41097      0.8254     0.8254     0.0000     0.0000      0.35    21200.7147   0.0000   21200.7147 21200.7147   0.0000   21200.7147  78539.82 
81619692.00    9064        0         9064      40936        0        40936      40936        0        40936      40936      0.8203     0.8203     0.0000     0.0000      0.35    21113.4532   0.0000   21113.4532 21113.4532   0.0000   21113.4532  78539.82 
81708025.00    9143        0         9143      40857        0        40857      40857        0        40857      40857      0.8215     0.8215     0.0000     0.0000      0.35    21064.1793   0.0000   21064.1793 21064.1793   0.0000   21064.1793  78539.82 
81796358.00    9126        0         9126      40874        0        40874      40874        0        40874      40874      0.8226     0.8226     0.0000     0.0000      0.35    21085.1499   0.0000   21085.1499 21085.1499   0.0000   21085.1499  78539.82 
81884691.00    9172        0         9172      40828        0        40828      40828        0        40828      40828      0.8280     0.8280     0.0000     0.0000      0.35    21051.3458   0.0000   21051.3458 21051.3458   0.0000   21051.3458  78539.82 
81973024.00    9154        0         9154      40846        0        40846      40846        0        40846      40846      0.8283     0.8283     0.0000     0.0000      0.35    21047.4477   0.0000   21047.4477 21047.4477   0.0000   21047.4477  78539.82 
82061357.00    9155        0         9155      40845        0        40845      40845        0        40845      40845      0.8254     0.8254     0.0000     0.0000      0.35    21043.8729   0.0000   21043.8729 21043.8729   0.0000   21043.8729  78539.82 
82149690.00    9082        0         9082      40918        0        40918      40918        0        40918      40918      0.8216     0.8216     0.0000     0.0000      0.35    21090.9567   0.0000   21090.9567 21090.9567   0.0000   21090.9567  78539.82 
82238023.00    9069        0         9069      40931        0        40931      40931        0        40931      40931      0.8216     0.8216     0.0000     0.0000      0.35    21115.2795   0.0000   21115.2795 21115.2795   0.0000   21115.2795  78539.82 
82326356.00    9009        0         9009      40991        0        40991      40991        0        40991      40991      0.8235     0.8235     0.0000     0.0000      0.35    21148.8835   0.0000   21148.8835 21148.8835   0.0000   21148.8835  78539.82 
82414689.00    9033        0         9033      40967        0        40967      40967        0        40967      40967      0.8258     0.8258     0.0000     0.0000      0.35    21124.9706   0.0000   21124.9706 21124.9706   0.0000   21124.9706  78539.82 
82503022.00    8994        0         8994      41006        0        41006      41006        0        41006      41006      0.8260     0.8260     0.0000     0.0000      0.35    21150.5791   0.0000   21150.5791 21150.5791   0.0000   21150.5791  78539.82 
82591355.00    9053        0         9053      40947        0        40947      40947        0        40947      40947      0.8261     0.8261     0.0000     0.0000      0.35    21129.0164   0.0000   21129.0164 21129.0164   0.0000   21129.0164  78539.82 
82679688.00    8973        0         8973      41027        0        41027      41027        0        41027      41027      0.8243     0.8243     0.0000     0.0000      0.35    21172.0249   0.0000   21172.0249 21172.0249   0.0000   21172.0249  78539.82 
82768021.00    8937        0         8937      41063        0        41063      41063        0        41063      41063      0.8252     0.8252     0.0000     0.0000      0.35    21202.4943   0.0000   21202.4943 21202.4943   0.0000   21202.4943  78539.82 
82856354.00    8974        0         8974      41026        0        41026      41026        0        41026      41026      0.8234     0.8234     0.0000     0.0000      0.35    21183.1712   0.0000   21183.1712 21183.1712   0.0000   21183.1712  78539.82 
82944687.00    8975        0         8975      41025        0        41025      41025        0        41025      41025      0.8257     0.8257     0.0000     0.0000      0.35    21181.9802   0.0000   21181.9802 21181.9802   0.0000   21181.9802  78539.82 
83033020.00    8954        0         8954      41046        0        41046      41046        0        41046      41046      0.8266     0.8266     0.0000     0.0000      0.35    21191.7249   0.0000   21191.7249 21191.7249   0.0000   21191.7249  78539.82 
83121353.00    8992        0         8992      41008        0        41008      41008        0        41008      41008      0.8223     0.8223     0.0000     0.0000      0.35    21152.5838   0.0000   21152.5838 21152.5838   0.0000   21152.5838  78539.82 
83209686.00    9033        0         9033      40967        0        40967      40967        0        40967      40967      0.8245     0.8245     0.0000     0.0000      0.35    21116.7426   0.0000   21116.7426 21116.7426   0.0000   21116.7426  78539.82 
83298019.00    9111        0         9111      40889        0        40889      40889        0        40889      40889      0.8276     0.8276     0.0000     0.0000      0.35    21065.6243   0.0000   21065.6243 21065.6243   0.0000   21065.6243  78539.82 
83386352.00    9124        0         9124      40876        0        40876      40876        0        40876      40876      0.8259     0.8259     0.0000     0.0000      0.35    21048.1253   0.0000   21048.1253 21048.1253   0.0000   21048.1253  78539.82 
83474685.00    9179        0         9179      40821        0        40821      40821        0        40821      40821      0.8247     0.8247     0.0000     0.0000      0.35    21013.8792   0.0000   21013.8792 21013.8792   0.0000   21013.8792  78539.82 
83563018.00    9176        0         9176      40824        0        40824      40824        0        40824      40824      0.8228     0.8228     0.0000     0.0000      0.35    21001.9149   0.0000   21001.9149 21001.9149   0.0000   21001.9149  78539.82 
83651351.00    9148        0         9148      40852        0        40852      40852        0        40852      40852      0.8205     0.8205     0.0000     0.0000      0.35    21028.9458   0.0000   21028.9458 21028.9458   0.0000   21028.9458  78539.82 
83739684.00    9161        0         9161      40839        0        40839      40839        0        40839      40839      0.8246     0.8246     0.0000     0.0000      0.35    21019.1769   0.0000   21019.1769 21019.1769   0.0000   21019.1769  78539.82 
83828017.00    9177        0         9177      40823        0        40823      40823        0        40823      40823      0.8222     0.8222     0.0000     0.0000      0.35    21011.8972   0.0000   21011.8972 21011.8972   0.0000   21011.8972  78539.82 
83916350.00    9186        0         9186      40814        0        40814      40814        0        40814      40814      0.8224     0.8224     0.0000     0.0000      0.35    20983.5119   0.0000   20983.5119 20983.5119   0.0000   20983.5119  78539.82 
84004683.00    9166        0         9166      40834        0        40834      40834        0        40834      40834      0.8265     0.8265     0.0000     0.0000      0.35    21006.7187   0.0000   21006.7187 21006.7187   0.0000   21006.7187  78539.82 
84093016.00    9092        0         9092      40908        0        40908      40908        0        40908      40908      0.8213     0.8213     0.0000     0.0000      0.35    21051.8896   0.0000   21051.8896 21051.8896   0.0000   21051.8896  78539.82 
84181349.00    9085        0         9085      40915        0        40915      40915        0        40915      40915      0.8291     0.8291     0.0000     0.0000      0.35    21046.8188   0.0000   21046.8188 21046.8188   0.0000   21046.8188  78539.82 
84269682.00    9014        0         9014      40986        0        40986      40986        0        40986      40986      0.8218     0.8218     0.0000     0.0000      0.35    21137.5695   0.0000   21137.5695 21137.5695   0.0000   21137.5695  78539.82 
84358015.00    9063        0         9063      40937        0        40937      40937        0        40937      40937      0.8196     0.8196     0.0000     0.0000      0.35    21137.4850   0.0000   21137.4850 21137.4850   0.0000   21137.4850  78539.82 
84446348.00    9035        0         9035      40965        0        40965      40965        0        40965      40965      0.8262     0.8262     0.0000     0.0000      0.35    21166.3730   0.0000   21166.3730 21166.3730   0.0000   21166.3730  78539.82 
84534681.00    9113        0         9113      40887        0        40887      40887        0        40887      40887      0.8254     0.8254     0.0000     0.0000      0.35    21115.8523   0.0000   21115.8523 21115.8523   0.0000   21115.8523  78539.82 
