 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
66691415.00   10998        0        10998      39002        0        39002      39002        0        39002      39002      0.8324     0.8324     0.0000     0.0000      0.32    20094.7226   0.0000   20094.7226 20094.7226   0.0000   20094.7226  87266.46 
66779748.00   11053        0        11053      38947        0        38947      38947        0        38947      38947      0.8214     0.8214     0.0000     0.0000      0.32    20059.8794   0.0000   20059.8794 20059.8794   0.0000   20059.8794  87266.46 
66868081.00   11011        0        11011      38989        0        38989      38989        0        38989      38989      0.8231     0.8231     0.0000     0.0000      0.32    20075.7844   0.0000   20075.7844 20075.7844   0.0000   20075.7844  87266.46 
66956414.00   11066        0        11066      38934        0        38934      38934        0        38934      38934      0.8222     0.8222     0.0000     0.0000      0.32    20035.7325   0.0000   20035.7325 20035.7325   0.0000   20035.7325  87266.46 
67044747.00   11019        0        11019      38981        0        38981      38981        0        38981      38981      0.8207     0.8207     0.0000     0.0000      0.32    20063.6312   0.0000   20063.6312 20063.6312   0.0000   20063.6312  87266.46 
67133080.00   11058        0        11058      38942        0        38942      38942        0        38942      38942      0.8227     0.8227     0.0000     0.0000      0.32    20045.1995   0.0000   20045.1995 20045.1995   0.0000   20045.1995  87266.46 
67221413.00   10982        0        10982      39018        0        39018      39018        0        39018      39018      0.8241     0.8241     0.0000     0.0000      0.32    20095.1634   0.0000   20095.1634 20095.1634   0.0000   20095.1634  87266.46 
67309746.00   10931        0        10931      39069        0        39069      39069        0        39069      39069      0.8213     0.8213     0.0000     0.0000      0.32    20090.1903   0.0000   20090.1903 20090.1903   0.0000   20090.1903  87266.46 
67398079.00   10862        0        10862      39138        0        39138      39138        0        39138      39138      0.8221     0.8221     0.0000     0.0000      0.32    20107.4731   0.0000   20107.4731 20107.4731   0.0000   20107.4731  87266.46 
67486412.00   10827        0        10827      39173        0        39173      39173        0        39173      39173      0.8231     0.8231     0.0000     0.0000      0.32    20106.3122   0.0000   20106.3122 20106.3122   0.0000   20106.3122  87266.46 
67574745.00   10813        0        10813      39187        0        39187      39187        0        39187      39187      0.8223     0.8223     0.0000     0.0000      0.32    20115.9126   0.0000   20115.9126 20115.9126   0.0000   20115.9126  87266.46 
67663078.00   10730        0        10730      39270        0        39270      39270        0        39270      39270      0.8261     0.8261     0.0000     0.0000      0.32    20181.6563   0.0000   20181.6563 20181.6563   0.0000   20181.6563  87266.46 
67751411.00   10723        0        10723      39277        0        39277      39277        0        39277      39277      0.8216     0.8216     0.0000     0.0000      0.32    20212.1141   0.0000   20212.1141 20212.1141   0.0000   20212.1141  87266.46 
67839744.00   10690        0        10690      39310        0        39310      39310        0        39310      39310      0.8237     0.8237     0.0000     0.0000      0.32    20231.2589   0.0000   20231.2589 20231.2589   0.0000   20231.2589  87266.46 
67928077.00   10726        0        10726      39274        0        39274      39274        0        39274      39274      0.8230     0.8230     0.0000     0.0000      0.32    20237.0843   0.0000   20237.0843 20237.0843   0.0000   20237.0843  87266.46 
68016410.00   10678        0        10678      39322        0        39322      39322        0        39322      39322      0.8238     0.8238     0.0000     0.0000      0.32    20267.6099   0.0000   20267.6099 20267.6099   0.0000   20267.6099  87266.46 
68104743.00   10722        0        10722      39278        0        39278      39278        0        39278      39278      0.8306     0.8306     0.0000     0.0000      0.32    20244.6084   0.0000   20244.6084 20244.6084   0.0000   20244.6084  87266.46 
68193076.00   10691        0        10691      39309        0        39309      39309        0        39309      39309      0.8283     0.8283     0.0000     0.0000      0.32    20245.1653   0.0000   20245.1653 20245.1653   0.0000   20245.1653  87266.46 
68281409.00   10619        0        10619      39381        0        39381      39381        0        39381      39381      0.8273     0.8273     0.0000     0.0000      0.32    20280.6887   0.0000   20280.6887 20280.6887   0.0000   20280.6887  87266.46 
68369742.00   10660        0        10660      39340        0        39340      39340        0        39340      39340      0.8237     0.8237     0.0000     0.0000      0.32    20252.5337   0.0000   20252.5337 20252.5337   0.0000   20252.5337  87266.46 
68458075.00   10668        0        10668      39332        0        39332      39332        0        39332      39332      0.8218     0.8218     0.0000     0.0000      0.32    20210.4921   0.0000   20210.4921 20210.4921   0.0000   20210.4921  87266.46 
68546408.00   10662        0        10662      39338        0        39338      39338        0        39338      39338      0.8284     0.8284     0.0000     0.0000      0.32    20224.0749   0.0000   20224.0749 20224.0749   0.0000   20224.0749  87266.46 
68634741.00   10673        0        10673      39327        0        39327      39327        0        39327      39327      0.8248     0.8248     0.0000     0.0000      0.32    20202.6244   0.0000   20202.6244 20202.6244   0.0000   20202.6244  87266.46 
68723074.00   10675        0        10675      39325        0        39325      39325        0        39325      39325      0.8193     0.8193     0.0000     0.0000      0.32    20195.1450   0.0000   20195.1450 20195.1450   0.0000   20195.1450  87266.46 
68811407.00   10538        0        10538      39462        0        39462      39462        0        39462      39462      0.8203     0.8203     0.0000     0.0000      0.32    20284.8943   0.0000   20284.8943 20284.8943   0.0000   20284.8943  87266.46 
68899740.00   10532        0        10532      39468        0        39468      39468        0        39468      39468      0.8291     0.8291     0.0000     0.0000      0.32    20284.6007   0.0000   20284.6007 20284.6007   0.0000   20284.6007  87266.46 
68988073.00   10687        0        10687      39313        0        39313      39313        0        39313      39313      0.8242     0.8242     0.0000     0.0000      0.32    20216.4649   0.0000   20216.4649 20216.4649   0.0000   20216.4649  87266.46 
69076406.00   10684        0        10684      39316        0        39316      39316        0        39316      39316      0.8206     0.8206     0.0000     0.0000      0.32    20240.0417   0.0000   20240.0417 20240.0417   0.0000   20240.0417  87266.46 
69164739.00   10695        0        10695      39305        0        39305      39305        0        39305      39305      0.8228     0.8228     0.0000     0.0000      0.32    20235.0520   0.0000   20235.0520 20235.0520   0.0000   20235.0520  87266.46 
69253072.00   10771        0        10771      39229        0        39229      39229        0        39229      39229      0.8216     0.8216     0.0000     0.0000      0.32    20179.3607   0.0000   20179.3607 20179.3607   0.0000   20179.3607  87266.46 
69341405.00   10796        0        10796      39204        0        39204      39204        0        39204      39204      0.8247     0.8247     0.0000     0.0000      0.32    20167.7879   0.0000   20167.7879 20167.7879   0.0000   20167.7879  87266.46 
69429738.00   10795        0        10795      39205        0        39205      39205        0        39205      39205      0.8278     0.8278     0.0000     0.0000      0.32    20164.9740   0.0000   20164.9740 20164.9740   0.0000   20164.9740  87266.46 
69518071.00   10811        0        10811      39189        0        39189      39189        0        39189      39189      0.8220     0.8220     0.0000     0.0000      0.32    20159.0081   0.0000   20159.0081 20159.0081   0.0000   20159.0081  87266.46 
69606404.00   10732        0        10732      39268        0        39268      39268        0        39268      39268      0.8200     0.8200     0.0000     0.0000      0.32    20219.5011   0.0000   20219.5011 20219.5011   0.0000   20219.5011  87266.46 
69694737.00   10701        0        10701      39299        0        39299      39299        0        39299      39299      0.8226     0.8226     0.0000     0.0000      0.32    20245.9138   0.0000   20245.9138 20245.9138   0.0000   20245.9138  87266.46 
69783070.00   10657        0        10657      39343        0        39343      39343        0        39343      39343      0.8272     0.8272     0.0000     0.0000      0.32    20264.1788   0.0000   20264.1788 20264.1788   0.0000   20264.1788  87266.46 
69871403.00   10613        0        10613      39387        0        39387      39387        0        39387      39387      0.8234     0.8234     0.0000     0.0000      0.32    20294.7911   0.0000   20294.7911 20294.7911   0.0000   20294.7911  87266.46 
69959736.00   10562        0        10562      39438        0        39438      39438        0        39438      39438      0.8260     0.8260     0.0000     0.0000      0.32    20328.4487   0.0000   20328.4487 20328.4487   0.0000   20328.4487  87266.46 
70048069.00   10595        0        10595      39405        0        39405      39405        0        39405      39405      0.8261     0.8261     0.0000     0.0000      0.32    20304.8046   0.0000   20304.8046 20304.8046   0.0000   20304.8046  87266.46 
70136402.00   10579        0        10579      39421        0        39421      39421        0        39421      39421      0.8227     0.8227     0.0000     0.0000      0.32    20329.8908   0.0000   20329.8908 20329.8908   0.0000   20329.8908  87266.46 
70224735.00   10652        0        10652      39348        0        39348      39348        0        39348      39348      0.8288     0.8288     0.0000     0.0000      0.32    20272.6776   0.0000   20272.6776 20272.6776   0.0000   20272.6776  87266.46 
70313068.00   10697        0        10697      39303        0        39303      39303        0        39303      39303      0.8303     0.8303     0.0000     0.0000      0.32    20253.7789   0.0000   20253.7789 20253.7789   0.0000   20253.7789  87266.46 
70401401.00   10729        0        10729      39271        0        39271      39271        0        39271      39271      0.8240     0.8240     0.0000     0.0000      0.32    20209.3757   0.0000   20209.3757 20209.3757   0.0000   20209.3757  87266.46 
70489734.00   10701        0        10701      39299        0        39299      39299        0        39299      39299      0.8239     0.8239     0.0000     0.0000      0.32    20220.5143   0.0000   20220.5143 20220.5143   0.0000   20220.5143  87266.46 
70578067.00   10625        0        10625      39375        0        39375      39375        0        39375      39375      0.8211     0.8211     0.0000     0.0000      0.32    20269.8384   0.0000   20269.8384 20269.8384   0.0000   20269.8384  87266.46 
70666400.00   10615        0        10615      39385        0        39385      39385        0        39385      39385      0.8209     0.8209     0.0000     0.0000      0.32    20257.2698   0.0000   20257.2698 20257.2698   0.0000   20257.2698  87266.46 
70754733.00   10691        0        10691      39309        0        39309      39309        0        39309      39309      0.8230     0.8230     0.0000     0.0000      0.32    20209.8665   0.0000   20209.8665 20209.8665   0.0000   20209.8665  87266.46 
70843066.00   10666        0        10666      39334        0        39334      39334        0        39334      39334      0.8236     0.8236     0.0000     0.0000      0.32    20225.7182   0.0000   20225.7182 20225.7182   0.0000   20225.7182  87266.46 
70931399.00   10605        0        10605      39395        0        39395      39395        0        39395      39395      0.8251     0.8251     0.0000     0.0000      0.32    20270.9915   0.0000   20270.9915 20270.9915   0.0000   20270.9915  87266.46 
71019732.00   10563        0        10563      39437        0        39437      39437        0        39437      39437      0.8208     0.8208     0.0000     0.0000      0.32    20328.8210   0.0000   20328.8210 20328.8210   0.0000   20328.8210  87266.46 
71108065.00   10536        0        10536      39464        0        39464      39464        0        39464      39464      0.8294     0.8294     0.0000     0.0000      0.32    20354.6741   0.0000   20354.6741 20354.6741   0.0000   20354.6741  87266.46 
71196398.00   10503        0        10503      39497        0        39497      39497        0        39497      39497      0.8291     0.8291     0.0000     0.0000      0.32    20378.8405   0.0000   20378.8405 20378.8405   0.0000   20378.8405  87266.46 
71284731.00   10470        0        10470      39530        0        39530      39530        0        39530      39530      0.8207     0.8207     0.0000     0.0000      0.32    20394.9278   0.0000   20394.9278 20394.9278   0.0000   20394.9278  87266.46 
71373064.00   10494        0        10494      39506        0        39506      39506        0        39506      39506      0.8220     0.8220     0.0000     0.0000      0.32    20395.9846   0.0000   20395.9846 20395.9846   0.0000   20395.9846  87266.46 
71461397.00   10466        0        10466      39534        0        39534      39534        0        39534      39534      0.8268     0.8268     0.0000     0.0000      0.32    20400.1083   0.0000   20400.1083 20400.1083   0.0000   20400.1083  87266.46 
71549730.00   10489        0        10489      39511        0        39511      39511        0        39511      39511      0.8265     0.8265     0.0000     0.0000      0.32    20354.0863   0.0000   20354.0863 20354.0863   0.0000   20354.0863  87266.46 
71638063.00   10431        0        10431      39569        0        39569      39569        0        39569      39569      0.8358     0.8358     0.0000     0.0000      0.32    20391.9145   0.0000   20391.9145 20391.9145   0.0000   20391.9145  87266.46 
71726396.00   10463        0        10463      39537        0        39537      39537        0        39537      39537      0.8284     0.8284     0.0000     0.0000      0.32    20382.5464   0.0000   20382.5464 20382.5464   0.0000   20382.5464  87266.46 
71814729.00   10427        0        10427      39573        0        39573      39573        0        39573      39573      0.8290     0.8290     0.0000     0.0000      0.32    20381.3994   0.0000   20381.3994 20381.3994   0.0000   20381.3994  87266.46 
71903062.00   10437        0        10437      39563        0        39563      39563        0        39563      39563      0.8213     0.8213     0.0000     0.0000      0.32    20364.2265   0.0000   20364.2265 20364.2265   0.0000   20364.2265  87266.46 
71991395.00   10434        0        10434      39566        0        39566      39566        0        39566      39566      0.8232     0.8232     0.0000     0.0000      0.32    20349.4958   0.0000   20349.4958 20349.4958   0.0000   20349.4958  87266.46 
72079728.00   10334        0        10334      39666        0        39666      39666        0        39666      39666      0.8289     0.8289     0.0000     0.0000      0.32    20405.2076   0.0000   20405.2076 20405.2076   0.0000   20405.2076  87266.46 
72168061.00   10347        0        10347      39653        0        39653      39653        0        39653      39653      0.8279     0.8279     0.0000     0.0000      0.32    20418.1680   0.0000   20418.1680 20418.1680   0.0000   20418.1680  87266.46 
72256394.00   10281        0        10281      39719        0        39719      39719        0        39719      39719      0.8272     0.8272     0.0000     0.0000      0.32    20461.7258   0.0000   20461.7258 20461.7258   0.0000   20461.7258  87266.46 
72344727.00   10273        0        10273      39727        0        39727      39727        0        39727      39727      0.8276     0.8276     0.0000     0.0000      0.32    20483.5502   0.0000   20483.5502 20483.5502   0.0000   20483.5502  87266.46 
72433060.00   10291        0        10291      39709        0        39709      39709        0        39709      39709      0.8205     0.8205     0.0000     0.0000      0.32    20469.1619   0.0000   20469.1619 20469.1619   0.0000   20469.1619  87266.46 
72521393.00   10294        0        10294      39706        0        39706      39706        0        39706      39706      0.8242     0.8242     0.0000     0.0000      0.32    20478.2491   0.0000   20478.2491 20478.2491   0.0000   20478.2491  87266.46 
72609726.00   10369        0        10369      39631        0        39631      39631        0        39631      39631      0.8284     0.8284     0.0000     0.0000      0.32    20446.7039   0.0000   20446.7039 20446.7039   0.0000   20446.7039  87266.46 
72698059.00   10388        0        10388      39612        0        39612      39612        0        39612      39612      0.8259     0.8259     0.0000     0.0000      0.32    20424.2065   0.0000   20424.2065 20424.2065   0.0000   20424.2065  87266.46 
72786392.00   10392        0        10392      39608        0        39608      39608        0        39608      39608      0.8230     0.8230     0.0000     0.0000      0.32    20442.2194   0.0000   20442.2194 20442.2194   0.0000   20442.2194  87266.46 
72874725.00   10496        0        10496      39504        0        39504      39504        0        39504      39504      0.8275     0.8275     0.0000     0.0000      0.32    20379.5703   0.0000   20379.5703 20379.5703   0.0000   20379.5703  87266.46 
72963058.00   10519        0        10519      39481        0        39481      39481        0        39481      39481      0.8222     0.8222     0.0000     0.0000      0.32    20343.0607   0.0000   20343.0607 20343.0607   0.0000   20343.0607  87266.46 
73051391.00   10585        0        10585      39415        0        39415      39415        0        39415      39415      0.8223     0.8223     0.0000     0.0000      0.32    20289.1018   0.0000   20289.1018 20289.1018   0.0000   20289.1018  87266.46 
73139724.00   10581        0        10581      39419        0        39419      39419        0        39419      39419      0.8276     0.8276     0.0000     0.0000      0.32    20302.1821   0.0000   20302.1821 20302.1821   0.0000   20302.1821  87266.46 
73228057.00   10676        0        10676      39324        0        39324      39324        0        39324      39324      0.8250     0.8250     0.0000     0.0000      0.32    20233.1114   0.0000   20233.1114 20233.1114   0.0000   20233.1114  87266.46 
73316390.00   10713        0        10713      39287        0        39287      39287        0        39287      39287      0.8220     0.8220     0.0000     0.0000      0.32    20222.3869   0.0000   20222.3869 20222.3869   0.0000   20222.3869  87266.46 
73404723.00   10687        0        10687      39313        0        39313      39313        0        39313      39313      0.8228     0.8228     0.0000     0.0000      0.32    20246.8155   0.0000   20246.8155 20246.8155   0.0000   20246.8155  87266.46 
73493056.00   10694        0        10694      39306        0        39306      39306        0        39306      39306      0.8221     0.8221     0.0000     0.0000      0.32    20242.6881   0.0000   20242.6881 20242.6881   0.0000   20242.6881  87266.46 
73581389.00   10725        0        10725      39275        0        39275      39275        0        39275      39275      0.8252     0.8252     0.0000     0.0000      0.32    20247.6964   0.0000   20247.6964 20247.6964   0.0000   20247.6964  87266.46 
73669722.00   10771        0        10771      39229        0        39229      39229        0        39229      39229      0.8265     0.8265     0.0000     0.0000      0.32    20217.9315   0.0000   20217.9315 20217.9315   0.0000   20217.9315  87266.46 
73758055.00   10764        0        10764      39236        0        39236      39236        0        39236      39236      0.8229     0.8229     0.0000     0.0000      0.32    20221.0925   0.0000   20221.0925 20221.0925   0.0000   20221.0925  87266.46 
73846388.00   10786        0        10786      39214        0        39214      39214        0        39214      39214      0.8284     0.8284     0.0000     0.0000      0.32    20220.9706   0.0000   20220.9706 20220.9706   0.0000   20220.9706  87266.46 
73934721.00   10874        0        10874      39126        0        39126      39126        0        39126      39126      0.8216     0.8216     0.0000     0.0000      0.32    20149.6051   0.0000   20149.6051 20149.6051   0.0000   20149.6051  87266.46 
74023054.00   10833        0        10833      39167        0        39167      39167        0        39167      39167      0.8270     0.8270     0.0000     0.0000      0.32    20178.1153   0.0000   20178.1153 20178.1153   0.0000   20178.1153  87266.46 
74111387.00   10904        0        10904      39096        0        39096      39096        0        39096      39096      0.8272     0.8272     0.0000     0.0000      0.32    20113.2085   0.0000   20113.2085 20113.2085   0.0000   20113.2085  87266.46 
74199720.00   10842        0        10842      39158        0        39158      39158        0        39158      39158      0.8257     0.8257     0.0000     0.0000      0.32    20148.2506   0.0000   20148.2506 20148.2506   0.0000   20148.2506  87266.46 
74288053.00   10902        0        10902      39098        0        39098      39098        0        39098      39098      0.8265     0.8265     0.0000     0.0000      0.32    20121.0175   0.0000   20121.0175 20121.0175   0.0000   20121.0175  87266.46 
74376386.00   10969        0        10969      39031        0        39031      39031        0        39031      39031      0.8266     0.8266     0.0000     0.0000      0.32    20089.6841   0.0000   20089.6841 20089.6841   0.0000   20089.6841  87266.46 
74464719.00   10986        0        10986      39014        0        39014      39014        0        39014      39014      0.8231     0.8231     0.0000     0.0000      0.32    20093.7647   0.0000   20093.7647 20093.7647   0.0000   20093.7647  87266.46 
74553052.00   11055        0        11055      38945        0        38945      38945        0        38945      38945      0.8181     0.8181     0.0000     0.0000      0.32    20038.0741   0.0000   20038.0741 20038.0741   0.0000   20038.0741  87266.46 
74641385.00   11055        0        11055      38945        0        38945      38945        0        38945      38945      0.8217     0.8217     0.0000     0.0000      0.32    20021.1634   0.0000   20021.1634 20021.1634   0.0000   20021.1634  87266.46 
74729718.00   11043        0        11043      38957        0        38957      38957        0        38957      38957      0.8265     0.8265     0.0000     0.0000      0.32    20027.5168   0.0000   20027.5168 20027.5168   0.0000   20027.5168  87266.46 
74818051.00   11009        0        11009      38991        0        38991      38991        0        38991      38991      0.8243     0.8243     0.0000     0.0000      0.32    20059.1542   0.0000   20059.1542 20059.1542   0.0000   20059.1542  87266.46 
74906384.00   10979        0        10979      39021        0        39021      39021        0        39021      39021      0.8236     0.8236     0.0000     0.0000      0.32    20082.6795   0.0000   20082.6795 20082.6795   0.0000   20082.6795  87266.46 
74994717.00   10902        0        10902      39098        0        39098      39098        0        39098      39098      0.8294     0.8294     0.0000     0.0000      0.32    20156.3435   0.0000   20156.3435 20156.3435   0.0000   20156.3435  87266.46 
75083050.00   10891        0        10891      39109        0        39109      39109        0        39109      39109      0.8274     0.8274     0.0000     0.0000      0.32    20153.8131   0.0000   20153.8131 20153.8131   0.0000   20153.8131  87266.46 
75171383.00   10943        0        10943      39057        0        39057      39057        0        39057      39057      0.8285     0.8285     0.0000     0.0000      0.32    20102.9201   0.0000   20102.9201 20102.9201   0.0000   20102.9201  87266.46 
75259716.00   10976        0        10976      39024        0        39024      39024        0        39024      39024      0.8206     0.8206     0.0000     0.0000      0.32    20082.4844   0.0000   20082.4844 20082.4844   0.0000   20082.4844  87266.46 
75348049.00   10971        0        10971      39029        0        39029      39029        0        39029      39029      0.8237     0.8237     0.0000     0.0000      0.32    20057.8297   0.0000   20057.8297 20057.8297   0.0000   20057.8297  87266.46 
75436382.00   10941        0        10941      39059        0        39059      39059        0        39059      39059      0.8288     0.8288     0.0000     0.0000      0.32    20095.0850   0.0000   20095.0850 20095.0850   0.0000   20095.0850  87266.46 
75524715.00   10974        0        10974      39026        0        39026      39026        0        39026      39026      0.8269     0.8269     0.0000     0.0000      0.32    20089.9295   0.0000   20089.9295 20089.9295   0.0000   20089.9295  87266.46 
75613048.00   10990        0        10990      39010        0        39010      39010        0        39010      39010      0.8192     0.8192     0.0000     0.0000      0.32    20079.2106   0.0000   20079.2106 20079.2106   0.0000   20079.2106  87266.46 
75701381.00   11016        0        11016      38984        0        38984      38984        0        38984      38984      0.8173     0.8173     0.0000     0.0000      0.32    20062.9990   0.0000   20062.9990 20062.9990   0.0000   20062.9990  87266.46 
75789714.00   11026        0        11026      38974        0        38974      38974        0        38974      38974      0.8238     0.8238     0.0000     0.0000      0.32    20064.4640   0.0000   20064.4640 20064.4640   0.0000   20064.4640  87266.46 
75878047.00   10961        0        10961      39039        0        39039      39039        0        39039      39039      0.8243     0.8243     0.0000     0.0000      0.32    20106.9652   0.0000   20106.9652 20106.9652   0.0000   20106.9652  87266.46 
75966380.00   10955        0        10955      39045        0        39045      39045        0        39045      39045      0.8306     0.8306     0.0000     0.0000      0.32    20081.4002   0.0000   20081.4002 20081.4002   0.0000   20081.4002  87266.46 
76054713.00   10942        0        10942      39058        0        39058      39058        0        39058      39058      0.8304     0.8304     0.0000     0.0000      0.32    20095.3614   0.0000   20095.3614 20095.3614   0.0000   20095.3614  87266.46 
76143046.00   10939        0        10939      39061        0        39061      39061        0        39061      39061      0.8200     0.8200     0.0000     0.0000      0.32    20088.2284   0.0000   20088.2284 20088.2284   0.0000   20088.2284  87266.46 
76231379.00   10893        0        10893      39107        0        39107      39107        0        39107      39107      0.8206     0.8206     0.0000     0.0000      0.32    20104.3051   0.0000   20104.3051 20104.3051   0.0000   20104.3051  87266.46 
76319712.00   10826        0        10826      39174        0        39174      39174        0        39174      39174      0.8227     0.8227     0.0000     0.0000      0.32    20133.8754   0.0000   20133.8754 20133.8754   0.0000   20133.8754  87266.46 
76408045.00   10817        0        10817      39183        0        39183      39183        0        39183      39183      0.8198     0.8198     0.0000     0.0000      0.32    20149.6567   0.0000   20149.6567 20149.6567   0.0000   20149.6567  87266.46 
76496378.00   10816        0        10816      39184        0        39184      39184        0        39184      39184      0.8206     0.8206     0.0000     0.0000      0.32    20169.8555   0.0000   20169.8555 20169.8555   0.0000   20169.8555  87266.46 
76584711.00   10941        0        10941      39059        0        39059      39059        0        39059      39059      0.8283     0.8283     0.0000     0.0000      0.32    20066.1717   0.0000   20066.1717 20066.1717   0.0000   20066.1717  87266.46 
76673044.00   10992        0        10992      39008        0        39008      39008        0        39008      39008      0.8274     0.8274     0.0000     0.0000      0.32    20024.4367   0.0000   20024.4367 20024.4367   0.0000   20024.4367  87266.46 
76761377.00   10953        0        10953      39047        0        39047      39047        0        39047      39047      0.8323     0.8323     0.0000     0.0000      0.32    20046.3193   0.0000   20046.3193 20046.3193   0.0000   20046.3193  87266.46 
76849710.00   10933        0        10933      39067        0        39067      39067        0        39067      39067      0.8251     0.8251     0.0000     0.0000      0.32    20067.7501   0.0000   20067.7501 20067.7501   0.0000   20067.7501  87266.46 
76938043.00   10846        0        10846      39154        0        39154      39154        0        39154      39154      0.8258     0.8258     0.0000     0.0000      0.32    20145.5809   0.0000   20145.5809 20145.5809   0.0000   20145.5809  87266.46 
77026376.00   10797        0        10797      39203        0        39203      39203        0        39203      39203      0.8242     0.8242     0.0000     0.0000      0.32    20178.8081   0.0000   20178.8081 20178.8081   0.0000   20178.8081  87266.46 
77114709.00   10772        0        10772      39228        0        39228      39228        0        39228      39228      0.8245     0.8245     0.0000     0.0000      0.32    20210.4911   0.0000   20210.4911 20210.4911   0.0000   20210.4911  87266.46 
77203042.00   10815        0        10815      39185        0        39185      39185        0        39185      39185      0.8230     0.8230     0.0000     0.0000      0.32    20193.4946   0.0000   20193.4946 20193.4946   0.0000   20193.4946  87266.46 
77291375.00   10797        0        10797      39203        0        39203      39203        0        39203      39203      0.8292     0.8292     0.0000     0.0000      0.32    20198.5757   0.0000   20198.5757 20198.5757   0.0000   20198.5757  87266.46 
77379708.00   10832        0        10832      39168        0        39168      39168        0        39168      39168      0.8225     0.8225     0.0000     0.0000      0.32    20178.2733   0.0000   20178.2733 20178.2733   0.0000   20178.2733  87266.46 
77468041.00   10809        0        10809      39191        0        39191      39191        0        39191      39191      0.8227     0.8227     0.0000     0.0000      0.32    20189.8075   0.0000   20189.8075 20189.8075   0.0000   20189.8075  87266.46 
77556374.00   10840        0        10840      39160        0        39160      39160        0        39160      39160      0.8230     0.8230     0.0000     0.0000      0.32    20176.3820   0.0000   20176.3820 20176.3820   0.0000   20176.3820  87266.46 
77644707.00   10854        0        10854      39146        0        39146      39146        0        39146      39146      0.8209     0.8209     0.0000     0.0000      0.32    20153.5691   0.0000   20153.5691 20153.5691   0.0000   20153.5691  87266.46 
77733040.00   10918        0        10918      39082        0        39082      39082        0        39082      39082      0.8255     0.8255     0.0000     0.0000      0.32    20101.3923   0.0000   20101.3923 20101.3923   0.0000   20101.3923  87266.46 
77821373.00   10939        0        10939      39061        0        39061      39061        0        39061      39061      0.8214     0.8214     0.0000     0.0000      0.32    20060.5014   0.0000   20060.5014 20060.5014   0.0000   20060.5014  87266.46 
77909706.00   10953        0        10953      39047        0        39047      39047        0        39047      39047      0.8227     0.8227     0.0000     0.0000      0.32    20027.2489   0.0000   20027.2489 20027.2489   0.0000   20027.2489  87266.46 
77998039.00   10924        0        10924      39076        0        39076      39076        0        39076      39076      0.8224     0.8224     0.0000     0.0000      0.32    20031.7874   0.0000   20031.7874 20031.7874   0.0000   20031.7874  87266.46 
78086372.00   10867        0        10867      39133        0        39133      39133        0        39133      39133      0.8200     0.8200     0.0000     0.0000      0.32    20053.2628   0.0000   20053.2628 20053.2628   0.0000   20053.2628  87266.46 
78174705.00   10809        0        10809      39191        0        39191      39191        0        39191      39191      0.8175     0.8175     0.0000     0.0000      0.32    20097.9421   0.0000   20097.9421 20097.9421   0.0000   20097.9421  87266.46 
78263038.00   10871        0        10871      39129        0        39129      39129        0        39129      39129      0.8218     0.8218     0.0000     0.0000      0.32    20064.5780   0.0000   20064.5780 20064.5780   0.0000   20064.5780  87266.46 
78351371.00   10949        0        10949      39051        0        39051      39051        0        39051      39051      0.8223     0.8223     0.0000     0.0000      0.32    20017.1915   0.0000   20017.1915 20017.1915   0.0000   20017.1915  87266.46 
78439704.00   10951        0        10951      39049        0        39049      39049        0        39049      39049      0.8241     0.8241     0.0000     0.0000      0.32    20021.0695   0.0000   20021.0695 20021.0695   0.0000   20021.0695  87266.46 
78528037.00   10971        0        10971      39029        0        39029      39029        0        39029      39029      0.8216     0.8216     0.0000     0.0000      0.32    20009.2271   0.0000   20009.2271 20009.2271   0.0000   20009.2271  87266.46 
78616370.00   10916        0        10916      39084        0        39084      39084        0        39084      39084      0.8207     0.8207     0.0000     0.0000      0.32    20035.6301   0.0000   20035.6301 20035.6301   0.0000   20035.6301  87266.46 
78704703.00   10772        0        10772      39228        0        39228      39228        0        39228      39228      0.8166     0.8166     0.0000     0.0000      0.32    20119.9634   0.0000   20119.9634 20119.9634   0.0000   20119.9634  87266.46 
78793036.00   10716        0        10716      39284        0        39284      39284        0        39284      39284      0.8203     0.8203     0.0000     0.0000      0.32    20145.1444   0.0000   20145.1444 20145.1444   0.0000   20145.1444  87266.46 
78881369.00   10737        0        10737      39263        0        39263      39263        0        39263      39263      0.8237     0.8237     0.0000     0.0000      0.32    20139.2238   0.0000   20139.2238 20139.2238   0.0000   20139.2238  87266.46 
78969702.00   10652        0        10652      39348        0        39348      39348        0        39348      39348      0.8217     0.8217     0.0000     0.0000      0.32    20184.9891   0.0000   20184.9891 20184.9891   0.0000   20184.9891  87266.46 
79058035.00   10597        0        10597      39403        0        39403      39403        0        39403      39403      0.8206     0.8206     0.0000     0.0000      0.32    20206.6473   0.0000   20206.6473 20206.6473   0.0000   20206.6473  87266.46 
79146368.00   10557        0        10557      39443        0        39443      39443        0        39443      39443      0.8268     0.8268     0.0000     0.0000      0.32    20228.4825   0.0000   20228.4825 20228.4825   0.0000   20228.4825  87266.46 
