 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
22213016.00   10025        0        10025      39975        0        39975      16466        0        16466       9993      0.8885     0.8885     0.0000     0.0000      0.48    9821.9997    0.0000   9821.9997  23890.8237   0.0000   23890.8237  65449.85 
22259682.00    9882        0         9882      40118        0        40118      16483        0        16483      10029      0.8891     0.8891     0.0000     0.0000      0.48    9838.7325    0.0000   9838.7325  23973.8941   0.0000   23973.8941  65449.85 
22306348.00    9901        0         9901      40099        0        40099      16497        0        16497      10024      0.8847     0.8847     0.0000     0.0000      0.48    9844.8916    0.0000   9844.8916  23967.3003   0.0000   23967.3003  65449.85 
22353014.00    9874        0         9874      40126        0        40126      16473        0        16473      10031      0.8917     0.8917     0.0000     0.0000      0.48    9833.2565    0.0000   9833.2565  24009.4486   0.0000   24009.4486  65449.85 
22399680.00    9823        0         9823      40177        0        40177      16518        0        16518      10044      0.8855     0.8855     0.0000     0.0000      0.48    9849.5046    0.0000   9849.5046  24031.0010   0.0000   24031.0010  65449.85 
22446346.00    9808        0         9808      40192        0        40192      16542        0        16542      10048      0.8842     0.8842     0.0000     0.0000      0.48    9873.9027    0.0000   9873.9027  24064.7938   0.0000   24064.7938  65449.85 
22493012.00    9764        0         9764      40236        0        40236      16587        0        16587      10059      0.8987     0.8987     0.0000     0.0000      0.48    9891.8308    0.0000   9891.8308  24096.0319   0.0000   24096.0319  65449.85 
22539678.00    9727        0         9727      40273        0        40273      16560        0        16560      10068      0.8938     0.8938     0.0000     0.0000      0.48    9880.4953    0.0000   9880.4953  24130.4548   0.0000   24130.4548  65449.85 
22586344.00    9730        0         9730      40270        0        40270      16504        0        16504      10067      0.8927     0.8927     0.0000     0.0000      0.48    9859.0818    0.0000   9859.0818  24145.0486   0.0000   24145.0486  65449.85 
22633010.00    9775        0         9775      40225        0        40225      16544        0        16544      10056      0.8926     0.8926     0.0000     0.0000      0.48    9893.1728    0.0000   9893.1728  24106.8619   0.0000   24106.8619  65449.85 
22679676.00    9849        0         9849      40151        0        40151      16488        0        16488      10037      0.8950     0.8950     0.0000     0.0000      0.48    9859.7556    0.0000   9859.7556  24073.6193   0.0000   24073.6193  65449.85 
22726342.00    9788        0         9788      40212        0        40212      16514        0        16514      10053      0.8930     0.8930     0.0000     0.0000      0.48    9882.7861    0.0000   9882.7861  24130.1679   0.0000   24130.1679  65449.85 
22773008.00    9877        0         9877      40123        0        40123      16481        0        16481      10030      0.8892     0.8892     0.0000     0.0000      0.48    9877.1404    0.0000   9877.1404  24089.2214   0.0000   24089.2214  65449.85 
22819674.00    9814        0         9814      40186        0        40186      16482        0        16482      10046      0.8845     0.8845     0.0000     0.0000      0.48    9876.4712    0.0000   9876.4712  24129.5507   0.0000   24129.5507  65449.85 
22866340.00    9842        0         9842      40158        0        40158      16476        0        16476      10039      0.8947     0.8947     0.0000     0.0000      0.48    9866.9437    0.0000   9866.9437  24099.1856   0.0000   24099.1856  65449.85 
22913006.00    9853        0         9853      40147        0        40147      16496        0        16496      10036      0.8935     0.8935     0.0000     0.0000      0.48    9881.8368    0.0000   9881.8368  24092.0434   0.0000   24092.0434  65449.85 
22959672.00    9829        0         9829      40171        0        40171      16520        0        16520      10042      0.8950     0.8950     0.0000     0.0000      0.48    9894.1649    0.0000   9894.1649  24121.2506   0.0000   24121.2506  65449.85 
23006338.00    9851        0         9851      40149        0        40149      16532        0        16532      10037      0.8924     0.8924     0.0000     0.0000      0.48    9915.0957    0.0000   9915.0957  24125.6146   0.0000   24125.6146  65449.85 
23053004.00    9941        0         9941      40059        0        40059      16455        0        16455      10014      0.8907     0.8907     0.0000     0.0000      0.48    9858.6931    0.0000   9858.6931  24056.5326   0.0000   24056.5326  65449.85 
23099670.00    9993        0         9993      40007        0        40007      16454        0        16454      10001      0.8926     0.8926     0.0000     0.0000      0.48    9856.4778    0.0000   9856.4778  24012.0825   0.0000   24012.0825  65449.85 
23146336.00   10108        0        10108      39892        0        39892      16420        0        16420       9973      0.8913     0.8913     0.0000     0.0000      0.48    9825.6375    0.0000   9825.6375  23932.4375   0.0000   23932.4375  65449.85 
23193002.00   10065        0        10065      39935        0        39935      16450        0        16450       9983      0.8856     0.8856     0.0000     0.0000      0.48    9856.4092    0.0000   9856.4092  23978.4403   0.0000   23978.4403  65449.85 
23239668.00   10039        0        10039      39961        0        39961      16479        0        16479       9990      0.8863     0.8863     0.0000     0.0000      0.48    9866.7858    0.0000   9866.7858  24001.7846   0.0000   24001.7846  65449.85 
23286334.00   10088        0        10088      39912        0        39912      16477        0        16477       9978      0.8956     0.8956     0.0000     0.0000      0.48    9871.6713    0.0000   9871.6713  23984.8821   0.0000   23984.8821  65449.85 
23333000.00   10080        0        10080      39920        0        39920      19529        0        19529      13306      0.8885     0.8885     0.0000     0.0000      0.48    11738.2372   0.0000   11738.2372 23967.5830   0.0000   23967.5830  65449.85 
23379666.00   10099        0        10099      39901        0        39901      16406        0        16406       9975      0.8916     0.8916     0.0000     0.0000      0.48    9808.2004    0.0000   9808.2004  23958.7696   0.0000   23958.7696  65449.85 
23426332.00   10174        0        10174      39826        0        39826      16353        0        16353       9956      0.8883     0.8883     0.0000     0.0000      0.48    9774.6954    0.0000   9774.6954  23903.0716   0.0000   23903.0716  65449.85 
23472998.00   10238        0        10238      39762        0        39762      16324        0        16324       9940      0.8873     0.8873     0.0000     0.0000      0.48    9753.3596    0.0000   9753.3596  23860.2221   0.0000   23860.2221  65449.85 
23519664.00   10161        0        10161      39839        0        39839      16365        0        16365       9959      0.8931     0.8931     0.0000     0.0000      0.48    9787.6453    0.0000   9787.6453  23939.7183   0.0000   23939.7183  65449.85 
23566330.00   10203        0        10203      39797        0        39797      19447        0        19447      13265      0.8923     0.8923     0.0000     0.0000      0.48    11733.6951   0.0000   11733.6951 23945.0409   0.0000   23945.0409  65449.85 
23612996.00   10346        0        10346      39654        0        39654      19378        0        19378      13218      0.8902     0.8902     0.0000     0.0000      0.48    11705.3421   0.0000   11705.3421 23852.7649   0.0000   23852.7649  65449.85 
23659662.00   10421        0        10421      39579        0        39579      19283        0        19283      13193      0.8936     0.8936     0.0000     0.0000      0.48    11656.3359   0.0000   11656.3359 23809.7094   0.0000   23809.7094  65449.85 
23706328.00   10460        0        10460      39540        0        39540      19252        0        19252      13180      0.8968     0.8968     0.0000     0.0000      0.48    11621.6576   0.0000   11621.6576 23771.7248   0.0000   23771.7248  65449.85 
23752994.00   10440        0        10440      39560        0        39560      19311        0        19311      13186      0.8972     0.8972     0.0000     0.0000      0.48    11650.7705   0.0000   11650.7705 23774.3507   0.0000   23774.3507  65449.85 
23799660.00   10347        0        10347      39653        0        39653      20344        0        20344      19826      0.8865     0.8865     0.0000     0.0000      0.48    12201.0676   0.0000   12201.0676 23848.3332   0.0000   23848.3332  65449.85 
23846326.00   10504        0        10504      39496        0        39496      20273        0        20273      19748      0.8894     0.8894     0.0000     0.0000      0.48    12158.7041   0.0000   12158.7041 23754.1701   0.0000   23754.1701  65449.85 
23892992.00   10561        0        10561      39439        0        39439      20205        0        20205      19719      0.8949     0.8949     0.0000     0.0000      0.48    12111.2544   0.0000   12111.2544 23730.5118   0.0000   23730.5118  65449.85 
23939658.00   10503        0        10503      39497        0        39497      20250        0        20250      19748      0.8955     0.8955     0.0000     0.0000      0.48    12141.2736   0.0000   12141.2736 23761.0253   0.0000   23761.0253  65449.85 
23986324.00   10528        0        10528      39472        0        39472      20290        0        20290      19736      0.8857     0.8857     0.0000     0.0000      0.48    12156.5247   0.0000   12156.5247 23740.0979   0.0000   23740.0979  65449.85 
24032990.00   10413        0        10413      39587        0        39587      20337        0        20337      19793      0.8892     0.8892     0.0000     0.0000      0.48    12197.1715   0.0000   12197.1715 23812.8077   0.0000   23812.8077  65449.85 
24079656.00   10471        0        10471      39529        0        39529      20350        0        20350      19764      0.8940     0.8940     0.0000     0.0000      0.48    12204.6063   0.0000   12204.6063 23776.8008   0.0000   23776.8008  65449.85 
24126322.00   10588        0        10588      39412        0        39412      20319        0        20319      19706      0.8881     0.8881     0.0000     0.0000      0.48    12176.8067   0.0000   12176.8067 23692.6197   0.0000   23692.6197  65449.85 
24172988.00   10713        0        10713      39287        0        39287      20295        0        20295      19643      0.8902     0.8902     0.0000     0.0000      0.48    12165.5896   0.0000   12165.5896 23629.6231   0.0000   23629.6231  65449.85 
24219654.00   10733        0        10733      39267        0        39267      20338        0        20338      19633      0.8900     0.8900     0.0000     0.0000      0.48    12195.2056   0.0000   12195.2056 23620.5784   0.0000   23620.5784  65449.85 
24266320.00   10943        0        10943      39057        0        39057      20265        0        20265      19528      0.9001     0.9001     0.0000     0.0000      0.48    12126.0713   0.0000   12126.0713 23436.6049   0.0000   23436.6049  65449.85 
24312986.00   10969        0        10969      39031        0        39031      20305        0        20305      19515      0.8863     0.8863     0.0000     0.0000      0.48    12151.4103   0.0000   12151.4103 23439.3330   0.0000   23439.3330  65449.85 
24359652.00   10808        0        10808      39192        0        39192      20389        0        20389      19596      0.8953     0.8953     0.0000     0.0000      0.48    12191.1331   0.0000   12191.1331 23509.6014   0.0000   23509.6014  65449.85 
24406318.00   10789        0        10789      39211        0        39211      20385        0        20385      19605      0.8983     0.8983     0.0000     0.0000      0.48    12181.5799   0.0000   12181.5799 23505.4675   0.0000   23505.4675  65449.85 
24452984.00   10729        0        10729      39271        0        39271      20434        0        20434      19635      0.8915     0.8915     0.0000     0.0000      0.48    12223.1132   0.0000   12223.1132 23547.1474   0.0000   23547.1474  65449.85 
24499650.00   10711        0        10711      39289        0        39289      20447        0        20447      19644      0.8846     0.8846     0.0000     0.0000      0.48    12228.5719   0.0000   12228.5719 23544.0873   0.0000   23544.0873  65449.85 
24546316.00   10728        0        10728      39272        0        39272      20463        0        20463      19636      0.8897     0.8897     0.0000     0.0000      0.48    12260.6319   0.0000   12260.6319 23547.5104   0.0000   23547.5104  65449.85 
24592982.00   10677        0        10677      39323        0        39323      20440        0        20440      19661      0.8903     0.8903     0.0000     0.0000      0.48    12232.9139   0.0000   12232.9139 23547.6279   0.0000   23547.6279  65449.85 
24639648.00   10698        0        10698      39302        0        39302      20470        0        20470      19651      0.8855     0.8855     0.0000     0.0000      0.48    12251.5930   0.0000   12251.5930 23538.4155   0.0000   23538.4155  65449.85 
24686314.00   10458        0        10458      39542        0        39542      20497        0        20497      19771      0.8864     0.8864     0.0000     0.0000      0.48    12280.3429   0.0000   12280.3429 23700.8624   0.0000   23700.8624  65449.85 
24732980.00   10445        0        10445      39555        0        39555      20518        0        20518      19777      0.8940     0.8940     0.0000     0.0000      0.48    12283.9174   0.0000   12283.9174 23691.8119   0.0000   23691.8119  65449.85 
24779646.00   10470        0        10470      39530        0        39530      19012        0        19012      13176      0.8965     0.8965     0.0000     0.0000      0.48    11402.5949   0.0000   11402.5949 23700.2841   0.0000   23700.2841  65449.85 
24826312.00   10528        0        10528      39472        0        39472      19014        0        19014      13157      0.8832     0.8832     0.0000     0.0000      0.48    11409.8436   0.0000   11409.8436 23662.0665   0.0000   23662.0665  65449.85 
24872978.00   10491        0        10491      39509        0        39509      19072        0        19072      13169      0.8846     0.8846     0.0000     0.0000      0.48    11445.9474   0.0000   11445.9474 23688.0717   0.0000   23688.0717  65449.85 
24919644.00   10390        0        10390      39610        0        39610      19093        0        19093      13203      0.8840     0.8840     0.0000     0.0000      0.48    11455.4894   0.0000   11455.4894 23727.0916   0.0000   23727.0916  65449.85 
24966310.00   10443        0        10443      39557        0        39557      20501        0        20501      19778      0.8879     0.8879     0.0000     0.0000      0.48    12261.6635   0.0000   12261.6635 23697.9438   0.0000   23697.9438  65449.85 
25012976.00   10312        0        10312      39688        0        39688      20536        0        20536      19844      0.8894     0.8894     0.0000     0.0000      0.48    12282.3280   0.0000   12282.3280 23774.5664   0.0000   23774.5664  65449.85 
25059642.00   10246        0        10246      39754        0        39754      19194        0        19194      13251      0.8903     0.8903     0.0000     0.0000      0.48    11526.6667   0.0000   11526.6667 23830.0307   0.0000   23830.0307  65449.85 
25106308.00   10337        0        10337      39663        0        39663      19154        0        19154      13221      0.8861     0.8861     0.0000     0.0000      0.48    11501.5300   0.0000   11501.5300 23778.1008   0.0000   23778.1008  65449.85 
25152974.00   10268        0        10268      39732        0        39732      19198        0        19198      13244      0.8916     0.8916     0.0000     0.0000      0.48    11546.9164   0.0000   11546.9164 23834.1883   0.0000   23834.1883  65449.85 
25199640.00   10345        0        10345      39655        0        39655      20517        0        20517      19827      0.9022     0.9022     0.0000     0.0000      0.48    12276.2555   0.0000   12276.2555 23780.4392   0.0000   23780.4392  65449.85 
25246306.00   10395        0        10395      39605        0        39605      20514        0        20514      19802      0.8871     0.8871     0.0000     0.0000      0.48    12279.4964   0.0000   12279.4964 23733.0153   0.0000   23733.0153  65449.85 
25292972.00   10253        0        10253      39747        0        39747      20575        0        20575      19873      0.8891     0.8891     0.0000     0.0000      0.48    12342.7524   0.0000   12342.7524 23847.2955   0.0000   23847.2955  65449.85 
25339638.00   10343        0        10343      39657        0        39657      20571        0        20571      19828      0.8883     0.8883     0.0000     0.0000      0.48    12330.3612   0.0000   12330.3612 23784.3610   0.0000   23784.3610  65449.85 
25386304.00   10363        0        10363      39637        0        39637      19036        0        19036      13212      0.8916     0.8916     0.0000     0.0000      0.48    11424.5965   0.0000   11424.5965 23768.0827   0.0000   23768.0827  65449.85 
25432970.00   10309        0        10309      39691        0        39691      19105        0        19105      13230      0.8882     0.8882     0.0000     0.0000      0.48    11473.1111   0.0000   11473.1111 23817.0822   0.0000   23817.0822  65449.85 
25479636.00   10302        0        10302      39698        0        39698      19157        0        19157      13232      0.8917     0.8917     0.0000     0.0000      0.48    11503.9172   0.0000   11503.9172 23806.8025   0.0000   23806.8025  65449.85 
25526302.00   10426        0        10426      39574        0        39574      18963        0        18963      13191      0.8906     0.8906     0.0000     0.0000      0.48    11364.3749   0.0000   11364.3749 23727.2210   0.0000   23727.2210  65449.85 
25572968.00   10410        0        10410      39590        0        39590      19019        0        19019      13196      0.8912     0.8912     0.0000     0.0000      0.48    11393.5646   0.0000   11393.5646 23727.4472   0.0000   23727.4472  65449.85 
25619634.00   10328        0        10328      39672        0        39672      19011        0        19011      13224      0.8881     0.8881     0.0000     0.0000      0.48    11382.9869   0.0000   11382.9869 23776.7412   0.0000   23776.7412  65449.85 
25666300.00   10283        0        10283      39717        0        39717      19054        0        19054      13239      0.8894     0.8894     0.0000     0.0000      0.48    11403.7349   0.0000   11403.7349 23788.3011   0.0000   23788.3011  65449.85 
25712966.00   10267        0        10267      39733        0        39733      19102        0        19102      13244      0.8896     0.8896     0.0000     0.0000      0.48    11420.6911   0.0000   11420.6911 23787.1062   0.0000   23787.1062  65449.85 
25759632.00   10155        0        10155      39845        0        39845      19231        0        19231      13281      0.8853     0.8853     0.0000     0.0000      0.48    11507.2099   0.0000   11507.2099 23862.0642   0.0000   23862.0642  65449.85 
25806298.00   10271        0        10271      39729        0        39729      19143        0        19143      13243      0.8885     0.8885     0.0000     0.0000      0.48    11442.9384   0.0000   11442.9384 23779.8884   0.0000   23779.8884  65449.85 
25852964.00   10194        0        10194      39806        0        39806      19126        0        19126      13268      0.8911     0.8911     0.0000     0.0000      0.48    11409.5939   0.0000   11409.5939 23803.0632   0.0000   23803.0632  65449.85 
25899630.00   10049        0        10049      39951        0        39951      19192        0        19192      13317      0.8870     0.8870     0.0000     0.0000      0.48    11453.6762   0.0000   11453.6762 23899.6765   0.0000   23899.6765  65449.85 
25946296.00    9892        0         9892      40108        0        40108      19217        0        19217      13369      0.8860     0.8860     0.0000     0.0000      0.48    11479.3067   0.0000   11479.3067 24010.1462   0.0000   24010.1462  65449.85 
25992962.00   10087        0        10087      39913        0        39913      19186        0        19186      13304      0.8851     0.8851     0.0000     0.0000      0.48    11463.0996   0.0000   11463.0996 23873.8499   0.0000   23873.8499  65449.85 
26039628.00   10039        0        10039      39961        0        39961      19176        0        19176      13320      0.8920     0.8920     0.0000     0.0000      0.48    11467.9686   0.0000   11467.9686 23922.5162   0.0000   23922.5162  65449.85 
26086294.00   10006        0        10006      39994        0        39994      19070        0        19070      13331      0.8942     0.8942     0.0000     0.0000      0.48    11408.3488   0.0000   11408.3488 23943.0386   0.0000   23943.0386  65449.85 
26132960.00   10157        0        10157      39843        0        39843      19032        0        19032      13281      0.8898     0.8898     0.0000     0.0000      0.48    11399.9519   0.0000   11399.9519 23862.0837   0.0000   23862.0837  65449.85 
26179626.00   10255        0        10255      39745        0        39745      18986        0        18986      13248      0.8860     0.8860     0.0000     0.0000      0.48    11362.7207   0.0000   11362.7207 23793.1048   0.0000   23793.1048  65449.85 
26226292.00   10311        0        10311      39689        0        39689      18955        0        18955      13229      0.8947     0.8947     0.0000     0.0000      0.48    11351.7869   0.0000   11351.7869 23767.2408   0.0000   23767.2408  65449.85 
26272958.00   10201        0        10201      39799        0        39799      18953        0        18953      13266      0.8872     0.8872     0.0000     0.0000      0.48    11362.8790   0.0000   11362.8790 23853.0118   0.0000   23853.0118  65449.85 
26319624.00   10192        0        10192      39808        0        39808      18983        0        18983      13269      0.8918     0.8918     0.0000     0.0000      0.48    11381.6262   0.0000   11381.6262 23851.8587   0.0000   23851.8587  65449.85 
26366290.00   10301        0        10301      39699        0        39699      19015        0        19015      13233      0.8883     0.8883     0.0000     0.0000      0.48    11414.4714   0.0000   11414.4714 23786.7851   0.0000   23786.7851  65449.85 
26412956.00   10413        0        10413      39587        0        39587      18969        0        18969      13195      0.8973     0.8973     0.0000     0.0000      0.48    11387.9951   0.0000   11387.9951 23716.2293   0.0000   23716.2293  65449.85 
26459622.00   10361        0        10361      39639        0        39639      19021        0        19021      13213      0.8815     0.8815     0.0000     0.0000      0.48    11427.5809   0.0000   11427.5809 23752.7568   0.0000   23752.7568  65449.85 
26506288.00   10405        0        10405      39595        0        39595      19031        0        19031      13198      0.8954     0.8954     0.0000     0.0000      0.48    11424.2940   0.0000   11424.2940 23714.8144   0.0000   23714.8144  65449.85 
26552954.00   10406        0        10406      39594        0        39594      19088        0        19088      13198      0.8958     0.8958     0.0000     0.0000      0.48    11467.2386   0.0000   11467.2386 23715.1468   0.0000   23715.1468  65449.85 
26599620.00   10289        0        10289      39711        0        39711      19162        0        19162      13237      0.8914     0.8914     0.0000     0.0000      0.48    11526.4185   0.0000   11526.4185 23801.3593   0.0000   23801.3593  65449.85 
26646286.00   10456        0        10456      39544        0        39544      19107        0        19107      13181      0.8923     0.8923     0.0000     0.0000      0.48    11508.6635   0.0000   11508.6635 23695.1725   0.0000   23695.1725  65449.85 
26692952.00   10327        0        10327      39673        0        39673      19128        0        19128      13224      0.8834     0.8834     0.0000     0.0000      0.48    11502.9697   0.0000   11502.9697 23782.1037   0.0000   23782.1037  65449.85 
26739618.00   10354        0        10354      39646        0        39646      19113        0        19113      13215      0.8944     0.8944     0.0000     0.0000      0.48    11500.2249   0.0000   11500.2249 23778.1482   0.0000   23778.1482  65449.85 
26786284.00   10465        0        10465      39535        0        39535      19005        0        19005      13178      0.8887     0.8887     0.0000     0.0000      0.48    11407.5426   0.0000   11407.5426 23683.5409   0.0000   23683.5409  65449.85 
26832950.00   10547        0        10547      39453        0        39453      18932        0        18932      13151      0.8912     0.8912     0.0000     0.0000      0.48    11356.1625   0.0000   11356.1625 23627.4740   0.0000   23627.4740  65449.85 
26879616.00   10497        0        10497      39503        0        39503      18965        0        18965      13167      0.8904     0.8904     0.0000     0.0000      0.48    11377.2758   0.0000   11377.2758 23656.8756   0.0000   23656.8756  65449.85 
26926282.00   10478        0        10478      39522        0        39522      18916        0        18916      13174      0.8859     0.8859     0.0000     0.0000      0.48    11347.0522   0.0000   11347.0522 23658.8234   0.0000   23658.8234  65449.85 
26972948.00   10329        0        10329      39671        0        39671      18971        0        18971      13223      0.8943     0.8943     0.0000     0.0000      0.48    11386.4868   0.0000   11386.4868 23763.5028   0.0000   23763.5028  65449.85 
27019614.00   10379        0        10379      39621        0        39621      18921        0        18921      13207      0.8876     0.8876     0.0000     0.0000      0.48    11344.6258   0.0000   11344.6258 23715.7464   0.0000   23715.7464  65449.85 
27066280.00   10319        0        10319      39681        0        39681      18950        0        18950      13227      0.8893     0.8893     0.0000     0.0000      0.48    11378.0352   0.0000   11378.0352 23769.7652   0.0000   23769.7652  65449.85 
27112946.00   10340        0        10340      39660        0        39660      18967        0        18967      13220      0.8948     0.8948     0.0000     0.0000      0.48    11394.7942   0.0000   11394.7942 23763.6499   0.0000   23763.6499  65449.85 
27159612.00   10376        0        10376      39624        0        39624      18900        0        18900      13208      0.8861     0.8861     0.0000     0.0000      0.48    11352.1635   0.0000   11352.1635 23750.9644   0.0000   23750.9644  65449.85 
27206278.00   10375        0        10375      39625        0        39625      18886        0        18886      13208      0.8758     0.8758     0.0000     0.0000      0.48    11322.1733   0.0000   11322.1733 23734.9722   0.0000   23734.9722  65449.85 
27252944.00   10288        0        10288      39712        0        39712      18928        0        18928      13237      0.8854     0.8854     0.0000     0.0000      0.48    11360.9635   0.0000   11360.9635 23799.2318   0.0000   23799.2318  65449.85 
27299610.00   10254        0        10254      39746        0        39746      17042        0        17042       9936      0.8890     0.8890     0.0000     0.0000      0.48    10205.4282   0.0000   10205.4282 23825.6521   0.0000   23825.6521  65449.85 
27346276.00   10262        0        10262      39738        0        39738      17124        0        17124       9934      0.8917     0.8917     0.0000     0.0000      0.48    10257.0249   0.0000   10257.0249 23816.2878   0.0000   23816.2878  65449.85 
27392942.00   10323        0        10323      39677        0        39677      18806        0        18806      13225      0.8914     0.8914     0.0000     0.0000      0.48    11256.4016   0.0000   11256.4016 23770.0070   0.0000   23770.0070  65449.85 
27439608.00   10288        0        10288      39712        0        39712      17062        0        17062       9928      0.8850     0.8850     0.0000     0.0000      0.48    10225.3337   0.0000   10225.3337 23795.9881   0.0000   23795.9881  65449.85 
27486274.00   10363        0        10363      39637        0        39637      17071        0        17071       9909      0.8866     0.8866     0.0000     0.0000      0.48    10228.2054   0.0000   10228.2054 23752.4503   0.0000   23752.4503  65449.85 
27532940.00   10236        0        10236      39764        0        39764      18974        0        18974      13254      0.8898     0.8898     0.0000     0.0000      0.48    11339.4375   0.0000   11339.4375 23817.4624   0.0000   23817.4624  65449.85 
27579606.00   10235        0        10235      39765        0        39765      18983        0        18983      13255      0.8868     0.8868     0.0000     0.0000      0.48    11370.2943   0.0000   11370.2943 23842.4063   0.0000   23842.4063  65449.85 
27626272.00   10175        0        10175      39825        0        39825      19080        0        19080      13275      0.8838     0.8838     0.0000     0.0000      0.48    11427.3308   0.0000   11427.3308 23880.4289   0.0000   23880.4289  65449.85 
27672938.00   10211        0        10211      39789        0        39789      18978        0        18978      13263      0.8961     0.8961     0.0000     0.0000      0.48    11363.5937   0.0000   11363.5937 23830.3276   0.0000   23830.3276  65449.85 
27719604.00   10267        0        10267      39733        0        39733      17088        0        17088       9933      0.8903     0.8903     0.0000     0.0000      0.48    10239.6503   0.0000   10239.6503 23804.7364   0.0000   23804.7364  65449.85 
27766270.00   10345        0        10345      39655        0        39655      17007        0        17007       9913      0.8988     0.8988     0.0000     0.0000      0.48    10176.5449   0.0000   10176.5449 23752.7344   0.0000   23752.7344  65449.85 
27812936.00   10385        0        10385      39615        0        39615      17056        0        17056       9903      0.8982     0.8982     0.0000     0.0000      0.48    10216.1201   0.0000   10216.1201 23739.0897   0.0000   23739.0897  65449.85 
27859602.00   10354        0        10354      39646        0        39646      16996        0        16996       9911      0.8992     0.8992     0.0000     0.0000      0.48    10200.0891   0.0000   10200.0891 23779.7976   0.0000   23779.7976  65449.85 
27906268.00   10490        0        10490      39510        0        39510      16940        0        16940       9877      0.8831     0.8831     0.0000     0.0000      0.48    10153.2875   0.0000   10153.2875 23687.6477   0.0000   23687.6477  65449.85 
27952934.00   10473        0        10473      39527        0        39527      16962        0        16962       9881      0.8840     0.8840     0.0000     0.0000      0.48    10167.1481   0.0000   10167.1481 23704.2986   0.0000   23704.2986  65449.85 
27999600.00   10482        0        10482      39518        0        39518      16934        0        16934       9879      0.8858     0.8858     0.0000     0.0000      0.48    10141.5085   0.0000   10141.5085 23681.5586   0.0000   23681.5586  65449.85 
28046266.00   10529        0        10529      39471        0        39471      16895        0        16895       9867      0.8867     0.8867     0.0000     0.0000      0.48    10102.2151   0.0000   10102.2151 23631.4690   0.0000   23631.4690  65449.85 
28092932.00   10379        0        10379      39621        0        39621      16993        0        16993       9905      0.8799     0.8799     0.0000     0.0000      0.48    10166.0369   0.0000   10166.0369 23721.2242   0.0000   23721.2242  65449.85 
28139598.00   10387        0        10387      39613        0        39613      16950        0        16950       9903      0.8848     0.8848     0.0000     0.0000      0.48    10123.1752   0.0000   10123.1752 23687.5067   0.0000   23687.5067  65449.85 
28186264.00   10478        0        10478      39522        0        39522      16955        0        16955       9880      0.8983     0.8983     0.0000     0.0000      0.48    10123.7668   0.0000   10123.7668 23622.6287   0.0000   23622.6287  65449.85 
28232930.00   10485        0        10485      39515        0        39515      16968        0        16968       9878      0.8911     0.8911     0.0000     0.0000      0.48    10131.8287   0.0000   10131.8287 23640.6005   0.0000   23640.6005  65449.85 
28279596.00   10411        0        10411      39589        0        39589      16963        0        16963       9897      0.8835     0.8835     0.0000     0.0000      0.48    10124.0883   0.0000   10124.0883 23677.2086   0.0000   23677.2086  65449.85 
28326262.00   10507        0        10507      39493        0        39493      17006        0        17006       9873      0.8997     0.8997     0.0000     0.0000      0.48    10148.6436   0.0000   10148.6436 23584.4481   0.0000   23584.4481  65449.85 
28372928.00   10408        0        10408      39592        0        39592      17066        0        17066       9898      0.8865     0.8865     0.0000     0.0000      0.48    10182.7140   0.0000   10182.7140 23645.6940   0.0000   23645.6940  65449.85 
28419594.00   10388        0        10388      39612        0        39612      17050        0        17050       9903      0.8845     0.8845     0.0000     0.0000      0.48    10180.1173   0.0000   10180.1173 23679.6500   0.0000   23679.6500  65449.85 
28466260.00   10365        0        10365      39635        0        39635      17117        0        17117       9908      0.8828     0.8828     0.0000     0.0000      0.48    10207.5570   0.0000   10207.5570 23690.2874   0.0000   23690.2874  65449.85 
28512926.00   10376        0        10376      39624        0        39624      17151        0        17151       9906      0.8861     0.8861     0.0000     0.0000      0.48    10228.0987   0.0000   10228.0987 23683.6804   0.0000   23683.6804  65449.85 
28559592.00   10340        0        10340      39660        0        39660      17143        0        17143       9915      0.8987     0.8987     0.0000     0.0000      0.48    10221.9975   0.0000   10221.9975 23709.6640   0.0000   23709.6640  65449.85 
28606258.00   10331        0        10331      39669        0        39669      17211        0        17211       9917      0.8853     0.8853     0.0000     0.0000      0.48    10262.7499   0.0000   10262.7499 23717.2392   0.0000   23717.2392  65449.85 
28652924.00   10338        0        10338      39662        0        39662      17155        0        17155       9915      0.8878     0.8878     0.0000     0.0000      0.48    10232.5822   0.0000   10232.5822 23703.8994   0.0000   23703.8994  65449.85 
28699590.00   10312        0        10312      39688        0        39688      17193        0        17193       9922      0.8808     0.8808     0.0000     0.0000      0.48    10260.0671   0.0000   10260.0671 23707.7968   0.0000   23707.7968  65449.85 
28746256.00   10254        0        10254      39746        0        39746      17215        0        17215       9936      0.8939     0.8939     0.0000     0.0000      0.48    10285.5862   0.0000   10285.5862 23769.0892   0.0000   23769.0892  65449.85 
28792922.00   10235        0        10235      39765        0        39765      17126        0        17126       9941      0.8909     0.8909     0.0000     0.0000      0.48    10230.6182   0.0000   10230.6182 23771.2919   0.0000   23771.2919  65449.85 
