 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
136817802.00    4143        0         4143      45857        0        45857      45857        0        45857      45857      0.7670     0.7670     0.0000     0.0000      0.36    20567.1540   0.0000   20567.1540 20567.1540   0.0000   20567.1540  65449.85 
136989468.00    4220        0         4220      45780        0        45780      45780        0        45780      45780      0.7652     0.7652     0.0000     0.0000      0.36    20538.1900   0.0000   20538.1900 20538.1900   0.0000   20538.1900  65449.85 
137161134.00    4281        0         4281      45719        0        45719      45719        0        45719      45719      0.7688     0.7688     0.0000     0.0000      0.36    20504.7152   0.0000   20504.7152 20504.7152   0.0000   20504.7152  65449.85 
137332800.00    4354        0         4354      45646        0        45646      45646        0        45646      45646      0.7673     0.7673     0.0000     0.0000      0.36    20451.1974   0.0000   20451.1974 20451.1974   0.0000   20451.1974  65449.85 
137504466.00    4556        0         4556      45444        0        45444      45444        0        45444      45444      0.7649     0.7649     0.0000     0.0000      0.36    20365.7108   0.0000   20365.7108 20365.7108   0.0000   20365.7108  65449.85 
137676132.00    4658        0         4658      45342        0        45342      45342        0        45342      45342      0.7668     0.7668     0.0000     0.0000      0.36    20314.7094   0.0000   20314.7094 20314.7094   0.0000   20314.7094  65449.85 
137847798.00    4687        0         4687      45313        0        45313      45313        0        45313      45313      0.7668     0.7668     0.0000     0.0000      0.36    20324.2970   0.0000   20324.2970 20324.2970   0.0000   20324.2970  65449.85 
138019464.00    4705        0         4705      45295        0        45295      45295        0        45295      45295      0.7662     0.7662     0.0000     0.0000      0.36    20324.4763   0.0000   20324.4763 20324.4763   0.0000   20324.4763  65449.85 
138191130.00    4709        0         4709      45291        0        45291      45291        0        45291      45291      0.7676     0.7676     0.0000     0.0000      0.36    20309.4933   0.0000   20309.4933 20309.4933   0.0000   20309.4933  65449.85 
138362796.00    4855        0         4855      45145        0        45145      45145        0        45145      45145      0.7654     0.7654     0.0000     0.0000      0.36    20226.7092   0.0000   20226.7092 20226.7092   0.0000   20226.7092  65449.85 
138534462.00    5023        0         5023      44977        0        44977      44977        0        44977      44977      0.7665     0.7665     0.0000     0.0000      0.36    20138.4748   0.0000   20138.4748 20138.4748   0.0000   20138.4748  65449.85 
138706128.00    5193        0         5193      44807        0        44807      44807        0        44807      44807      0.7654     0.7654     0.0000     0.0000      0.36    20049.4174   0.0000   20049.4174 20049.4174   0.0000   20049.4174  65449.85 
138877794.00    5190        0         5190      44810        0        44810      44810        0        44810      44810      0.7708     0.7708     0.0000     0.0000      0.36    20053.1608   0.0000   20053.1608 20053.1608   0.0000   20053.1608  65449.85 
139049460.00    5135        0         5135      44865        0        44865      44865        0        44865      44865      0.7667     0.7667     0.0000     0.0000      0.36    20082.2511   0.0000   20082.2511 20082.2511   0.0000   20082.2511  65449.85 
139221126.00    5161        0         5161      44839        0        44839      44839        0        44839      44839      0.7622     0.7622     0.0000     0.0000      0.36    20064.9178   0.0000   20064.9178 20064.9178   0.0000   20064.9178  65449.85 
139392792.00    5204        0         5204      44796        0        44796      44796        0        44796      44796      0.7673     0.7673     0.0000     0.0000      0.36    20025.0000   0.0000   20025.0000 20025.0000   0.0000   20025.0000  65449.85 
139564458.00    5248        0         5248      44752        0        44752      44752        0        44752      44752      0.7644     0.7644     0.0000     0.0000      0.36    19959.1696   0.0000   19959.1696 19959.1696   0.0000   19959.1696  65449.85 
139736124.00    5139        0         5139      44861        0        44861      44861        0        44861      44861      0.7640     0.7640     0.0000     0.0000      0.36    19997.8458   0.0000   19997.8458 19997.8458   0.0000   19997.8458  65449.85 
139907790.00    5085        0         5085      44915        0        44915      44915        0        44915      44915      0.7630     0.7630     0.0000     0.0000      0.36    20000.6003   0.0000   20000.6003 20000.6003   0.0000   20000.6003  65449.85 
140079456.00    5043        0         5043      44957        0        44957      44957        0        44957      44957      0.7672     0.7672     0.0000     0.0000      0.36    20036.3346   0.0000   20036.3346 20036.3346   0.0000   20036.3346  65449.85 
140251122.00    5022        0         5022      44978        0        44978      44978        0        44978      44978      0.7653     0.7653     0.0000     0.0000      0.36    20060.8431   0.0000   20060.8431 20060.8431   0.0000   20060.8431  65449.85 
140422788.00    4995        0         4995      45005        0        45005      45005        0        45005      45005      0.7632     0.7632     0.0000     0.0000      0.36    20088.0848   0.0000   20088.0848 20088.0848   0.0000   20088.0848  65449.85 
140594454.00    5027        0         5027      44973        0        44973      44973        0        44973      44973      0.7655     0.7655     0.0000     0.0000      0.36    20086.6563   0.0000   20086.6563 20086.6563   0.0000   20086.6563  65449.85 
140766120.00    4932        0         4932      45068        0        45068      45068        0        45068      45068      0.7622     0.7622     0.0000     0.0000      0.36    20145.0752   0.0000   20145.0752 20145.0752   0.0000   20145.0752  65449.85 
140937786.00    4850        0         4850      45150        0        45150      45150        0        45150      45150      0.7656     0.7656     0.0000     0.0000      0.36    20214.8686   0.0000   20214.8686 20214.8686   0.0000   20214.8686  65449.85 
141109452.00    4881        0         4881      45119        0        45119      45119        0        45119      45119      0.7693     0.7693     0.0000     0.0000      0.36    20208.8845   0.0000   20208.8845 20208.8845   0.0000   20208.8845  65449.85 
141281118.00    4893        0         4893      45107        0        45107      45107        0        45107      45107      0.7623     0.7623     0.0000     0.0000      0.36    20209.4113   0.0000   20209.4113 20209.4113   0.0000   20209.4113  65449.85 
141452784.00    4859        0         4859      45141        0        45141      45141        0        45141      45141      0.7674     0.7674     0.0000     0.0000      0.36    20226.4581   0.0000   20226.4581 20226.4581   0.0000   20226.4581  65449.85 
141624450.00    4887        0         4887      45113        0        45113      45113        0        45113      45113      0.7654     0.7654     0.0000     0.0000      0.36    20230.2464   0.0000   20230.2464 20230.2464   0.0000   20230.2464  65449.85 
141796116.00    4986        0         4986      45014        0        45014      45014        0        45014      45014      0.7640     0.7640     0.0000     0.0000      0.36    20164.8719   0.0000   20164.8719 20164.8719   0.0000   20164.8719  65449.85 
141967782.00    5049        0         5049      44951        0        44951      44951        0        44951      44951      0.7685     0.7685     0.0000     0.0000      0.36    20132.0438   0.0000   20132.0438 20132.0438   0.0000   20132.0438  65449.85 
142139448.00    4995        0         4995      45005        0        45005      45005        0        45005      45005      0.7645     0.7645     0.0000     0.0000      0.36    20117.5723   0.0000   20117.5723 20117.5723   0.0000   20117.5723  65449.85 
142311114.00    5026        0         5026      44974        0        44974      44974        0        44974      44974      0.7674     0.7674     0.0000     0.0000      0.36    20087.2649   0.0000   20087.2649 20087.2649   0.0000   20087.2649  65449.85 
142482780.00    5106        0         5106      44894        0        44894      44894        0        44894      44894      0.7674     0.7674     0.0000     0.0000      0.36    20078.7832   0.0000   20078.7832 20078.7832   0.0000   20078.7832  65449.85 
142654446.00    5203        0         5203      44797        0        44797      44797        0        44797      44797      0.7648     0.7648     0.0000     0.0000      0.36    20022.7147   0.0000   20022.7147 20022.7147   0.0000   20022.7147  65449.85 
142826112.00    5183        0         5183      44817        0        44817      44817        0        44817      44817      0.7690     0.7690     0.0000     0.0000      0.36    20022.7055   0.0000   20022.7055 20022.7055   0.0000   20022.7055  65449.85 
142997778.00    5247        0         5247      44753        0        44753      44753        0        44753      44753      0.7700     0.7700     0.0000     0.0000      0.36    19976.8691   0.0000   19976.8691 19976.8691   0.0000   19976.8691  65449.85 
143169444.00    5358        0         5358      44642        0        44642      44642        0        44642      44642      0.7649     0.7649     0.0000     0.0000      0.36    19901.3469   0.0000   19901.3469 19901.3469   0.0000   19901.3469  65449.85 
143341110.00    5340        0         5340      44660        0        44660      44660        0        44660      44660      0.7614     0.7614     0.0000     0.0000      0.36    19895.4945   0.0000   19895.4945 19895.4945   0.0000   19895.4945  65449.85 
143512776.00    5175        0         5175      44825        0        44825      44825        0        44825      44825      0.7679     0.7679     0.0000     0.0000      0.36    19985.3189   0.0000   19985.3189 19985.3189   0.0000   19985.3189  65449.85 
143684442.00    5068        0         5068      44932        0        44932      44932        0        44932      44932      0.7656     0.7656     0.0000     0.0000      0.36    20045.0278   0.0000   20045.0278 20045.0278   0.0000   20045.0278  65449.85 
143856108.00    5019        0         5019      44981        0        44981      44981        0        44981      44981      0.7628     0.7628     0.0000     0.0000      0.36    20026.6821   0.0000   20026.6821 20026.6821   0.0000   20026.6821  65449.85 
144027774.00    4913        0         4913      45087        0        45087      45087        0        45087      45087      0.7684     0.7684     0.0000     0.0000      0.36    20067.1785   0.0000   20067.1785 20067.1785   0.0000   20067.1785  65449.85 
144199440.00    4780        0         4780      45220        0        45220      45220        0        45220      45220      0.7657     0.7657     0.0000     0.0000      0.36    20101.4813   0.0000   20101.4813 20101.4813   0.0000   20101.4813  65449.85 
144371106.00    4775        0         4775      45225        0        45225      45225        0        45225      45225      0.7663     0.7663     0.0000     0.0000      0.36    20127.5572   0.0000   20127.5572 20127.5572   0.0000   20127.5572  65449.85 
144542772.00    4817        0         4817      45183        0        45183      45183        0        45183      45183      0.7682     0.7682     0.0000     0.0000      0.36    20135.0114   0.0000   20135.0114 20135.0114   0.0000   20135.0114  65449.85 
144714438.00    4892        0         4892      45108        0        45108      45108        0        45108      45108      0.7658     0.7658     0.0000     0.0000      0.36    20110.9157   0.0000   20110.9157 20110.9157   0.0000   20110.9157  65449.85 
144886104.00    4907        0         4907      45093        0        45093      45093        0        45093      45093      0.7638     0.7638     0.0000     0.0000      0.36    20094.9447   0.0000   20094.9447 20094.9447   0.0000   20094.9447  65449.85 
145057770.00    4828        0         4828      45172        0        45172      45172        0        45172      45172      0.7665     0.7665     0.0000     0.0000      0.36    20154.2520   0.0000   20154.2520 20154.2520   0.0000   20154.2520  65449.85 
145229436.00    4691        0         4691      45309        0        45309      45309        0        45309      45309      0.7652     0.7652     0.0000     0.0000      0.36    20229.1015   0.0000   20229.1015 20229.1015   0.0000   20229.1015  65449.85 
145401102.00    4649        0         4649      45351        0        45351      45351        0        45351      45351      0.7666     0.7666     0.0000     0.0000      0.36    20267.1090   0.0000   20267.1090 20267.1090   0.0000   20267.1090  65449.85 
145572768.00    4700        0         4700      45300        0        45300      45300        0        45300      45300      0.7677     0.7677     0.0000     0.0000      0.36    20257.1666   0.0000   20257.1666 20257.1666   0.0000   20257.1666  65449.85 
145744434.00    4652        0         4652      45348        0        45348      45348        0        45348      45348      0.7625     0.7625     0.0000     0.0000      0.36    20289.0549   0.0000   20289.0549 20289.0549   0.0000   20289.0549  65449.85 
145916100.00    4684        0         4684      45316        0        45316      45316        0        45316      45316      0.7664     0.7664     0.0000     0.0000      0.36    20276.1919   0.0000   20276.1919 20276.1919   0.0000   20276.1919  65449.85 
146087766.00    4908        0         4908      45092        0        45092      45092        0        45092      45092      0.7654     0.7654     0.0000     0.0000      0.36    20159.2549   0.0000   20159.2549 20159.2549   0.0000   20159.2549  65449.85 
146259432.00    5114        0         5114      44886        0        44886      44886        0        44886      44886      0.7645     0.7645     0.0000     0.0000      0.36    20007.9807   0.0000   20007.9807 20007.9807   0.0000   20007.9807  65449.85 
146431098.00    5181        0         5181      44819        0        44819      44819        0        44819      44819      0.7655     0.7655     0.0000     0.0000      0.36    19983.9490   0.0000   19983.9490 19983.9490   0.0000   19983.9490  65449.85 
146602764.00    5263        0         5263      44737        0        44737      44737        0        44737      44737      0.7616     0.7616     0.0000     0.0000      0.36    19928.5880   0.0000   19928.5880 19928.5880   0.0000   19928.5880  65449.85 
146774430.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7663     0.7663     0.0000     0.0000      0.36    19889.7809   0.0000   19889.7809 19889.7809   0.0000   19889.7809  65449.85 
146946096.00    5149        0         5149      44851        0        44851      44851        0        44851      44851      0.7633     0.7633     0.0000     0.0000      0.36    19929.0815   0.0000   19929.0815 19929.0815   0.0000   19929.0815  65449.85 
147117762.00    5214        0         5214      44786        0        44786      44786        0        44786      44786      0.7610     0.7610     0.0000     0.0000      0.36    19885.9246   0.0000   19885.9246 19885.9246   0.0000   19885.9246  65449.85 
147289428.00    5132        0         5132      44868        0        44868      44868        0        44868      44868      0.7624     0.7624     0.0000     0.0000      0.36    19916.8019   0.0000   19916.8019 19916.8019   0.0000   19916.8019  65449.85 
147461094.00    5068        0         5068      44932        0        44932      44932        0        44932      44932      0.7597     0.7597     0.0000     0.0000      0.36    19937.6075   0.0000   19937.6075 19937.6075   0.0000   19937.6075  65449.85 
147632760.00    4953        0         4953      45047        0        45047      45047        0        45047      45047      0.7666     0.7666     0.0000     0.0000      0.36    19996.2446   0.0000   19996.2446 19996.2446   0.0000   19996.2446  65449.85 
147804426.00    4927        0         4927      45073        0        45073      45073        0        45073      45073      0.7611     0.7611     0.0000     0.0000      0.36    20031.2673   0.0000   20031.2673 20031.2673   0.0000   20031.2673  65449.85 
147976092.00    4808        0         4808      45192        0        45192      45192        0        45192      45192      0.7679     0.7679     0.0000     0.0000      0.36    20107.6113   0.0000   20107.6113 20107.6113   0.0000   20107.6113  65449.85 
148147758.00    4750        0         4750      45250        0        45250      45250        0        45250      45250      0.7621     0.7621     0.0000     0.0000      0.36    20178.1138   0.0000   20178.1138 20178.1138   0.0000   20178.1138  65449.85 
148319424.00    4791        0         4791      45209        0        45209      45209        0        45209      45209      0.7677     0.7677     0.0000     0.0000      0.36    20165.2405   0.0000   20165.2405 20165.2405   0.0000   20165.2405  65449.85 
148491090.00    4889        0         4889      45111        0        45111      45111        0        45111      45111      0.7637     0.7637     0.0000     0.0000      0.36    20128.7124   0.0000   20128.7124 20128.7124   0.0000   20128.7124  65449.85 
148662756.00    4839        0         4839      45161        0        45161      45161        0        45161      45161      0.7681     0.7681     0.0000     0.0000      0.36    20147.5380   0.0000   20147.5380 20147.5380   0.0000   20147.5380  65449.85 
148834422.00    4813        0         4813      45187        0        45187      45187        0        45187      45187      0.7676     0.7676     0.0000     0.0000      0.36    20176.9171   0.0000   20176.9171 20176.9171   0.0000   20176.9171  65449.85 
149006088.00    4772        0         4772      45228        0        45228      45228        0        45228      45228      0.7686     0.7686     0.0000     0.0000      0.36    20169.6294   0.0000   20169.6294 20169.6294   0.0000   20169.6294  65449.85 
149177754.00    4721        0         4721      45279        0        45279      45279        0        45279      45279      0.7718     0.7718     0.0000     0.0000      0.36    20187.7250   0.0000   20187.7250 20187.7250   0.0000   20187.7250  65449.85 
149349420.00    4662        0         4662      45338        0        45338      45338        0        45338      45338      0.7647     0.7647     0.0000     0.0000      0.36    20251.3076   0.0000   20251.3076 20251.3076   0.0000   20251.3076  65449.85 
149521086.00    4600        0         4600      45400        0        45400      45400        0        45400      45400      0.7620     0.7620     0.0000     0.0000      0.36    20292.7001   0.0000   20292.7001 20292.7001   0.0000   20292.7001  65449.85 
149692752.00    4509        0         4509      45491        0        45491      45491        0        45491      45491      0.7672     0.7672     0.0000     0.0000      0.36    20367.7648   0.0000   20367.7648 20367.7648   0.0000   20367.7648  65449.85 
149864418.00    4470        0         4470      45530        0        45530      45530        0        45530      45530      0.7664     0.7664     0.0000     0.0000      0.36    20404.9589   0.0000   20404.9589 20404.9589   0.0000   20404.9589  65449.85 
150036084.00    4466        0         4466      45534        0        45534      45534        0        45534      45534      0.7688     0.7688     0.0000     0.0000      0.36    20434.1363   0.0000   20434.1363 20434.1363   0.0000   20434.1363  65449.85 
150207750.00    4429        0         4429      45571        0        45571      45571        0        45571      45571      0.7671     0.7671     0.0000     0.0000      0.36    20475.4638   0.0000   20475.4638 20475.4638   0.0000   20475.4638  65449.85 
150379416.00    4392        0         4392      45608        0        45608      45608        0        45608      45608      0.7684     0.7684     0.0000     0.0000      0.36    20527.8512   0.0000   20527.8512 20527.8512   0.0000   20527.8512  65449.85 
150551082.00    4421        0         4421      45579        0        45579      45579        0        45579      45579      0.7719     0.7719     0.0000     0.0000      0.36    20548.4150   0.0000   20548.4150 20548.4150   0.0000   20548.4150  65449.85 
150722748.00    4570        0         4570      45430        0        45430      45430        0        45430      45430      0.7646     0.7646     0.0000     0.0000      0.36    20484.2760   0.0000   20484.2760 20484.2760   0.0000   20484.2760  65449.85 
150894414.00    4760        0         4760      45240        0        45240      45240        0        45240      45240      0.7714     0.7714     0.0000     0.0000      0.36    20400.5979   0.0000   20400.5979 20400.5979   0.0000   20400.5979  65449.85 
151066080.00    4952        0         4952      45048        0        45048      45048        0        45048      45048      0.7688     0.7688     0.0000     0.0000      0.36    20289.9448   0.0000   20289.9448 20289.9448   0.0000   20289.9448  65449.85 
151237746.00    5130        0         5130      44870        0        44870      44870        0        44870      44870      0.7734     0.7734     0.0000     0.0000      0.36    20177.7354   0.0000   20177.7354 20177.7354   0.0000   20177.7354  65449.85 
151409412.00    5237        0         5237      44763        0        44763      44763        0        44763      44763      0.7693     0.7693     0.0000     0.0000      0.36    20084.3760   0.0000   20084.3760 20084.3760   0.0000   20084.3760  65449.85 
151581078.00    5338        0         5338      44662        0        44662      44662        0        44662      44662      0.7678     0.7678     0.0000     0.0000      0.36    20011.4892   0.0000   20011.4892 20011.4892   0.0000   20011.4892  65449.85 
151752744.00    5317        0         5317      44683        0        44683      44683        0        44683      44683      0.7756     0.7756     0.0000     0.0000      0.36    20031.0573   0.0000   20031.0573 20031.0573   0.0000   20031.0573  65449.85 
151924410.00    5285        0         5285      44715        0        44715      44715        0        44715      44715      0.7670     0.7670     0.0000     0.0000      0.36    20068.2449   0.0000   20068.2449 20068.2449   0.0000   20068.2449  65449.85 
152096076.00    5273        0         5273      44727        0        44727      44727        0        44727      44727      0.7665     0.7665     0.0000     0.0000      0.36    20048.1858   0.0000   20048.1858 20048.1858   0.0000   20048.1858  65449.85 
152267742.00    5397        0         5397      44603        0        44603      44603        0        44603      44603      0.7688     0.7688     0.0000     0.0000      0.36    19986.5061   0.0000   19986.5061 19986.5061   0.0000   19986.5061  65449.85 
152439408.00    5391        0         5391      44609        0        44609      44609        0        44609      44609      0.7641     0.7641     0.0000     0.0000      0.36    19965.6038   0.0000   19965.6038 19965.6038   0.0000   19965.6038  65449.85 
152611074.00    5330        0         5330      44670        0        44670      44670        0        44670      44670      0.7661     0.7661     0.0000     0.0000      0.36    19978.8688   0.0000   19978.8688 19978.8688   0.0000   19978.8688  65449.85 
152782740.00    5358        0         5358      44642        0        44642      44642        0        44642      44642      0.7674     0.7674     0.0000     0.0000      0.36    19951.4842   0.0000   19951.4842 19951.4842   0.0000   19951.4842  65449.85 
152954406.00    5365        0         5365      44635        0        44635      44635        0        44635      44635      0.7673     0.7673     0.0000     0.0000      0.36    19954.0139   0.0000   19954.0139 19954.0139   0.0000   19954.0139  65449.85 
153126072.00    5355        0         5355      44645        0        44645      44645        0        44645      44645      0.7654     0.7654     0.0000     0.0000      0.36    19956.3150   0.0000   19956.3150 19956.3150   0.0000   19956.3150  65449.85 
153297738.00    5261        0         5261      44739        0        44739      44739        0        44739      44739      0.7666     0.7666     0.0000     0.0000      0.36    19960.0127   0.0000   19960.0127 19960.0127   0.0000   19960.0127  65449.85 
153469404.00    5122        0         5122      44878        0        44878      44878        0        44878      44878      0.7649     0.7649     0.0000     0.0000      0.36    20012.8679   0.0000   20012.8679 20012.8679   0.0000   20012.8679  65449.85 
153641070.00    5007        0         5007      44993        0        44993      44993        0        44993      44993      0.7669     0.7669     0.0000     0.0000      0.36    20074.0865   0.0000   20074.0865 20074.0865   0.0000   20074.0865  65449.85 
153812736.00    4950        0         4950      45050        0        45050      45050        0        45050      45050      0.7628     0.7628     0.0000     0.0000      0.36    20098.3599   0.0000   20098.3599 20098.3599   0.0000   20098.3599  65449.85 
153984402.00    5007        0         5007      44993        0        44993      44993        0        44993      44993      0.7650     0.7650     0.0000     0.0000      0.36    20059.8555   0.0000   20059.8555 20059.8555   0.0000   20059.8555  65449.85 
154156068.00    4894        0         4894      45106        0        45106      45106        0        45106      45106      0.7603     0.7603     0.0000     0.0000      0.36    20103.9723   0.0000   20103.9723 20103.9723   0.0000   20103.9723  65449.85 
154327734.00    4898        0         4898      45102        0        45102      45102        0        45102      45102      0.7632     0.7632     0.0000     0.0000      0.36    20122.9080   0.0000   20122.9080 20122.9080   0.0000   20122.9080  65449.85 
154499400.00    4958        0         4958      45042        0        45042      45042        0        45042      45042      0.7645     0.7645     0.0000     0.0000      0.36    20103.1042   0.0000   20103.1042 20103.1042   0.0000   20103.1042  65449.85 
154671066.00    4994        0         4994      45006        0        45006      45006        0        45006      45006      0.7646     0.7646     0.0000     0.0000      0.36    20061.1507   0.0000   20061.1507 20061.1507   0.0000   20061.1507  65449.85 
154842732.00    4993        0         4993      45007        0        45007      45007        0        45007      45007      0.7690     0.7690     0.0000     0.0000      0.36    20084.5558   0.0000   20084.5558 20084.5558   0.0000   20084.5558  65449.85 
155014398.00    4964        0         4964      45036        0        45036      45036        0        45036      45036      0.7621     0.7621     0.0000     0.0000      0.36    20128.4290   0.0000   20128.4290 20128.4290   0.0000   20128.4290  65449.85 
155186064.00    5052        0         5052      44948        0        44948      44948        0        44948      44948      0.7643     0.7643     0.0000     0.0000      0.36    20087.9175   0.0000   20087.9175 20087.9175   0.0000   20087.9175  65449.85 
155357730.00    5189        0         5189      44811        0        44811      44811        0        44811      44811      0.7718     0.7718     0.0000     0.0000      0.36    20003.4517   0.0000   20003.4517 20003.4517   0.0000   20003.4517  65449.85 
155529396.00    5237        0         5237      44763        0        44763      44763        0        44763      44763      0.7665     0.7665     0.0000     0.0000      0.36    19949.3317   0.0000   19949.3317 19949.3317   0.0000   19949.3317  65449.85 
155701062.00    5245        0         5245      44755        0        44755      44755        0        44755      44755      0.7646     0.7646     0.0000     0.0000      0.36    19939.0152   0.0000   19939.0152 19939.0152   0.0000   19939.0152  65449.85 
155872728.00    5144        0         5144      44856        0        44856      44856        0        44856      44856      0.7661     0.7661     0.0000     0.0000      0.36    19965.8243   0.0000   19965.8243 19965.8243   0.0000   19965.8243  65449.85 
156044394.00    5107        0         5107      44893        0        44893      44893        0        44893      44893      0.7658     0.7658     0.0000     0.0000      0.36    20004.9741   0.0000   20004.9741 20004.9741   0.0000   20004.9741  65449.85 
156216060.00    5101        0         5101      44899        0        44899      44899        0        44899      44899      0.7595     0.7595     0.0000     0.0000      0.36    20029.2501   0.0000   20029.2501 20029.2501   0.0000   20029.2501  65449.85 
156387726.00    5003        0         5003      44997        0        44997      44997        0        44997      44997      0.7595     0.7595     0.0000     0.0000      0.36    20094.3236   0.0000   20094.3236 20094.3236   0.0000   20094.3236  65449.85 
156559392.00    5004        0         5004      44996        0        44996      44996        0        44996      44996      0.7663     0.7663     0.0000     0.0000      0.36    20070.3276   0.0000   20070.3276 20070.3276   0.0000   20070.3276  65449.85 
156731058.00    4998        0         4998      45002        0        45002      45002        0        45002      45002      0.7686     0.7686     0.0000     0.0000      0.36    20092.6282   0.0000   20092.6282 20092.6282   0.0000   20092.6282  65449.85 
156902724.00    4905        0         4905      45095        0        45095      45095        0        45095      45095      0.7674     0.7674     0.0000     0.0000      0.36    20142.5501   0.0000   20142.5501 20142.5501   0.0000   20142.5501  65449.85 
157074390.00    4860        0         4860      45140        0        45140      45140        0        45140      45140      0.7631     0.7631     0.0000     0.0000      0.36    20168.5457   0.0000   20168.5457 20168.5457   0.0000   20168.5457  65449.85 
157246056.00    4936        0         4936      45064        0        45064      45064        0        45064      45064      0.7640     0.7640     0.0000     0.0000      0.36    20098.8707   0.0000   20098.8707 20098.8707   0.0000   20098.8707  65449.85 
157417722.00    4884        0         4884      45116        0        45116      45116        0        45116      45116      0.7660     0.7660     0.0000     0.0000      0.36    20128.3363   0.0000   20128.3363 20128.3363   0.0000   20128.3363  65449.85 
157589388.00    4884        0         4884      45116        0        45116      45116        0        45116      45116      0.7649     0.7649     0.0000     0.0000      0.36    20120.7191   0.0000   20120.7191 20120.7191   0.0000   20120.7191  65449.85 
157761054.00    4764        0         4764      45236        0        45236      45236        0        45236      45236      0.7674     0.7674     0.0000     0.0000      0.36    20176.3128   0.0000   20176.3128 20176.3128   0.0000   20176.3128  65449.85 
157932720.00    4622        0         4622      45378        0        45378      45378        0        45378      45378      0.7675     0.7675     0.0000     0.0000      0.36    20231.0949   0.0000   20231.0949 20231.0949   0.0000   20231.0949  65449.85 
158104386.00    4538        0         4538      45462        0        45462      45462        0        45462      45462      0.7686     0.7686     0.0000     0.0000      0.36    20288.2057   0.0000   20288.2057 20288.2057   0.0000   20288.2057  65449.85 
158276052.00    4526        0         4526      45474        0        45474      45474        0        45474      45474      0.7631     0.7631     0.0000     0.0000      0.36    20286.7355   0.0000   20286.7355 20286.7355   0.0000   20286.7355  65449.85 
158447718.00    4654        0         4654      45346        0        45346      45346        0        45346      45346      0.7673     0.7673     0.0000     0.0000      0.36    20218.1501   0.0000   20218.1501 20218.1501   0.0000   20218.1501  65449.85 
158619384.00    4792        0         4792      45208        0        45208      45208        0        45208      45208      0.7636     0.7636     0.0000     0.0000      0.36    20162.1478   0.0000   20162.1478 20162.1478   0.0000   20162.1478  65449.85 
158791050.00    4994        0         4994      45006        0        45006      45006        0        45006      45006      0.7603     0.7603     0.0000     0.0000      0.36    20078.1129   0.0000   20078.1129 20078.1129   0.0000   20078.1129  65449.85 
158962716.00    5165        0         5165      44835        0        44835      44835        0        44835      44835      0.7677     0.7677     0.0000     0.0000      0.36    19978.5207   0.0000   19978.5207 19978.5207   0.0000   19978.5207  65449.85 
159134382.00    5313        0         5313      44687        0        44687      44687        0        44687      44687      0.7652     0.7652     0.0000     0.0000      0.36    19897.7160   0.0000   19897.7160 19897.7160   0.0000   19897.7160  65449.85 
159306048.00    5339        0         5339      44661        0        44661      44661        0        44661      44661      0.7638     0.7638     0.0000     0.0000      0.36    19885.5753   0.0000   19885.5753 19885.5753   0.0000   19885.5753  65449.85 
159477714.00    5264        0         5264      44736        0        44736      44736        0        44736      44736      0.7628     0.7628     0.0000     0.0000      0.36    19905.6259   0.0000   19905.6259 19905.6259   0.0000   19905.6259  65449.85 
159649380.00    5149        0         5149      44851        0        44851      44851        0        44851      44851      0.7639     0.7639     0.0000     0.0000      0.36    19927.0198   0.0000   19927.0198 19927.0198   0.0000   19927.0198  65449.85 
159821046.00    5141        0         5141      44859        0        44859      44859        0        44859      44859      0.7604     0.7604     0.0000     0.0000      0.36    19912.4685   0.0000   19912.4685 19912.4685   0.0000   19912.4685  65449.85 
159992712.00    5172        0         5172      44828        0        44828      44828        0        44828      44828      0.7681     0.7681     0.0000     0.0000      0.36    19936.4009   0.0000   19936.4009 19936.4009   0.0000   19936.4009  65449.85 
160164378.00    5188        0         5188      44812        0        44812      44812        0        44812      44812      0.7643     0.7643     0.0000     0.0000      0.36    19940.5807   0.0000   19940.5807 19940.5807   0.0000   19940.5807  65449.85 
160336044.00    5123        0         5123      44877        0        44877      44877        0        44877      44877      0.7625     0.7625     0.0000     0.0000      0.36    19995.7077   0.0000   19995.7077 19995.7077   0.0000   19995.7077  65449.85 
160507710.00    5075        0         5075      44925        0        44925      44925        0        44925      44925      0.7627     0.7627     0.0000     0.0000      0.36    20026.7802   0.0000   20026.7802 20026.7802   0.0000   20026.7802  65449.85 
160679376.00    5124        0         5124      44876        0        44876      44876        0        44876      44876      0.7606     0.7606     0.0000     0.0000      0.36    19992.6220   0.0000   19992.6220 19992.6220   0.0000   19992.6220  65449.85 
160851042.00    5194        0         5194      44806        0        44806      44806        0        44806      44806      0.7627     0.7627     0.0000     0.0000      0.36    19925.0265   0.0000   19925.0265 19925.0265   0.0000   19925.0265  65449.85 
161022708.00    5265        0         5265      44735        0        44735      44735        0        44735      44735      0.7610     0.7610     0.0000     0.0000      0.36    19903.4212   0.0000   19903.4212 19903.4212   0.0000   19903.4212  65449.85 
