 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1      20264      100000      1201      74445       467       69787        73       62215        38       59737        9        52992        7        51505        1        35807        1        35807        0          0     
   52.2      20644      100000      1283      74180       486       69141        85       61374        56       59338        16       51860        11       48330        2        24269        1        15362        0          0     
   52.3      20460      100000      1255      74380       486       69488        92       61876        48       58834        16       52614        11       49392        5        37291        1        10500        0          0     
   52.4      20652      100000      1234      74099       499       69502        89       61930        47       59131        15       52438        12       50068        3        27054        1        12621        0          0     
   52.5      20798      100000      1294      73783       473       68571        80       61265        49       59079        15       52125        11       49411        4        33148        1        14183        0          0     
   52.6      20577      100000      1282      73980       477       68879        84       61599        50       59210        19       53178        13       48989        2        27887        1        22682        0          0     
   52.7      20536      100000      1297      74238       504       69160        77       61312        42       58934        16       53559        13       51659        2        28902        1        22902        0          0     
   52.8      20294      100000      1303      74624       519       69661        74       61513        41       59300        16       54555        11       51426        4        34090        1        13331        0          0     
   52.9      20508      100000      1271      74408       483       69392        74       61625        45       59668        11       52964        10       52274        2        33257        1        27882        0          0     
   53.0      20551      100000      1307      74257       511       69223        84       61110        45       58467        17       53069        11       48830        5        36460        1        10492        0          0     
   53.1      20484      100000      1330      74254       544       69300        89       61226        46       58213        17       52489        10       47447        4        31787        1        13603        0          0     
   53.2      20910      100000      1323      73950       512       68850        88       61105        40       57908        15       53235        9        48951        3        32562        1        19487        0          0     
   53.3      20643      100000      1345      74205       493       68873        77       61281        36       58624        11       53628        10       52857        2        29995        1        22752        0          0     
   53.4      20528      100000      1264      74285       502       69496        82       61971        48       59637        16       53554        13       51127        3        21321        0          0          0          0     
   53.5      20286      100000      1277      74375       479       69352        88       62234        47       59424        17       53282        14       51080        3        22473        0          0          0          0     
   53.6      20652      100000      1316      74206       536       69275        89       61304        44       58405        15       53020        13       51740        2        20445        1        14183        0          0     
   53.7      20901      100000      1356      73837       496       68422        89       60984        47       57942        17       52022        15       50638        3        26035        0          0          0          0     
   53.8      20721      100000      1330      73851       524       68769        85       60478        49       57915        16       51309        13       49345        2        23131        1        16988        0          0     
   53.9      20862      100000      1368      73826       526       68528        88       60249        49       57622        14       50656        10       47469        3        28101        1        17552        0          0     
   54.0      20745      100000      1316      74031       494       68833        88       61362        49       58623        20       52775        12       46901        2        16046        0          0          0          0     
   54.1      20469      100000      1226      74388       463       69576        91       62820        49       59921        17       53594        14       51563        3        22404        1        11558        0          0     
   54.2      20263      100000      1219      74414       491       69813       103       62753        51       59326        19       52487        15       49627        2        21174        1        15004        0          0     
   54.3      20514      100000      1369      74397       518       69060       108       61475        60       58199        24       50498        16       45186        2        15806        1        10242        0          0     
   54.4      20670      100000      1335      74185       496       68940        99       61891        60       59304        19       50649        14       46640        2        20567        1        14426        0          0     
   54.5      20835      100000      1303      73882       494       68736        83       61330        45       58769        19       54187        13       50739        3        25342        1        10556        0          0     
   54.6      20681      100000      1357      74196       512       68889        99       61477        52       58439        20       51513        13       46931        3        21570        0          0          0          0     
   54.7      20933      100000      1285      73650       501       68724        92       61077        58       58852        19       52176        12       47544        3        27512        1        14089        0          0     
   54.8      20812      100000      1343      73990       496       68680        82       61097        43       58569        15       52710        11       49913        5        33229        1        10209        0          0     
   54.9      20593      100000      1317      74214       503       69051        86       61223        40       58194        18       53736        13       49694        3        24848        1        10456        0          0     
   55.0      20709      100000      1306      73805       499       68715        77       60995        37       58107        12       52295        11       51452        4        34810        2        21994        0          0     
   55.1      20621      100000      1309      74114       492       68947        81       61276        48       58983        19       52994        13       48445        2        24827        1        17611        0          0     
   55.2      20720      100000      1309      74141       499       68994        77       61300        42       58808        17       53234        11       49272        2        27640        2        27640        0          0     
   55.3      20481      100000      1301      74283       518       69361        91       61518        54       58904        21       52334        15       48439        3        22361        0          0          0          0     
   55.4      20512      100000      1296      74337       490       69283        73       61784        41       59600        22       55858        16       51898        2        22265        1        14232        0          0     
   55.5      20574      100000      1351      74207       485       68734        76       60946        49       59174        21       52901        14       48144        2        20613        1        15002        0          0     
   55.6      20616      100000      1254      74049       489       69241        75       61416        40       58984        14       53639        11       51438        3        32750        2        25169        0          0     
   55.7      20460      100000      1283      74459       472       69397        79       61849        42       59291        20       53980        13       49177        4        29060        1        11196        0          0     
   55.8      20320      100000      1297      74541       515       69582        89       61755        43       58716        19       53658        13       49561        3        27522        1        12186        0          0     
   55.9      20365      100000      1239      74334       497       69671        77       62272        47       60200        17       54741        11       50823        3        32253        2        26970        0          0     
   56.0      20581      100000      1338      74150       478       68676        82       61617        44       59093        14       52804        10       49483        3        35948        2        28035        0          0     
   56.1      20707      100000      1277      73951       488       69032        89       62089        51       59458        16       52231        10       48028        3        31507        1        17112        0          0     
   56.2      20804      100000      1276      73698       496       68769       100       61425        58       58525        22       50504        15       45656        2        14356        0          0          0          0     
   56.3      20781      100000      1325      73971       491       68696        85       60777        50       58440        16       50537        11       47297        2        25687        1        19740        0          0     
   56.4      20741      100000      1337      73931       499       68626        86       61014        49       58474        19       52167        11       46415        2        22176        2        22176        0          0     
   56.5      20445      100000      1337      74399       530       69247        89       61043        50       58351        19       51257        9        43154        3        23967        0          0          0          0     
   56.6      20579      100000      1362      74069       537       68849       116       60704        61       56869        15       47059        11       44053        1        18820        1        18820        0          0     
   56.7      20670      100000      1340      73999       496       68625        93       60961        58       58498        21       50576        11       43139        2        20347        1        13778        0          0     
   56.8      20465      100000      1324      74346       523       69262        93       61357        54       58769        17       51347        11       47164        3        31928        1        20742        0          0     
   56.9      20689      100000      1318      74142       504       69075        92       61359        56       58965        22       51253        13       45343        2        18293        1        11372        0          0     
   57.0      20489      100000      1303      74530       505       69467       100       62517        60       59784        17       50632        12       46622        4        29877        0          0          0          0     
   57.1      20937      100000      1278      73834       508       68962       114       61914        65       58342        19       48104        13       43615        3        21602        1        10096        0          0     
   57.2      20617      100000      1289      74129       485       69074        94       61933        50       58978        14       52059        11       50055        4        34647        1        15981        0          0     
   57.3      20612      100000      1332      74188       515       68991        93       61171        51       58293        19       51431        13       46845        2        23914        1        17319        0          0     
   57.4      20569      100000      1293      74296       496       69302       100       62060        60       59361        16       50748        11       47515        3        28083        1        14960        0          0     
   57.5      20596      100000      1333      74225       513       69062       111       61511        59       58095        22       50781        15       45952        1         9582        0          0          0          0     
   57.6      20898      100000      1321      73730       547       68877        81       60438        52       58589        20       51505        12       46564        2        21229        1        13310        0          0     
   57.7      20847      100000      1389      73907       503       68357        94       60679        56       58036        15       47740        11       45461        2        24310        1        17805        0          0     
   57.8      20591      100000      1343      74290       549       69281        95       60900        56       58150        16       49234        11       45688        4        26796        0          0          0          0     
   57.9      20823      100000      1290      73829       504       68850       104       61634        61       58714        21       50577        17       48275        1         7029        0          0          0          0     
   58.0      20834      100000      1330      74014       498       68843        91       60936        46       57773        15       52277        13       50998        2        21535        1        14241        0          0     
   58.1      20972      100000      1358      73953       545       68835       116       60948        59       57112        18       49158        14       46557        3        23169        1        10708        0          0     
   58.2      20711      100000      1341      74002       502       68687        94       61272        53       58250        17       51355        13       48866        3        24503        1        12695        0          0     
   58.3      20805      100000      1325      73899       524       68847        96       61181        58       58578        21       51513        17       48693        1         5072        0          0          0          0     
   58.4      21010      100000      1349      73742       510       68436        99       60937        53       57832        16       49775        13       47836        4        23768        0          0          0          0     
   58.5      20805      100000      1322      74027       513       68938        93       61150        59       58808        16       49674        13       47359        3        22541        0          0          0          0     
   58.6      20711      100000      1290      73890       486       68846        93       61535        51       58595        14       51174        10       48257        3        29692        1        11117        0          0     
   58.7      20629      100000      1275      74085       479       69046        93       61713        49       58754        15       51065        13       49476        3        19970        0          0          0          0     
   58.8      20641      100000      1289      74055       458       68820        77       61701        42       59378        17       54872        10       50217        3        30168        1        18706        0          0     
   58.9      20503      100000      1340      74548       523       69363       100       61668        52       58203        20       51303        9        44387        3        24023        1        11060        0          0     
   59.0      20518      100000      1248      74207       490       69477       104       62666        52       58955        19       51524        13       47185        3        19687        0          0          0          0     
   59.1      20314      100000      1193      74528       458       69853        90       62960        46       59956        16       54438        12       51183        2        20248        1        11952        0          0     
   59.2      20581      100000      1283      74270       469       69120        86       62265        43       59427        12       53801        8        51157        2        30208        1        22745        0          0     
   59.3      20527      100000      1263      74341       480       69349        84       61997        46       59430        11       52843        7        50250        1        28556        1        28556        0          0     
   59.4      20871      100000      1311      73896       500       68717        87       60849        44       57895        12       51790        9        49555        4        32284        1        12150        0          0     
   59.5      20955      100000      1255      73656       528       69079        75       60817        40       58224        11       52131        7        49315        4        38263        2        24868        0          0     
   59.6      20789      100000      1342      73844       536       68755        79       60383        44       58069        11       51888        8        49814        2        32458        2        32458        0          0     
   59.7      20670      100000      1315      74291       516       69307        82       61122        40       58367        16       53243        8        47365        3        31112        1        16715        0          0     
   59.8      20621      100000      1289      74168       517       69276        84       61031        37       57950        16       52995        10       48248        3        29314        2        23825        0          0     
   59.9      20559      100000      1300      74172       477       68994        74       61825        46       59829        13       53227        8        49321        4        39466        2        24803        0          0     
   60.0      20532      100000      1224      74262       471       69518        70       62267        39       60054        14       54670        9        51211        3        35857        1        22400        0          0     
   60.1      20278      100000      1295      74586       497       69573        80       61991        42       59496        13       53177        10       50881        3        32257        1        17146        0          0     
   60.2      20492      100000      1308      74538       522       69570        82       61416        43       58930        19       54104        10       48152        3        25950        1        10605        0          0     
   60.3      20589      100000      1288      74231       518       69389        76       61243        39       58794        14       53069        11       50643        4        32771        1        10814        0          0     
   60.4      20586      100000      1283      74312       518       69489        91       61440        42       58088        15       51854        11       48626        3        24043        0          0          0          0     
   60.5      20573      100000      1297      74429       497       69402        92       61874        43       58527        15       52698        8        48481        4        40553        2        25496        0          0     
   60.6      20697      100000      1244      73926       501       69235       100       62005        50       58655        13       51564        8        48353        4        37687        2        25927        0          0     
   60.7      20630      100000      1339      74187       511       68901        80       61207        46       58965        13       52391        7        48117        3        34827        1        21181        0          0     
   60.8      20517      100000      1304      74208       497       69081        90       61363        50       58612        16       50843        12       47983        3        23249        0          0          0          0     
   60.9      20498      100000      1242      74266       495       69512        90       62153        47       59180        14       52511        10       49917        4        34703        1        16971        0          0     
   61.0      20796      100000      1259      74017       516       69382        81       61306        50       59223        17       53342        13       50279        4        30821        0          0          0          0     
   61.1      20525      100000      1282      74401       511       69542        91       61728        57       59530        17       51988        11       47907        4        33053        1        14184        0          0     
   61.2      20406      100000      1270      74321       495       69469        75       61967        44       59925        13       54561        9        51959        4        42323        2        28903        0          0     
   61.3      20459      100000      1253      74234       507       69557        82       61886        46       59541        15       53697        9        49591        5        38504        0          0          0          0     
   61.4      20711      100000      1337      73971       500       68596        96       61252        45       57891        15       51546        10       48517        5        31498        0          0          0          0     
   61.5      20515      100000      1332      74406       519       69276        73       61268        42       58996        17       54201        8        48144        4        34506        1        14679        0          0     
   61.6      20816      100000      1357      73990       498       68610        97       61317        45       57877        18       52261        10       46750        2        26344        1        19562        0          0     
   61.7      20709      100000      1273      73877       487       68959        91       61743        49       58898        18       52383        8        45534        3        28894        1        15558        0          0     
   61.8      20779      100000      1305      74013       511       69072        88       61574        57       59473        14       51375        10       49059        3        36806        2        30789        0          0     
   61.9      20660      100000      1323      74121       525       69103        89       60765        49       57936        13       50426        7        46230        3        33978        2        27570        0          0     
   62.0      20736      100000      1321      74064       515       68970       103       61374        56       58288        15       49941        12       48246        4        31998        1        14576        0          0     
   62.1      21026      100000      1332      73621       546       68640       110       60633        60       57055        20       48758        8        40371        3        23662        1        12196        0          0     
   62.2      20867      100000      1318      73886       532       68969        93       60800        57       58216        17       49776        10       44184        4        28014        1        10979        0          0     
   62.3      20954      100000      1329      73723       540       68780        94       60669        51       57788        16       49523        9        44336        2        20559        1        14641        0          0     
   62.4      21092      100000      1308      73541       514       68556        98       61229        53       58185        18       51365        13       47996        3        29544        1        15462        0          0     
   62.5      21091      100000      1322      73645       501       68462       106       61247        62       58320        18       50131        11       44997        3        24464        1        12661        0          0     
   62.6      20695      100000      1349      74227       533       69097       109       60828        55       57127        19       49853        12       44624        2        23209        1        17362        0          0     
   62.7      20912      100000      1336      73534       546       68537        89       59607        42       56230        19       50470        12       45700        2        21499        1        14328        0          0     
   62.8      20628      100000      1329      74230       508       69103       106       61209        63       58236        16       49024        10       44654        3        28851        1        12997        0          0     
   62.9      21061      100000      1318      73601       509       68469        95       60900        59       58396        14       49883        9        46444        2        26537        1        20553        0          0     
   63.0      20625      100000      1303      74061       519       69141       107       62091        62       58797        22       51940        12       44960        2        20470        1        14411        0          0     
   63.1      20736      100000      1282      74034       521       69199        95       61330        55       58547        22       51730        15       46811        2        23081        1        17430        0          0     
   63.2      20632      100000      1319      74246       512       69163        98       61777        58       58896        20       51190        14       46981        2        11775        0          0          0          0     
   63.3      20644      100000      1345      74178       517       68890        92       61143        52       58419        16       51591        11       47969        3        28325        1        17077        0          0     
   63.4      20639      100000      1286      74076       516       69264        96       61277        49       57999        19       51397        13       47055        2        18924        1        13042        0          0     
   63.5      20651      100000      1346      74107       504       68768       103       61127        53       57691        16       49981        9        45427        2        25786        1        17397        0          0     
   63.6      20563      100000      1342      74239       518       69061        98       60996        54       57942        15       50645        11       48143        2        27339        1        18453        0          0     
   63.7      20676      100000      1310      73982       546       69185        93       60512        55       57772        13       49379        8        45812        4        35890        2        22057        0          0     
   63.8      20553      100000      1322      74259       502       69078       103       61582        49       57955        18       51939        9        46006        3        30301        1        17152        0          0     
   63.9      20669      100000      1260      74076       512       69355        84       61476        41       58436        15       52324        12       50673        3        33396        1        19564        0          0     
   64.0      20793      100000      1274      74025       497       69108        92       61774        48       58694        15       50780        9        46889        2        24549        1        16903        0          0     
   64.1      20437      100000      1309      74425       524       69480        89       61251        53       58671        16       50996        12       48270        3        23361        0          0          0          0     
   64.2      20722      100000      1356      74179       548       69083       100       60551        50       57209        17       50578        13       47965        2        24262        1        18529        0          0     
   64.3      20685      100000      1304      73979       497       68822        86       61271        47       58488        13       51480        10       49357        4        28950        1        10730        0          0     
   64.4      20859      100000      1309      73897       506       68828        96       61501        53       58574        13       51034        10       49167        2        28438        2        28438        0          0     
   64.5      20956      100000      1362      73839       547       68702       101       60276        53       56878        20       51476        12       45656        3        23014        0          0          0          0     
   64.6      21000      100000      1370      73906       545       68742       107       60280        60       57085        18       49743        12       44820        4        25828        0          0          0          0     
   64.7      20879      100000      1409      73894       556       68580        99       60211        52       57135        18       50990        13       47522        2        14688        0          0          0          0     
   64.8      20699      100000      1420      74302       586       69043       105       60090        56       56707        16       48721        14       47217        4        28752        1        10017        0          0     
   64.9      20643      100000      1292      73898       518       69032       102       61280        52       57999        17       50378        14       48628        4        26759        1        10157        0          0     
   65.0      20755      100000      1371      74065       544       68802        92       60323        51       57591        16       50306        16       50306        3        23641        1        12446        0          0     
   65.1      20538      100000      1326      74243       543       69326        96       60990        52       57869        15       50138        13       49014        2        18406        1        12404        0          0     
   65.2      20655      100000      1405      74182       562       68801       110       60548        68       57695        21       47883        14       43536        1        10886        1        10886        0          0     
   65.3      20672      100000      1397      74229       558       68901       105       60440        56       56883        15       48550        10       44748        2        20293        1        15180        0          0     
   65.4      20837      100000      1345      73929       532       68821        89       60478        46       57596        17       51463        9        46072        2        25674        1        16995        0          0     
   65.5      20748      100000      1315      73973       510       68933        98       61384        53       58534        18       50782        13       47655        2        18274        1        10237        0          0     
   65.6      20468      100000      1333      74348       529       69270       104       61370        53       57841        16       49825        10       45924        2        22647        1        14983        0          0     
   65.7      20633      100000      1298      74335       521       69336       106       61414        54       57985        19       49536        14       45901        1        12039        1        12039        0          0     
   65.8      20723      100000      1387      74385       566       69167        96       60302        53       57294        16       48972        12       46598        1        10832        1        10832        0          0     
   65.9      20987      100000      1381      73929       537       68664        93       60270        53       57483        15       48345        9        44378        2        23088        1        17964        0          0     
   66.0      20755      100000      1305      74145       517       69131        91       61275        52       58477        20       51236        13       46918        3        21521        0          0          0          0     
   66.1      20634      100000      1331      74234       494       68991        88       61258        49       58599        11       49887        9        48842        2        24220        1        15828        0          0     
   66.2      20663      100000      1262      74146       491       69331        84       61726        43       58883        16       52119        12       49734        2        24304        1        15141        0          0     
   66.3      20620      100000      1289      74258       505       69342        87       61423        43       58399        16       52453        11       48955        3        27929        1        16957        0          0     
   66.4      20727      100000      1309      74202       497       69072        84       61336        51       59017        21       52372        15       48403        3        16722        0          0          0          0     
   66.5      20668      100000      1223      73917       478       69234        97       61993        55       58959        18       52240        15       50352        3        20479        0          0          0          0     
   66.6      20679      100000      1371      74383       519       69000        98       61325        56       58557        20       51452        14       47511        4        22637        0          0          0          0     
   66.7      20679      100000      1325      74141       529       69126        90       61068        53       58531        16       50004        11       46211        2        22915        1        15980        0          0     
   66.8      20676      100000      1300      73950       519       69015        80       61019        48       58903        16       52014        12       49583        2        24382        2        24382        0          0     
   66.9      20824      100000      1311      73907       521       68930        86       60978        53       58708        14       50043        8        46102        5        41789        2        20882        0          0     
   67.0      20836      100000      1282      73789       490       68827        68       60814        43       59092        9        51524        7        49589        3        38561        1        23137        0          0     
   67.1      20553      100000      1277      74069       511       69264        88       61428        51       58831        20       52160        7        43671        4        36194        1        15687        0          0     
   67.2      20654      100000      1317      73983       528       69051        80       60965        49       58741        15       51184        9        47257        3        29530        1        12451        0          0     
   67.3      20495      100000      1283      74318       514       69457        94       61645        53       58672        17       50835        10       46172        3        27418        1        16127        0          0     
   67.4      20524      100000      1323      74265       503       69181        93       61644        57       59190        15       49579        12       47730        3        22379        0          0          0          0     
   67.5      20723      100000      1289      74080       489       69036        80       61435        51       59508        14       52394        10       50008        3        36163        2        30850        0          0     
   67.6      20709      100000      1330      74040       542       69086        90       60543        56       58158        18       49701        13       45932        3        26917        1        13262        0          0     
   67.7      20658      100000      1316      74206       504       69173        93       61189        50       58238        17       51255        11       46534        3        26886        0          0          0          0     
   67.8      20668      100000      1291      74117       502       69170       107       62164        61       58989        16       49219        13       46530        3        24554        0          0          0          0     
   67.9      20663      100000      1305      74082       497       68957        95       61507        53       58682        19       51322        13       47214        4        26812        0          0          0          0     
   68.0      20758      100000      1245      73921       505       69202       101       61423        67       59198        16       48887        14       47229        3        23411        0          0          0          0     
   68.1      20738      100000      1329      74028       545       69090       107       60727        67       57893        20       49426        17       47464        3        17689        0          0          0          0     
   68.2      20568      100000      1309      74241       533       69398        93       61371        52       58547        21       52403        13       46906        4        23845        0          0          0          0     
   68.3      21025      100000      1267      73518       507       68657        96       60899        55       58108        17       50683        13       47408        3        18427        0          0          0          0     
   68.4      20674      100000      1308      74127       540       69243        94       61373        54       58613        14       49636        6        43263        4        38124        2        24349        0          0     
   68.5      20555      100000      1320      74234       514       69102        98       61197        62       58605        21       50188        14       45485        3        17589        0          0          0          0     
   68.6      20835      100000      1272      73915       504       69096       102       61810        56       58738        15       49824        12       47925        4        31900        1        10561        0          0     
   68.7      20549      100000      1302      74421       536       69564        99       61480        58       58687        18       49527        13       46096        4        25382        0          0          0          0     
   68.8      20491      100000      1354      74400       520       69164       104       61617        53       58088        19       51061        14       47871        4        25620        0          0          0          0     
   68.9      20729      100000      1319      74082       521       69091        80       60688        47       58464        20       51869        13       46967        3        18996        0          0          0          0     
   69.0      20594      100000      1296      74391       522       69525       100       61972        54       58877        16       51110        13       49312        3        29678        1        11826        0          0     
   69.1      20588      100000      1267      74154       507       69332        98       61864        55       58919        16       50402        8        44991        2        28596        1        19644        0          0     
   69.2      20506      100000      1291      74314       499       69299        90       61794        51       59085        22       52509        13       45697        3        21168        0          0          0          0     
   69.3      20670      100000      1317      74276       521       69333        95       61361        54       58588        27       52921        13       43675        1        11885        1        11885        0          0     
   69.4      20658      100000      1296      74060       523       69237        92       61471        61       59324        20       50160        13       45534        3        21484        0          0          0          0     
   69.5      20602      100000      1318      74128       518       69114        98       61515        61       58995        20       50614        11       44608        3        26109        1        10832        0          0     
   69.6      20623      100000      1289      74160       494       69157        82       61569        51       59402        18       51815        14       49109        5        33336        1        11655        0          0     
   69.7      20752      100000      1317      73948       512       68900        90       61087        54       58544        22       51869        16       47456        2        15933        1        10204        0          0     
   69.8      20584      100000      1333      74169       523       69010        88       61091        50       58605        20       51841        14       47846        3        24030        0          0          0          0     
   69.9      21042      100000      1299      73563       499       68480       100       61206        61       58548        19       49452        15       46369        3        21274        0          0          0          0     
   70.0      20910      100000      1299      73751       539       68945        92       60392        54       57755        20       50648        17       47876        2        12334        0          0          0          0     
   70.1      20898      100000      1341      73775       530       68600       105       60666        64       57838        25       48939        17       43209        2        11533        0          0          0          0     
   70.2      20707      100000      1330      74028       503       68818       102       61396        62       58582        25       51157        14       43842        2        14020        0          0          0          0     
   70.3      20601      100000      1239      74113       485       69395       103       62469        59       59305        26       52348        19       47829        2        14044        0          0          0          0     
   70.4      20841      100000      1315      74032       486       68749        87       61276        51       58969        19       52264        14       48416        4        23789        0          0          0          0     
   70.5      20512      100000      1306      74332       502       69248       107       61654        56       58040        17       50688        11       45741        3        24712        0          0          0          0     
   70.6      20551      100000      1321      74378       546       69447        90       60543        50       57850        19       51884        14       48250        3        23681        1        10631        0          0     
   70.7      20890      100000      1349      73886       525       68632        97       60896        50       57553        18       50222        13       46560        3        24938        1        11424        0          0     
   70.8      20983      100000      1370      73760       528       68460        94       60321        52       57491        21       51109        13       45600        2        23315        1        16030        0          0     
   70.9      20953      100000      1373      73751       536       68504       104       60086        57       56923        22       49717        14       44289        2        16419        0          0          0          0     
   71.0      20994      100000      1301      73490       519       68528       115       61026        67       57800        25       47979        18       42355        2        13593        0          0          0          0     
   71.1      20893      100000      1347      73855       510       68571       103       61363        63       58590        21       49532        15       44872        2        20999        1        11451        0          0     
   71.2      20806      100000      1355      73923       532       68724        90       60535        50       57859        21       52071        13       46296        1        22611        1        22611        0          0     
   71.3      20714      100000      1283      73947       519       69121        85       60805        44       58053        20       52712        13       48270        2        24383        1        17602        0          0     
   71.4      20705      100000      1316      74101       534       69169        96       61066        50       57788        19       51478        13       47375        3        29035        1        14847        0          0     
   71.5      20631      100000      1299      74126       532       69295        98       61518        51       58379        21       52428        13       46554        3        23727        0          0          0          0     
