 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.0       8837      100000       66       89397        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   76.1       8687      100000       78       89446        3        89021        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   76.2       9045      100000       67       89021        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   76.3       9054      100000       93       89025        3        88490        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   76.4       9054      100000       93       89012        5        88510        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   76.5       8896      100000       75       89147        2        88726        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   76.6       8674      100000       61       89445        3        89113        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   76.7       8381      100000       43       89897        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   76.8       8144      100000       43       90255        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   76.9       7965      100000       34       90485        2        90307        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   77.0       7835      100000       49       90701        2        90428        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   77.1       7980      100000       56       90477        4        90164        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   77.2       8260      100000       51       90094        2        89819        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   77.3       8386      100000       58       89875        2        89552        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   77.4       8439      100000       50       89822        4        89572        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   77.5       8526      100000       69       89698        2        89318        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   77.6       8709      100000       55       89414        3        89116        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   77.7       8834      100000       64       89261        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   77.8       8906      100000       68       89274        2        88898        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   77.9       8813      100000       69       89284        3        88908        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   78.0       8584      100000       65       89575        5        89231        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   78.1       8389      100000       61       89886        4        89561        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   78.2       8200      100000       43       90180        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   78.3       8027      100000       42       90345        3        90134        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   78.4       7879      100000       46       90583        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   78.5       7846      100000       28       90653        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   78.6       7809      100000       34       90688        2        90511        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   78.7       7776      100000       39       90781        2        90571        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   78.8       7789      100000       42       90796        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   78.9       7897      100000       44       90643        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   79.0       7911      100000       55       90616        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   79.1       8013      100000       36       90462        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   79.2       8053      100000       44       90289        2        90044        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   79.3       8356      100000       52       89929        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   79.4       8694      100000       54       89535        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   79.5       8752      100000       76       89384        2        88961        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   79.6       8770      100000       58       89305        2        89003        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   79.7       8699      100000       61       89438        2        89085        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   79.8       8596      100000       61       89567        2        89228        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   79.9       8779      100000       64       89345        4        88999        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   80.0       8806      100000       78       89312        2        88872        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   80.1       8858      100000       52       89287        4        89012        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   80.2       8610      100000       63       89619        3        89274        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   80.3       8632      100000       65       89529        2        89171        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   80.4       8545      100000       56       89669        2        89363        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   80.5       8603      100000       60       89547        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   80.6       8489      100000       71       89771        2        89371        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   80.7       8418      100000       57       89773        4        89470        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   80.8       8542      100000       67       89601        5        89254        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   80.9       8695      100000       65       89530        4        89172        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   81.0       8598      100000       80       89633        2        89194        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   81.1       8672      100000       62       89535        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   81.2       8568      100000       55       89679        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   81.3       8539      100000       50       89707        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   81.4       8365      100000       46       89877        2        89634        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   81.5       8296      100000       53       89993        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   81.6       8368      100000       58       89836        2        89521        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   81.7       8381      100000       59       89871        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   81.8       8453      100000       47       89838        2        89601        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   81.9       8486      100000       64       89825        3        89476        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   82.0       8457      100000       63       89800        3        89453        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   82.1       8437      100000       45       89906        2        89651        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   82.2       8327      100000       48       89991        3        89730        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   82.3       8324      100000       51       89986        3        89703        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   82.4       8450      100000       57       89713        4        89410        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   82.5       8782      100000       70       89373        6        89009        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   82.6       8886      100000       82       89165        4        88705        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   82.7       8756      100000       62       89349        3        89024        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   82.8       8702      100000       53       89374        2        89078        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   82.9       8702      100000       67       89518        2        89145        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   83.0       8668      100000       61       89537        2        89204        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   83.1       8650      100000       46       89610        2        89351        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   83.2       8397      100000       51       89876        3        89609        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   83.3       8261      100000       43       90101        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   83.4       8089      100000       51       90276        2        89992        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   83.5       8018      100000       35       90349        2        90165        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   83.6       7875      100000       44       90622        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   83.7       7719      100000       49       90816        2        90563        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   83.8       7649      100000       39       90896        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   83.9       7639      100000       46       90939        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   84.0       7642      100000       46       90892        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   84.1       8084      100000       50       90323        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   84.2       8361      100000       54       89911        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   84.3       8568      100000       64       89611        3        89272        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   84.4       8599      100000       60       89578        4        89234        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   84.5       8602      100000       66       89575        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   84.6       8563      100000       60       89743        2        89411        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   84.7       8475      100000       45       89767        3        89524        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   84.8       8233      100000       48       90044        4        89798        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   84.9       8310      100000       52       89981        2        89695        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   85.0       8374      100000       51       89927        4        89651        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   85.1       8440      100000       48       89840        2        89585        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   85.2       8605      100000       70       89596        4        89224        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   85.3       8699      100000       56       89392        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   85.4       8778      100000       80       89370        3        88917        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   85.5       8903      100000       77       89178        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   85.6       8889      100000       84       89116        5        88664        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   85.7       8981      100000       71       89137        2        88737        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   85.8       9070      100000       58       88947        3        88632        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   85.9       8907      100000       65       89119        3        88752        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   86.0       8734      100000       65       89482        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   86.1       8669      100000       52       89454        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   86.2       8623      100000       49       89589        2        89322        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   86.3       8457      100000       58       89742        3        89427        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   86.4       8559      100000       51       89656        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   86.5       8429      100000       56       89856        2        89545        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   86.6       8317      100000       53       90078        3        89809        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   86.7       8182      100000       50       90242        2        89971        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   86.8       8146      100000       45       90234        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   86.9       8254      100000       60       90141        4        89810        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   87.0       8209      100000       38       90183        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   87.1       8095      100000       33       90312        2        90134        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   87.2       8050      100000       51       90416        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   87.3       8117      100000       56       90248        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   87.4       8299      100000       62       90050        4        89717        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   87.5       8199      100000       56       90142        3        89843        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   87.6       8225      100000       56       90146        3        89834        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   87.7       8297      100000       52       90010        3        89715        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   87.8       8315      100000       49       89971        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   87.9       8226      100000       47       90121        4        89879        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   88.0       8453      100000       47       89754        2        89508        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   88.1       8474      100000       50       89703        2        89433        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   88.2       8473      100000       59       89735        2        89414        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   88.3       8381      100000       61       89830        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   88.4       8322      100000       50       90008        2        89745        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   88.5       8276      100000       51       89948        3        89671        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   88.6       8350      100000       44       89909        2        89673        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   88.7       8300      100000       57       89979        3        89664        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   88.8       8444      100000       57       89969        4        89660        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   88.9       8394      100000       46       89880        2        89627        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   89.0       8401      100000       50       89809        2        89548        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   89.1       8333      100000       52       89926        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   89.2       8276      100000       65       90008        2        89644        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   89.3       8263      100000       43       89931        2        89702        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   89.4       8276      100000       41       89996        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   89.5       8447      100000       45       89901        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652        1        89652   
   89.6       8359      100000       45       89987        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   89.7       8016      100000       51       90349        2        90073        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   89.8       8029      100000       46       90441        3        90202        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   89.9       8153      100000       48       90192        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   90.0       8215      100000       50       90127        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   90.1       8187      100000       41       90206        2        89995        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   90.2       8195      100000       42       90237        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   90.3       8119      100000       45       90224        2        89973        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   90.4       8101      100000       47       90236        2        89981        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   90.5       8165      100000       43       90221        3        89995        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   90.6       8050      100000       36       90430        2        90248        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   90.7       7979      100000       55       90382        2        90090        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   90.8       8305      100000       50       89983        2        89707        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   90.9       8445      100000       58       89775        2        89475        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   91.0       8603      100000       50       89639        2        89374        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   91.1       8334      100000       53       89895        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   91.2       8266      100000       62       90081        3        89755        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   91.3       8336      100000       66       90037        5        89678        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   91.4       8393      100000       51       89859        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   91.5       8384      100000       61       89847        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   91.6       8719      100000       60       89504        4        89184        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   91.7       8732      100000       54       89337        4        89049        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   91.8       8816      100000       68       89279        3        88900        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   91.9       8677      100000       61       89418        2        89094        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   92.0       8568      100000       73       89605        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   92.1       8512      100000       62       89777        2        89444        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   92.2       8492      100000       42       89752        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   92.3       8406      100000       58       89818        2        89495        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   92.4       8439      100000       53       89771        3        89484        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   92.5       8514      100000       56       89711        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   92.6       8511      100000       61       89696        2        89372        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   92.7       8561      100000       52       89696        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   92.8       8653      100000       56       89372        5        89084        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   92.9       8715      100000       51       89470        4        89208        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   93.0       8470      100000       57       89627        2        89316        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   93.1       8571      100000       58       89725        2        89416        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   93.2       8477      100000       57       89786        3        89480        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   93.3       8370      100000       62       89878        2        89545        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   93.4       8390      100000       64       89950        4        89608        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   93.5       8197      100000       42       90068        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   93.6       8075      100000       48       90386        2        90126        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   93.7       8244      100000       46       90114        3        89859        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   93.8       8343      100000       64       89888        4        89542        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   93.9       8363      100000       48       89856        2        89593        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   94.0       8324      100000       58       89905        6        89600        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   94.1       8287      100000       49       90016        2        89747        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   94.2       8258      100000       46       90039        2        89795        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   94.3       8368      100000       57       89952        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   94.4       8461      100000       59       89856        2        89535        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   94.5       8476      100000       61       89739        3        89409        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   94.6       8599      100000       53       89578        2        89279        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   94.7       8533      100000       52       89680        3        89396        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   94.8       8407      100000       70       89806        5        89435        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   94.9       8509      100000       51       89789        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   95.0       8452      100000       58       89880        3        89568        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   95.1       8423      100000       70       89865        2        89475        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   95.2       8436      100000       46       89871        3        89629        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   95.3       8233      100000       53       90059        4        89785        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   95.4       8318      100000       52       89981        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696   
