 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7      39189      100000      3337      49784       1335      36946       144       14925        49        8534        1         501         0          0          0          0          0          0          0          0     
   75.8      39675      100000      3355      49326       1341      36546       156       14977        42        7435        0          0          0          0          0          0          0          0          0          0     
   75.9      39484      100000      3308      49406       1313      36770       166       15991        47        7935        0          0          0          0          0          0          0          0          0          0     
   76.0      39552      100000      3348      49365       1307      36453       151       14991        54        8315        0          0          0          0          0          0          0          0          0          0     
   76.1      39325      100000      3364      49759       1290      36537       159       15666        58        9052        0          0          0          0          0          0          0          0          0          0     
   76.2      39483      100000      3374      49323       1321      36339       166       15298        47        7298        0          0          0          0          0          0          0          0          0          0     
   76.3      39420      100000      3386      49559       1333      36466       158       15448        50        8072        0          0          0          0          0          0          0          0          0          0     
   76.4      39225      100000      3360      50067       1289      36871       151       15458        48        8364        1         510         0          0          0          0          0          0          0          0     
   76.5      39660      100000      3375      49210       1304      36104       162       15385        44        7329        0          0          0          0          0          0          0          0          0          0     
   76.6      39259      100000      3307      49677       1299      36845       143       15218        49        8999        0          0          0          0          0          0          0          0          0          0     
   76.7      39635      100000      3335      49084       1298      36188       149       14956        45        7987        1         569         0          0          0          0          0          0          0          0     
   76.8      39270      100000      3418      49649       1291      36130       144       15107        56        9313        1         571         0          0          0          0          0          0          0          0     
   76.9      39780      100000      3366      48952       1283      35653       148       15328        50        8709        1         627         0          0          0          0          0          0          0          0     
   77.0      39433      100000      3404      49490       1322      36131       147       14990        52        8739        0          0          0          0          0          0          0          0          0          0     
   77.1      39769      100000      3349      49042       1312      36053       139       14390        43        7780        2         1147        0          0          0          0          0          0          0          0     
   77.2      39726      100000      3358      48972       1349      36277       142       14386        50        8208        0          0          0          0          0          0          0          0          0          0     
   77.3      39850      100000      3360      48581       1280      35363       144       14132        43        7238        0          0          0          0          0          0          0          0          0          0     
   77.4      40045      100000      3398      48701       1325      35519       142       14156        41        7286        1         535         0          0          0          0          0          0          0          0     
   77.5      40016      100000      3373      48520       1289      35292       150       14574        46        7357        0          0          0          0          0          0          0          0          0          0     
   77.6      39927      100000      3421      48616       1289      35151       142       14526        51        8483        0          0          0          0          0          0          0          0          0          0     
   77.7      39455      100000      3372      49424       1340      36646       151       14527        50        7896        0          0          0          0          0          0          0          0          0          0     
   77.8      39661      100000      3364      49016       1337      36075       163       14468        42        6448        0          0          0          0          0          0          0          0          0          0     
   77.9      39659      100000      3426      49178       1365      36122       153       14007        46        6950        0          0          0          0          0          0          0          0          0          0     
   78.0      39787      100000      3535      49149       1375      35434       141       13030        36        5987        0          0          0          0          0          0          0          0          0          0     
   78.1      39689      100000      3440      49324       1323      35833       158       14434        45        6755        1         508         0          0          0          0          0          0          0          0     
   78.2      39662      100000      3449      49173       1360      35942       151       13747        48        6982        0          0          0          0          0          0          0          0          0          0     
   78.3      40197      100000      3444      48607       1342      35361       142       13440        39        6469        0          0          0          0          0          0          0          0          0          0     
   78.4      39850      100000      3436      48934       1353      35672       152       14296        49        7115        0          0          0          0          0          0          0          0          0          0     
   78.5      39869      100000      3468      49025       1384      35787       142       13258        43        6623        0          0          0          0          0          0          0          0          0          0     
   78.6      39782      100000      3321      48840       1326      36143       148       13748        46        6757        0          0          0          0          0          0          0          0          0          0     
   78.7      40117      100000      3501      48609       1307      34612       144       13186        48        6717        0          0          0          0          0          0          0          0          0          0     
   78.8      40093      100000      3394      48559       1327      35499       156       13669        34        5367        0          0          0          0          0          0          0          0          0          0     
   78.9      40169      100000      3555      48715       1391      35083       131       11775        35        5212        0          0          0          0          0          0          0          0          0          0     
   79.0      39945      100000      3528      48944       1365      35201       131       12242        34        5448        0          0          0          0          0          0          0          0          0          0     
   79.1      40185      100000      3509      48678       1386      35187       137       12162        39        5680        0          0          0          0          0          0          0          0          0          0     
   79.2      40096      100000      3523      48796       1350      35042       125       12542        40        6616        0          0          0          0          0          0          0          0          0          0     
   79.3      39764      100000      3356      49091       1313      36174       144       14552        49        7996        0          0          0          0          0          0          0          0          0          0     
   79.4      39915      100000      3491      49097       1363      35630       123       12766        36        6853        1         612         0          0          0          0          0          0          0          0     
   79.5      39778      100000      3463      49222       1384      35965       130       12900        41        7027        0          0          0          0          0          0          0          0          0          0     
   79.6      40035      100000      3433      48951       1339      35523       139       13816        38        7048        1         626         0          0          0          0          0          0          0          0     
   79.7      39847      100000      3480      49127       1385      35849       128       12435        43        6716        1         573         0          0          0          0          0          0          0          0     
   79.8      39933      100000      3417      48651       1294      35193       149       13845        36        6192        1         511         0          0          0          0          0          0          0          0     
   79.9      40071      100000      3376      48555       1332      35507       145       13593        40        6611        0          0          0          0          0          0          0          0          0          0     
   80.0      39915      100000      3403      49056       1348      36051       136       14003        50        8091        0          0          0          0          0          0          0          0          0          0     
   80.1      39968      100000      3423      48559       1285      35010       136       13948        49        8011        0          0          0          0          0          0          0          0          0          0     
   80.2      40238      100000      3468      48338       1317      34748       139       13322        45        7006        0          0          0          0          0          0          0          0          0          0     
   80.3      39846      100000      3488      49153       1344      35530       131       13092        41        7053        0          0          0          0          0          0          0          0          0          0     
   80.4      40227      100000      3374      48106       1301      34953       135       13365        43        7088        0          0          0          0          0          0          0          0          0          0     
   80.5      40088      100000      3434      48914       1305      35306       151       13800        49        6976        0          0          0          0          0          0          0          0          0          0     
   80.6      40016      100000      3467      48985       1323      35405       137       13425        42        6796        0          0          0          0          0          0          0          0          0          0     
   80.7      39902      100000      3497      49294       1339      35537       151       13477        33        5474        0          0          0          0          0          0          0          0          0          0     
   80.8      39799      100000      3443      49003       1314      35512       149       14161        46        7124        0          0          0          0          0          0          0          0          0          0     
   80.9      39633      100000      3429      49019       1322      35703       149       14346        48        7722        0          0          0          0          0          0          0          0          0          0     
   81.0      39481      100000      3311      48959       1311      36222       151       14780        50        7905        0          0          0          0          0          0          0          0          0          0     
   81.1      39433      100000      3308      49341       1301      36599       155       15562        51        8476        0          0          0          0          0          0          0          0          0          0     
   81.2      39515      100000      3386      49404       1375      36625       137       13139        48        7362        0          0          0          0          0          0          0          0          0          0     
   81.3      39886      100000      3450      48894       1301      35290       149       14392        44        7212        0          0          0          0          0          0          0          0          0          0     
   81.4      40053      100000      3419      48672       1321      35305       142       13665        46        7286        0          0          0          0          0          0          0          0          0          0     
   81.5      39884      100000      3416      49035       1334      35835       133       13784        46        7794        1         593         0          0          0          0          0          0          0          0     
   81.6      39930      100000      3374      48757       1342      35841       145       13609        43        6621        0          0          0          0          0          0          0          0          0          0     
   81.7      39733      100000      3387      49113       1309      35883       142       14147        46        7583        0          0          0          0          0          0          0          0          0          0     
   81.8      39776      100000      3382      49193       1306      36102       144       14647        45        7798        1         537         0          0          0          0          0          0          0          0     
   81.9      39705      100000      3456      48984       1337      35563       131       12985        37        6559        0          0          0          0          0          0          0          0          0          0     
   82.0      39571      100000      3438      49112       1325      35621       133       13814        44        7691        0          0          0          0          0          0          0          0          0          0     
   82.1      39469      100000      3394      49430       1279      36093       152       15472        53        8664        0          0          0          0          0          0          0          0          0          0     
   82.2      39391      100000      3301      49521       1253      36530       161       16463        51        8831        0          0          0          0          0          0          0          0          0          0     
   82.3      39367      100000      3363      49726       1303      36689       152       15756        58        9426        0          0          0          0          0          0          0          0          0          0     
   82.4      39681      100000      3364      49391       1321      36520       149       14906        52        8480        0          0          0          0          0          0          0          0          0          0     
   82.5      39566      100000      3371      49135       1281      35867       152       14567        45        7185        0          0          0          0          0          0          0          0          0          0     
   82.6      39723      100000      3379      49101       1297      35823       160       15117        45        7488        0          0          0          0          0          0          0          0          0          0     
   82.7      39705      100000      3437      49270       1312      35803       155       14247        45        6762        0          0          0          0          0          0          0          0          0          0     
   82.8      39628      100000      3410      49217       1309      35829       145       14220        45        7548        0          0          0          0          0          0          0          0          0          0     
   82.9      39592      100000      3358      49259       1292      36116       150       14939        50        8218        0          0          0          0          0          0          0          0          0          0     
   83.0      39854      100000      3390      48796       1327      35622       140       14197        45        7620        0          0          0          0          0          0          0          0          0          0     
   83.1      39787      100000      3457      49149       1314      35573       156       14687        44        7030        0          0          0          0          0          0          0          0          0          0     
   83.2      40011      100000      3388      48749       1342      35774       161       14431        35        5752        0          0          0          0          0          0          0          0          0          0     
   83.3      39592      100000      3471      49453       1377      36276       153       13709        39        5900        0          0          0          0          0          0          0          0          0          0     
   83.4      39955      100000      3481      48508       1342      35014       144       13194        40        6320        0          0          0          0          0          0          0          0          0          0     
   83.5      39695      100000      3420      49354       1322      36103       163       14866        45        6745        0          0          0          0          0          0          0          0          0          0     
   83.6      39805      100000      3359      48982       1252      35602       162       15062        48        7458        0          0          0          0          0          0          0          0          0          0     
   83.7      39892      100000      3377      49194       1292      35940       154       14677        51        7722        0          0          0          0          0          0          0          0          0          0     
   83.8      39649      100000      3368      49163       1298      35938       149       14471        46        7321        0          0          0          0          0          0          0          0          0          0     
   83.9      39647      100000      3373      49323       1302      36251       152       14609        44        7464        0          0          0          0          0          0          0          0          0          0     
   84.0      39606      100000      3397      49239       1344      36316       144       14200        48        7454        0          0          0          0          0          0          0          0          0          0     
   84.1      39574      100000      3277      49051       1268      36285       151       15131        48        8067        1         587         0          0          0          0          0          0          0          0     
   84.2      39550      100000      3374      49436       1301      36357       154       15261        48        8013        1         603         0          0          0          0          0          0          0          0     
   84.3      39331      100000      3408      49704       1323      36458       156       15065        46        7498        0          0          0          0          0          0          0          0          0          0     
   84.4      39857      100000      3375      49011       1312      35856       137       14221        48        8129        0          0          0          0          0          0          0          0          0          0     
   84.5      39581      100000      3446      49562       1342      36110       137       13471        45        7153        1         500         0          0          0          0          0          0          0          0     
   84.6      39722      100000      3447      49116       1345      35745       138       14113        42        7470        0          0          0          0          0          0          0          0          0          0     
   84.7      39678      100000      3397      49063       1305      35639       131       13941        39        7562        1         747         0          0          0          0          0          0          0          0     
   84.8      39826      100000      3470      49158       1320      35617       128       13765        48        8264        0          0          0          0          0          0          0          0          0          0     
   84.9      39617      100000      3454      49404       1342      36019       132       13748        42        7707        3         1552        0          0          0          0          0          0          0          0     
   85.0      39810      100000      3438      48888       1345      35605       129       13319        45        7603        0          0          0          0          0          0          0          0          0          0     
   85.1      39976      100000      3365      48693       1262      35407       135       14586        55        9359        1         551         0          0          0          0          0          0          0          0     
   85.2      39656      100000      3449      49236       1295      35532       146       14297        42        7065        0          0          0          0          0          0          0          0          0          0     
   85.3      39685      100000      3439      49323       1360      36200       133       13375        43        7150        1         573         0          0          0          0          0          0          0          0     
   85.4      39685      100000      3431      49378       1305      35815       150       14264        44        7021        0          0          0          0          0          0          0          0          0          0     
   85.5      39490      100000      3482      49467       1326      35802       156       14717        44        7200        1         500         0          0          0          0          0          0          0          0     
   85.6      39462      100000      3357      49110       1351      36266       146       14198        46        7177        1         500         0          0          0          0          0          0          0          0     
   85.7      39875      100000      3491      48881       1301      34983       144       13630        41        6433        0          0          0          0          0          0          0          0          0          0     
   85.8      39884      100000      3411      48863       1296      35462       154       14498        43        6994        0          0          0          0          0          0          0          0          0          0     
   85.9      39557      100000      3445      49205       1349      35985       150       13926        50        7218        0          0          0          0          0          0          0          0          0          0     
   86.0      39751      100000      3400      48991       1276      35381       151       15073        48        8276        1         626         0          0          0          0          0          0          0          0     
   86.1      39877      100000      3357      48857       1333      36006       152       14179        42        6460        0          0          0          0          0          0          0          0          0          0     
   86.2      39667      100000      3386      49039       1343      36055       155       14332        38        6046        1         535         0          0          0          0          0          0          0          0     
   86.3      39675      100000      3473      49163       1320      35423       134       13243        45        7400        0          0          0          0          0          0          0          0          0          0     
   86.4      39592      100000      3404      49459       1301      36045       142       14182        54        8387        0          0          0          0          0          0          0          0          0          0     
   86.5      39482      100000      3394      49237       1335      36270       152       14397        44        7299        0          0          0          0          0          0          0          0          0          0     
   86.6      39773      100000      3396      48721       1321      35492       140       13826        42        7079        0          0          0          0          0          0          0          0          0          0     
   86.7      39601      100000      3395      49267       1325      36039       138       13505        46        7271        0          0          0          0          0          0          0          0          0          0     
   86.8      39791      100000      3440      48900       1370      35794       139       13336        43        6501        0          0          0          0          0          0          0          0          0          0     
   86.9      39568      100000      3349      48968       1276      35719       163       14950        50        7348        0          0          0          0          0          0          0          0          0          0     
   87.0      39612      100000      3385      49223       1340      36264       135       13785        45        7638        0          0          0          0          0          0          0          0          0          0     
   87.1      39754      100000      3420      49278       1317      35953       143       14357        52        8070        0          0          0          0          0          0          0          0          0          0     
   87.2      39628      100000      3395      49196       1300      35984       145       14609        52        8205        0          0          0          0          0          0          0          0          0          0     
   87.3      39568      100000      3453      49466       1359      36162       145       14014        41        6599        0          0          0          0          0          0          0          0          0          0     
   87.4      39521      100000      3453      49663       1320      36114       147       14745        46        7830        0          0          0          0          0          0          0          0          0          0     
   87.5      39792      100000      3391      48786       1268      35366       136       14694        55        9054        0          0          0          0          0          0          0          0          0          0     
   87.6      39685      100000      3360      49349       1311      36386       149       15245        54        8786        0          0          0          0          0          0          0          0          0          0     
   87.7      39769      100000      3489      49294       1355      35697       127       12925        45        7288        0          0          0          0          0          0          0          0          0          0     
   87.8      39823      100000      3440      48897       1316      35392       147       13630        39        6556        0          0          0          0          0          0          0          0          0          0     
   87.9      39820      100000      3309      48825       1289      35923       136       14354        51        8529        0          0          0          0          0          0          0          0          0          0     
   88.0      39744      100000      3423      48963       1304      35534       136       14116        50        8045        0          0          0          0          0          0          0          0          0          0     
   88.1      39734      100000      3362      49055       1293      35959       149       14848        52        8267        0          0          0          0          0          0          0          0          0          0     
   88.2      39905      100000      3421      48862       1261      35082       145       14841        49        8297        0          0          0          0          0          0          0          0          0          0     
   88.3      40249      100000      3418      48415       1262      34716       142       13999        44        7406        0          0          0          0          0          0          0          0          0          0     
   88.4      39815      100000      3461      48831       1350      35448       138       13661        44        7291        0          0          0          0          0          0          0          0          0          0     
   88.5      40017      100000      3461      48695       1301      34961       131       13263        43        7250        0          0          0          0          0          0          0          0          0          0     
   88.6      40121      100000      3351      48309       1298      35333       149       14060        46        7177        1         537         0          0          0          0          0          0          0          0     
   88.7      40082      100000      3418      48354       1314      34919       137       13506        45        7259        0          0          0          0          0          0          0          0          0          0     
   88.8      39505      100000      3500      49401       1310      35424       148       14069        46        7179        0          0          0          0          0          0          0          0          0          0     
   88.9      39654      100000      3346      49158       1314      36261       141       14763        47        8168        0          0          0          0          0          0          0          0          0          0     
   89.0      39703      100000      3379      49213       1326      36216       154       14833        46        7576        0          0          0          0          0          0          0          0          0          0     
   89.1      39521      100000      3407      49506       1287      36147       166       15774        52        8053        0          0          0          0          0          0          0          0          0          0     
   89.2      39427      100000      3341      49364       1275      36276       156       15898        51        8935        0          0          0          0          0          0          0          0          0          0     
   89.3      39593      100000      3382      49261       1323      36265       149       14812        50        8063        0          0          0          0          0          0          0          0          0          0     
   89.4      39537      100000      3359      49297       1289      36229       156       15906        56        8945        0          0          0          0          0          0          0          0          0          0     
   89.5      39674      100000      3386      49026       1320      35862       153       15104        47        7860        0          0          0          0          0          0          0          0          0          0     
   89.6      39299      100000      3387      49619       1301      36377       149       15498        51        8929        0          0          0          0          0          0          0          0          0          0     
   89.7      39543      100000      3339      49259       1291      36306       144       15330        51        9128        0          0          0          0          0          0          0          0          0          0     
   89.8      39406      100000      3369      49438       1347      36656       149       14386        43        7258        0          0          0          0          0          0          0          0          0          0     
   89.9      39534      100000      3419      49242       1311      35898       153       15256        47        7946        0          0          0          0          0          0          0          0          0          0     
   90.0      39400      100000      3331      49308       1286      36364       148       15441        48        8591        0          0          0          0          0          0          0          0          0          0     
   90.1      39478      100000      3346      49351       1264      36137       136       15008        50        9205        0          0          0          0          0          0          0          0          0          0     
   90.2      39350      100000      3357      49459       1331      36663       157       15243        51        7900        0          0          0          0          0          0          0          0          0          0     
   90.3      39521      100000      3312      49227       1305      36482       163       15372        51        8162        0          0          0          0          0          0          0          0          0          0     
   90.4      39390      100000      3271      49511       1288      36969       157       15670        52        8467        0          0          0          0          0          0          0          0          0          0     
   90.5      39575      100000      3466      49589       1319      36055       143       14677        49        8203        0          0          0          0          0          0          0          0          0          0     
   90.6      39744      100000      3314      49023       1281      36138       154       15964        52        8927        1         550         0          0          0          0          0          0          0          0     
   90.7      39505      100000      3334      49204       1317      36338       146       14889        48        8064        1         551         0          0          0          0          0          0          0          0     
   90.8      40015      100000      3375      48930       1307      35814       154       14368        49        7374        0          0          0          0          0          0          0          0          0          0     
   90.9      39411      100000      3314      49314       1307      36525       163       15623        53        8323        0          0          0          0          0          0          0          0          0          0     
   91.0      39096      100000      3303      49839       1265      36964       152       16157        51        9305        0          0          0          0          0          0          0          0          0          0     
   91.1      39347      100000      3349      49592       1311      36685       154       15019        43        7325        0          0          0          0          0          0          0          0          0          0     
   91.2      39619      100000      3399      49517       1352      36431       143       13974        44        7106        0          0          0          0          0          0          0          0          0          0     
   91.3      39614      100000      3324      49164       1315      36504       136       13970        38        7232        0          0          0          0          0          0          0          0          0          0     
   91.4      39419      100000      3321      49381       1286      36510       170       15714        46        7265        0          0          0          0          0          0          0          0          0          0     
   91.5      39546      100000      3359      49333       1332      36453       157       14822        45        7146        0          0          0          0          0          0          0          0          0          0     
   91.6      39558      100000      3346      49162       1269      35976       145       15059        53        8563        0          0          0          0          0          0          0          0          0          0     
   91.7      39492      100000      3379      49476       1317      36478       141       14943        53        8595        0          0          0          0          0          0          0          0          0          0     
   91.8      39622      100000      3328      49123       1295      36291       156       15125        50        7852        1         537         0          0          0          0          0          0          0          0     
   91.9      39614      100000      3359      49116       1323      36246       152       15093        57        8466        0          0          0          0          0          0          0          0          0          0     
   92.0      39854      100000      3317      48881       1294      36028       144       14612        41        7666        1         504         0          0          0          0          0          0          0          0     
   92.1      39649      100000      3447      49207       1339      35790       154       14459        41        6786        0          0          0          0          0          0          0          0          0          0     
   92.2      39497      100000      3466      49561       1353      36117       142       13699        44        7215        0          0          0          0          0          0          0          0          0          0     
   92.3      39589      100000      3380      49222       1280      35903       151       15042        52        8366        0          0          0          0          0          0          0          0          0          0     
   92.4      39703      100000      3355      49027       1311      36122       148       14395        40        7010        0          0          0          0          0          0          0          0          0          0     
   92.5      40096      100000      3376      48582       1277      35382       128       13948        43        8211        2         1386        0          0          0          0          0          0          0          0     
   92.6      39819      100000      3369      49110       1334      36247       139       13734        38        6755        0          0          0          0          0          0          0          0          0          0     
   92.7      39496      100000      3436      49572       1345      36333       138       14416        52        8869        1         505         0          0          0          0          0          0          0          0     
   92.8      39532      100000      3362      49301       1338      36487       154       14871        44        7350        0          0          0          0          0          0          0          0          0          0     
   92.9      39606      100000      3474      49273       1331      35557       147       13768        45        6951        0          0          0          0          0          0          0          0          0          0     
   93.0      39735      100000      3460      49290       1284      35617       151       14987        51        8204        0          0          0          0          0          0          0          0          0          0     
   93.1      39911      100000      3466      48760       1314      35037       135       13411        45        7200        0          0          0          0          0          0          0          0          0          0     
   93.2      39993      100000      3446      48437       1335      35149       140       13114        39        6034        0          0          0          0          0          0          0          0          0          0     
   93.3      39916      100000      3405      48726       1319      35473       139       13663        46        7161        0          0          0          0          0          0          0          0          0          0     
   93.4      40081      100000      3470      48877       1291      35049       159       14346        41        6174        0          0          0          0          0          0          0          0          0          0     
   93.5      39584      100000      3397      49441       1307      36229       143       14817        47        8307        2         1096        0          0          0          0          0          0          0          0     
   93.6      39756      100000      3305      48855       1288      36052       152       15138        44        7774        1         595         0          0          0          0          0          0          0          0     
   93.7      39783      100000      3443      49039       1374      35930       140       13730        40        7209        2         1053        0          0          0          0          0          0          0          0     
   93.8      39868      100000      3372      48723       1291      35334       146       14779        46        7968        1         594         0          0          0          0          0          0          0          0     
   93.9      40062      100000      3445      48544       1312      35105       121       13119        49        8105        0          0          0          0          0          0          0          0          0          0     
   94.0      39913      100000      3494      48667       1328      34857       114       12398        45        7846        0          0          0          0          0          0          0          0          0          0     
   94.1      40209      100000      3455      48359       1311      34758       141       13586        38        6433        0          0          0          0          0          0          0          0          0          0     
   94.2      39716      100000      3401      48987       1283      35523       142       14225        47        8036        0          0          0          0          0          0          0          0          0          0     
   94.3      39751      100000      3383      49199       1302      36106       137       14498        46        8299        2         1118        0          0          0          0          0          0          0          0     
   94.4      39404      100000      3382      49266       1317      36126       158       14802        42        7057        1         511         0          0          0          0          0          0          0          0     
   94.5      39750      100000      3472      49268       1350      35819       147       13877        44        6914        0          0          0          0          0          0          0          0          0          0     
   94.6      39843      100000      3359      48967       1306      35890       146       14640        43        7767        0          0          0          0          0          0          0          0          0          0     
   94.7      39639      100000      3464      49466       1340      35943       147       13964        43        7000        0          0          0          0          0          0          0          0          0          0     
   94.8      39434      100000      3368      49461       1336      36594       154       15030        49        7780        1         548         0          0          0          0          0          0          0          0     
   94.9      39616      100000      3333      49104       1328      36416       138       14291        46        8123        0          0          0          0          0          0          0          0          0          0     
   95.0      39819      100000      3433      49181       1351      35957       135       13433        35        6720        0          0          0          0          0          0          0          0          0          0     
   95.1      39818      100000      3449      48882       1326      35313       142       13789        42        7093        0          0          0          0          0          0          0          0          0          0     
