 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.8      15868      100000      198       80408        11       79289        1        79180        1        79180        1        79180        1        79180        1        79180        1        79180        1        79180   
   73.9      15867      100000      175       80380        2        79391        1        79381        1        79381        1        79381        1        79381        1        79381        1        79381        1        79381   
   74.0      15654      100000      187       80719        8        79681        1        79604        1        79604        1        79604        1        79604        1        79604        1        79604        1        79604   
   74.1      15652      100000      193       80688        12       79637        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518   
   74.2      15525      100000      201       80748        14       79680        1        79517        1        79517        1        79517        1        79517        1        79517        1        79517        1        79517   
   74.3      15678      100000      218       80735        10       79524        1        79428        1        79428        1        79428        1        79428        1        79428        1        79428        1        79428   
   74.4      15706      100000      166       80475        5        79533        1        79475        1        79475        1        79475        1        79475        1        79475        1        79475        1        79475   
   74.5      15795      100000      173       80465        4        79453        1        79423        1        79423        1        79423        1        79423        1        79423        1        79423        1        79423   
   74.6      15757      100000      170       80507        3        79553        1        79531        1        79531        1        79531        1        79531        1        79531        1        79531        1        79531   
   74.7      15529      100000      201       80850        4        79691        1        79659        1        79659        1        79659        1        79659        1        79659        1        79659        1        79659   
   74.8      15594      100000      179       80781        9        79788        1        79701        1        79701        1        79701        1        79701        1        79701        1        79701        1        79701   
   74.9      15454      100000      171       80725        6        79777        1        79723        1        79723        1        79723        1        79723        1        79723        1        79723        1        79723   
   75.0      15629      100000      186       80705        11       79685        1        79574        1        79574        1        79574        1        79574        1        79574        1        79574        1        79574   
   75.1      15669      100000      176       80565        8        79591        1        79515        1        79515        1        79515        1        79515        1        79515        1        79515        1        79515   
   75.2      15765      100000      185       80532        9        79536        1        79451        1        79451        1        79451        1        79451        1        79451        1        79451        1        79451   
   75.3      15622      100000      214       80778        7        79576        1        79508        1        79508        1        79508        1        79508        1        79508        1        79508        1        79508   
   75.4      15738      100000      185       80610        8        79609        1        79526        1        79526        1        79526        1        79526        1        79526        1        79526        1        79526   
   75.5      15642      100000      194       80662        9        79565        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460   
   75.6      15714      100000      169       80541        10       79626        1        79521        1        79521        1        79521        1        79521        1        79521        1        79521        1        79521   
   75.7      15591      100000      181       80773        9        79745        1        79653        1        79653        1        79653        1        79653        1        79653        1        79653        1        79653   
   75.8      15594      100000      186       80749        10       79752        1        79636        1        79636        1        79636        1        79636        1        79636        1        79636        1        79636   
   75.9      15800      100000      197       80574        10       79508        1        79405        1        79405        1        79405        1        79405        1        79405        1        79405        1        79405   
   76.0      15747      100000      173       80441        8        79474        1        79395        1        79395        1        79395        1        79395        1        79395        1        79395        1        79395   
   76.1      15859      100000      189       80486        10       79431        1        79327        1        79327        1        79327        1        79327        1        79327        1        79327        1        79327   
   76.2      15676      100000      202       80680        9        79542        1        79445        1        79445        1        79445        1        79445        1        79445        1        79445        1        79445   
   76.3      15710      100000      189       80600        5        79530        1        79483        1        79483        1        79483        1        79483        1        79483        1        79483        1        79483   
   76.4      15635      100000      174       80745        6        79771        1        79715        1        79715        1        79715        1        79715        1        79715        1        79715        1        79715   
   76.5      15572      100000      181       80788        10       79795        1        79687        1        79687        1        79687        1        79687        1        79687        1        79687        1        79687   
   76.6      15675      100000      186       80649        11       79637        1        79529        1        79529        1        79529        1        79529        1        79529        1        79529        1        79529   
   76.7      15869      100000      184       80452        13       79457        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319   
   76.8      15991      100000      202       80336        9        79186        1        79093        1        79093        1        79093        1        79093        1        79093        1        79093        1        79093   
   76.9      15986      100000      195       80262        11       79195        1        79088        1        79088        1        79088        1        79088        1        79088        1        79088        1        79088   
   77.0      15776      100000      222       80364        12       79143        1        79020        1        79020        1        79020        1        79020        1        79020        1        79020        1        79020   
   77.1      16007      100000      182       80119        8        79102        1        79027        1        79027        1        79027        1        79027        1        79027        1        79027        1        79027   
   77.2      15923      100000      195       80313        10       79244        1        79144        1        79144        1        79144        1        79144        1        79144        1        79144        1        79144   
   77.3      15944      100000      190       80286        8        79214        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135   
   77.4      15883      100000      195       80373        7        79274        1        79207        1        79207        1        79207        1        79207        1        79207        1        79207        1        79207   
   77.5      15844      100000      179       80319        9        79339        1        79251        1        79251        1        79251        1        79251        1        79251        1        79251        1        79251   
   77.6      15804      100000      188       80380        11       79365        1        79253        1        79253        1        79253        1        79253        1        79253        1        79253        1        79253   
   77.7      15719      100000      178       80426        11       79428        1        79311        1        79311        1        79311        1        79311        1        79311        1        79311        1        79311   
   77.8      15995      100000      172       80365        8        79422        1        79342        1        79342        1        79342        1        79342        1        79342        1        79342        1        79342   
   77.9      15752      100000      173       80487        10       79532        1        79434        1        79434        1        79434        1        79434        1        79434        1        79434        1        79434   
   78.0      15661      100000      163       80410        9        79507        1        79421        1        79421        1        79421        1        79421        1        79421        1        79421        1        79421   
   78.1      15754      100000      160       80416        8        79504        1        79426        1        79426        1        79426        1        79426        1        79426        1        79426        1        79426   
   78.2      15644      100000      181       80612        4        79574        1        79535        1        79535        1        79535        1        79535        1        79535        1        79535        1        79535   
   78.3      15566      100000      158       80667        10       79813        1        79712        1        79712        1        79712        1        79712        1        79712        1        79712        1        79712   
   78.4      15463      100000      174       80926        8        79942        1        79856        1        79856        1        79856        1        79856        1        79856        1        79856        1        79856   
   78.5      15482      100000      165       81013        8        80100        1        80021        1        80021        1        80021        1        80021        1        80021        1        80021        1        80021   
   78.6      15338      100000      159       81113        4        80194        1        80161        1        80161        1        80161        1        80161        1        80161        1        80161        1        80161   
   78.7      15323      100000      172       81250        11       80344        1        80231        1        80231        1        80231        1        80231        1        80231        1        80231        1        80231   
   78.8      15311      100000      155       81080        4        80225        1        80190        1        80190        1        80190        1        80190        1        80190        1        80190        1        80190   
   78.9      15329      100000      175       81178        2        80156        1        80145        1        80145        1        80145        1        80145        1        80145        1        80145        1        80145   
   79.0      15434      100000      174       81116        3        80126        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   79.1      15350      100000      192       81128        9        80079        1        79996        1        79996        1        79996        1        79996        1        79996        1        79996        1        79996   
   79.2      15455      100000      171       80957        7        79998        1        79934        1        79934        1        79934        1        79934        1        79934        1        79934        1        79934   
   79.3      15495      100000      177       81001        7        80015        1        79948        1        79948        1        79948        1        79948        1        79948        1        79948        1        79948   
   79.4      15515      100000      151       80865        5        80029        1        79981        1        79981        1        79981        1        79981        1        79981        1        79981        1        79981   
   79.5      15576      100000      151       80770        4        79918        1        79883        1        79883        1        79883        1        79883        1        79883        1        79883        1        79883   
   79.6      15494      100000      171       80914        5        79939        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895   
   79.7      15540      100000      174       81008        5        80022        1        79977        1        79977        1        79977        1        79977        1        79977        1        79977        1        79977   
   79.8      15328      100000      170       81061        7        80118        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054   
   79.9      15362      100000      174       81109        11       80149        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029   
   80.0      15308      100000      166       81114        4        80162        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132   
   80.1      15368      100000      190       81080        10       80025        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
   80.2      15495      100000      183       80874        10       79904        1        79800        1        79800        1        79800        1        79800        1        79800        1        79800        1        79800   
   80.3      15543      100000      192       81035        13       79995        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861   
   80.4      15485      100000      180       80924        11       79954        1        79842        1        79842        1        79842        1        79842        1        79842        1        79842        1        79842   
   80.5      15504      100000      162       80923        5        79991        1        79943        1        79943        1        79943        1        79943        1        79943        1        79943        1        79943   
   80.6      15445      100000      169       80969        7        80042        1        79970        1        79970        1        79970        1        79970        1        79970        1        79970        1        79970   
   80.7      15373      100000      170       81056        5        80100        1        80060        1        80060        1        80060        1        80060        1        80060        1        80060        1        80060   
   80.8      15429      100000      167       81043        9        80142        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054   
   80.9      15359      100000      160       81032        6        80142        1        80080        1        80080        1        80080        1        80080        1        80080        1        80080        1        80080   
   81.0      15471      100000      153       81024        4        80171        1        80135        1        80135        1        80135        1        80135        1        80135        1        80135        1        80135   
   81.1      15238      100000      172       81147        9        80209        1        80117        1        80117        1        80117        1        80117        1        80117        1        80117        1        80117   
   81.2      15362      100000      191       81113        6        80023        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967   
   81.3      15470      100000      192       80942        8        79874        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796   
   81.4      15617      100000      145       80661        7        79849        1        79784        1        79784        1        79784        1        79784        1        79784        1        79784        1        79784   
   81.5      15565      100000      188       80775        8        79727        1        79651        1        79651        1        79651        1        79651        1        79651        1        79651        1        79651   
   81.6      15773      100000      184       80590        6        79558        1        79497        1        79497        1        79497        1        79497        1        79497        1        79497        1        79497   
   81.7      15660      100000      176       80493        5        79475        1        79433        1        79433        1        79433        1        79433        1        79433        1        79433        1        79433   
   81.8      15740      100000      179       80468        9        79464        1        79369        1        79369        1        79369        1        79369        1        79369        1        79369        1        79369   
   81.9      15737      100000      178       80443        10       79451        1        79343        1        79343        1        79343        1        79343        1        79343        1        79343        1        79343   
   82.0      15841      100000      194       80433        11       79346        1        79217        1        79217        1        79217        1        79217        1        79217        1        79217        1        79217   
   82.1      15772      100000      191       80473        7        79406        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329   
   82.2      15816      100000      210       80516        7        79351        1        79278        1        79278        1        79278        1        79278        1        79278        1        79278        1        79278   
   82.3      15896      100000      196       80369        5        79241        1        79193        1        79193        1        79193        1        79193        1        79193        1        79193        1        79193   
   82.4      15806      100000      209       80494        9        79338        1        79247        1        79247        1        79247        1        79247        1        79247        1        79247        1        79247   
   82.5      15894      100000      175       80312        4        79330        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296   
   82.6      15758      100000      194       80563        11       79508        1        79403        1        79403        1        79403        1        79403        1        79403        1        79403        1        79403   
   82.7      15611      100000      198       80715        10       79617        1        79515        1        79515        1        79515        1        79515        1        79515        1        79515        1        79515   
   82.8      15681      100000      163       80638        8        79756        1        79674        1        79674        1        79674        1        79674        1        79674        1        79674        1        79674   
   82.9      15506      100000      174       80809        11       79856        1        79739        1        79739        1        79739        1        79739        1        79739        1        79739        1        79739   
   83.0      15570      100000      183       80935        8        79921        1        79844        1        79844        1        79844        1        79844        1        79844        1        79844        1        79844   
   83.1      15506      100000      174       80828        5        79856        1        79815        1        79815        1        79815        1        79815        1        79815        1        79815        1        79815   
   83.2      15599      100000      175       80849        11       79892        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770   
   83.3      15702      100000      180       80666        12       79691        1        79557        1        79557        1        79557        1        79557        1        79557        1        79557        1        79557   
   83.4      15671      100000      207       80792        12       79671        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550   
   83.5      15548      100000      201       80755        8        79630        1        79540        1        79540        1        79540        1        79540        1        79540        1        79540        1        79540   
   83.6      15695      100000      203       80629        9        79493        1        79400        1        79400        1        79400        1        79400        1        79400        1        79400        1        79400   
   83.7      15745      100000      191       80561        11       79500        1        79387        1        79387        1        79387        1        79387        1        79387        1        79387        1        79387   
   83.8      15755      100000      179       80557        8        79563        1        79478        1        79478        1        79478        1        79478        1        79478        1        79478        1        79478   
   83.9      15796      100000      197       80518        10       79420        1        79326        1        79326        1        79326        1        79326        1        79326        1        79326        1        79326   
   84.0      15829      100000      185       80406        10       79391        1        79281        1        79281        1        79281        1        79281        1        79281        1        79281        1        79281   
   84.1      15977      100000      198       80288        13       79227        1        79082        1        79082        1        79082        1        79082        1        79082        1        79082        1        79082   
   84.2      15778      100000      205       80465        11       79349        1        79219        1        79219        1        79219        1        79219        1        79219        1        79219        1        79219   
   84.3      15807      100000      197       80503        8        79404        1        79330        1        79330        1        79330        1        79330        1        79330        1        79330        1        79330   
   84.4      15693      100000      188       80591        8        79564        1        79481        1        79481        1        79481        1        79481        1        79481        1        79481        1        79481   
   84.5      15753      100000      183       80625        7        79574        1        79507        1        79507        1        79507        1        79507        1        79507        1        79507        1        79507   
   84.6      15656      100000      193       80667        5        79582        1        79541        1        79541        1        79541        1        79541        1        79541        1        79541        1        79541   
   84.7      15639      100000      184       80692        8        79655        1        79567        1        79567        1        79567        1        79567        1        79567        1        79567        1        79567   
   84.8      15624      100000      193       80679        5        79599        1        79552        1        79552        1        79552        1        79552        1        79552        1        79552        1        79552   
   84.9      15700      100000      205       80539        10       79416        1        79305        1        79305        1        79305        1        79305        1        79305        1        79305        1        79305   
   85.0      15807      100000      207       80485        11       79352        1        79233        1        79233        1        79233        1        79233        1        79233        1        79233        1        79233   
   85.1      15819      100000      194       80511        16       79459        1        79285        1        79285        1        79285        1        79285        1        79285        1        79285        1        79285   
   85.2      15741      100000      180       80427        6        79412        1        79357        1        79357        1        79357        1        79357        1        79357        1        79357        1        79357   
   85.3      15783      100000      179       80474        7        79474        1        79411        1        79411        1        79411        1        79411        1        79411        1        79411        1        79411   
   85.4      15870      100000      174       80378        11       79434        1        79327        1        79327        1        79327        1        79327        1        79327        1        79327        1        79327   
   85.5      15967      100000      200       80288        16       79170        1        78990        1        78990        1        78990        1        78990        1        78990        1        78990        1        78990   
   85.6      16062      100000      200       80217        11       79095        1        78986        1        78986        1        78986        1        78986        1        78986        1        78986        1        78986   
   85.7      16070      100000      180       79968        13       79013        1        78886        1        78886        1        78886        1        78886        1        78886        1        78886        1        78886   
   85.8      16148      100000      198       80049        9        78936        1        78835        1        78835        1        78835        1        78835        1        78835        1        78835        1        78835   
   85.9      15983      100000      197       80201        10       79093        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980   
   86.0      16069      100000      159       80130        7        79264        1        79189        1        79189        1        79189        1        79189        1        79189        1        79189        1        79189   
   86.1      15905      100000      165       80334        4        79394        1        79356        1        79356        1        79356        1        79356        1        79356        1        79356        1        79356   
   86.2      15799      100000      174       80399        2        79401        1        79391        1        79391        1        79391        1        79391        1        79391        1        79391        1        79391   
   86.3      15710      100000      174       80559        7        79607        1        79523        1        79523        1        79523        1        79523        1        79523        1        79523        1        79523   
   86.4      15749      100000      181       80485        4        79451        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415   
   86.5      15730      100000      178       80604        6        79610        1        79553        1        79553        1        79553        1        79553        1        79553        1        79553        1        79553   
   86.6      15679      100000      191       80700        8        79621        1        79543        1        79543        1        79543        1        79543        1        79543        1        79543        1        79543   
   86.7      15656      100000      194       80719        13       79650        1        79514        1        79514        1        79514        1        79514        1        79514        1        79514        1        79514   
   86.8      15667      100000      173       80716        10       79742        1        79640        1        79640        1        79640        1        79640        1        79640        1        79640        1        79640   
   86.9      15606      100000      191       80712        4        79624        1        79591        1        79591        1        79591        1        79591        1        79591        1        79591        1        79591   
   87.0      15667      100000      188       80652        5        79568        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518   
   87.1      15572      100000      186       80671        9        79640        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550   
   87.2      15625      100000      168       80585        8        79648        1        79568        1        79568        1        79568        1        79568        1        79568        1        79568        1        79568   
   87.3      15538      100000      165       80741        7        79816        1        79753        1        79753        1        79753        1        79753        1        79753        1        79753        1        79753   
   87.4      15551      100000      169       80780        4        79823        1        79790        1        79790        1        79790        1        79790        1        79790        1        79790        1        79790   
   87.5      15532      100000      176       80829        12       79887        1        79755        1        79755        1        79755        1        79755        1        79755        1        79755        1        79755   
   87.6      15500      100000      179       80898        9        79909        1        79827        1        79827        1        79827        1        79827        1        79827        1        79827        1        79827   
   87.7      15488      100000      190       80874        11       79837        1        79722        1        79722        1        79722        1        79722        1        79722        1        79722        1        79722   
   87.8      15626      100000      183       80747        7        79725        1        79664        1        79664        1        79664        1        79664        1        79664        1        79664        1        79664   
   87.9      15577      100000      180       80597        8        79606        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530   
   88.0      15770      100000      178       80636        8        79660        1        79578        1        79578        1        79578        1        79578        1        79578        1        79578        1        79578   
   88.1      15783      100000      181       80602        9        79615        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530   
   88.2      15777      100000      189       80563        4        79513        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479   
   88.3      15725      100000      195       80613        9        79540        1        79444        1        79444        1        79444        1        79444        1        79444        1        79444        1        79444   
   88.4      15856      100000      174       80427        11       79443        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320   
   88.5      15811      100000      183       80469        14       79482        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319   
   88.6      15735      100000      183       80513        12       79498        1        79358        1        79358        1        79358        1        79358        1        79358        1        79358        1        79358   
   88.7      15863      100000      210       80534        11       79391        1        79280        1        79280        1        79280        1        79280        1        79280        1        79280        1        79280   
   88.8      15827      100000      190       80430        14       79402        1        79250        1        79250        1        79250        1        79250        1        79250        1        79250        1        79250   
   88.9      15782      100000      177       80347        12       79403        1        79278        1        79278        1        79278        1        79278        1        79278        1        79278        1        79278   
   89.0      15838      100000      185       80511        10       79483        1        79378        1        79378        1        79378        1        79378        1        79378        1        79378        1        79378   
   89.1      15779      100000      189       80428        7        79362        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296   
   89.2      15837      100000      187       80420        4        79356        1        79324        1        79324        1        79324        1        79324        1        79324        1        79324        1        79324   
   89.3      15881      100000      202       80401        9        79271        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168   
   89.4      15873      100000      191       80325        11       79277        1        79161        1        79161        1        79161        1        79161        1        79161        1        79161        1        79161   
   89.5      15777      100000      195       80504        16       79454        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291   
   89.6      15833      100000      184       80463        4        79418        1        79374        1        79374        1        79374        1        79374        1        79374        1        79374        1        79374   
   89.7      15878      100000      189       80415        7        79346        1        79282        1        79282        1        79282        1        79282        1        79282        1        79282        1        79282   
   89.8      15820      100000      185       80456        11       79438        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329   
   89.9      15868      100000      194       80512        12       79472        1        79351        1        79351        1        79351        1        79351        1        79351        1        79351        1        79351   
   90.0      15846      100000      194       80423        13       79369        1        79228        1        79228        1        79228        1        79228        1        79228        1        79228        1        79228   
   90.1      15839      100000      205       80430        11       79301        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185   
   90.2      15833      100000      214       80398        8        79194        1        79117        1        79117        1        79117        1        79117        1        79117        1        79117        1        79117   
   90.3      15941      100000      198       80372        18       79319        1        79110        1        79110        1        79110        1        79110        1        79110        1        79110        1        79110   
   90.4      15923      100000      212       80353        5        79157        1        79109        1        79109        1        79109        1        79109        1        79109        1        79109        1        79109   
   90.5      15975      100000      201       80173        8        79060        1        78982        1        78982        1        78982        1        78982        1        78982        1        78982        1        78982   
   90.6      16076      100000      181       80137        8        79124        1        79039        1        79039        1        79039        1        79039        1        79039        1        79039        1        79039   
   90.7      15885      100000      209       80341        11       79187        1        79072        1        79072        1        79072        1        79072        1        79072        1        79072        1        79072   
   90.8      15999      100000      183       80247        8        79248        1        79159        1        79159        1        79159        1        79159        1        79159        1        79159        1        79159   
   90.9      15675      100000      211       80601        9        79415        1        79321        1        79321        1        79321        1        79321        1        79321        1        79321        1        79321   
   91.0      15766      100000      176       80485        7        79499        1        79428        1        79428        1        79428        1        79428        1        79428        1        79428        1        79428   
   91.1      15774      100000      185       80492        6        79453        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394   
   91.2      15599      100000      188       80634        7        79586        1        79517        1        79517        1        79517        1        79517        1        79517        1        79517        1        79517   
   91.3      15613      100000      172       80629        7        79664        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599   
   91.4      15624      100000      185       80809        9        79781        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691   
   91.5      15628      100000      174       80594        7        79615        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546   
   91.6      15687      100000      178       80611        6        79595        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544   
   91.7      15634      100000      184       80709        8        79702        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623   
   91.8      15659      100000      171       80655        12       79728        1        79610        1        79610        1        79610        1        79610        1        79610        1        79610        1        79610   
   91.9      15508      100000      181       80778        8        79791        1        79703        1        79703        1        79703        1        79703        1        79703        1        79703        1        79703   
   92.0      15558      100000      170       80672        17       79796        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613   
   92.1      15601      100000      196       80677        5        79566        1        79520        1        79520        1        79520        1        79520        1        79520        1        79520        1        79520   
   92.2      15620      100000      178       80682        6        79667        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613   
   92.3      15716      100000      180       80687        8        79698        1        79607        1        79607        1        79607        1        79607        1        79607        1        79607        1        79607   
   92.4      15648      100000      159       80791        12       79943        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820   
   92.5      15487      100000      176       80884        8        79902        1        79816        1        79816        1        79816        1        79816        1        79816        1        79816        1        79816   
   92.6      15624      100000      170       80717        7        79766        1        79696        1        79696        1        79696        1        79696        1        79696        1        79696        1        79696   
   92.7      15613      100000      175       80684        9        79720        1        79626        1        79626        1        79626        1        79626        1        79626        1        79626        1        79626   
   92.8      15884      100000      160       80327        9        79455        1        79372        1        79372        1        79372        1        79372        1        79372        1        79372        1        79372   
   92.9      15842      100000      193       80504        9        79424        1        79340        1        79340        1        79340        1        79340        1        79340        1        79340        1        79340   
   93.0      15831      100000      187       80538        10       79498        1        79396        1        79396        1        79396        1        79396        1        79396        1        79396        1        79396   
   93.1      15729      100000      199       80575        12       79497        1        79381        1        79381        1        79381        1        79381        1        79381        1        79381        1        79381   
   93.2      15749      100000      191       80385        8        79319        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242   
