 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.9      12696      100000       68       84770        3        84399        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373   
   49.0      12678      100000       88       84754        4        84278        1        84248        1        84248        1        84248        1        84248        1        84248        1        84248        1        84248   
   49.1      12811      100000       82       84672        5        84232        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187   
   49.2      12800      100000       80       84520        4        84099        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   49.3      12778      100000       88       84585        3        84122        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100   
   49.4      12834      100000       67       84389        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015   
   49.5      12897      100000       79       84321        3        83891        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866   
   49.6      12929      100000      103       84358        2        83783        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773   
   49.7      13060      100000       84       84202        5        83746        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704   
   49.8      13158      100000       72       84122        4        83727        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694   
   49.9      13152      100000       84       84167        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709   
   50.0      12985      100000       85       84302        4        83826        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788   
   50.1      12939      100000       73       84295        3        83907        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887   
   50.2      12981      100000       70       84338        2        83968        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   50.3      12914      100000       85       84439        2        83970        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   50.4      12901      100000       92       84411        2        83905        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   50.5      12951      100000       86       84353        2        83870        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855   
   50.6      13056      100000       94       84164        4        83643        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   50.7      13032      100000       84       84310        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827   
   50.8      12901      100000       84       84513        2        84058        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
   50.9      12630      100000       79       84667        3        84226        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201   
   51.0      12709      100000       87       84541        2        84050        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   51.1      12858      100000      100       84378        3        83830        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809   
   51.2      13094      100000       73       84256        2        83848        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836   
   51.3      13044      100000       88       84226        5        83741        1        83696        1        83696        1        83696        1        83696        1        83696        1        83696        1        83696   
   51.4      13199      100000       77       84058        3        83636        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615   
   51.5      13063      100000       82       84140        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   51.6      12955      100000       93       84309        2        83792        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781   
   51.7      13077      100000       83       84191        2        83723        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713   
   51.8      13061      100000       98       84273        3        83750        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725   
   51.9      13052      100000       81       84294        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   52.0      12950      100000       94       84393        2        83866        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856   
   52.1      12950      100000       91       84374        3        83871        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851   
   52.2      13100      100000      107       84136        6        83575        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523   
   52.3      13220      100000       85       84058        5        83597        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552   
   52.4      13193      100000       71       84050        3        83674        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654   
   52.5      13127      100000       67       84180        5        83817        1        83768        1        83768        1        83768        1        83768        1        83768        1        83768        1        83768   
   52.6      13009      100000       88       84285        5        83835        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   52.7      12998      100000       86       84371        3        83894        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863   
   52.8      12675      100000       89       84581        3        84086        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   52.9      12861      100000      111       84537        5        83953        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911   
   53.0      13057      100000       79       84296        2        83856        1        83846        1        83846        1        83846        1        83846        1        83846        1        83846        1        83846   
   53.1      13187      100000       74       84203        4        83820        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789   
   53.2      13185      100000       84       84006        3        83547        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524   
   53.3      13137      100000       79       84051        4        83632        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
   53.4      13029      100000      102       84209        3        83657        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   53.5      13195      100000       83       84083        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615   
   53.6      13048      100000      101       84141        4        83583        1        83553        1        83553        1        83553        1        83553        1        83553        1        83553        1        83553   
   53.7      13295      100000      100       83955        2        83389        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378   
   53.8      13221      100000      104       84050        3        83494        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474   
   53.9      13181      100000      100       84014        2        83468        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454   
   54.0      13467      100000       86       83760        5        83293        1        83250        1        83250        1        83250        1        83250        1        83250        1        83250        1        83250   
   54.1      13509      100000      103       83609        4        83033        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
   54.2      13613      100000      104       83390        4        82831        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800   
   54.3      13581      100000      117       83476        2        82821        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811   
   54.4      13734      100000      105       83414        7        82859        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796   
   54.5      13491      100000       88       83487        3        82988        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   54.6      13656      100000      105       83533        4        82939        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909   
   54.7      13542      100000       86       83447        4        82971        1        82940        1        82940        1        82940        1        82940        1        82940        1        82940        1        82940   
   54.8      13629      100000       93       83435        2        82928        1        82914        1        82914        1        82914        1        82914        1        82914        1        82914        1        82914   
   54.9      13558      100000       82       83391        3        82938        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915   
   55.0      13542      100000      107       83662        4        83055        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   55.1      13480      100000      101       83663        3        83100        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080   
   55.2      13533      100000       95       83655        3        83139        1        83118        1        83118        1        83118        1        83118        1        83118        1        83118        1        83118   
   55.3      13288      100000       87       83872        3        83391        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371   
   55.4      13041      100000       88       84186        3        83704        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   55.5      13045      100000       99       84275        4        83733        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   55.6      13046      100000       82       84291        2        83835        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825   
   55.7      12893      100000       65       84537        3        84189        1        84165        1        84165        1        84165        1        84165        1        84165        1        84165        1        84165   
   55.8      12688      100000       77       84655        2        84244        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234   
   55.9      12501      100000       93       84963        4        84457        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424   
   56.0      12500      100000       62       84967        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624   
   56.1      12599      100000       70       84953        3        84580        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   56.2      12658      100000       69       84757        3        84402        1        84380        1        84380        1        84380        1        84380        1        84380        1        84380        1        84380   
   56.3      12714      100000       66       84731        5        84383        1        84339        1        84339        1        84339        1        84339        1        84339        1        84339        1        84339   
   56.4      12789      100000       86       84649        3        84182        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162   
   56.5      12887      100000       91       84548        5        84059        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014   
   56.6      13019      100000       83       84336        2        83875        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859   
   56.7      13250      100000       82       84008        3        83570        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   56.8      13318      100000       89       83998        4        83496        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464   
   56.9      13249      100000      109       84026        2        83418        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
   57.0      13373      100000      102       83813        6        83246        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   57.1      13379      100000       88       83736        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   57.2      13284      100000      101       83922        2        83369        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   57.3      13143      100000       90       84186        4        83697        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664   
   57.4      13068      100000       82       84288        3        83827        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803   
   57.5      13020      100000      102       84342        2        83774        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764   
   57.6      13132      100000       76       83954        2        83512        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502   
   57.7      13220      100000       90       83988        3        83492        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468   
   57.8      13292      100000       93       83910        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390   
   57.9      13264      100000       96       83872        2        83341        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331   
   58.0      13250      100000       91       83926        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418   
   58.1      13230      100000      107       84084        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475   
   58.2      13276      100000       85       83997        4        83528        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484   
   58.3      13122      100000      101       84205        3        83660        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   58.4      13039      100000       64       84171        4        83826        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795   
   58.5      13047      100000       88       84252        6        83768        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712   
   58.6      13312      100000       81       83846        3        83402        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377   
   58.7      13468      100000      106       83620        3        83040        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015   
   58.8      13649      100000       84       83469        4        83012        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   58.9      13721      100000      123       83244        3        82573        1        82551        1        82551        1        82551        1        82551        1        82551        1        82551        1        82551   
   59.0      13935      100000      119       83050        5        82403        1        82359        1        82359        1        82359        1        82359        1        82359        1        82359        1        82359   
   59.1      13968      100000      116       83062        3        82425        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405   
   59.2      13827      100000      107       83144        2        82545        1        82534        1        82534        1        82534        1        82534        1        82534        1        82534        1        82534   
   59.3      13861      100000       94       83135        4        82605        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572   
   59.4      13592      100000      116       83495        4        82885        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852   
   59.5      13539      100000      114       83655        6        83027        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   59.6      13258      100000       80       83790        3        83352        1        83328        1        83328        1        83328        1        83328        1        83328        1        83328        1        83328   
   59.7      13138      100000       95       84149        4        83638        1        83596        1        83596        1        83596        1        83596        1        83596        1        83596        1        83596   
   59.8      13074      100000       84       84265        4        83815        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784   
   59.9      12938      100000       81       84462        2        84010        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   60.0      12802      100000       86       84581        3        84123        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102   
   60.1      12778      100000       82       84597        3        84147        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127   
   60.2      12829      100000       85       84387        4        83928        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894   
   60.3      13080      100000       82       84033        3        83572        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   60.4      13299      100000      113       83861        2        83241        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231   
   60.5      13385      100000       99       83774        2        83225        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213   
   60.6      13316      100000       75       83806        2        83380        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364   
   60.7      13236      100000      110       83974        4        83374        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343   
   60.8      13263      100000       91       83960        3        83460        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431   
   60.9      13208      100000       91       83958        3        83460        1        83440        1        83440        1        83440        1        83440        1        83440        1        83440        1        83440   
   61.0      13213      100000      105       84106        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524   
   61.1      13218      100000       69       84067        4        83684        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652   
   61.2      12993      100000       83       84300        3        83849        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826   
   61.3      13063      100000      106       84274        3        83679        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   61.4      13069      100000       80       84237        3        83811        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   61.5      12840      100000       91       84416        2        83925        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   61.6      12982      100000       75       84312        2        83903        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   61.7      13170      100000       83       84145        4        83707        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677   
   61.8      13132      100000       98       84059        2        83507        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496   
   61.9      13294      100000      101       83877        3        83321        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298   
   62.0      13511      100000       85       83602        7        83163        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098   
   62.1      13477      100000      114       83571        2        82929        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919   
   62.2      13547      100000      110       83620        5        83025        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981   
   62.3      13432      100000      110       83594        5        82998        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944   
   62.4      13518      100000      105       83452        2        82854        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   62.5      13716      100000       97       83353        3        82819        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795   
   62.6      13629      100000      107       83443        2        82853        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   62.7      13630      100000      121       83443        3        82779        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756   
   62.8      13719      100000       90       83297        2        82784        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773   
   62.9      13540      100000       93       83473        2        82935        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   63.0      13505      100000      104       83651        2        83083        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070   
   63.1      13540      100000       96       83573        6        83055        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996   
   63.2      13522      100000      109       83547        7        82978        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912   
   63.3      13494      100000      104       83676        4        83105        1        83067        1        83067        1        83067        1        83067        1        83067        1        83067        1        83067   
   63.4      13467      100000       98       83681        4        83150        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120   
   63.5      13333      100000       97       83763        3        83209        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187   
   63.6      13351      100000       91       83879        4        83400        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365   
   63.7      13271      100000       93       83944        3        83423        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403   
   63.8      13228      100000       95       83984        3        83460        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438   
   63.9      13094      100000       94       84089        2        83580        1        83570        1        83570        1        83570        1        83570        1        83570        1        83570        1        83570   
   64.0      13137      100000       94       84116        4        83619        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587   
   64.1      13221      100000      101       84011        2        83459        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   64.2      13251      100000       80       83960        4        83532        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501   
   64.3      13146      100000       78       84147        2        83715        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703   
   64.4      13024      100000      104       84267        3        83687        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666   
   64.5      13127      100000       89       84152        6        83684        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634   
   64.6      12901      100000       92       84403        3        83901        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880   
   64.7      13008      100000       70       84306        3        83929        1        83908        1        83908        1        83908        1        83908        1        83908        1        83908        1        83908   
   64.8      13071      100000       74       84353        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933   
   64.9      12874      100000       72       84392        2        83981        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970   
   65.0      12912      100000       92       84524        3        84017        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997   
   65.1      12919      100000       76       84281        2        83852        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836   
   65.2      12972      100000       84       84429        2        83976        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966   
   65.3      12991      100000       81       84381        4        83934        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902   
   65.4      12878      100000       83       84485        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021   
   65.5      12959      100000       74       84421        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022   
   65.6      12846      100000       89       84451        2        83956        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944   
   65.7      13031      100000      101       84233        6        83702        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643   
   65.8      13347      100000       91       83911        5        83419        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
   65.9      13251      100000       93       83991        4        83490        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
   66.0      12988      100000       94       84369        2        83847        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837   
   66.1      13033      100000       95       84312        2        83790        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779   
   66.2      13066      100000       87       84101        2        83623        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   66.3      13249      100000       84       84011        3        83539        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517   
   66.4      13279      100000       94       83873        4        83362        1        83322        1        83322        1        83322        1        83322        1        83322        1        83322        1        83322   
   66.5      13271      100000      104       83869        1        83292        1        83292        1        83292        1        83292        1        83292        1        83292        1        83292        1        83292   
   66.6      13364      100000      104       83785        2        83200        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190        1        83190   
   66.7      13276      100000       93       83871        3        83358        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336   
   66.8      13232      100000       93       83989        4        83490        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458        1        83458   
   66.9      13305      100000       79       83899        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455   
   67.0      13054      100000       95       84194        4        83691        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654   
   67.1      13038      100000      105       84309        2        83727        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712   
   67.2      12980      100000       88       84311        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835   
   67.3      13077      100000      105       84264        5        83696        1        83649        1        83649        1        83649        1        83649        1        83649        1        83649        1        83649   
   67.4      13212      100000       97       84026        3        83496        1        83470        1        83470        1        83470        1        83470        1        83470        1        83470        1        83470   
   67.5      13109      100000       86       84034        2        83546        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536        1        83536   
   67.6      13211      100000       97       84060        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   67.7      13180      100000      107       84067        3        83494        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473   
   67.8      13143      100000       91       84161        5        83685        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641   
   67.9      12872      100000       86       84473        3        83988        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   68.0      12842      100000       69       84487        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   68.1      12856      100000       78       84624        2        84209        1        84199        1        84199        1        84199        1        84199        1        84199        1        84199        1        84199   
   68.2      12661      100000       85       84759        2        84293        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283   
   68.3      12737      100000      102       84550        4        83998        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966   
