 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.7      11399      100000      193       85729        8        84603        2        84528        2        84528        2        84528        2        84528        2        84528        2        84528        1        63628   
   74.8      11320      100000      193       85734        21       84707        2        84474        2        84474        2        84474        2        84474        2        84474        2        84474        1        63723   
   74.9      11351      100000      212       85748        20       84621        2        84411        2        84411        2        84411        2        84411        2        84411        2        84411        1        63753   
   75.0      11334      100000      250       85902        20       84528        2        84317        2        84317        2        84317        2        84317        2        84317        2        84317        1        63721   
   75.1      11431      100000      213       85534        19       84374        2        84179        2        84179        2        84179        2        84179        2        84179        2        84179        1        63690   
   75.2      11364      100000      246       85713        22       84356        2        84137        2        84137        2        84137        2        84137        2        84137        2        84137        1        63601   
   75.3      11547      100000      236       85541        16       84201        2        84039        2        84039        2        84039        2        84039        2        84039        2        84039        1        63681   
   75.4      11386      100000      243       85705        17       84328        2        84094        2        84094        2        84094        2        84094        2        84094        2        84094        1        63759   
   75.5      11353      100000      236       85666        19       84362        2        84152        2        84152        2        84152        2        84152        2        84152        2        84152        1        63836   
   75.6      11482      100000      218       85573        23       84424        2        84170        2        84170        2        84170        2        84170        2        84170        2        84170        1        63892   
   75.7      11377      100000      232       85603        16       84319        2        84139        2        84139        2        84139        2        84139        2        84139        2        84139        1        63932   
   75.8      11424      100000      255       85637        25       84255        2        83983        2        83983        2        83983        2        83983        2        83983        2        83983        1        63874   
   75.9      11426      100000      221       85595        26       84409        2        84107        2        84107        2        84107        2        84107        2        84107        2        84107        1        63949   
   76.0      11419      100000      226       85612        15       84338        2        84195        2        84195        2        84195        2        84195        2        84195        2        84195        1        63901   
   76.1      11417      100000      200       85672        16       84568        2        84394        2        84394        2        84394        2        84394        2        84394        2        84394        1        64084   
   76.2      11314      100000      199       85752        22       84695        2        84440        2        84440        2        84440        2        84440        2        84440        2        84440        1        64126   
   76.3      11169      100000      236       85995        23       84737        2        84499        2        84499        2        84499        2        84499        2        84499        2        84499        1        64227   
   76.4      11190      100000      223       86005        14       84782        2        84636        2        84636        2        84636        2        84636        2        84636        2        84636        1        64220   
   76.5      11211      100000      212       85964        19       84817        2        84622        2        84622        2        84622        2        84622        2        84622        2        84622        1        64204   
   76.6      11124      100000      217       86143        15       84975        2        84824        2        84824        2        84824        2        84824        2        84824        2        84824        1        64373   
   76.7      11009      100000      212       86102        17       84948        2        84770        2        84770        2        84770        2        84770        2        84770        2        84770        1        64358   
   76.8      11124      100000      176       85990        11       85006        2        84897        2        84897        2        84897        2        84897        2        84897        2        84897        1        64424   
   76.9      11049      100000      198       86325        12       85212        2        85091        2        85091        2        85091        2        85091        2        85091        2        85091        1        64596   
   77.0      10836      100000      201       86488        21       85415        2        85202        2        85202        2        85202        2        85202        2        85202        2        85202        1        64695   
   77.1      10780      100000      180       86503        13       85510        2        85386        2        85386        2        85386        2        85386        2        85386        2        85386        1        64859   
   77.2      10791      100000      186       86598        21       85638        2        85421        2        85421        2        85421        2        85421        2        85421        2        85421        1        64909   
   77.3      10773      100000      169       86632        8        85674        2        85597        2        85597        2        85597        2        85597        2        85597        2        85597        1        64953   
   77.4      10555      100000      163       86878        14       86011        2        85870        2        85870        2        85870        2        85870        2        85870        2        85870        1        65172   
   77.5      10551      100000      145       86918        9        86114        2        86033        2        86033        2        86033        2        86033        2        86033        2        86033        1        65259   
   77.6      10321      100000      170       87156        11       86240        2        86131        2        86131        2        86131        2        86131        2        86131        2        86131        1        65261   
   77.7      10311      100000      145       87161        11       86377        2        86279        2        86279        2        86279        2        86279        2        86279        2        86279        1        65338   
   77.8      10466      100000      137       86980        13       86260        2        86125        2        86125        2        86125        2        86125        2        86125        2        86125        1        65319   
   77.9      10557      100000      155       86842        11       85977        2        85868        2        85868        2        85868        2        85868        2        85868        2        85868        1        65181   
   78.0      10598      100000      174       86868        15       85935        2        85783        2        85783        2        85783        2        85783        2        85783        2        85783        1        65120   
   78.1      10798      100000      195       86622        14       85547        2        85392        2        85392        2        85392        2        85392        2        85392        2        85392        1        64792   
   78.2      10905      100000      193       86337        11       85232        2        85132        2        85132        2        85132        2        85132        2        85132        2        85132        1        64594   
   78.3      10917      100000      187       86311        21       85332        2        85113        2        85113        2        85113        2        85113        2        85113        2        85113        1        64629   
   78.4      10920      100000      184       86293        14       85262        2        85131        2        85131        2        85131        2        85131        2        85131        2        85131        1        64674   
   78.5      11071      100000      173       86091        16       85191        2        85034        2        85034        2        85034        2        85034        2        85034        2        85034        1        64598   
   78.6      10992      100000      218       86338        16       85138        2        84978        2        84978        2        84978        2        84978        2        84978        2        84978        1        64508   
   78.7      10982      100000      194       86171        14       85091        2        84914        2        84914        2        84914        2        84914        2        84914        2        84914        1        64423   
   78.8      11116      100000      238       86202        17       84908        2        84721        2        84721        2        84721        2        84721        2        84721        2        84721        1        64319   
   78.9      11183      100000      184       85861        18       84871        2        84678        2        84678        2        84678        2        84678        2        84678        2        84678        1        64315   
   79.0      11230      100000      184       85826        8        84762        2        84694        2        84694        2        84694        2        84694        2        84694        2        84694        1        64421   
   79.1      11177      100000      229       86074        15       84814        2        84671        2        84671        2        84671        2        84671        2        84671        2        84671        1        64465   
   79.2      11342      100000      206       85767        18       84686        2        84496        2        84496        2        84496        2        84496        2        84496        2        84496        1        64397   
   79.3      11253      100000      226       85886        22       84715        2        84489        2        84489        2        84489        2        84489        2        84489        2        84489        1        64451   
   79.4      11071      100000      224       86082        19       84886        2        84680        2        84680        2        84680        2        84680        2        84680        2        84680        1        64650   
   79.5      11149      100000      216       86030        16       84837        2        84664        2        84664        2        84664        2        84664        2        84664        2        84664        1        64630   
   79.6      11121      100000      211       85996        18       84858        2        84662        2        84662        2        84662        2        84662        2        84662        2        84662        1        64650   
   79.7      11180      100000      218       86058        14       84843        2        84697        2        84697        2        84697        2        84697        2        84697        2        84697        1        64687   
   79.8      11320      100000      196       85811        15       84731        2        84574        2        84574        2        84574        2        84574        2        84574        2        84574        1        64743   
   79.9      11235      100000      222       85918        17       84673        2        84489        2        84489        2        84489        2        84489        2        84489        2        84489        1        64761   
   80.0      11309      100000      208       85726        22       84614        2        84372        2        84372        2        84372        2        84372        2        84372        2        84372        1        64714   
   80.1      11311      100000      218       85681        24       84533        2        84253        2        84253        2        84253        2        84253        2        84253        2        84253        1        64672   
   80.2      11447      100000      207       85628        19       84502        2        84286        2        84286        2        84286        2        84286        2        84286        2        84286        1        64700   
   80.3      11407      100000      214       85677        25       84580        2        84316        2        84316        2        84316        2        84316        2        84316        2        84316        1        64685   
   80.4      11414      100000      238       85709        18       84389        2        84211        2        84211        2        84211        2        84211        2        84211        2        84211        1        64606   
   80.5      11501      100000      232       85556        28       84353        2        84042        2        84042        2        84042        2        84042        2        84042        2        84042        1        64557   
   80.6      11565      100000      210       85470        17       84285        2        84099        2        84099        2        84099        2        84099        2        84099        2        84099        1        64571   
   80.7      11434      100000      210       85635        19       84499        2        84288        2        84288        2        84288        2        84288        2        84288        2        84288        1        64774   
   80.8      11411      100000      203       85638        9        84486        2        84390        2        84390        2        84390        2        84390        2        84390        2        84390        1        64863   
   80.9      11437      100000      199       85604        15       84500        2        84348        2        84348        2        84348        2        84348        2        84348        2        84348        1        64971   
   81.0      11213      100000      216       85884        22       84723        2        84478        2        84478        2        84478        2        84478        2        84478        2        84478        1        65023   
   81.1      11135      100000      216       85992        14       84786        2        84646        2        84646        2        84646        2        84646        2        84646        2        84646        1        65261   
   81.2      11173      100000      209       86019        16       84882        2        84730        2        84730        2        84730        2        84730        2        84730        2        84730        1        65425   
   81.3      11053      100000      216       86189        18       85022        2        84836        2        84836        2        84836        2        84836        2        84836        2        84836        1        65536   
   81.4      10944      100000      173       86245        11       85296        2        85175        2        85175        2        85175        2        85175        2        85175        2        85175        1        65948   
   81.5      10941      100000      201       86411        18       85343        2        85148        2        85148        2        85148        2        85148        2        85148        2        85148        1        65967   
   81.6      10798      100000      180       86502        12       85492        2        85373        2        85373        2        85373        2        85373        2        85373        2        85373        1        66178   
   81.7      10792      100000      163       86512        13       85628        2        85495        2        85495        2        85495        2        85495        2        85495        2        85495        1        66313   
   81.8      10855      100000      178       86417        15       85441        2        85290        2        85290        2        85290        2        85290        2        85290        2        85290        1        66283   
   81.9      10790      100000      181       86526        10       85513        2        85417        2        85417        2        85417        2        85417        2        85417        2        85417        1        66459   
   82.0      10806      100000      190       86517        14       85459        2        85322        2        85322        2        85322        2        85322        2        85322        2        85322        1        66418   
   82.1      10938      100000      200       86395        15       85320        2        85180        2        85180        2        85180        2        85180        2        85180        2        85180        1        66353   
   82.2      11013      100000      200       86216        12       85107        2        84978        2        84978        2        84978        2        84978        2        84978        2        84978        1        66234   
   82.3      11018      100000      210       86165        16       85050        2        84889        2        84889        2        84889        2        84889        2        84889        2        84889        1        66210   
   82.4      11199      100000      171       85840        12       84900        2        84783        2        84783        2        84783        2        84783        2        84783        2        84783        1        66157   
   82.5      11179      100000      188       86086        20       85067        2        84867        2        84867        2        84867        2        84867        2        84867        2        84867        1        66234   
   82.6      11114      100000      172       86029        10       85061        2        84973        2        84973        2        84973        2        84973        2        84973        2        84973        1        66305   
   82.7      10969      100000      197       86325        12       85217        2        85104        2        85104        2        85104        2        85104        2        85104        2        85104        1        66514   
   82.8      11019      100000      200       86333        14       85222        2        85089        2        85089        2        85089        2        85089        2        85089        2        85089        1        66562   
   82.9      10994      100000      221       86429        15       85198        2        85049        2        85049        2        85049        2        85049        2        85049        2        85049        1        66627   
   83.0      11200      100000      155       86157        15       85327        2        85187        2        85187        2        85187        2        85187        2        85187        2        85187        1        66775   
   83.1      10938      100000      185       86415        10       85369        2        85281        2        85281        2        85281        2        85281        2        85281        2        85281        1        66824   
   83.2      10910      100000      153       86301        12       85473        2        85358        2        85358        2        85358        2        85358        2        85358        2        85358        1        66876   
   83.3      10778      100000      193       86518        16       85483        2        85314        2        85314        2        85314        2        85314        2        85314        2        85314        1        66868   
   83.4      10839      100000      195       86425        13       85365        2        85235        2        85235        2        85235        2        85235        2        85235        2        85235        1        66880   
   83.5      10799      100000      184       86379        13       85369        2        85241        2        85241        2        85241        2        85241        2        85241        2        85241        1        66866   
   83.6      10807      100000      171       86441        16       85544        2        85363        2        85363        2        85363        2        85363        2        85363        2        85363        1        66934   
   83.7      10906      100000      177       86518        17       85582        2        85414        2        85414        2        85414        2        85414        2        85414        2        85414        1        67024   
   83.8      10716      100000      187       86626        13       85613        2        85490        2        85490        2        85490        2        85490        2        85490        2        85490        1        67139   
   83.9      10792      100000      175       86508        14       85552        2        85406        2        85406        2        85406        2        85406        2        85406        2        85406        1        67023   
   84.0      10788      100000      171       86519        14       85582        2        85453        2        85453        2        85453        2        85453        2        85453        2        85453        1        67061   
   84.1      10817      100000      180       86558        10       85539        2        85441        2        85441        2        85441        2        85441        2        85441        2        85441        1        67075   
   84.2      10837      100000      180       86478        21       85543        2        85292        2        85292        2        85292        2        85292        2        85292        2        85292        1        67000   
   84.3      10744      100000      183       86453        12       85440        2        85328        2        85328        2        85328        2        85328        2        85328        2        85328        1        67148   
   84.4      10834      100000      192       86468        16       85460        2        85289        2        85289        2        85289        2        85289        2        85289        2        85289        1        67239   
   84.5      10997      100000      197       86301        11       85171        2        85063        2        85063        2        85063        2        85063        2        85063        2        85063        1        67173   
   84.6      11130      100000      199       86098        15       84980        2        84831        2        84831        2        84831        2        84831        2        84831        2        84831        1        67062   
   84.7      11177      100000      240       86070        31       84848        2        84518        2        84518        2        84518        2        84518        2        84518        2        84518        1        66918   
   84.8      11361      100000      228       85882        15       84597        2        84437        2        84437        2        84437        2        84437        2        84437        2        84437        1        66930   
   84.9      11334      100000      244       85890        24       84583        2        84315        2        84315        2        84315        2        84315        2        84315        2        84315        1        66845   
   85.0      11325      100000      216       85743        23       84577        2        84321        2        84321        2        84321        2        84321        2        84321        2        84321        1        66986   
   85.1      11246      100000      218       85920        19       84708        2        84509        2        84509        2        84509        2        84509        2        84509        2        84509        1        67193   
   85.2      11070      100000      207       86005        15       84879        2        84733        2        84733        2        84733        2        84733        2        84733        2        84733        1        67424   
   85.3      11211      100000      195       86037        13       84936        2        84809        2        84809        2        84809        2        84809        2        84809        2        84809        1        67547   
   85.4      11180      100000      178       85879        13       84915        2        84770        2        84770        2        84770        2        84770        2        84770        2        84770        1        67529   
   85.5      11129      100000      206       86079        16       84970        2        84820        2        84820        2        84820        2        84820        2        84820        2        84820        1        67642   
   85.6      11036      100000      196       86092        19       85011        2        84789        2        84789        2        84789        2        84789        2        84789        2        84789        1        67778   
   85.7      11110      100000      199       86027        13       84936        2        84794        2        84794        2        84794        2        84794        2        84794        2        84794        1        67860   
   85.8      11023      100000      218       86260        18       85046        2        84848        2        84848        2        84848        2        84848        2        84848        2        84848        1        67950   
   85.9      11229      100000      204       85930        13       84822        2        84704        2        84704        2        84704        2        84704        2        84704        2        84704        1        67882   
   86.0      11060      100000      206       86021        18       84893        2        84705        2        84705        2        84705        2        84705        2        84705        2        84705        1        67987   
   86.1      11062      100000      218       86097        17       84906        2        84743        2        84743        2        84743        2        84743        2        84743        2        84743        1        68119   
   86.2      11249      100000      200       85962        18       84906        2        84710        2        84710        2        84710        2        84710        2        84710        2        84710        1        68178   
   86.3      11159      100000      221       86000        18       84797        2        84624        2        84624        2        84624        2        84624        2        84624        2        84624        1        68212   
   86.4      11084      100000      224       86055        13       84774        2        84649        2        84649        2        84649        2        84649        2        84649        2        84649        1        68270   
   86.5      11152      100000      200       85972        20       84894        2        84678        2        84678        2        84678        2        84678        2        84678        2        84678        1        68330   
   86.6      11094      100000      203       86070        19       85005        2        84797        2        84797        2        84797        2        84797        2        84797        2        84797        1        68449   
   86.7      11184      100000      213       85988        14       84797        2        84641        2        84641        2        84641        2        84641        2        84641        2        84641        1        68429   
   86.8      11211      100000      224       86010        17       84747        2        84562        2        84562        2        84562        2        84562        2        84562        2        84562        1        68321   
   86.9      11360      100000      202       85745        18       84657        2        84483        2        84483        2        84483        2        84483        2        84483        2        84483        1        68249   
   87.0      11320      100000      202       85737        15       84631        2        84485        2        84485        2        84485        2        84485        2        84485        2        84485        1        68275   
   87.1      11419      100000      209       85657        11       84472        2        84373        2        84373        2        84373        2        84373        2        84373        2        84373        1        68313   
   87.2      11352      100000      226       85724        19       84482        2        84273        2        84273        2        84273        2        84273        2        84273        2        84273        1        68304   
   87.3      11270      100000      232       85878        12       84543        2        84424        2        84424        2        84424        2        84424        2        84424        2        84424        1        68449   
   87.4      11267      100000      199       85845        16       84769        2        84601        2        84601        2        84601        2        84601        2        84601        2        84601        1        68628   
   87.5      11309      100000      174       85856        16       84924        2        84754        2        84754        2        84754        2        84754        2        84754        2        84754        1        68871   
   87.6      11106      100000      214       86146        15       84942        2        84786        2        84786        2        84786        2        84786        2        84786        2        84786        1        69016   
   87.7      11009      100000      207       86123        18       85003        2        84808        2        84808        2        84808        2        84808        2        84808        2        84808        1        69104   
   87.8      10996      100000      192       86263        13       85167        2        85039        2        85039        2        85039        2        85039        2        85039        2        85039        1        69347   
   87.9      10933      100000      181       86333        13       85321        2        85197        2        85197        2        85197        2        85197        2        85197        2        85197        1        69490   
   88.0      10995      100000      195       86300        17       85272        2        85085        2        85085        2        85085        2        85085        2        85085        2        85085        1        69422   
   88.1      11063      100000      194       86146        21       85137        2        84894        2        84894        2        84894        2        84894        2        84894        2        84894        1        69372   
   88.2      11180      100000      238       86032        25       84758        2        84489        2        84489        2        84489        2        84489        2        84489        2        84489        1        69091   
   88.3      11284      100000      225       85732        16       84483        2        84324        2        84324        2        84324        2        84324        2        84324        2        84324        1        69090   
   88.4      11258      100000      206       85724        16       84613        2        84461        2        84461        2        84461        2        84461        2        84461        2        84461        1        69280   
   88.5      11298      100000      180       85773        18       84793        2        84596        2        84596        2        84596        2        84596        2        84596        2        84596        1        69419   
   88.6      11121      100000      210       86036        12       84865        2        84742        2        84742        2        84742        2        84742        2        84742        2        84742        1        69707   
   88.7      11257      100000      187       85985        17       84964        2        84789        2        84789        2        84789        2        84789        2        84789        2        84789        1        69727   
   88.8      11059      100000      216       86171        15       84959        2        84807        2        84807        2        84807        2        84807        2        84807        2        84807        1        69835   
   88.9      10979      100000      172       86112        9        85187        2        85112        2        85112        2        85112        2        85112        2        85112        2        85112        1        70080   
   89.0      10865      100000      190       86463        17       85430        2        85254        2        85254        2        85254        2        85254        2        85254        2        85254        1        70177   
   89.1      10941      100000      168       86330        10       85393        2        85284        2        85284        2        85284        2        85284        2        85284        2        85284        1        70195   
   89.2      10791      100000      202       86507        10       85384        2        85284        2        85284        2        85284        2        85284        2        85284        2        85284        1        70229   
   89.3      10806      100000      209       86586        14       85451        2        85296        2        85296        2        85296        2        85296        2        85296        2        85296        1        70266   
   89.4      10903      100000      182       86434        17       85469        2        85295        2        85295        2        85295        2        85295        2        85295        2        85295        1        70359   
   89.5      10889      100000      189       86450        9        85399        2        85306        2        85306        2        85306        2        85306        2        85306        2        85306        1        70370   
   89.6      10966      100000      175       86344        16       85392        2        85235        2        85235        2        85235        2        85235        2        85235        2        85235        1        70369   
   89.7      10850      100000      200       86486        14       85363        2        85224        2        85224        2        85224        2        85224        2        85224        2        85224        1        70448   
   89.8      10957      100000      173       86246        14       85318        2        85182        2        85182        2        85182        2        85182        2        85182        2        85182        1        70510   
   89.9      10888      100000      217       86529        18       85350        2        85161        2        85161        2        85161        2        85161        2        85161        2        85161        1        70544   
   90.0      10788      100000      179       86479        16       85499        2        85323        2        85323        2        85323        2        85323        2        85323        2        85323        1        70638   
   90.1      10798      100000      172       86526        14       85575        2        85415        2        85415        2        85415        2        85415        2        85415        2        85415        1        70731   
   90.2      10763      100000      179       86482        20       85535        2        85315        2        85315        2        85315        2        85315        2        85315        2        85315        1        70679   
   90.3      10880      100000      171       86306        17       85391        2        85205        2        85205        2        85205        2        85205        2        85205        2        85205        1        70540   
   90.4      10964      100000      177       86296        9        85329        2        85234        2        85234        2        85234        2        85234        2        85234        2        85234        1        70569   
   90.5      10862      100000      167       86359        7        85379        2        85323        2        85323        2        85323        2        85323        2        85323        2        85323        1        70669   
   90.6      10872      100000      186       86475        11       85459        2        85356        2        85356        2        85356        2        85356        2        85356        2        85356        1        70758   
   90.7      10731      100000      192       86614        12       85542        2        85430        2        85430        2        85430        2        85430        2        85430        2        85430        1        70838   
   90.8      10657      100000      180       86656        10       85622        2        85533        2        85533        2        85533        2        85533        2        85533        2        85533        1        70977   
   90.9      10733      100000      156       86575        8        85685        2        85617        2        85617        2        85617        2        85617        2        85617        2        85617        1        71097   
   91.0      10722      100000      207       86718        12       85555        2        85428        2        85428        2        85428        2        85428        2        85428        2        85428        1        71018   
   91.1      10774      100000      205       86612        11       85447        2        85342        2        85342        2        85342        2        85342        2        85342        2        85342        1        71066   
   91.2      10808      100000      174       86525        11       85540        2        85431        2        85431        2        85431        2        85431        2        85431        2        85431        1        71146   
   91.3      10955      100000      174       86386        20       85479        2        85282        2        85282        2        85282        2        85282        2        85282        2        85282        1        71117   
   91.4      10842      100000      163       86375        9        85460        2        85375        2        85375        2        85375        2        85375        2        85375        2        85375        1        71271   
   91.5      10978      100000      148       86274        7        85458        2        85397        2        85397        2        85397        2        85397        2        85397        2        85397        1        71385   
   91.6      10976      100000      152       86364        9        85516        2        85441        2        85441        2        85441        2        85441        2        85441        2        85441        1        71446   
   91.7      10945      100000      180       86366        9        85375        2        85297        2        85297        2        85297        2        85297        2        85297        2        85297        1        71412   
   91.8      10886      100000      183       86376        10       85340        2        85244        2        85244        2        85244        2        85244        2        85244        2        85244        1        71497   
   91.9      10836      100000      177       86437        11       85459        2        85357        2        85357        2        85357        2        85357        2        85357        2        85357        1        71634   
   92.0      10889      100000      173       86298        13       85360        2        85232        2        85232        2        85232        2        85232        2        85232        2        85232        1        71523   
   92.1      11071      100000      192       86126        15       85109        2        84965        2        84965        2        84965        2        84965        2        84965        2        84965        1        71386   
   92.2      10966      100000      197       86244        18       85189        2        84984        2        84984        2        84984        2        84984        2        84984        2        84984        1        71336   
   92.3      11034      100000      199       86282        17       85195        2        84987        2        84987        2        84987        2        84987        2        84987        2        84987        1        71379   
   92.4      11056      100000      206       86177        15       85033        2        84891        2        84891        2        84891        2        84891        2        84891        2        84891        1        71349   
   92.5      11151      100000      199       86037        17       84930        2        84747        2        84747        2        84747        2        84747        2        84747        2        84747        1        71354   
   92.6      11197      100000      195       85932        11       84805        2        84693        2        84693        2        84693        2        84693        2        84693        2        84693        1        71426   
   92.7      11467      100000      219       85888        20       84716        2        84488        2        84488        2        84488        2        84488        2        84488        2        84488        1        71323   
   92.8      11178      100000      230       85955        11       84621        2        84520        2        84520        2        84520        2        84520        2        84520        2        84520        1        71438   
   92.9      11338      100000      213       85805        20       84636        2        84412        2        84412        2        84412        2        84412        2        84412        2        84412        1        71460   
   93.0      11391      100000      216       85695        11       84490        2        84377        2        84377        2        84377        2        84377        2        84377        2        84377        1        71449   
   93.1      11365      100000      204       85571        18       84459        2        84272        2        84272        2        84272        2        84272        2        84272        2        84272        1        71366   
   93.2      11402      100000      206       85591        15       84422        2        84268        2        84268        2        84268        2        84268        2        84268        2        84268        1        71403   
   93.3      11421      100000      213       85496        18       84335        2        84143        2        84143        2        84143        2        84143        2        84143        2        84143        1        71278   
   93.4      11359      100000      231       85737        19       84427        2        84213        2        84213        2        84213        2        84213        2        84213        2        84213        1        71370   
   93.5      11447      100000      218       85683        18       84495        2        84310        2        84310        2        84310        2        84310        2        84310        2        84310        1        71546   
   93.6      11434      100000      225       85691        19       84458        2        84256        2        84256        2        84256        2        84256        2        84256        2        84256        1        71560   
   93.7      11428      100000      214       85594        15       84410        2        84248        2        84248        2        84248        2        84248        2        84248        2        84248        1        71541   
   93.8      11431      100000      203       85556        13       84430        2        84295        2        84295        2        84295        2        84295        2        84295        2        84295        1        71560   
   93.9      11216      100000      217       85828        15       84588        2        84435        2        84435        2        84435        2        84435        2        84435        2        84435        1        71779   
   94.0      11180      100000      204       85989        21       84895        2        84674        2        84674        2        84674        2        84674        2        84674        2        84674        1        71963   
   94.1      11209      100000      191       86051        13       84974        2        84840        2        84840        2        84840        2        84840        2        84840        2        84840        1        72093   
