 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.1      28511      100000      3863      64246       1836      51215       240       20139        50        7369        0          0          0          0          0          0          0          0          0          0     
   53.2      28461      100000      3850      64325       1878      51637       226       19188        52        7228        0          0          0          0          0          0          0          0          0          0     
   53.3      28553      100000      3965      64341       1899      51071       216       18626        46        7049        0          0          0          0          0          0          0          0          0          0     
   53.4      28620      100000      3916      63862       1840      50562       209       17966        49        7186        0          0          0          0          0          0          0          0          0          0     
   53.5      28513      100000      3968      64398       1942      51288       213       17925        48        6787        0          0          0          0          0          0          0          0          0          0     
   53.6      28551      100000      3930      64145       1834      50602       227       19383        60        8101        0          0          0          0          0          0          0          0          0          0     
   53.7      28724      100000      3963      63954       1900      50597       204       17140        41        5808        0          0          0          0          0          0          0          0          0          0     
   53.8      28623      100000      3893      63936       1902      51072       225       18457        46        6680        0          0          0          0          0          0          0          0          0          0     
   53.9      28768      100000      3932      64056       1906      50965       199       17677        58        8488        0          0          0          0          0          0          0          0          0          0     
   54.0      28594      100000      3891      64121       1788      50469       209       19261        59        9285        0          0          0          0          0          0          0          0          0          0     
   54.1      28437      100000      3884      64309       1845      51103       214       18854        53        7753        0          0          0          0          0          0          0          0          0          0     
   54.2      28138      100000      3893      64724       1881      51768       224       19527        61        8884        0          0          0          0          0          0          0          0          0          0     
   54.3      28767      100000      3963      64147       1856      50608       203       18018        55        8071        0          0          0          0          0          0          0          0          0          0     
   54.4      28611      100000      3849      63984       1786      50657       239       20385        56        7871        0          0          0          0          0          0          0          0          0          0     
   54.5      28486      100000      3900      64332       1868      51164       226       19155        51        7276        0          0          0          0          0          0          0          0          0          0     
   54.6      28564      100000      3897      64147       1904      51306       218       18291        51        7257        0          0          0          0          0          0          0          0          0          0     
   54.7      28504      100000      3945      64490       1868      51068       208       17703        53        7090        0          0          0          0          0          0          0          0          0          0     
   54.8      28480      100000      3981      64328       1891      50798       210       17826        50        7153        0          0          0          0          0          0          0          0          0          0     
   54.9      28453      100000      3927      64236       1831      50639       205       18836        68        9413        0          0          0          0          0          0          0          0          0          0     
   55.0      28609      100000      3906      64133       1878      51132       222       18867        53        7578        0          0          0          0          0          0          0          0          0          0     
   55.1      28575      100000      3893      64389       1868      51326       216       18702        49        7394        0          0          0          0          0          0          0          0          0          0     
   55.2      28538      100000      3845      64244       1883      51511       209       18370        49        7309        1         580         0          0          0          0          0          0          0          0     
   55.3      28342      100000      3829      64223       1865      51548       213       18560        51        7433        0          0          0          0          0          0          0          0          0          0     
   55.4      28392      100000      3894      64423       1889      51437       204       18244        60        8385        0          0          0          0          0          0          0          0          0          0     
   55.5      28270      100000      3849      64531       1862      51661       226       20201        61        8926        0          0          0          0          0          0          0          0          0          0     
   55.6      28493      100000      3901      64123       1866      51036       226       19372        59        8062        0          0          0          0          0          0          0          0          0          0     
   55.7      28552      100000      3949      64330       1902      51103       222       18108        50        6770        0          0          0          0          0          0          0          0          0          0     
   55.8      28557      100000      3855      64229       1836      51250       238       19597        52        7243        0          0          0          0          0          0          0          0          0          0     
   55.9      28371      100000      3937      64490       1809      50773       219       19258        56        8338        0          0          0          0          0          0          0          0          0          0     
   56.0      28505      100000      3921      64344       1874      51148       206       18259        50        7542        0          0          0          0          0          0          0          0          0          0     
   56.1      28425      100000      3849      64212       1769      50916       237       21011        61        8764        0          0          0          0          0          0          0          0          0          0     
   56.2      28560      100000      3870      64092       1841      51057       218       19127        55        8119        0          0          0          0          0          0          0          0          0          0     
   56.3      28668      100000      3787      63788       1823      51097       237       20332        54        8227        1         502         0          0          0          0          0          0          0          0     
   56.4      28342      100000      3782      64272       1842      51846       253       20860        54        7534        0          0          0          0          0          0          0          0          0          0     
   56.5      28178      100000      3873      64747       1854      51751       258       21294        53        7169        0          0          0          0          0          0          0          0          0          0     
   56.6      28545      100000      3941      64320       1909      51280       218       18447        47        6887        0          0          0          0          0          0          0          0          0          0     
   56.7      28746      100000      3897      63968       1825      50605       208       18958        61        9170        0          0          0          0          0          0          0          0          0          0     
   56.8      28301      100000      3926      64919       1899      51948       232       19893        55        7994        0          0          0          0          0          0          0          0          0          0     
   56.9      28763      100000      3905      64146       1825      50826       235       19766        51        7220        0          0          0          0          0          0          0          0          0          0     
   57.0      28689      100000      3962      64021       1876      50625       210       17805        51        7114        0          0          0          0          0          0          0          0          0          0     
   57.1      28260      100000      3793      64675       1797      51885       251       21648        63        8889        0          0          0          0          0          0          0          0          0          0     
   57.2      28405      100000      3905      64418       1845      51024       235       20013        50        7100        0          0          0          0          0          0          0          0          0          0     
   57.3      28453      100000      3929      64430       1897      51305       210       18280        49        7302        0          0          0          0          0          0          0          0          0          0     
   57.4      28434      100000      3995      64759       1876      51124       228       20079        63        9098        0          0          0          0          0          0          0          0          0          0     
   57.5      28563      100000      3826      64248       1840      51399       238       20132        58        8155        0          0          0          0          0          0          0          0          0          0     
   57.6      28395      100000      3886      64635       1864      51539       225       18743        55        7592        0          0          0          0          0          0          0          0          0          0     
   57.7      28409      100000      3876      64190       1827      50935       219       19257        55        8540        0          0          0          0          0          0          0          0          0          0     
   57.8      28430      100000      3969      64463       1880      50903       208       17848        54        7534        0          0          0          0          0          0          0          0          0          0     
   57.9      28672      100000      3851      63930       1896      51231       223       18626        48        6902        0          0          0          0          0          0          0          0          0          0     
   58.0      28573      100000      3908      64109       1851      50936       229       19198        58        7863        0          0          0          0          0          0          0          0          0          0     
   58.1      28599      100000      3931      64534       1884      51356       225       18442        42        6210        0          0          0          0          0          0          0          0          0          0     
   58.2      28458      100000      3907      64410       1884      51342       226       18826        52        7063        0          0          0          0          0          0          0          0          0          0     
   58.3      28482      100000      3868      64351       1809      51135       232       20198        52        8055        1         546         0          0          0          0          0          0          0          0     
   58.4      28545      100000      3915      64272       1862      50966       227       19156        50        6963        0          0          0          0          0          0          0          0          0          0     
   58.5      28545      100000      3946      64257       1844      50743       231       19012        47        6688        0          0          0          0          0          0          0          0          0          0     
   58.6      28461      100000      3920      64307       1835      50875       232       19553        48        7098        0          0          0          0          0          0          0          0          0          0     
   58.7      28487      100000      3886      64322       1851      51300       212       18699        56        8112        0          0          0          0          0          0          0          0          0          0     
   58.8      28689      100000      3986      64429       1875      50803       214       17399        43        6035        0          0          0          0          0          0          0          0          0          0     
   58.9      28555      100000      3937      64333       1879      51039       214       18018        52        7086        0          0          0          0          0          0          0          0          0          0     
   59.0      28635      100000      3932      64345       1876      51065       220       18433        56        7431        0          0          0          0          0          0          0          0          0          0     
   59.1      28632      100000      3868      64235       1845      51200       227       19669        45        7152        0          0          0          0          0          0          0          0          0          0     
   59.2      28424      100000      3949      64360       1885      51109       215       18464        52        7711        0          0          0          0          0          0          0          0          0          0     
   59.3      28395      100000      3899      64603       1894      51618       218       18594        52        7281        0          0          0          0          0          0          0          0          0          0     
   59.4      28556      100000      3891      64220       1838      50997       224       19523        65        9005        0          0          0          0          0          0          0          0          0          0     
   59.5      28701      100000      3992      64165       1861      50426       219       18784        50        7396        0          0          0          0          0          0          0          0          0          0     
   59.6      28464      100000      3880      64470       1873      51534       226       19351        47        7384        0          0          0          0          0          0          0          0          0          0     
   59.7      28393      100000      3934      64375       1900      51293       208       18445        53        7783        0          0          0          0          0          0          0          0          0          0     
   59.8      28613      100000      3939      64243       1857      50815       222       18770        50        7148        0          0          0          0          0          0          0          0          0          0     
   59.9      28482      100000      3898      64429       1874      51464       222       18913        50        7390        0          0          0          0          0          0          0          0          0          0     
   60.0      28429      100000      3933      64409       1879      51132       226       19012        56        7677        0          0          0          0          0          0          0          0          0          0     
   60.1      28464      100000      3775      64436       1814      51730       235       20529        62        8966        0          0          0          0          0          0          0          0          0          0     
   60.2      28509      100000      3934      64410       1863      51074       221       18686        50        6935        0          0          0          0          0          0          0          0          0          0     
   60.3      28480      100000      3915      64398       1861      51158       225       19265        57        8485        0          0          0          0          0          0          0          0          0          0     
   60.4      28181      100000      3808      64553       1831      51766       242       20415        57        7941        0          0          0          0          0          0          0          0          0          0     
   60.5      28345      100000      3884      64706       1869      51768       231       20072        64        8957        0          0          0          0          0          0          0          0          0          0     
   60.6      28534      100000      3897      64082       1829      50724       231       19616        49        7289        0          0          0          0          0          0          0          0          0          0     
   60.7      28462      100000      3910      64635       1849      51316       220       19409        51        8023        0          0          0          0          0          0          0          0          0          0     
   60.8      28256      100000      3977      64594       1893      51129       220       18491        52        7127        0          0          0          0          0          0          0          0          0          0     
   60.9      28450      100000      3907      64493       1867      51246       229       19752        55        7802        0          0          0          0          0          0          0          0          0          0     
   61.0      28405      100000      3855      64305       1851      51359       225       19680        57        8265        0          0          0          0          0          0          0          0          0          0     
   61.1      28573      100000      3932      64101       1889      50849       204       17865        46        7016        0          0          0          0          0          0          0          0          0          0     
   61.2      28718      100000      3935      63916       1848      50425       223       18875        46        7045        0          0          0          0          0          0          0          0          0          0     
   61.3      28463      100000      3900      64392       1894      51437       229       18979        42        6053        0          0          0          0          0          0          0          0          0          0     
   61.4      28440      100000      3874      64292       1829      51040       226       19458        54        8042        0          0          0          0          0          0          0          0          0          0     
   61.5      28549      100000      3918      64402       1854      51093       204       17700        52        7450        0          0          0          0          0          0          0          0          0          0     
   61.6      28488      100000      3911      64446       1844      51062       224       18908        48        6934        0          0          0          0          0          0          0          0          0          0     
   61.7      28602      100000      3902      64411       1888      51474       205       18037        58        8356        0          0          0          0          0          0          0          0          0          0     
   61.8      28438      100000      3872      64372       1852      51385       230       19678        55        7577        0          0          0          0          0          0          0          0          0          0     
   61.9      28475      100000      3940      64417       1879      51009       211       18241        56        8101        0          0          0          0          0          0          0          0          0          0     
   62.0      28366      100000      3926      64727       1855      51359       211       18551        53        7874        0          0          0          0          0          0          0          0          0          0     
   62.1      28330      100000      3844      64406       1855      51536       229       19810        60        8236        0          0          0          0          0          0          0          0          0          0     
   62.2      28294      100000      3939      64703       1866      51365       237       19703        52        7293        0          0          0          0          0          0          0          0          0          0     
   62.3      28588      100000      3886      64112       1868      51239       228       18973        45        6624        0          0          0          0          0          0          0          0          0          0     
   62.4      28596      100000      3947      64295       1886      50952       213       18134        47        6801        0          0          0          0          0          0          0          0          0          0     
   62.5      28527      100000      3951      64219       1864      50752       226       19018        52        7332        0          0          0          0          0          0          0          0          0          0     
   62.6      28387      100000      3970      64558       1868      50980       205       18303        52        7942        0          0          0          0          0          0          0          0          0          0     
   62.7      28314      100000      3867      64378       1908      51816       227       18794        51        6793        0          0          0          0          0          0          0          0          0          0     
   62.8      28567      100000      3894      64322       1866      51267       222       19299        56        8269        0          0          0          0          0          0          0          0          0          0     
   62.9      28300      100000      3876      64498       1799      50979       231       20190        59        8713        0          0          0          0          0          0          0          0          0          0     
   63.0      28645      100000      3863      63925       1875      51105       213       18691        60        8444        0          0          0          0          0          0          0          0          0          0     
   63.1      28153      100000      3979      64892       1880      51344       234       20014        52        7463        0          0          0          0          0          0          0          0          0          0     
   63.2      28800      100000      3880      63758       1860      50678       222       18734        48        6904        0          0          0          0          0          0          0          0          0          0     
   63.3      28615      100000      3963      64382       1855      50811       226       19160        54        7734        0          0          0          0          0          0          0          0          0          0     
   63.4      28430      100000      3880      64384       1890      51585       227       19159        47        7167        0          0          0          0          0          0          0          0          0          0     
   63.5      28522      100000      3955      64344       1919      51239       223       18998        48        7138        0          0          0          0          0          0          0          0          0          0     
   63.6      28631      100000      3886      64029       1862      50989       220       19056        50        7440        0          0          0          0          0          0          0          0          0          0     
   63.7      28486      100000      3883      64222       1836      51062       227       19676        55        7966        0          0          0          0          0          0          0          0          0          0     
   63.8      28595      100000      3892      64240       1861      51137       212       18587        51        7483        0          0          0          0          0          0          0          0          0          0     
   63.9      28409      100000      4006      64699       1844      50827       206       18520        57        8409        0          0          0          0          0          0          0          0          0          0     
   64.0      28695      100000      3933      64040       1847      50509       215       18602        56        8061        0          0          0          0          0          0          0          0          0          0     
   64.1      28356      100000      3813      64280       1840      51573       230       19949        54        8414        1         503         0          0          0          0          0          0          0          0     
   64.2      28376      100000      3814      64201       1810      51326       216       19861        60        9301        0          0          0          0          0          0          0          0          0          0     
   64.3      28244      100000      3850      64763       1875      51969       219       19580        55        8911        0          0          0          0          0          0          0          0          0          0     
   64.4      28229      100000      3956      65029       1859      51468       212       18530        49        7659        0          0          0          0          0          0          0          0          0          0     
   64.5      28372      100000      3897      64622       1910      51779       232       19391        56        7739        0          0          0          0          0          0          0          0          0          0     
   64.6      28532      100000      3800      64085       1828      51255       228       20327        54        8381        0          0          0          0          0          0          0          0          0          0     
   64.7      28599      100000      3930      64514       1863      51125       215       19062        58        8400        0          0          0          0          0          0          0          0          0          0     
   64.8      28419      100000      3883      64356       1852      51213       224       19860        56        8524        0          0          0          0          0          0          0          0          0          0     
   64.9      28577      100000      3962      64501       1873      51004       222       18331        48        6581        0          0          0          0          0          0          0          0          0          0     
   65.0      28446      100000      3914      64408       1826      51008       233       19903        53        7715        0          0          0          0          0          0          0          0          0          0     
   65.1      28375      100000      3881      64399       1885      51547       221       18849        52        7401        0          0          0          0          0          0          0          0          0          0     
   65.2      28742      100000      3876      63858       1837      50731       210       18503        51        7787        0          0          0          0          0          0          0          0          0          0     
   65.3      28472      100000      3964      64531       1825      50698       225       19240        50        7462        1         535         0          0          0          0          0          0          0          0     
   65.4      28352      100000      3877      64333       1864      51396       216       19243        59        8563        0          0          0          0          0          0          0          0          0          0     
   65.5      28414      100000      3985      64418       1857      50702       211       18211        56        7698        0          0          0          0          0          0          0          0          0          0     
   65.6      28378      100000      3868      64279       1890      51519       219       18880        53        7193        0          0          0          0          0          0          0          0          0          0     
   65.7      28451      100000      3810      64131       1841      51369       215       18782        63        8651        0          0          0          0          0          0          0          0          0          0     
   65.8      28248      100000      3856      64547       1851      51673       227       20419        59        9173        0          0          0          0          0          0          0          0          0          0     
   65.9      28302      100000      3928      64574       1818      51024       226       19964        62        9023        0          0          0          0          0          0          0          0          0          0     
   66.0      28451      100000      3846      64388       1853      51579       227       19411        52        7640        0          0          0          0          0          0          0          0          0          0     
   66.1      28487      100000      3942      64245       1912      51183       209       17675        50        6968        0          0          0          0          0          0          0          0          0          0     
   66.2      28527      100000      3927      64356       1880      51178       210       18815        59        8168        0          0          0          0          0          0          0          0          0          0     
   66.3      28453      100000      3955      64468       1894      51087       220       18768        58        8136        0          0          0          0          0          0          0          0          0          0     
   66.4      28626      100000      3930      64314       1817      50675       239       19695        55        7434        0          0          0          0          0          0          0          0          0          0     
   66.5      28372      100000      3877      64556       1824      51383       223       20226        66        9625        0          0          0          0          0          0          0          0          0          0     
   66.6      28247      100000      3921      64615       1819      50968       238       20293        54        7948        0          0          0          0          0          0          0          0          0          0     
   66.7      28791      100000      3904      63694       1817      50228       215       18669        52        7578        0          0          0          0          0          0          0          0          0          0     
   66.8      28405      100000      3898      64373       1843      51097       215       19459        62        9260        0          0          0          0          0          0          0          0          0          0     
   66.9      28463      100000      3894      64349       1866      51268       221       18919        46        7056        0          0          0          0          0          0          0          0          0          0     
   67.0      28466      100000      3927      64466       1852      51100       230       19129        48        6677        0          0          0          0          0          0          0          0          0          0     
   67.1      28631      100000      3860      64272       1829      51069       227       19902        67        9382        0          0          0          0          0          0          0          0          0          0     
   67.2      28642      100000      3960      64279       1877      50809       204       18015        57        7885        0          0          0          0          0          0          0          0          0          0     
   67.3      28479      100000      3930      64428       1881      51288       208       18405        53        7786        0          0          0          0          0          0          0          0          0          0     
   67.4      28680      100000      3928      64131       1859      50712       220       18493        53        7167        0          0          0          0          0          0          0          0          0          0     
   67.5      28450      100000      3940      64342       1923      51283       217       17930        41        6139        0          0          0          0          0          0          0          0          0          0     
   67.6      28435      100000      3870      64362       1815      51176       225       19493        62        8587        0          0          0          0          0          0          0          0          0          0     
   67.7      28447      100000      3888      64360       1867      51257       213       18472        54        7584        0          0          0          0          0          0          0          0          0          0     
   67.8      28575      100000      3930      64364       1901      51325       249       19886        44        6298        0          0          0          0          0          0          0          0          0          0     
   67.9      28576      100000      3865      64116       1822      50962       238       19593        51        7046        0          0          0          0          0          0          0          0          0          0     
   68.0      28636      100000      3938      64292       1871      50839       232       19043        53        6910        0          0          0          0          0          0          0          0          0          0     
   68.1      28372      100000      3865      64329       1902      51655       217       18663        57        8108        0          0          0          0          0          0          0          0          0          0     
   68.2      28134      100000      3846      64667       1899      52119       231       19412        42        6592        0          0          0          0          0          0          0          0          0          0     
   68.3      28618      100000      3963      64361       1861      50764       218       18835        57        8155        0          0          0          0          0          0          0          0          0          0     
   68.4      28196      100000      3898      64772       1827      51382       225       19511        61        8411        0          0          0          0          0          0          0          0          0          0     
   68.5      28813      100000      3919      64063       1905      51133       225       18975        48        7073        0          0          0          0          0          0          0          0          0          0     
   68.6      28488      100000      3897      64293       1831      51012       236       19922        53        7654        0          0          0          0          0          0          0          0          0          0     
   68.7      28698      100000      3842      64194       1847      51328       225       19077        42        6422        0          0          0          0          0          0          0          0          0          0     
   68.8      28529      100000      3945      64446       1869      51003       221       19044        56        7739        0          0          0          0          0          0          0          0          0          0     
   68.9      28398      100000      3954      64403       1856      50881       222       18936        44        6888        0          0          0          0          0          0          0          0          0          0     
   69.0      28180      100000      3858      64699       1835      51654       215       20871        69       11132        0          0          0          0          0          0          0          0          0          0     
   69.1      28434      100000      3904      64409       1852      51137       224       18633        43        6459        0          0          0          0          0          0          0          0          0          0     
   69.2      28137      100000      3813      64662       1836      51965       235       20705        56        8399        0          0          0          0          0          0          0          0          0          0     
   69.3      28299      100000      3797      64565       1841      52034       237       20583        62        8987        1         529         0          0          0          0          0          0          0          0     
   69.4      28599      100000      3955      64320       1906      51007       215       18114        49        7056        0          0          0          0          0          0          0          0          0          0     
   69.5      28286      100000      3876      64585       1841      51404       230       19940        56        8333        0          0          0          0          0          0          0          0          0          0     
   69.6      28333      100000      3824      64200       1800      51170       220       19425        56        8392        0          0          0          0          0          0          0          0          0          0     
   69.7      28550      100000      3878      64359       1850      51326       225       19407        53        8112        0          0          0          0          0          0          0          0          0          0     
   69.8      28599      100000      3900      64081       1825      50783       204       18911        61        9287        0          0          0          0          0          0          0          0          0          0     
   69.9      28328      100000      3867      64636       1846      51560       243       20021        56        7475        0          0          0          0          0          0          0          0          0          0     
   70.0      28680      100000      3924      64216       1916      51346       203       17420        52        7263        0          0          0          0          0          0          0          0          0          0     
   70.1      28558      100000      3902      64245       1833      50927       220       19161        53        7747        0          0          0          0          0          0          0          0          0          0     
   70.2      28593      100000      3920      64136       1863      50847       232       19033        47        6415        0          0          0          0          0          0          0          0          0          0     
   70.3      28604      100000      3906      64117       1836      50748       216       18567        52        7790        0          0          0          0          0          0          0          0          0          0     
   70.4      28354      100000      3838      64154       1847      51452       225       19373        59        8212        0          0          0          0          0          0          0          0          0          0     
   70.5      28590      100000      3940      64151       1881      50863       215       18056        47        6697        0          0          0          0          0          0          0          0          0          0     
   70.6      28579      100000      3899      64232       1839      50891       236       19218        49        6696        0          0          0          0          0          0          0          0          0          0     
   70.7      28527      100000      3996      64463       1899      51055       237       18795        38        5346        0          0          0          0          0          0          0          0          0          0     
   70.8      28690      100000      3884      64009       1868      51039       212       18193        51        7203        0          0          0          0          0          0          0          0          0          0     
   70.9      28407      100000      3930      64551       1894      51475       227       19627        61        8447        0          0          0          0          0          0          0          0          0          0     
   71.0      28236      100000      3915      64806       1821      51331       231       20470        63        9136        0          0          0          0          0          0          0          0          0          0     
   71.1      28606      100000      3960      64083       1872      50563       213       17990        52        6989        0          0          0          0          0          0          0          0          0          0     
   71.2      28251      100000      3802      64542       1827      51743       225       20691        65        9885        0          0          0          0          0          0          0          0          0          0     
   71.3      28900      100000      3949      63821       1892      50548       208       18033        51        7257        0          0          0          0          0          0          0          0          0          0     
   71.4      28473      100000      3901      64289       1857      51229       205       19029        57        8996        0          0          0          0          0          0          0          0          0          0     
   71.5      28219      100000      3955      64832       1917      51592       202       18147        49        7694        0          0          0          0          0          0          0          0          0          0     
   71.6      28587      100000      3980      64539       1857      50820       217       18926        57        8124        0          0          0          0          0          0          0          0          0          0     
   71.7      28469      100000      3800      64054       1880      51703       221       19193        55        8146        0          0          0          0          0          0          0          0          0          0     
   71.8      28363      100000      3920      64401       1889      51298       220       18027        40        5912        0          0          0          0          0          0          0          0          0          0     
   71.9      28710      100000      3900      63988       1854      50807       226       18562        47        6442        0          0          0          0          0          0          0          0          0          0     
   72.0      28648      100000      3901      64084       1860      50872       215       18577        51        7330        0          0          0          0          0          0          0          0          0          0     
   72.1      28440      100000      3941      64413       1881      51238       244       20088        45        6629        0          0          0          0          0          0          0          0          0          0     
   72.2      28275      100000      3746      64393       1791      51806       227       20696        67        9991        0          0          0          0          0          0          0          0          0          0     
   72.3      28579      100000      3835      64055       1812      51087       231       20327        57        8343        0          0          0          0          0          0          0          0          0          0     
   72.4      28458      100000      3865      64362       1903      51788       210       18458        54        8054        0          0          0          0          0          0          0          0          0          0     
   72.5      28467      100000      3893      64185       1869      51099       229       19552        47        7099        1         510         0          0          0          0          0          0          0          0     
