 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.9      10971      100000      122       86537        7        85891        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   79.0      11045      100000      111       86384        2        85738        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727   
   79.1      11077      100000      100       86379        5        85836        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791   
   79.2      10933      100000      111       86589        4        85979        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946   
   79.3      10883      100000       97       86650        3        86095        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   79.4      10629      100000      119       86979        6        86331        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271   
   79.5      10646      100000       92       86929        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   79.6      10658      100000       94       86922        6        86411        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   79.7      10748      100000       87       86818        2        86322        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   79.8      10685      100000      111       87036        6        86424        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372   
   79.9      10573      100000       76       87023        2        86596        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   80.0      10519      100000       78       87144        3        86701        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   80.1      10331      100000       90       87480        4        86990        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   80.2      10100      100000       84       87726        3        87279        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   80.3      10015      100000       87       87898        3        87407        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   80.4      10134      100000       76       87708        3        87301        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   80.5      10237      100000       76       87634        2        87206        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   80.6      10251      100000       56       87518        3        87213        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   80.7      10268      100000       93       87572        5        87074        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   80.8      10368      100000       79       87342        3        86895        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   80.9      10396      100000       88       87262        5        86787        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   81.0      10571      100000       83       87050        2        86588        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578   
   81.1      10489      100000       83       87220        2        86750        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   81.2      10369      100000       90       87389        4        86899        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864   
   81.3      10247      100000       88       87444        4        86960        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   81.4      10237      100000       69       87564        3        87173        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   81.5      10175      100000       95       87667        3        87144        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   81.6      10231      100000       65       87579        5        87227        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   81.7      10132      100000       72       87625        2        87237        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   81.8      10211      100000       79       87660        5        87245        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   81.9      10208      100000       96       87553        4        87028        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   82.0      10369      100000       83       87425        4        86974        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   82.1      10277      100000       83       87455        4        86997        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   82.2      10203      100000      104       87562        5        87002        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   82.3      10186      100000       78       87573        3        87131        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   82.4      10223      100000       76       87541        3        87125        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   82.5      10435      100000       83       87312        2        86861        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   82.6      10618      100000       79       87002        2        86574        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563   
   82.7      10668      100000      109       87007        5        86406        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   82.8      10662      100000      100       86999        6        86458        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   82.9      10864      100000       90       86694        3        86205        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   83.0      10788      100000      107       86737        5        86156        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   83.1      10735      100000      110       86891        9        86291        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   83.2      10691      100000       90       86844        2        86330        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   83.3      10624      100000       95       86986        6        86478        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423   
   83.4      10549      100000       92       87055        5        86562        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   83.5      10527      100000       82       87089        2        86631        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619        1        86619   
   83.6      10501      100000       89       87178        7        86696        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   83.7      10550      100000       97       87141        4        86616        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   83.8      10548      100000      101       87099        4        86546        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   83.9      10607      100000       83       87024        2        86575        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   84.0      10558      100000       92       87060        2        86546        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   84.1      10638      100000       94       87090        4        86562        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   84.2      10747      100000       83       86884        7        86447        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   84.3      10527      100000       96       87143        3        86607        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   84.4      10509      100000       80       87231        2        86783        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   84.5      10340      100000       94       87407        2        86865        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   84.6      10320      100000      117       87442        6        86815        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   84.7      10473      100000       91       87250        5        86746        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   84.8      10467      100000      100       87272        4        86732        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   84.9      10535      100000      101       87197        5        86640        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   85.0      10498      100000       89       87191        3        86690        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668        1        86668   
   85.1      10559      100000       86       87163        2        86683        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   85.2      10569      100000       75       87171        3        86750        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   85.3      10517      100000       98       87153        4        86619        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   85.4      10455      100000      116       87277        5        86630        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   85.5      10544      100000      111       87127        2        86487        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   85.6      10581      100000      104       87027        2        86444        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   85.7      10570      100000       89       87025        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   85.8      10568      100000       90       87150        5        86669        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   85.9      10428      100000       91       87292        2        86786        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   86.0      10420      100000      110       87356        4        86721        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   86.1      10522      100000      104       87084        2        86508        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   86.2      10746      100000       76       86736        8        86345        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256   
   86.3      10753      100000       95       86745        3        86230        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   86.4      10800      100000       99       86774        2        86221        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   86.5      10677      100000      106       86949        7        86365        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   86.6      10637      100000      102       86980        6        86437        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   86.7      10547      100000       84       87060        3        86592        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   86.8      10564      100000       88       87054        6        86600        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537   
   86.9      10538      100000       91       87063        6        86568        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   87.0      10582      100000      102       87116        4        86550        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   87.1      10515      100000       92       87077        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   87.2      10514      100000       95       87205        7        86702        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   87.3      10462      100000      106       87309        7        86747        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   87.4      10351      100000       68       87456        4        87092        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   87.5      10247      100000       83       87568        2        87101        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   87.6      10233      100000       72       87532        4        87148        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   87.7      10283      100000       60       87529        2        87200        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   87.8      10197      100000       64       87671        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   87.9      10131      100000       70       87548        3        87168        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   88.0      10302      100000       84       87425        3        86946        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   88.1      10439      100000       97       87256        4        86716        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   88.2      10723      100000       98       87009        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   88.3      10724      100000      116       86889        9        86260        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170   
   88.4      10749      100000      121       86901        4        86236        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202   
   88.5      10764      100000       98       86894        5        86357        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   88.6      10597      100000      101       87045        5        86495        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   88.7      10519      100000      101       87162        2        86600        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   88.8      10668      100000       98       86993        3        86446        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   88.9      10684      100000      107       87085        3        86484        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   89.0      10681      100000       89       86954        4        86447        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   89.1      10597      100000       95       86999        6        86478        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   89.2      10699      100000      110       86904        2        86295        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   89.3      10762      100000       93       86886        5        86362        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   89.4      10550      100000      101       87001        4        86462        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   89.5      10685      100000      110       86968        6        86359        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304   
   89.6      10750      100000      108       86869        4        86282        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   89.7      10817      100000      118       86759        4        86100        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069   
   89.8      10721      100000       93       86805        6        86301        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   89.9      10840      100000      102       86854        2        86288        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   90.0      10750      100000      101       86853        8        86322        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244   
   90.1      10532      100000       95       87136        5        86624        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   90.2      10413      100000       85       87254        2        86774        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   90.3      10440      100000       98       87294        4        86772        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   90.4      10540      100000       86       87103        7        86634        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   90.5      10800      100000      102       86806        4        86256        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   90.6      10771      100000      105       86796        6        86223        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167   
   90.7      10910      100000      110       86573        3        85944        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924   
   90.8      10831      100000       94       86573        3        86054        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   90.9      10915      100000      109       86691        7        86108        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   91.0      10889      100000      128       86682        4        85973        1        85942        1        85942        1        85942        1        85942        1        85942        1        85942        1        85942   
   91.1      10896      100000      105       86556        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   91.2      10873      100000      109       86616        3        86001        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   91.3      10786      100000       98       86698        4        86175        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   91.4      10659      100000       99       86854        4        86302        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   91.5      10765      100000       86       86809        3        86331        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   91.6      10752      100000       87       86814        2        86327        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   91.7      10692      100000       88       86919        7        86466        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   91.8      10419      100000       93       87332        3        86814        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   91.9      10445      100000       79       87268        3        86834        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   92.0      10494      100000       87       87208        6        86741        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   92.1      10360      100000      103       87411        2        86828        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   92.2      10266      100000       83       87411        2        86954        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   92.3      10370      100000       86       87325        7        86874        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
   92.4      10300      100000       83       87471        4        87013        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   92.5      10287      100000       78       87494        4        87067        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   92.6      10335      100000       94       87485        3        86976        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950        1        86950   
   92.7      10275      100000       83       87574        6        87139        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   92.8      10335      100000       82       87506        3        87058        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   92.9      10270      100000       80       87556        5        87123        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083   
   93.0      10321      100000       85       87509        5        87042        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   93.1      10239      100000       84       87598        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   93.2      10175      100000       78       87613        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   93.3      10282      100000       67       87491        3        87109        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   93.4      10330      100000       82       87469        2        87021        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   93.5      10315      100000       78       87385        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   93.6      10363      100000       73       87246        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   93.7      10492      100000       85       87260        8        86825        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743   
   93.8      10495      100000       84       87102        3        86642        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   93.9      10607      100000       84       87029        2        86552        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   94.0      10669      100000      123       87066        6        86392        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   94.1      10811      100000       92       86748        5        86238        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   94.2      10815      100000      101       86647        8        86127        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   94.3      10944      100000      103       86557        5        85981        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936   
   94.4      10874      100000      111       86698        3        86089        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069   
   94.5      10886      100000       98       86601        3        86040        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   94.6      10768      100000      107       86796        6        86219        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165   
   94.7      10861      100000       91       86712        4        86221        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   94.8      10716      100000       95       86894        4        86368        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330   
   94.9      10676      100000       81       86862        6        86440        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   95.0      10669      100000      103       86981        5        86420        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   95.1      10668      100000      110       86948        5        86356        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   95.2      10734      100000       96       86934        3        86420        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   95.3      10605      100000       95       87015        3        86489        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469   
   95.4      10657      100000      114       86987        4        86342        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   95.5      10864      100000       93       86829        5        86310        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   95.6      10675      100000      106       86838        4        86255        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222   
   95.7      10583      100000      105       87107        5        86518        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   95.8      10617      100000       95       87083        6        86579        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   95.9      10571      100000       87       87059        4        86591        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   96.0      10612      100000      103       87055        5        86505        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   96.1      10614      100000       84       86894        2        86405        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   96.2      10672      100000       95       86956        5        86458        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   96.3      10521      100000       97       87135        3        86600        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   96.4      10498      100000       80       87127        3        86687        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   96.5      10377      100000       75       87427        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   96.6      10215      100000       88       87634        2        87150        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   96.7      10116      100000       79       87664        3        87235        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   96.8      10207      100000       81       87621        4        87179        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   96.9      10138      100000       75       87666        2        87252        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   97.0      10074      100000       87       87766        2        87275        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   97.1      10134      100000       76       87732        6        87323        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   97.2      10245      100000       63       87506        3        87184        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   97.3      10197      100000       79       87579        5        87143        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   97.4      10551      100000       85       87059        4        86591        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   97.5      10580      100000       93       87032        6        86527        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   97.6      10567      100000      108       87066        7        86459        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   97.7      10744      100000      106       86832        2        86228        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   97.8      10774      100000      118       86721        2        86050        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   97.9      10859      100000      108       86688        4        86081        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   98.0      10801      100000      111       86782        5        86176        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   98.1      10802      100000       91       86719        5        86224        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   98.2      10561      100000      101       87108        7        86566        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   98.3      10621      100000      100       87060        6        86540        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490   
