 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.6      50121      100000      3149      35241       1046      21965        60        4733        10        1449        0          0          0          0          0          0          0          0          0          0     
   46.7      49866      100000      3301      36202       1070      22217        61        4795        10        1307        0          0          0          0          0          0          0          0          0          0     
   46.8      49594      100000      3232      36137       1058      22448        60        4694        11        1466        0          0          0          0          0          0          0          0          0          0     
   46.9      49675      100000      3296      36442       1103      22691        59        4408        7         923         0          0          0          0          0          0          0          0          0          0     
   47.0      49866      100000      3284      35795       1085      21822        52        3782        6         758         0          0          0          0          0          0          0          0          0          0     
   47.1      49693      100000      3385      36342       1095      21935        51        3733        6         800         0          0          0          0          0          0          0          0          0          0     
   47.2      49902      100000      3306      35881       1064      21621        51        4443        11        1612        0          0          0          0          0          0          0          0          0          0     
   47.3      49907      100000      3333      35931       1092      21837        45        3515        8         1007        0          0          0          0          0          0          0          0          0          0     
   47.4      50099      100000      3261      35591       1086      22019        55        4371        11        1461        0          0          0          0          0          0          0          0          0          0     
   47.5      49975      100000      3246      35863       1057      21921        61        4685        12        1360        0          0          0          0          0          0          0          0          0          0     
   47.6      49747      100000      3314      36135       1053      21923        61        4602        6         864         0          0          0          0          0          0          0          0          0          0     
   47.7      49774      100000      3281      36206       1059      22121        50        4300        13        1652        0          0          0          0          0          0          0          0          0          0     
   47.8      49726      100000      3285      36195       1087      22248        56        4416        11        1402        0          0          0          0          0          0          0          0          0          0     
   47.9      49946      100000      3292      35751       1035      21548        58        4441        11        1409        0          0          0          0          0          0          0          0          0          0     
   48.0      50029      100000      3236      35628       1031      21785        64        4942        12        1475        0          0          0          0          0          0          0          0          0          0     
   48.1      50015      100000      3288      35765       1038      21608        67        4758        5         576         0          0          0          0          0          0          0          0          0          0     
   48.2      50044      100000      3312      35647       1096      21730        48        3762        10        1211        0          0          0          0          0          0          0          0          0          0     
   48.3      50096      100000      3309      35798       1087      21780        52        4084        8         1136        0          0          0          0          0          0          0          0          0          0     
   48.4      49606      100000      3275      36208       1047      22035        65        4667        9         1123        0          0          0          0          0          0          0          0          0          0     
   48.5      49488      100000      3358      36501       1058      22049        59        4642        11        1547        0          0          0          0          0          0          0          0          0          0     
   48.6      49703      100000      3230      35994       1046      22231        62        4685        8         1067        0          0          0          0          0          0          0          0          0          0     
   48.7      49928      100000      3241      35733       1085      22095        49        3970        9         1208        0          0          0          0          0          0          0          0          0          0     
   48.8      49539      100000      3205      36311       1085      22877        63        4889        11        1401        0          0          0          0          0          0          0          0          0          0     
   48.9      49814      100000      3219      35951       1054      22331        67        5242        12        1580        0          0          0          0          0          0          0          0          0          0     
   49.0      49612      100000      3286      36200       1091      22506        68        4873        9         1171        0          0          0          0          0          0          0          0          0          0     
   49.1      49642      100000      3299      36136       1051      22005        56        4723        14        1883        0          0          0          0          0          0          0          0          0          0     
   49.2      49972      100000      3296      35599       1051      21431        54        4182        11        1495        0          0          0          0          0          0          0          0          0          0     
   49.3      49806      100000      3335      36042       1084      21851        61        4714        11        1431        0          0          0          0          0          0          0          0          0          0     
   49.4      49773      100000      3347      36284       1100      22061        55        4390        10        1272        0          0          0          0          0          0          0          0          0          0     
   49.5      49874      100000      3237      35963       1056      22227        56        4721        11        1679        0          0          0          0          0          0          0          0          0          0     
   49.6      50211      100000      3301      35438       1091      21432        56        3990        8         957         0          0          0          0          0          0          0          0          0          0     
   49.7      50035      100000      3251      35441       1069      21743        58        4171        7         860         0          0          0          0          0          0          0          0          0          0     
   49.8      49492      100000      3277      36659       1116      23037        56        4423        13        1562        0          0          0          0          0          0          0          0          0          0     
   49.9      49731      100000      3319      36424       1107      22460        62        4621        7         1110        0          0          0          0          0          0          0          0          0          0     
   50.0      49619      100000      3309      36252       1090      22349        55        4185        7         961         0          0          0          0          0          0          0          0          0          0     
   50.1      50036      100000      3248      35570       1050      21609        57        4471        10        1364        0          0          0          0          0          0          0          0          0          0     
   50.2      49868      100000      3219      36027       1048      22475        63        4884        10        1290        0          0          0          0          0          0          0          0          0          0     
   50.3      49831      100000      3245      35557       1049      21697        54        4229        8         1131        0          0          0          0          0          0          0          0          0          0     
   50.4      49601      100000      3264      36078       1135      22685        58        4289        6         830         0          0          0          0          0          0          0          0          0          0     
   50.5      49496      100000      3301      36364       1081      22347        55        4503        11        1501        0          0          0          0          0          0          0          0          0          0     
   50.6      49934      100000      3280      35847       1043      21795        63        4887        12        1458        0          0          0          0          0          0          0          0          0          0     
   50.7      49589      100000      3176      35950       1088      22808        59        4777        12        1696        0          0          0          0          0          0          0          0          0          0     
   50.8      49624      100000      3290      36295       1038      22168        57        4837        13        1903        0          0          0          0          0          0          0          0          0          0     
   50.9      49826      100000      3263      35859       1069      22122        58        4337        6         939         0          0          0          0          0          0          0          0          0          0     
   51.0      49448      100000      3307      36721       1104      22914        61        4762        12        1584        0          0          0          0          0          0          0          0          0          0     
   51.1      49615      100000      3345      36700       1122      22772        53        4244        13        1635        0          0          0          0          0          0          0          0          0          0     
   51.2      49967      100000      3203      35748       1028      21976        54        4336        11        1369        0          0          0          0          0          0          0          0          0          0     
   51.3      49948      100000      3247      35893       1066      22198        54        4451        14        1785        0          0          0          0          0          0          0          0          0          0     
   51.4      49961      100000      3290      36134       1098      22211        50        4061        8         1270        0          0          0          0          0          0          0          0          0          0     
   51.5      49635      100000      3263      36149       1081      22421        48        4122        13        1831        0          0          0          0          0          0          0          0          0          0     
   51.6      50010      100000      3209      35568       1055      22016        64        4688        8         1089        0          0          0          0          0          0          0          0          0          0     
   51.7      50068      100000      3248      35610       1065      21835        51        3966        8         1011        0          0          0          0          0          0          0          0          0          0     
   51.8      49805      100000      3330      35896       1097      21832        53        3861        7         862         0          0          0          0          0          0          0          0          0          0     
   51.9      50299      100000      3279      35100       1050      21048        53        3882        5         657         0          0          0          0          0          0          0          0          0          0     
   52.0      50287      100000      3273      35298       1051      21287        50        3886        11        1313        0          0          0          0          0          0          0          0          0          0     
   52.1      50069      100000      3398      35976       1122      21700        49        3419        1         172         0          0          0          0          0          0          0          0          0          0     
   52.2      50139      100000      3318      35492       1110      21588        44        3326        6         794         0          0          0          0          0          0          0          0          0          0     
   52.3      50110      100000      3346      35927       1067      21597        50        3851        8         1212        0          0          0          0          0          0          0          0          0          0     
   52.4      50125      100000      3225      35372       1037      21545        62        4914        14        1914        0          0          0          0          0          0          0          0          0          0     
   52.5      49760      100000      3306      35951       1059      21772        58        4653        12        1561        0          0          0          0          0          0          0          0          0          0     
   52.6      49823      100000      3324      35970       1127      22149        47        3518        6         812         0          0          0          0          0          0          0          0          0          0     
   52.7      49942      100000      3272      36097       1057      22123        55        4441        15        1803        0          0          0          0          0          0          0          0          0          0     
   52.8      49949      100000      3239      35719       1072      22083        57        4731        11        1512        0          0          0          0          0          0          0          0          0          0     
   52.9      49777      100000      3276      35948       1087      22150        55        4159        9         1081        0          0          0          0          0          0          0          0          0          0     
   53.0      49762      100000      3302      36123       1088      22256        54        4191        9         1150        0          0          0          0          0          0          0          0          0          0     
   53.1      49905      100000      3300      35973       1075      21925        52        4089        11        1338        0          0          0          0          0          0          0          0          0          0     
   53.2      50016      100000      3269      35763       1067      21793        59        4583        7         1105        0          0          0          0          0          0          0          0          0          0     
   53.3      49759      100000      3338      36277       1082      22069        62        4730        12        1543        0          0          0          0          0          0          0          0          0          0     
   53.4      49530      100000      3288      36425       1112      22803        65        4930        7         1088        0          0          0          0          0          0          0          0          0          0     
   53.5      49761      100000      3343      36348       1068      22052        54        4324        6         1085        0          0          0          0          0          0          0          0          0          0     
   53.6      50173      100000      3303      35786       1015      21461        63        4984        10        1442        0          0          0          0          0          0          0          0          0          0     
   53.7      50169      100000      3258      35518       1035      21507        69        4899        7         858         0          0          0          0          0          0          0          0          0          0     
   53.8      50087      100000      3209      35649       1081      22280        66        4828        8         1097        0          0          0          0          0          0          0          0          0          0     
   53.9      49647      100000      3317      36341       1083      22232        55        4463        9         1410        0          0          0          0          0          0          0          0          0          0     
   54.0      49582      100000      3248      36150       1070      22346        70        5206        6         834         0          0          0          0          0          0          0          0          0          0     
   54.1      50430      100000      3272      35723       1066      21775        55        4165        7         1134        0          0          0          0          0          0          0          0          0          0     
   54.2      50199      100000      3260      35649       1102      22105        53        4165        11        1464        0          0          0          0          0          0          0          0          0          0     
   54.3      49828      100000      3287      36004       1092      22169        58        4454        10        1325        0          0          0          0          0          0          0          0          0          0     
   54.4      49739      100000      3282      36023       1086      22272        55        4083        8         909         0          0          0          0          0          0          0          0          0          0     
   54.5      49812      100000      3325      36241       1083      22177        64        4641        6         762         0          0          0          0          0          0          0          0          0          0     
   54.6      49909      100000      3339      36155       1074      21824        61        4294        4         593         0          0          0          0          0          0          0          0          0          0     
   54.7      49804      100000      3334      36093       1096      21947        57        4441        13        1688        0          0          0          0          0          0          0          0          0          0     
   54.8      49563      100000      3233      36364       1071      22683        66        5215        13        1865        0          0          0          0          0          0          0          0          0          0     
   54.9      49715      100000      3275      36153       1067      22258        64        4909        13        1591        0          0          0          0          0          0          0          0          0          0     
   55.0      49987      100000      3322      36033       1046      21631        59        4816        8         1258        0          0          0          0          0          0          0          0          0          0     
   55.1      49544      100000      3375      36547       1097      22268        49        4016        11        1479        0          0          0          0          0          0          0          0          0          0     
   55.2      49889      100000      3281      35942       1082      22002        59        4278        8         1110        0          0          0          0          0          0          0          0          0          0     
   55.3      50361      100000      3339      35297       1076      21029        53        3752        6         846         0          0          0          0          0          0          0          0          0          0     
   55.4      50163      100000      3372      35783       1052      21085        55        4509        13        1791        0          0          0          0          0          0          0          0          0          0     
   55.5      49970      100000      3339      35751       1079      21518        48        3904        10        1397        0          0          0          0          0          0          0          0          0          0     
   55.6      50126      100000      3317      35493       1065      21387        52        4127        9         1387        0          0          0          0          0          0          0          0          0          0     
   55.7      50211      100000      3266      35421       1034      21288        57        4429        11        1425        0          0          0          0          0          0          0          0          0          0     
   55.8      49998      100000      3311      35948       1038      21687        50        4230        11        1536        0          0          0          0          0          0          0          0          0          0     
   55.9      50186      100000      3277      35518       1068      21566        57        4385        12        1523        0          0          0          0          0          0          0          0          0          0     
   56.0      50151      100000      3318      35556       1068      21336        49        3868        10        1322        0          0          0          0          0          0          0          0          0          0     
   56.1      50039      100000      3285      35723       1057      21721        60        4607        11        1411        0          0          0          0          0          0          0          0          0          0     
   56.2      50157      100000      3299      35658       1079      21803        45        3684        8         1169        0          0          0          0          0          0          0          0          0          0     
   56.3      50229      100000      3274      35376       1070      21477        60        4542        10        1417        0          0          0          0          0          0          0          0          0          0     
   56.4      49859      100000      3268      35603       1060      21721        57        4610        13        1773        0          0          0          0          0          0          0          0          0          0     
   56.5      49596      100000      3346      36202       1047      21692        57        4710        11        1468        0          0          0          0          0          0          0          0          0          0     
   56.6      49843      100000      3254      36029       1057      22150        69        5517        16        2127        0          0          0          0          0          0          0          0          0          0     
   56.7      49884      100000      3258      35909       1066      22121        64        5170        14        1831        0          0          0          0          0          0          0          0          0          0     
   56.8      49778      100000      3288      36018       1077      21944        61        4372        6         719         0          0          0          0          0          0          0          0          0          0     
   56.9      49921      100000      3314      35758       1096      21765        59        4248        7         798         0          0          0          0          0          0          0          0          0          0     
   57.0      50096      100000      3221      35456       1077      21953        53        4088        7         1079        0          0          0          0          0          0          0          0          0          0     
   57.1      50053      100000      3341      35879       1091      21708        52        4199        11        1491        0          0          0          0          0          0          0          0          0          0     
   57.2      49851      100000      3214      35756       1058      22172        63        4791        10        1306        0          0          0          0          0          0          0          0          0          0     
   57.3      50067      100000      3251      35868       1062      22136        59        4793        11        1620        0          0          0          0          0          0          0          0          0          0     
   57.4      50248      100000      3251      35599       1056      21804        53        4621        12        1768        0          0          0          0          0          0          0          0          0          0     
   57.5      49923      100000      3261      35748       1048      21862        46        4021        14        1994        0          0          0          0          0          0          0          0          0          0     
   57.6      49724      100000      3258      35974       1063      22224        55        4659        14        2042        0          0          0          0          0          0          0          0          0          0     
   57.7      49933      100000      3245      35608       1031      21589        54        4663        13        1946        0          0          0          0          0          0          0          0          0          0     
   57.8      49934      100000      3253      35936       1042      21906        61        5080        13        1994        0          0          0          0          0          0          0          0          0          0     
   57.9      49467      100000      3223      36358       1108      22964        56        4766        13        1924        0          0          0          0          0          0          0          0          0          0     
   58.0      49843      100000      3217      36014       1046      22384        59        5165        15        2158        0          0          0          0          0          0          0          0          0          0     
   58.1      50184      100000      3343      35727       1044      21292        57        4593        11        1687        0          0          0          0          0          0          0          0          0          0     
   58.2      49980      100000      3257      35820       1070      22139        59        4506        9         1362        0          0          0          0          0          0          0          0          0          0     
   58.3      50133      100000      3323      35583       1077      21408        47        3597        6         853         0          0          0          0          0          0          0          0          0          0     
   58.4      49944      100000      3274      35942       1092      22192        54        4256        8         1097        0          0          0          0          0          0          0          0          0          0     
   58.5      49729      100000      3312      36240       1082      22136        57        4414        9         1258        0          0          0          0          0          0          0          0          0          0     
   58.6      49973      100000      3303      35885       1085      21946        63        4543        8         1030        0          0          0          0          0          0          0          0          0          0     
   58.7      49567      100000      3237      36559       1067      22956        69        5279        11        1481        0          0          0          0          0          0          0          0          0          0     
   58.8      50116      100000      3327      35794       1075      21571        54        4062        10        1233        0          0          0          0          0          0          0          0          0          0     
   58.9      49937      100000      3311      35766       1083      21740        51        4009        9         1135        0          0          0          0          0          0          0          0          0          0     
   59.0      49968      100000      3322      36044       1056      21713        62        4516        6         791         0          0          0          0          0          0          0          0          0          0     
   59.1      50132      100000      3323      35606       1048      21359        56        4564        11        1417        0          0          0          0          0          0          0          0          0          0     
   59.2      50080      100000      3236      35635       1080      22098        56        4301        8         1102        0          0          0          0          0          0          0          0          0          0     
   59.3      49951      100000      3280      35876       1088      22038        55        4037        9         1020        0          0          0          0          0          0          0          0          0          0     
   59.4      50366      100000      3241      35181       1056      21521        47        3881        11        1561        0          0          0          0          0          0          0          0          0          0     
   59.5      50062      100000      3271      35661       1045      21692        57        4406        8         1161        0          0          0          0          0          0          0          0          0          0     
   59.6      50056      100000      3316      35927       1060      21874        60        4707        9         1257        0          0          0          0          0          0          0          0          0          0     
   59.7      49897      100000      3254      35854       1057      21978        61        4342        7         927         0          0          0          0          0          0          0          0          0          0     
   59.8      49665      100000      3292      36427       1062      22283        53        4272        10        1399        0          0          0          0          0          0          0          0          0          0     
   59.9      49986      100000      3345      35885       1072      21603        56        4417        10        1517        0          0          0          0          0          0          0          0          0          0     
   60.0      49825      100000      3295      36261       1083      22256        54        4186        11        1351        0          0          0          0          0          0          0          0          0          0     
   60.1      49899      100000      3331      35947       1064      21685        55        4409        11        1467        0          0          0          0          0          0          0          0          0          0     
   60.2      49887      100000      3349      36172       1116      22182        49        3758        9         1084        0          0          0          0          0          0          0          0          0          0     
   60.3      49846      100000      3231      35941       1079      22432        61        4839        10        1427        0          0          0          0          0          0          0          0          0          0     
   60.4      49776      100000      3337      36181       1085      21982        51        3883        8         969         0          0          0          0          0          0          0          0          0          0     
   60.5      49847      100000      3264      36192       1088      22604        60        4619        10        1311        0          0          0          0          0          0          0          0          0          0     
   60.6      50076      100000      3348      35647       1063      21383        45        3475        7         963         0          0          0          0          0          0          0          0          0          0     
   60.7      49810      100000      3356      36072       1049      21497        57        4607        11        1589        0          0          0          0          0          0          0          0          0          0     
   60.8      49924      100000      3358      36074       1116      21927        53        4133        10        1379        0          0          0          0          0          0          0          0          0          0     
   60.9      50130      100000      3321      35773       1070      21583        41        3555        11        1584        0          0          0          0          0          0          0          0          0          0     
   61.0      50114      100000      3265      35880       1073      22082        55        4375        7         1014        0          0          0          0          0          0          0          0          0          0     
   61.1      50081      100000      3311      35621       1040      21238        58        4499        7         1024        0          0          0          0          0          0          0          0          0          0     
   61.2      49726      100000      3306      35994       1092      22065        55        4284        9         1225        0          0          0          0          0          0          0          0          0          0     
   61.3      50083      100000      3369      35846       1045      21307        48        3984        8         1094        0          0          0          0          0          0          0          0          0          0     
   61.4      50273      100000      3363      35717       1050      21152        51        3805        10        1297        0          0          0          0          0          0          0          0          0          0     
   61.5      50259      100000      3223      35658       1051      21991        62        4947        11        1448        0          0          0          0          0          0          0          0          0          0     
   61.6      49982      100000      3321      36013       1096      21983        52        4194        10        1402        0          0          0          0          0          0          0          0          0          0     
   61.7      49832      100000      3274      35835       1093      22214        55        4483        11        1385        0          0          0          0          0          0          0          0          0          0     
   61.8      49702      100000      3309      36351       1032      22041        61        4810        11        1428        0          0          0          0          0          0          0          0          0          0     
   61.9      50018      100000      3268      35708       1070      21873        59        4366        9         1061        0          0          0          0          0          0          0          0          0          0     
   62.0      50122      100000      3285      35786       1071      21740        54        3994        5         734         0          0          0          0          0          0          0          0          0          0     
   62.1      49984      100000      3247      35721       1077      22062        60        4586        8         929         0          0          0          0          0          0          0          0          0          0     
   62.2      49639      100000      3278      36061       1058      22166        61        4812        12        1681        0          0          0          0          0          0          0          0          0          0     
   62.3      49961      100000      3248      35971       1081      22255        52        4454        13        1822        0          0          0          0          0          0          0          0          0          0     
   62.4      49999      100000      3295      35763       1073      21825        52        4036        7         999         0          0          0          0          0          0          0          0          0          0     
   62.5      50255      100000      3296      35736       1054      21416        56        4323        8         1087        0          0          0          0          0          0          0          0          0          0     
   62.6      49790      100000      3250      36057       1040      22234        65        4960        10        1353        0          0          0          0          0          0          0          0          0          0     
   62.7      50007      100000      3261      35850       1070      22030        59        4743        13        1696        0          0          0          0          0          0          0          0          0          0     
   62.8      49937      100000      3282      35903       1091      22167        53        4354        12        1707        0          0          0          0          0          0          0          0          0          0     
   62.9      49805      100000      3310      35953       1079      21840        54        4319        12        1738        0          0          0          0          0          0          0          0          0          0     
   63.0      50388      100000      3219      34950       1015      21058        62        4601        10        1315        0          0          0          0          0          0          0          0          0          0     
   63.1      50045      100000      3251      35741       1052      21833        59        4733        11        1613        0          0          0          0          0          0          0          0          0          0     
   63.2      50006      100000      3237      35722       1068      22045        63        4896        9         1302        0          0          0          0          0          0          0          0          0          0     
   63.3      49771      100000      3293      36170       1070      22161        62        4848        14        1795        0          0          0          0          0          0          0          0          0          0     
   63.4      50362      100000      3240      35278       1084      21724        60        4437        7         907         0          0          0          0          0          0          0          0          0          0     
   63.5      49818      100000      3255      35897       1077      22067        56        4527        11        1475        0          0          0          0          0          0          0          0          0          0     
   63.6      49849      100000      3308      35888       1101      21868        51        3898        8         1131        0          0          0          0          0          0          0          0          0          0     
   63.7      49591      100000      3317      36114       1070      21903        60        4490        12        1515        0          0          0          0          0          0          0          0          0          0     
   63.8      49809      100000      3299      35949       1046      21678        57        4570        10        1498        0          0          0          0          0          0          0          0          0          0     
   63.9      49688      100000      3170      35866       1065      22561        58        4635        8         1302        0          0          0          0          0          0          0          0          0          0     
   64.0      49575      100000      3279      36456       1096      22769        57        4721        11        1795        0          0          0          0          0          0          0          0          0          0     
   64.1      49661      100000      3289      36473       1109      22696        57        4355        9         1178        0          0          0          0          0          0          0          0          0          0     
   64.2      49569      100000      3255      36222       1020      22086        72        5422        13        1531        0          0          0          0          0          0          0          0          0          0     
   64.3      49386      100000      3297      36743       1054      22559        62        5065        14        1823        0          0          0          0          0          0          0          0          0          0     
   64.4      49639      100000      3231      36387       1030      22569        68        5522        12        1786        0          0          0          0          0          0          0          0          0          0     
   64.5      49808      100000      3279      36031       1050      21975        57        4458        10        1437        0          0          0          0          0          0          0          0          0          0     
   64.6      49870      100000      3235      35886       1055      22105        65        4952        9         1120        0          0          0          0          0          0          0          0          0          0     
   64.7      49656      100000      3334      36604       1090      22448        64        4723        6         906         0          0          0          0          0          0          0          0          0          0     
   64.8      49862      100000      3285      36062       1037      21885        60        4633        13        1647        0          0          0          0          0          0          0          0          0          0     
   64.9      49774      100000      3226      36195       1034      22328        68        5385        13        1755        0          0          0          0          0          0          0          0          0          0     
   65.0      49730      100000      3364      36475       1075      22021        62        4673        9         1240        0          0          0          0          0          0          0          0          0          0     
   65.1      49550      100000      3312      36463       1066      22418        63        4787        12        1535        0          0          0          0          0          0          0          0          0          0     
   65.2      49760      100000      3226      36090       1059      22448        57        4801        15        1938        0          0          0          0          0          0          0          0          0          0     
   65.3      49747      100000      3269      36337       1100      22694        67        5039        11        1281        0          0          0          0          0          0          0          0          0          0     
   65.4      49777      100000      3278      36057       1092      22273        56        4193        7         915         0          0          0          0          0          0          0          0          0          0     
   65.5      49639      100000      3317      36300       1074      22080        54        4071        7         907         0          0          0          0          0          0          0          0          0          0     
   65.6      49799      100000      3286      36293       1062      22377        66        5165        10        1466        0          0          0          0          0          0          0          0          0          0     
   65.7      49632      100000      3338      36645       1068      22281        63        4989        13        1719        0          0          0          0          0          0          0          0          0          0     
   65.8      49526      100000      3313      36509       1095      22512        57        4195        8         902         0          0          0          0          0          0          0          0          0          0     
   65.9      49573      100000      3283      36465       1106      22807        56        4515        14        1811        0          0          0          0          0          0          0          0          0          0     
   66.0      49775      100000      3288      35900       1127      22391        50        3365        3         369         0          0          0          0          0          0          0          0          0          0     
