 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.4      18047      100000      767       77064       172       73470        5        71045        5        71045        5        71045        5        71045        4        67228        2        49907        0          0     
   77.5      17901      100000      768       77260       163       73535        5        71240        5        71240        5        71240        5        71240        4        67426        2        50002        0          0     
   77.6      18313      100000      719       76602       146       73045        5        71007        5        71007        5        71007        5        71007        4        67104        2        49837        0          0     
   77.7      18177      100000      781       77010       173       73185        5        70839        5        70839        5        70839        5        70839        4        67013        2        49667        0          0     
   77.8      18048      100000      773       77003       173       73247        5        70816        5        70816        5        70816        5        70816        4        67010        2        49715        0          0     
   77.9      18173      100000      768       76949       157       73174        6        71025        5        70967        5        70967        5        70967        4        67117        2        49719        0          0     
   78.0      17953      100000      735       76992       164       73406        5        71125        5        71125        5        71125        5        71125        4        67282        2        49812        0          0     
   78.1      18176      100000      714       76903       146       73372        5        71275        5        71275        5        71275        5        71275        4        67372        2        49862        0          0     
   78.2      18103      100000      751       76862       157       73181        5        71077        5        71077        5        71077        5        71077        4        67178        2        49728        0          0     
   78.3      17860      100000      763       77212       176       73522        6        71225        5        71173        5        71173        5        71173        4        67255        2        49823        0          0     
   78.4      17915      100000      762       77477       163       73753        5        71386        5        71386        5        71386        5        71386        4        67396        2        49951        0          0     
   78.5      17907      100000      737       77298       153       73638        6        71534        5        71453        5        71453        5        71453        4        67362        2        49932        0          0     
   78.6      18076      100000      733       77166       146       73509        5        71452        5        71452        5        71452        5        71452        4        67406        2        49889        0          0     
   78.7      18011      100000      722       77234       148       73714        5        71697        5        71697        5        71697        5        71697        4        67627        2        50018        0          0     
   78.8      17829      100000      744       77278       147       73565        5        71550        5        71550        5        71550        5        71550        4        67528        2        49976        0          0     
   78.9      17867      100000      723       77237       154       73642        5        71551        5        71551        5        71551        5        71551        4        67454        2        49857        0          0     
   79.0      17906      100000      722       77157       163       73751        5        71531        5        71531        5        71531        5        71531        4        67434        2        49971        0          0     
   79.1      18146      100000      713       76985       154       73532        5        71501        5        71501        5        71501        5        71501        4        67462        2        49957        0          0     
   79.2      17859      100000      766       77340       154       73482        5        71408        5        71408        5        71408        5        71408        4        67320        2        49884        0          0     
   79.3      17994      100000      742       77134       168       73618        6        71388        5        71335        5        71335        5        71335        4        67250        2        49736        0          0     
   79.4      17984      100000      734       77198       163       73637        5        71300        5        71300        5        71300        5        71300        4        67221        2        49753        0          0     
   79.5      17886      100000      764       77320       151       73477        6        71458        5        71408        5        71408        5        71408        4        67279        2        49778        0          0     
   79.6      17865      100000      750       77407       164       73730        5        71446        5        71446        5        71446        5        71446        4        67346        2        49715        0          0     
   79.7      17878      100000      743       77250       151       73596        5        71573        5        71573        5        71573        5        71573        4        67422        2        49818        0          0     
   79.8      17923      100000      765       77518       170       73838        5        71588        5        71588        5        71588        5        71588        4        67436        2        49814        0          0     
   79.9      17904      100000      758       77346       165       73654        5        71510        5        71510        5        71510        5        71510        4        67415        2        49728        0          0     
   80.0      17949      100000      728       77115       151       73544        5        71461        5        71461        5        71461        5        71461        4        67403        2        49714        0          0     
   80.1      17875      100000      719       77186       145       73642        5        71578        5        71578        5        71578        5        71578        4        67475        2        49760        0          0     
   80.2      17755      100000      713       77346       142       73793        6        71760        5        71702        5        71702        5        71702        4        67592        2        49926        0          0     
   80.3      17722      100000      742       77444       176       73913        6        71539        5        71489        5        71489        5        71489        4        67407        2        49764        0          0     
   80.4      17920      100000      742       77116       148       73470        5        71352        5        71352        5        71352        5        71352        4        67322        2        49624        0          0     
   80.5      17880      100000      750       77253       152       73557        6        71617        5        71561        5        71561        5        71561        4        67509        2        49856        0          0     
   80.6      17961      100000      706       77139       141       73629        5        71665        5        71665        5        71665        5        71665        4        67524        2        49787        0          0     
   80.7      17878      100000      741       77400       163       73815        6        71495        5        71438        5        71438        5        71438        4        67358        2        49629        0          0     
   80.8      17758      100000      752       77418       155       73729        6        71595        5        71544        5        71544        5        71544        4        67497        2        49686        0          0     
   80.9      17839      100000      688       77104       140       73706        7        71756        5        71646        5        71646        5        71646        4        67580        2        49726        0          0     
   81.0      17857      100000      761       77457       143       73669        6        71773        5        71723        5        71723        5        71723        4        67679        2        49820        0          0     
   81.1      17736      100000      757       77482       169       73806        5        71502        5        71502        5        71502        5        71502        4        67590        2        49791        0          0     
   81.2      17826      100000      744       77303       147       73614        5        71653        5        71653        5        71653        5        71653        4        67686        2        49884        0          0     
   81.3      17677      100000      771       77628       175       73879        5        71554        5        71554        5        71554        5        71554        4        67639        2        49891        0          0     
   81.4      18005      100000      757       77116       161       73451        5        71159        5        71159        5        71159        5        71159        4        67411        2        49739        0          0     
   81.5      18090      100000      766       77039       154       73286        5        71126        5        71126        5        71126        5        71126        4        67510        2        49892        0          0     
   81.6      18093      100000      776       76873       173       73128        5        70728        5        70728        5        70728        5        70728        4        67131        2        49724        0          0     
   81.7      18265      100000      791       76690       145       72755        6        70677        6        70677        5        70569        5        70569        4        67080        2        49681        0          0     
   81.8      18134      100000      818       77086       167       73003        5        70610        5        70610        5        70610        5        70610        4        67129        2        49726        0          0     
   81.9      18120      100000      800       77017       185       73224        6        70618        5        70567        5        70567        5        70567        4        67118        2        49962        0          0     
   82.0      18250      100000      796       76816       162       72899        5        70744        5        70744        5        70744        5        70744        4        67305        2        49911        0          0     
   82.1      18234      100000      789       76790       169       72920        5        70501        5        70501        5        70501        5        70501        4        67064        2        49717        0          0     
   82.2      18189      100000      790       76842       162       72932        5        70721        5        70721        5        70721        5        70721        4        67308        2        50001        0          0     
   82.3      18119      100000      801       77125       167       73149        5        70905        5        70905        5        70905        5        70905        4        67518        2        50069        0          0     
   82.4      18114      100000      772       76910       168       73169        5        70841        5        70841        5        70841        5        70841        4        67585        2        50088        0          0     
   82.5      18136      100000      751       76882       167       73274        5        70795        5        70795        5        70795        5        70795        4        67538        2        50055        0          0     
   82.6      18070      100000      787       76993       161       73050        5        70931        5        70931        5        70931        5        70931        4        67584        2        50079        0          0     
   82.7      17998      100000      770       77130       167       73380        5        71025        5        71025        5        71025        5        71025        4        67636        2        50100        0          0     
   82.8      17921      100000      809       77251       156       73210        5        71050        5        71050        5        71050        5        71050        4        67717        2        50246        0          0     
   82.9      18095      100000      763       76958       168       73259        5        70950        5        70950        5        70950        5        70950        4        67577        2        50178        0          0     
   83.0      18032      100000      782       77110       159       73240        5        71167        5        71167        5        71167        5        71167        4        67802        2        50337        0          0     
   83.1      17980      100000      762       77130       158       73396        5        71251        5        71251        5        71251        5        71251        4        67877        2        50312        0          0     
   83.2      18115      100000      767       77077       153       73258        5        71268        5        71268        5        71268        5        71268        4        67854        2        50390        0          0     
   83.3      17894      100000      762       77300       150       73468        5        71375        5        71375        5        71375        5        71375        4        68021        2        50355        0          0     
   83.4      18174      100000      729       76850       165       73377        6        71035        5        70980        5        70980        5        70980        4        67687        2        50233        0          0     
   83.5      17866      100000      798       77217       170       73349        5        70992        5        70992        5        70992        5        70992        4        67729        2        50194        0          0     
   83.6      17860      100000      745       77055       158       73423        5        71224        5        71224        5        71224        5        71224        4        67911        2        50418        0          0     
   83.7      18006      100000      793       77150       152       73267        5        71168        5        71168        5        71168        5        71168        4        67910        2        50496        0          0     
   83.8      18270      100000      750       76579       163       72974        5        70664        5        70664        5        70664        5        70664        4        67448        2        50255        0          0     
   83.9      18019      100000      780       76999       183       73304        5        70746        5        70746        5        70746        5        70746        4        67465        2        50313        0          0     
   84.0      18154      100000      779       76877       176       73111        6        70656        5        70602        5        70602        5        70602        4        67415        2        50320        0          0     
   84.1      18076      100000      788       76844       188       73133        6        70521        5        70465        5        70465        5        70465        4        67294        2        50213        0          0     
   84.2      18074      100000      825       77055       183       72994        5        70515        5        70515        5        70515        5        70515        4        67311        2        50216        0          0     
   84.3      18338      100000      786       76734       181       73000        5        70484        5        70484        5        70484        5        70484        4        67347        2        50212        0          0     
   84.4      18294      100000      813       76766       196       72860        5        70231        5        70231        5        70231        5        70231        4        67125        2        50169        0          0     
   84.5      18228      100000      806       76839       171       72875        5        70393        5        70393        5        70393        5        70393        4        67319        2        50308        0          0     
   84.6      18260      100000      835       76918       188       72882        5        70256        5        70256        5        70256        5        70256        4        67153        2        50259        0          0     
   84.7      18278      100000      812       76656       167       72639        5        70470        5        70470        5        70470        5        70470        4        67388        2        50321        0          0     
   84.8      18265      100000      800       76714       164       72796        5        70421        5        70421        5        70421        5        70421        4        67432        2        50281        0          0     
   84.9      18162      100000      813       76971       180       73070        5        70589        5        70589        5        70589        5        70589        4        67697        2        50515        0          0     
   85.0      18196      100000      761       76762       182       73123        6        70675        5        70625        5        70625        5        70625        4        67765        2        50455        0          0     
   85.1      18088      100000      802       77063       179       73174        5        70653        5        70653        5        70653        5        70653        4        67764        2        50549        0          0     
   85.2      18195      100000      798       76922       167       72999        5        70706        5        70706        5        70706        5        70706        4        67876        2        50687        0          0     
   85.3      18066      100000      806       76937       174       73067        6        70759        5        70709        5        70709        5        70709        4        67976        2        50829        0          0     
   85.4      18149      100000      787       77094       177       73304        6        70824        5        70773        5        70773        5        70773        4        67990        2        50954        0          0     
   85.5      18022      100000      794       77168       181       73322        5        70780        5        70780        5        70780        5        70780        4        68010        2        50998        0          0     
   85.6      18173      100000      759       76783       163       73165        5        70791        5        70791        5        70791        5        70791        4        68085        2        50968        0          0     
   85.7      18114      100000      817       77101       170       73018        5        70676        5        70676        5        70676        5        70676        4        67948        2        50943        0          0     
   85.8      18084      100000      806       77162       176       73258        5        70712        5        70712        5        70712        5        70712        4        68020        2        50981        0          0     
   85.9      18110      100000      796       76923       175       73034        7        70669        5        70530        5        70530        5        70530        4        68035        2        51058        0          0     
   86.0      18279      100000      758       76685       173       73012        7        70574        5        70470        5        70470        5        70470        4        68049        2        51016        0          0     
   86.1      18274      100000      770       76634       175       72953        5        70503        5        70503        5        70503        5        70503        4        68007        2        50965        0          0     
   86.2      18075      100000      766       76976       177       73307        5        70778        5        70778        5        70778        5        70778        4        68294        2        51106        0          0     
   86.3      17844      100000      764       77107       173       73442        5        71039        5        71039        5        71039        5        71039        4        68470        2        51267        0          0     
   86.4      17965      100000      770       77256       183       73601        5        71128        5        71128        5        71128        5        71128        4        68647        2        51432        0          0     
   86.5      17888      100000      786       77450       156       73499        5        71256        5        71256        5        71256        5        71256        4        68815        2        51601        0          0     
   86.6      18081      100000      755       76990       166       73324        5        71076        5        71076        5        71076        5        71076        4        68668        2        51462        0          0     
   86.7      18064      100000      762       77060       159       73328        5        71072        5        71072        5        71072        5        71072        4        68714        2        51613        0          0     
   86.8      18073      100000      791       77097       178       73310        5        70954        5        70954        5        70954        5        70954        4        68596        2        51573        0          0     
   86.9      18108      100000      772       76989       161       73247        5        71004        5        71004        5        71004        5        71004        4        68682        2        51578        0          0     
   87.0      18148      100000      739       76834       165       73314        5        71089        5        71089        5        71089        5        71089        4        68793        2        51700        0          0     
   87.1      18042      100000      767       77020       168       73281        5        70988        5        70988        5        70988        5        70988        4        68735        2        51624        0          0     
   87.2      18070      100000      755       77070       140       73201        5        71248        5        71248        5        71248        5        71248        4        68942        2        51789        0          0     
   87.3      17972      100000      755       77113       169       73518        6        71173        5        71114        5        71114        5        71114        4        68873        2        51788        0          0     
   87.4      17993      100000      791       77122       162       73208        6        70997        5        70915        5        70915        5        70915        4        68711        2        51714        0          0     
   87.5      18038      100000      749       76922       165       73271        5        71070        5        71070        5        71070        5        71070        4        68881        2        51834        0          0     
   87.6      18121      100000      738       76960       167       73439        5        71125        5        71125        5        71125        5        71125        4        68894        2        51843        0          0     
   87.7      18012      100000      804       77238       172       73332        6        70937        5        70887        5        70887        5        70887        4        68712        2        51879        0          0     
   87.8      18083      100000      754       77118       170       73517        5        71211        5        71211        5        71211        5        71211        4        69053        2        52026        0          0     
   87.9      18146      100000      751       76883       155       73142        5        71004        5        71004        5        71004        5        71004        4        68923        2        52014        0          0     
   88.0      18206      100000      771       76948       165       73142        5        70845        5        70845        5        70845        5        70845        4        68830        2        51969        0          0     
   88.1      18160      100000      792       77094       184       73326        5        70689        5        70689        5        70689        5        70689        4        68737        2        51826        0          0     
   88.2      18196      100000      782       76938       159       73022        6        70869        5        70815        5        70815        5        70815        4        68875        2        51911        0          0     
   88.3      18055      100000      836       77068       159       72869        5        70627        5        70627        5        70627        5        70627        4        68677        2        51845        0          0     
   88.4      18119      100000      804       77013       176       73110        5        70685        5        70685        5        70685        5        70685        4        68788        2        51876        0          0     
   88.5      18097      100000      814       77111       172       73100        5        70638        5        70638        5        70638        5        70638        4        68735        2        51886        0          0     
   88.6      18112      100000      805       77115       181       73228        5        70625        5        70625        5        70625        5        70625        4        68749        2        51872        0          0     
   88.7      18128      100000      790       76961       158       72931        5        70723        5        70723        5        70723        5        70723        4        68859        2        51906        0          0     
   88.8      18176      100000      801       77002       163       73018        5        70770        5        70770        5        70770        5        70770        4        68934        2        51915        0          0     
   88.9      17963      100000      803       77101       184       73287        7        70853        5        70744        5        70744        5        70744        4        68942        2        51972        0          0     
   89.0      18113      100000      796       76865       171       72977        5        70723        5        70723        5        70723        5        70723        4        68916        2        51972        0          0     
   89.1      18068      100000      794       76959       188       73251        6        70704        5        70640        5        70640        5        70640        4        68901        2        52013        0          0     
   89.2      18159      100000      760       76835       162       73056        6        70795        5        70731        5        70731        5        70731        4        68845        2        51950        0          0     
   89.3      18223      100000      773       76860       180       73228        6        70674        5        70615        5        70615        5        70615        4        68760        2        51872        0          0     
   89.4      18225      100000      769       76968       160       73144        5        70974        5        70974        5        70974        5        70974        4        69085        2        52069        0          0     
   89.5      18114      100000      780       76981       145       72978        6        71031        5        70978        5        70978        5        70978        4        69120        2        52205        0          0     
   89.6      17854      100000      777       77286       170       73554        5        71286        5        71286        5        71286        5        71286        4        69427        2        52314        0          0     
   89.7      17780      100000      779       77511       164       73633        6        71320        5        71270        5        71270        5        71270        4        69461        2        52394        0          0     
   89.8      17906      100000      759       77330       165       73607        5        71330        5        71330        5        71330        5        71330        4        69517        2        52459        0          0     
   89.9      17931      100000      760       77227       148       73433        5        71425        5        71425        5        71425        5        71425        4        69614        2        52524        0          0     
   90.0      17982      100000      747       77274       162       73613        5        71334        5        71334        5        71334        5        71334        4        69595        2        52534        0          0     
   90.1      18047      100000      758       77039       136       73142        5        71291        5        71291        5        71291        5        71291        4        69512        2        52438        0          0     
   90.2      17975      100000      715       77079       144       73486        5        71468        5        71468        5        71468        5        71468        4        69751        2        52564        0          0     
   90.3      18013      100000      716       77037       145       73486        5        71471        5        71471        5        71471        5        71471        4        69764        2        52636        0          0     
   90.4      17895      100000      735       77328       167       73824        6        71512        5        71444        5        71444        5        71444        4        69784        2        52751        0          0     
   90.5      18000      100000      762       77224       134       73331        6        71558        5        71504        5        71504        5        71504        4        69824        2        52734        0          0     
   90.6      17707      100000      764       77413       164       73710        5        71527        5        71527        5        71527        5        71527        4        69923        2        52898        0          0     
   90.7      17934      100000      744       77046       149       73337        5        71274        5        71274        5        71274        5        71274        4        69741        2        52713        0          0     
   90.8      17989      100000      711       76894       171       73511        5        71118        5        71118        5        71118        5        71118        4        69537        2        52549        0          0     
   90.9      17931      100000      786       77191       145       73171        5        71211        5        71211        5        71211        5        71211        4        69719        2        52680        0          0     
   91.0      17950      100000      717       77134       163       73705        5        71444        5        71444        5        71444        5        71444        4        69915        2        52780        0          0     
   91.1      18066      100000      794       77089       157       73093        5        71048        5        71048        5        71048        5        71048        4        69556        2        52577        0          0     
   91.2      18171      100000      745       76756       164       73159        5        70945        5        70945        5        70945        5        70945        4        69418        2        52520        0          0     
   91.3      18084      100000      777       76976       166       73093        5        70820        5        70820        5        70820        5        70820        4        69403        2        52546        0          0     
   91.4      18090      100000      772       76913       157       73084        6        70906        5        70854        5        70854        5        70854        4        69389        2        52591        0          0     
   91.5      18103      100000      774       76852       171       73148        5        70825        5        70825        5        70825        5        70825        4        69435        2        52565        0          0     
   91.6      18091      100000      812       76965       169       72881        5        70612        5        70612        5        70612        5        70612        4        69233        2        52526        0          0     
   91.7      18012      100000      797       77046       172       73166        6        70714        5        70647        5        70647        5        70647        4        69397        2        52639        0          0     
   91.8      18122      100000      824       76935       174       72953        6        70520        5        70470        5        70470        5        70470        4        69187        2        52639        0          0     
   91.9      18320      100000      790       76681       169       72834        6        70528        5        70473        5        70473        5        70473        4        69229        2        52678        0          0     
   92.0      18420      100000      808       76567       172       72594        6        70223        5        70156        5        70156        5        70156        4        68913        2        52592        0          0     
   92.1      18325      100000      856       76870       190       72720        6        70119        5        70033        5        70033        5        70033        4        68774        2        52470        0          0     
   92.2      18235      100000      790       76751       194       73082        6        70275        5        70223        5        70223        5        70223        4        68993        2        52583        0          0     
   92.3      18340      100000      802       76657       202       72926        5        70192        5        70192        5        70192        5        70192        4        68940        2        52620        0          0     
   92.4      18666      100000      790       76241       164       72387        5        70158        5        70158        5        70158        5        70158        4        68969        2        52657        0          0     
   92.5      18297      100000      803       76755       155       72702        6        70468        5        70399        5        70399        5        70399        4        69269        2        52814        0          0     
   92.6      18134      100000      800       76863       181       73026        6        70623        5        70573        5        70573        5        70573        4        69409        2        52822        0          0     
   92.7      18337      100000      771       76629       172       72878        6        70474        5        70417        5        70417        5        70417        4        69358        2        52951        0          0     
   92.8      18147      100000      816       76856       175       72889        5        70385        5        70385        5        70385        4        69468        4        69468        2        53031        0          0     
   92.9      18448      100000      811       76471       192       72623        5        70069        5        70069        5        70069        4        69237        4        69237        2        52976        0          0     
   93.0      18274      100000      836       76746       185       72641        6        70235        5        70176        5        70176        4        69396        4        69396        2        53074        0          0     
   93.1      18305      100000      837       76881       188       72825        6        70140        5        70090        5        70090        4        69361        4        69361        2        53092        0          0     
   93.2      18257      100000      783       76734       205       73064        6        70170        5        70109        5        70109        4        69399        4        69399        2        53133        0          0     
   93.3      18376      100000      783       76475       175       72677        5        70245        5        70245        5        70245        4        69544        4        69544        2        53391        0          0     
   93.4      18215      100000      857       76866       165       72544        6        70287        5        70234        5        70234        4        69540        4        69540        2        53435        0          0     
   93.5      18051      100000      805       76996       167       73002        6        70627        5        70565        5        70565        4        69837        4        69837        2        53571        0          0     
   93.6      18014      100000      811       77150       175       73165        5        70691        5        70691        5        70691        4        69967        4        69967        2        53604        0          0     
   93.7      18169      100000      768       76775       150       72860        5        70795        5        70795        5        70795        4        70167        4        70167        2        53757        0          0     
   93.8      17905      100000      796       77206       173       73328        5        70871        5        70871        5        70871        4        70244        4        70244        2        53787        0          0     
   93.9      18248      100000      783       76746       149       72815        5        70763        5        70763        5        70763        4        70203        4        70203        2        53766        0          0     
   94.0      18032      100000      763       76928       165       73228        5        70972        5        70972        5        70972        4        70426        4        70426        2        53835        0          0     
   94.1      18055      100000      762       77023       176       73326        5        70799        5        70799        4        70330        4        70330        4        70330        2        53773        0          0     
   94.2      17954      100000      795       77275       172       73396        6        70988        5        70926        4        70500        4        70500        4        70500        2        53828        0          0     
   94.3      18183      100000      789       77009       169       73163        6        70893        5        70834        4        70533        4        70533        4        70533        2        53957        0          0     
   94.4      18255      100000      774       76826       169       73068        5        70724        5        70724        4        70481        4        70481        4        70481        2        53893        0          0     
   94.5      18391      100000      782       76644       174       72908        7        70542        5        70431        4        70314        4        70314        4        70314        2        53876        0          0     
   94.6      18198      100000      859       76982       188       72841        5        70303        4        70246        4        70246        4        70246        4        70246        2        53907        0          0     
   94.7      18232      100000      839       76791       177       72621        5        70231        4        70178        4        70178        4        70178        4        70178        2        53775        0          0     
   94.8      18152      100000      817       76765       189       72844        5        70195        4        70139        4        70139        4        70139        4        70139        2        53760        0          0     
   94.9      18344      100000      854       76775       179       72594        4        70074        4        70074        4        70074        4        70074        4        70074        2        53731        0          0     
   95.0      18226      100000      812       76793       185       72887        5        70231        4        70178        4        70178        4        70178        4        70178        2        53805        0          0     
   95.1      18085      100000      837       77049       192       73050        5        70205        4        70149        4        70149        4        70149        4        70149        2        53776        0          0     
   95.2      18180      100000      843       76877       190       72827        6        70068        4        69964        4        69964        4        69964        4        69964        2        53721        0          0     
   95.3      18505      100000      810       76196       169       72244        6        69954        4        69835        4        69835        4        69835        4        69835        2        53621        0          0     
   95.4      18343      100000      821       76612       204       72785        4        69845        4        69845        4        69845        4        69845        4        69845        2        53826        0          0     
   95.5      18265      100000      819       76636       184       72668        4        70068        4        70068        4        70068        4        70068        4        70068        2        53978        0          0     
   95.6      18299      100000      865       76912       169       72546        4        70144        4        70144        4        70144        4        70144        4        70144        2        53996        0          0     
   95.7      18240      100000      820       76776       188       72834        4        70221        4        70221        4        70221        4        70221        4        70221        2        54017        0          0     
   95.8      18257      100000      814       76735       171       72696        4        70246        4        70246        4        70246        4        70246        4        70246        2        54137        0          0     
   95.9      18290      100000      802       76729       194       72993        4        70137        4        70137        4        70137        4        70137        4        70137        2        54041        0          0     
   96.0      17980      100000      861       77105       200       73007        5        70238        4        70163        4        70163        4        70163        4        70163        2        54127        0          0     
   96.1      18190      100000      805       76881       181       72940        4        70239        4        70239        4        70239        4        70239        4        70239        2        54093        0          0     
   96.2      18040      100000      842       77086       181       72948        5        70366        4        70309        4        70309        4        70309        4        70309        2        54162        0          0     
   96.3      18180      100000      789       76810       205       73182        5        70378        4        70327        4        70327        4        70327        4        70327        2        53986        0          0     
   96.4      18316      100000      800       76740       171       72834        4        70359        4        70359        4        70359        4        70359        4        70359        2        54107        0          0     
   96.5      18128      100000      838       76960       196       72942        4        70151        4        70151        4        70151        4        70151        4        70151        2        54061        0          0     
   96.6      18068      100000      862       77090       190       72905        4        70213        4        70213        4        70213        4        70213        4        70213        2        54104        0          0     
   96.7      18107      100000      806       77050       197       73281        4        70505        4        70505        4        70505        4        70505        4        70505        2        54177        0          0     
   96.8      18095      100000      829       77099       174       73034        4        70520        4        70520        4        70520        4        70520        4        70520        2        54204        0          0     
