 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.7      13936      100000      791       82545       241       79097        15       75292        2        74371        1        74270        1        74270        1        74270        1        74270        1        74270   
   79.8      13834      100000      804       82662       255       79225        10       74922        2        74406        1        74306        1        74306        1        74306        1        74306        1        74306   
   79.9      13865      100000      827       82514       267       79035        11       74622        2        74059        1        73943        1        73943        1        73943        1        73943        1        73943   
   80.0      13979      100000      813       82460       271       79064        10       74493        3        74039        1        73827        1        73827        1        73827        1        73827        1        73827   
   80.1      13849      100000      802       82609       233       78970        14       75148        2        74289        1        74180        1        74180        1        74180        1        74180        1        74180   
   80.2      14061      100000      828       82301       258       78767        11       74576        3        74040        1        73819        1        73819        1        73819        1        73819        1        73819   
   80.3      13808      100000      800       82407       251       78920        13       74615        3        73979        1        73713        1        73713        1        73713        1        73713        1        73713   
   80.4      13987      100000      819       82351       264       78838        16       74656        2        73806        1        73632        1        73632        1        73632        1        73632        1        73632   
   80.5      13892      100000      818       82483       266       78983        11       74464        2        73907        1        73746        1        73746        1        73746        1        73746        1        73746   
   80.6      14013      100000      769       82120       250       78826        13       74460        1        73661        1        73661        1        73661        1        73661        1        73661        1        73661   
   80.7      13885      100000      822       82565       285       79172        9        74476        4        74132        1        73715        1        73715        1        73715        1        73715        1        73715   
   80.8      14047      100000      824       82490       256       78944        8        74494        2        74139        1        73954        1        73954        1        73954        1        73954        1        73954   
   80.9      14121      100000      803       82105       243       78598        9        74650        2        74206        1        74084        1        74084        1        74084        1        74084        1        74084   
   81.0      14166      100000      782       82049       254       78717        8        74418        2        74013        1        73863        1        73863        1        73863        1        73863        1        73863   
   81.1      13905      100000      801       82393       269       79020        8        74674        2        74238        1        74122        1        74122        1        74122        1        74122        1        74122   
   81.2      14147      100000      837       82316       258       78673        11       74537        2        73932        2        73932        2        73932        2        73932        2        73932        1        63779   
   81.3      14096      100000      836       82321       267       78747        8        74574        3        74212        1        73994        1        73994        1        73994        1        73994        1        73994   
   81.4      13978      100000      816       82288       247       78700        8        74541        3        74254        2        74141        2        74141        2        74141        1        66266        1        66266   
   81.5      14050      100000      805       82275       267       78849        9        74588        2        74166        2        74166        2        74166        2        74166        1        66180        1        66180   
   81.6      13969      100000      800       82323       252       78890        14       74701        4        74127        2        73850        2        73850        2        73850        1        65852        1        65852   
   81.7      13851      100000      764       82448       268       79284        14       75006        1        74255        1        74255        1        74255        1        74255        1        74255        1        74255   
   81.8      13847      100000      814       82567       258       79122        12       74906        1        74225        1        74225        1        74225        1        74225        1        74225        1        74225   
   81.9      14037      100000      767       82294       248       79007        12       75128        1        74409        1        74409        1        74409        1        74409        1        74409        1        74409   
   82.0      13686      100000      831       82673       266       79071        9        74766        2        74290        1        74080        1        74080        1        74080        1        74080        1        74080   
   82.1      14098      100000      826       82230       262       78659        5        74210        3        74070        1        73794        1        73794        1        73794        1        73794        1        73794   
   82.2      13925      100000      813       82174       265       78711        11       74488        5        74117        2        73737        2        73737        2        73737        1        65470        1        65470   
   82.3      13995      100000      847       82439       288       78898        11       74296        4        73838        3        73704        3        73704        2        71789        1        63502        1        63502   
   82.4      14274      100000      809       81852       250       78321        9        74288        2        73844        1        73736        1        73736        1        73736        1        73736        1        73736   
   82.5      13917      100000      791       82535       240       79069        9        75057        1        74468        1        74468        1        74468        1        74468        1        74468        1        74468   
   82.6      13847      100000      775       82415       252       79140        12       75159        2        74557        1        74457        1        74457        1        74457        1        74457        1        74457   
   82.7      13940      100000      795       82491       231       78895        11       75169        3        74664        3        74664        3        74664        2        71631        2        71631        1        61283   
   82.8      13965      100000      787       82244       253       78942        5        74819        1        74580        1        74580        1        74580        1        74580        1        74580        1        74580   
   82.9      14018      100000      762       82187       241       78908        11       74990        3        74508        3        74508        3        74508        2        71446        2        71446        1        61335   
   83.0      13733      100000      765       82707       248       79404        12       75163        3        74609        2        74505        2        74505        1        72785        1        72785        1        72785   
   83.1      13860      100000      826       82551       253       78986        10       74710        2        74187        2        74187        2        74187        1        72525        1        72525        1        72525   
   83.2      13747      100000      814       82784       283       79447        10       74716        4        74334        3        74169        3        74169        2        72548        2        72548        1        61501   
   83.3      13959      100000      796       82428       256       79000        10       74840        2        74265        1        74103        1        74103        1        74103        1        74103        1        74103   
   83.4      14065      100000      808       82240       249       78683        17       74795        3        73910        2        73772        2        73772        2        73772        2        73772        1        62895   
   83.5      13828      100000      849       82636       256       78882        14       74836        2        74041        1        73940        1        73940        1        73940        1        73940        1        73940   
   83.6      13753      100000      789       82612       257       79266        11       74992        3        74471        2        74358        2        74358        2        74358        2        74358        1        63307   
   83.7      13873      100000      765       82488       266       79302        13       75226        6        74735        2        74281        2        74281        2        74281        2        74281        1        63319   
   83.8      13958      100000      780       82380       254       79128        16       75255        5        74478        2        74057        2        74057        2        74057        2        74057        1        63049   
   83.9      13767      100000      803       82573       275       79279        16       75040        6        74444        2        73850        2        73850        2        73850        2        73850        1        62960   
   84.0      14224      100000      814       82051       251       78508        9        74455        5        74202        2        73739        2        73739        2        73739        2        73739        1        62851   
   84.1      14111      100000      782       82092       247       78691        17       74693        5        73894        2        73565        2        73565        2        73565        2        73565        1        62649   
   84.2      13979      100000      780       82301       277       79167        15       74774        6        74205        2        73588        2        73588        2        73588        2        73588        1        62757   
   84.3      14015      100000      836       82329       252       78618        13       74394        5        73865        2        73516        2        73516        2        73516        2        73516        1        62705   
   84.4      13989      100000      835       82320       272       78802        15       74380        3        73500        2        73309        2        73309        2        73309        2        73309        1        62428   
   84.5      14123      100000      823       82073       281       78602        11       73831        5        73429        2        73019        2        73019        2        73019        2        73019        1        62297   
   84.6      14143      100000      887       82116       283       78343        11       73627        3        73103        2        72997        2        72997        2        72997        2        72997        1        62230   
   84.7      14119      100000      863       82248       291       78623        10       73780        3        73365        1        73148        1        73148        1        73148        1        73148        1        73148   
   84.8      14178      100000      865       82094       277       78299        12       73787        3        73220        1        72975        1        72975        1        72975        1        72975        1        72975   
   84.9      14221      100000      836       82006       276       78514        11       73765        3        73247        1        72998        1        72998        1        72998        1        72998        1        72998   
   85.0      14085      100000      849       82379       307       78975        12       73930        5        73416        1        72972        1        72972        1        72972        1        72972        1        72972   
   85.1      14158      100000      854       82253       277       78548        15       73947        2        73098        1        72954        1        72954        1        72954        1        72954        1        72954   
   85.2      14184      100000      849       82175       266       78472        15       74102        3        73245        1        73032        1        73032        1        73032        1        73032        1        73032   
   85.3      14138      100000      793       82061       269       78791        12       74260        3        73675        1        73396        1        73396        1        73396        1        73396        1        73396   
   85.4      14149      100000      830       82282       261       78699        13       74296        5        73834        1        73117        1        73117        1        73117        1        73117        1        73117   
   85.5      13805      100000      847       82558       273       78932        12       74390        4        73842        1        73301        1        73301        1        73301        1        73301        1        73301   
   85.6      14043      100000      846       82405       277       78793        10       74066        4        73667        1        73125        1        73125        1        73125        1        73125        1        73125   
   85.7      14079      100000      862       82369       280       78712        14       74220        4        73584        1        73044        1        73044        1        73044        1        73044        1        73044   
   85.8      14043      100000      817       82240       274       78814        15       74518        5        73952        1        73292        1        73292        1        73292        1        73292        1        73292   
   85.9      14188      100000      769       82002       251       78766        10       74627        3        74161        1        73728        1        73728        1        73728        1        73728        1        73728   
   86.0      13967      100000      773       82390       255       79153        12       74935        5        74444        1        73852        1        73852        1        73852        1        73852        1        73852   
   86.1      14189      100000      820       82048       254       78501        11       74416        3        73926        1        73637        1        73637        1        73637        1        73637        1        73637   
   86.2      14074      100000      806       82241       274       78902        9        74169        3        73736        1        73460        1        73460        1        73460        1        73460        1        73460   
   86.3      13958      100000      807       82478       264       79066        17       74734        3        73880        1        73662        1        73662        1        73662        1        73662        1        73662   
   86.4      14031      100000      813       82379       252       78880        13       74698        2        73925        1        73820        1        73820        1        73820        1        73820        1        73820   
   86.5      14124      100000      823       82187       255       78665        15       74731        2        73892        1        73774        1        73774        1        73774        1        73774        1        73774   
   86.6      14090      100000      795       82158       233       78548        11       74842        1        74141        1        74141        1        74141        1        74141        1        74141        1        74141   
   86.7      14070      100000      792       82264       249       78791        9        74791        1        74258        1        74258        1        74258        1        74258        1        74258        1        74258   
   86.8      13857      100000      810       82755       246       79222        15       75110        2        74321        1        74217        1        74217        1        74217        1        74217        1        74217   
   86.9      14071      100000      815       82203       259       78710        11       74413        1        73749        1        73749        1        73749        1        73749        1        73749        1        73749   
   87.0      14044      100000      793       82110       250       78716        13       74650        3        73932        1        73721        1        73721        1        73721        1        73721        1        73721   
   87.1      14005      100000      783       82373       253       79035        9        74812        2        74387        1        74197        1        74197        1        74197        1        74197        1        74197   
   87.2      13837      100000      788       82451       258       79084        7        74734        2        74423        1        74243        1        74243        1        74243        1        74243        1        74243   
   87.3      14085      100000      777       82149       257       78916        6        74488        3        74326        1        74113        1        74113        1        74113        1        74113        1        74113   
   87.4      13919      100000      800       82332       265       79013        10       74658        1        74115        1        74115        1        74115        1        74115        1        74115        1        74115   
   87.5      14110      100000      782       82343       270       79124        7        74543        1        74141        1        74141        1        74141        1        74141        1        74141        1        74141   
   87.6      13939      100000      813       82508       269       79101        13       74836        3        74260        1        74011        1        74011        1        74011        1        74011        1        74011   
   87.7      13988      100000      813       82392       250       78792        13       74933        4        74321        2        74073        2        74073        2        74073        2        74073        1        62733   
   87.8      14147      100000      791       82188       270       78871        13       74529        3        73827        2        73693        2        73693        2        73693        2        73693        1        62294   
   87.9      14070      100000      808       82227       261       78768        11       74590        2        74007        1        73874        1        73874        1        73874        1        73874        1        73874   
   88.0      14256      100000      842       82132       267       78521        16       74289        4        73547        3        73439        2        72781        2        72781        2        72781        1        57320   
   88.1      14101      100000      798       82268       267       78913        11       74373        3        73889        1        73648        1        73648        1        73648        1        73648        1        73648   
   88.2      14195      100000      802       82055       257       78640        15       74364        2        73548        2        73548        2        73548        2        73548        2        73548        1        62245   
   88.3      14115      100000      794       82138       274       78865        13       74532        5        74018        2        73671        2        73671        2        73671        2        73671        1        62319   
   88.4      13942      100000      818       82415       256       78914        11       74839        3        74330        1        74089        1        74089        1        74089        1        74089        1        74089   
   88.5      13934      100000      850       82453       245       78596        16       74618        3        73784        2        73663        2        73663        2        73663        2        73663        1        62497   
   88.6      14130      100000      818       82232       261       78763        14       74590        3        73862        2        73750        2        73750        2        73750        2        73750        1        62589   
   88.7      14148      100000      833       82307       257       78701        13       74698        3        74014        2        73894        2        73894        2        73894        2        73894        1        62707   
   88.8      14208      100000      824       81993       262       78505        13       74502        1        73749        1        73749        1        73749        1        73749        1        73749        1        73749   
   88.9      14050      100000      827       82301       268       78854        10       74529        3        74126        1        73783        1        73783        1        73783        1        73783        1        73783   
   89.0      13942      100000      773       82471       264       79311        15       75020        2        74184        1        74063        1        74063        1        74063        1        74063        1        74063   
   89.1      13870      100000      809       82545       258       79064        15       74930        4        74293        1        73885        1        73885        1        73885        1        73885        1        73885   
   89.2      13948      100000      817       82350       272       78913        13       74683        5        74077        2        73675        2        73675        2        73675        2        73675        1        62345   
   89.3      13862      100000      787       82474       241       78986        15       75108        5        74476        2        74078        2        74078        2        74078        2        74078        1        62803   
   89.4      14138      100000      763       82136       255       79000        12       74885        4        74387        1        73954        1        73954        1        73954        1        73954        1        73954   
   89.5      14072      100000      811       82191       257       78646        13       74574        3        73945        2        73795        2        73795        2        73795        2        73795        1        58096   
   89.6      14088      100000      820       82251       250       78656        12       74654        3        74012        3        74012        3        74012        2        69544        2        69544        1        58279   
   89.7      14091      100000      795       82155       263       78840        16       74751        3        73888        3        73888        3        73888        2        69429        2        69429        1        58103   
   89.8      13901      100000      788       82391       240       78988        14       75032        6        74457        3        74063        3        74063        2        69631        2        69631        1        58122   
   89.9      14003      100000      795       82343       256       78956        17       75114        3        74250        3        74250        3        74250        2        69638        2        69638        1        58250   
   90.0      14235      100000      803       81945       250       78514        12       74491        3        73783        3        73783        3        73783        2        69318        2        69318        1        57828   
   90.1      14194      100000      831       82103       262       78555        15       74537        3        73823        2        73657        2        73657        2        73657        2        73657        1        57851   
   90.2      14070      100000      799       82271       239       78702        15       74755        5        74085        2        73734        2        73734        2        73734        2        73734        1        58066   
   90.3      13965      100000      827       82331       265       78752        17       74611        2        73614        2        73614        2        73614        2        73614        2        73614        1        58050   
   90.4      14081      100000      807       82182       255       78759        16       74793        7        74167        3        73605        3        73605        2        69101        2        69101        1        58064   
   90.5      14246      100000      790       81981       264       78679        17       74389        4        73561        2        73273        2        73273        2        73273        2        73273        1        57650   
   90.6      14239      100000      809       81954       256       78447        12       74409        3        73830        2        73665        2        73665        2        73665        2        73665        1        57928   
   90.7      14278      100000      822       81831       273       78364        13       73954        4        73402        2        73177        2        73177        2        73177        2        73177        1        57591   
   90.8      14309      100000      819       81868       270       78400        14       74072        2        73289        2        73289        2        73289        2        73289        2        73289        1        57501   
   90.9      14347      100000      879       82036       264       78141        14       73831        2        73018        2        73018        2        73018        2        73018        2        73018        1        57330   
   91.0      14191      100000      837       82163       276       78615        14       74261        2        73459        2        73459        2        73459        2        73459        2        73459        1        57711   
   91.1      14361      100000      837       81915       256       78210        10       74034        3        73576        2        73443        2        73443        2        73443        2        73443        1        57494   
   91.2      14360      100000      819       81973       271       78570        13       74150        4        73575        2        73276        2        73276        2        73276        2        73276        1        57272   
   91.3      14071      100000      850       82263       272       78594        14       74182        4        73591        3        73468        3        73468        2        69103        2        69103        1        57411   
   91.4      14052      100000      871       82250       275       78553        14       74314        4        73641        3        73502        3        73502        2        71703        2        71703        1        57640   
   91.5      14121      100000      809       82125       279       78761        13       74354        5        73824        3        73578        3        73578        2        71860        2        71860        1        57687   
   91.6      14214      100000      804       82114       259       78671        13       74229        5        73720        3        73478        3        73478        2        71782        2        71782        1        57594   
   91.7      14211      100000      832       82241       248       78523        14       74553        5        73952        2        73507        2        73507        2        73507        2        73507        1        57495   
   91.8      14035      100000      826       82364       273       78874        17       74514        4        73660        2        73363        2        73363        2        73363        2        73363        1        57543   
   91.9      14105      100000      849       82231       283       78658        9        74019        3        73656        2        73506        2        73506        2        73506        2        73506        1        57361   
   92.0      14198      100000      834       82098       304       78773        10       73746        4        73361        2        73099        2        73099        2        73099        2        73099        1        57123   
   92.1      14181      100000      850       82160       288       78594        10       73718        2        73136        2        73136        2        73136        2        73136        2        73136        1        57069   
   92.2      14154      100000      833       82100       276       78583        12       74114        4        73561        3        73450        3        73450        2        69144        2        69144        1        57579   
   92.3      14240      100000      803       81991       249       78568        11       74262        4        73794        3        73612        3        73612        2        69378        2        69378        1        57507   
   92.4      13963      100000      833       82361       283       78909        10       74231        4        73841        3        73730        3        73730        2        69472        2        69472        1        57683   
   92.5      13814      100000      840       82654       266       79042        10       74573        3        74113        3        74113        3        74113        2        72349        2        72349        1        57753   
   92.6      13804      100000      804       82562       274       79202        20       74968        4        73948        3        73829        3        73829        2        69447        2        69447        1        57638   
   92.7      13870      100000      820       82530       272       79082        13       74541        4        73880        3        73768        3        73768        2        69551        2        69551        1        57653   
   92.8      14004      100000      807       82286       261       78851        16       74589        4        73817        3        73712        3        73712        2        69460        2        69460        1        57499   
   92.9      13929      100000      825       82378       288       78986        14       74358        4        73769        4        73769        4        73769        2        67758        2        67758        1        57337   
   93.0      14003      100000      828       82360       278       78891        17       74541        4        73727        3        73601        3        73601        2        69329        2        69329        1        57190   
   93.1      14305      100000      831       81919       277       78386        10       73810        4        73402        3        73287        3        73287        2        71617        2        71617        1        56917   
   93.2      14185      100000      819       82011       266       78525        13       74125        3        73457        3        73457        3        73457        2        71751        2        71751        1        56977   
   93.3      14132      100000      829       81972       264       78415        11       74073        7        73762        3        73218        3        73218        2        71508        2        71508        1        56581   
   93.4      14186      100000      845       82199       265       78545        11       74009        3        73495        2        73335        2        73335        1        71661        1        71661        1        71661   
   93.5      13925      100000      826       82428       275       78960        17       74410        5        73636        2        73327        2        73327        1        71585        1        71585        1        71585   
   93.6      14088      100000      844       82249       288       78818        15       74306        3        73468        2        73364        2        73364        2        73364        2        73364        1        56920   
   93.7      14023      100000      874       82306       287       78610        18       73718        4        72797        3        72669        3        72669        2        71104        2        71104        1        56783   
   93.8      14383      100000      874       81985       300       78370        18       73582        3        72623        3        72623        3        72623        2        68610        2        68610        1        56470   
   93.9      14262      100000      869       82085       290       78429        13       73702        5        73195        3        72873        3        72873        2        71166        2        71166        1        56508   
   94.0      14023      100000      828       82243       275       78717        16       74154        3        73285        3        73285        3        73285        2        71501        2        71501        1        56647   
   94.1      14038      100000      855       82296       303       78783        11       73693        5        73293        3        72962        3        72962        2        71200        2        71200        1        56819   
   94.2      14273      100000      863       82101       288       78455        12       73632        3        73083        2        72844        2        72844        2        72844        2        72844        1        56664   
   94.3      14026      100000      880       82349       293       78706        14       74109        6        73625        2        73094        2        73094        2        73094        2        73094        1        56888   
   94.4      14129      100000      847       82194       275       78583        14       74186        3        73444        2        73178        2        73178        2        73178        2        73178        1        56912   
   94.5      14067      100000      839       82282       250       78574        11       74278        4        73784        2        73415        2        73415        2        73415        2        73415        1        57031   
   94.6      14140      100000      810       82246       271       78845        13       74237        6        73760        3        73302        3        73302        2        69020        2        69020        1        57111   
   94.7      14029      100000      795       82153       276       78903        12       74361        5        73925        2        73587        2        73587        2        73587        2        73587        1        57206   
   94.8      13956      100000      845       82484       255       78761        10       74413        2        73954        1        73830        1        73830        1        73830        1        73830        1        73830   
   94.9      13952      100000      832       82328       276       78772        15       74312        5        73662        2        73274        2        73274        2        73274        2        73274        1        57136   
   95.0      14209      100000      802       82166       266       78779        14       74488        4        73887        2        73574        2        73574        2        73574        2        73574        1        57529   
   95.1      14063      100000      787       82001       249       78600        10       74271        4        73927        2        73595        2        73595        2        73595        2        73595        1        57389   
   95.2      14049      100000      811       82158       244       78604        9        74470        2        73973        2        73973        2        73973        2        73973        2        73973        1        57503   
   95.3      14272      100000      803       81946       265       78543        12       74119        4        73554        3        73342        3        73342        2        69099        2        69099        1        57266   
   95.4      14010      100000      778       82199       239       78798        13       74898        3        74214        2        74093        2        74093        2        74093        2        74093        1        57794   
   95.5      14049      100000      849       82337       270       78696        13       74455        4        73841        3        73719        3        73719        2        69214        2        69214        1        57244   
   95.6      13975      100000      802       82322       276       79008        14       74502        4        73884        3        73663        3        73663        2        69256        2        69256        1        57330   
   95.7      14069      100000      817       82260       257       78675        15       74528        4        73811        3        73701        3        73701        2        69291        2        69291        1        57393   
   95.8      14094      100000      825       82105       290       78770        16       74086        6        73454        3        73091        3        73091        2        68963        2        68963        1        57059   
   95.9      14074      100000      796       82103       265       78761        11       74333        3        73800        1        73564        1        73564        1        73564        1        73564        1        73564   
   96.0      14144      100000      780       82145       280       78984        13       74346        4        73733        2        73452        2        73452        2        73452        2        73452        1        61394   
   96.1      13957      100000      812       82313       263       78847        14       74533        5        73881        2        73542        2        73542        2        73542        2        73542        1        61438   
   96.2      14013      100000      811       82281       242       78743        16       74799        4        74045        2        73824        2        73824        2        73824        2        73824        1        61730   
   96.3      14004      100000      802       82265       266       78926        12       74590        6        74191        1        73635        1        73635        1        73635        1        73635        1        73635   
   96.4      14117      100000      812       81988       260       78428        12       74123        6        73751        2        73280        2        73280        2        73280        2        73280        1        61131   
   96.5      13991      100000      821       82348       273       78871        13       74414        5        73930        2        73520        2        73520        2        73520        2        73520        1        61419   
   96.6      13989      100000      791       82144       239       78645        8        74494        2        74057        1        73890        1        73890        1        73890        1        73890        1        73890   
   96.7      14070      100000      797       82239       272       78918        14       74619        5        74053        2        73703        2        73703        2        73703        2        73703        1        61510   
   96.8      14214      100000      811       82078       247       78531        12       74647        2        73960        2        73960        2        73960        2        73960        2        73960        1        61684   
   96.9      14060      100000      802       82201       285       78944        15       74435        3        73606        2        73479        2        73479        2        73479        2        73479        1        61372   
   97.0      14045      100000      813       82105       285       78839        9        74136        2        73668        2        73668        2        73668        2        73668        2        73668        1        61365   
   97.1      14060      100000      834       82394       253       78759        11       74407        3        73873        2        73773        2        73773        2        73773        2        73773        1        61541   
   97.2      14045      100000      814       82400       265       78954        14       74391        4        73765        2        73525        2        73525        2        73525        2        73525        1        61252   
   97.3      14039      100000      809       82407       281       79080        13       74418        3        73820        2        73668        2        73668        2        73668        2        73668        1        61469   
   97.4      14117      100000      816       82085       279       78684        14       73970        3        73238        3        73238        3        73238        2        68868        2        68868        1        56728   
   97.5      14226      100000      816       81967       262       78485        16       74520        3        73633        3        73633        3        73633        2        69216        2        69216        1        56976   
   97.6      14011      100000      796       82333       277       79052        17       74460        5        73670        3        73416        3        73416        2        68938        2        68938        1        56749   
   97.7      13900      100000      795       82398       251       78989        16       74631        8        74087        4        73543        4        73543        2        67661        2        67661        1        57025   
   97.8      14162      100000      799       82186       268       78822        13       74367        3        73714        3        73714        3        73714        2        69321        2        69321        1        57097   
   97.9      14181      100000      832       82199       270       78664        14       74308        4        73706        4        73706        4        73706        2        67712        2        67712        1        57076   
   98.0      14218      100000      835       82282       281       78796        14       74780        4        74029        4        74029        4        74029        2        67995        2        67995        1        57377   
   98.1      14060      100000      839       82342       256       78694        13       74574        4        73982        4        73982        4        73982        2        67836        2        67836        1        57183   
   98.2      14166      100000      830       82172       258       78628        7        74288        2        73927        1        73791        1        73791        1        73791        1        73791        1        73791   
   98.3      14221      100000      782       82010       263       78740        10       74353        5        74070        3        73862        3        73862        2        69376        2        69376        1        58620   
   98.4      14097      100000      859       82251       259       78433        11       74195        5        73807        4        73696        4        73696        2        67627        2        67627        1        56803   
   98.5      14187      100000      839       81969       290       78525        15       73945        5        73291        4        73182        4        73182        2        67313        2        67313        1        56570   
   98.6      14244      100000      868       82138       269       78315        11       73956        6        73620        4        73376        4        73376        2        67534        2        67534        1        56676   
   98.7      14136      100000      864       82156       267       78395        13       74050        4        73490        4        73490        4        73490        2        67736        2        67736        1        56970   
   98.8      14195      100000      822       81975       270       78539        10       74028        3        73583        3        73583        3        73583        2        69255        2        69255        1        56984   
   98.9      14193      100000      825       82009       269       78519        16       74209        4        73431        3        73298        3        73298        2        68935        2        68935        1        56841   
   99.0      14150      100000      815       81899       296       78658        15       73889        6        73202        4        72911        4        72911        2        67372        2        67372        1        56633   
   99.1      14225      100000      801       81841       252       78375        16       74402        7        73825        4        73459        4        73459        2        67944        2        67944        1        57144   
