 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.0      27892      100000      4097      65021       1978      51438       212       16848        38        5066        0          0          0          0          0          0          0          0          0          0     
   50.1      27886      100000      4198      65141       1992      50879       188       15534        40        5600        0          0          0          0          0          0          0          0          0          0     
   50.2      27778      100000      4143      65083       1982      51124       210       17055        33        5097        0          0          0          0          0          0          0          0          0          0     
   50.3      27644      100000      4072      65308       1951      51670       222       18248        45        6253        0          0          0          0          0          0          0          0          0          0     
   50.4      27686      100000      4193      65320       2009      51212       214       16480        40        5237        0          0          0          0          0          0          0          0          0          0     
   50.5      27490      100000      4153      65605       2005      51724       207       16763        47        6278        0          0          0          0          0          0          0          0          0          0     
   50.6      27813      100000      4065      64838       1943      51192       221       17687        45        5936        0          0          0          0          0          0          0          0          0          0     
   50.7      27780      100000      4133      64959       1990      51129       199       16549        40        5760        0          0          0          0          0          0          0          0          0          0     
   50.8      27732      100000      4084      64944       1979      51431       201       16245        30        4778        0          0          0          0          0          0          0          0          0          0     
   50.9      27815      100000      4197      65258       1944      50685       214       17354        42        6080        0          0          0          0          0          0          0          0          0          0     
   51.0      27706      100000      3993      64965       1882      51292       220       18783        50        7176        0          0          0          0          0          0          0          0          0          0     
   51.1      27786      100000      4103      65004       1971      51134       190       16638        49        7120        0          0          0          0          0          0          0          0          0          0     
   51.2      27362      100000      4158      65664       1980      51542       203       17379        49        7285        0          0          0          0          0          0          0          0          0          0     
   51.3      27822      100000      4143      64845       1972      50844       196       16349        44        6207        0          0          0          0          0          0          0          0          0          0     
   51.4      27634      100000      4120      65298       1928      51127       228       17654        33        4256        0          0          0          0          0          0          0          0          0          0     
   51.5      27563      100000      4085      65398       1963      51749       210       17767        52        7117        0          0          0          0          0          0          0          0          0          0     
   51.6      27684      100000      4195      65445       2014      51345       199       16161        39        5493        0          0          0          0          0          0          0          0          0          0     
   51.7      27450      100000      4121      65459       1995      51652       206       16855        42        5841        0          0          0          0          0          0          0          0          0          0     
   51.8      27747      100000      4142      65078       2000      51291       202       16004        36        5053        0          0          0          0          0          0          0          0          0          0     
   51.9      27648      100000      4140      65415       2002      51682       197       16338        40        5677        0          0          0          0          0          0          0          0          0          0     
   52.0      27584      100000      4128      65448       2019      51837       215       16786        41        5218        0          0          0          0          0          0          0          0          0          0     
   52.1      27768      100000      4225      65302       2003      50940       197       15960        36        5062        0          0          0          0          0          0          0          0          0          0     
   52.2      27469      100000      4166      65926       2017      52074       210       16782        40        5612        0          0          0          0          0          0          0          0          0          0     
   52.3      27895      100000      4123      64947       1979      51120       217       16937        35        4700        0          0          0          0          0          0          0          0          0          0     
   52.4      27886      100000      4196      65075       1958      50471       199       15898        39        5190        0          0          0          0          0          0          0          0          0          0     
   52.5      27826      100000      4120      64943       1956      50980       209       17205        49        6518        0          0          0          0          0          0          0          0          0          0     
   52.6      27949      100000      4146      64749       1954      50536       205       16533        38        5652        0          0          0          0          0          0          0          0          0          0     
   52.7      27603      100000      4083      65189       1984      51732       209       17204        46        6225        0          0          0          0          0          0          0          0          0          0     
   52.8      27763      100000      4168      65243       2042      51590       199       15841        37        5069        0          0          0          0          0          0          0          0          0          0     
   52.9      27778      100000      4141      65031       1952      50981       213       17034        41        5542        0          0          0          0          0          0          0          0          0          0     
   53.0      27764      100000      4030      65006       1922      51382       208       16903        40        5472        0          0          0          0          0          0          0          0          0          0     
   53.1      27488      100000      4031      65287       1912      51530       230       19305        48        6959        0          0          0          0          0          0          0          0          0          0     
   53.2      27710      100000      4114      65096       1986      51401       204       16712        44        5691        0          0          0          0          0          0          0          0          0          0     
   53.3      27928      100000      4093      64737       1907      50688       212       17080        42        5701        0          0          0          0          0          0          0          0          0          0     
   53.4      27804      100000      4102      65026       1974      51340       217       17486        38        5169        0          0          0          0          0          0          0          0          0          0     
   53.5      27427      100000      4123      65868       1953      51780       224       17387        35        4663        0          0          0          0          0          0          0          0          0          0     
   53.6      27479      100000      4035      65389       1925      51875       212       17554        38        5942        0          0          0          0          0          0          0          0          0          0     
   53.7      27329      100000      4116      65691       1921      51539       223       18490        48        6819        0          0          0          0          0          0          0          0          0          0     
   53.8      27469      100000      4132      65345       1977      51434       203       16662        45        6069        0          0          0          0          0          0          0          0          0          0     
   53.9      27801      100000      4144      65228       1965      51110       190       16570        48        6897        0          0          0          0          0          0          0          0          0          0     
   54.0      27672      100000      4121      65335       1989      51627       198       16665        42        6181        0          0          0          0          0          0          0          0          0          0     
   54.1      27697      100000      4059      65106       1938      51536       235       18984        43        6028        0          0          0          0          0          0          0          0          0          0     
   54.2      27582      100000      4173      65461       1990      51395       204       17009        45        6454        0          0          0          0          0          0          0          0          0          0     
   54.3      27538      100000      4093      65709       2022      52201       205       16408        37        5120        0          0          0          0          0          0          0          0          0          0     
   54.4      27513      100000      4119      65268       1934      51180       208       17254        43        5986        0          0          0          0          0          0          0          0          0          0     
   54.5      27658      100000      4166      65249       1979      51128       191       15629        44        5772        0          0          0          0          0          0          0          0          0          0     
   54.6      27571      100000      4191      65697       2002      51588       204       16297        43        5523        0          0          0          0          0          0          0          0          0          0     
   54.7      27772      100000      4084      65086       1933      51255       220       18569        54        7415        0          0          0          0          0          0          0          0          0          0     
   54.8      27547      100000      4123      65621       1933      51376       212       17334        46        6266        0          0          0          0          0          0          0          0          0          0     
   54.9      27613      100000      4086      65260       1966      51600       216       17520        47        6374        0          0          0          0          0          0          0          0          0          0     
   55.0      27844      100000      4146      65158       1967      50984       199       15677        38        4774        0          0          0          0          0          0          0          0          0          0     
   55.1      27554      100000      4067      65375       1963      51728       203       17096        48        6550        0          0          0          0          0          0          0          0          0          0     
   55.2      27856      100000      4060      64845       1927      51234       218       18091        48        6784        0          0          0          0          0          0          0          0          0          0     
   55.3      27723      100000      4101      65116       1973      51435       213       17248        42        5898        0          0          0          0          0          0          0          0          0          0     
   55.4      27634      100000      4094      65270       1934      51227       211       17460        44        6230        0          0          0          0          0          0          0          0          0          0     
   55.5      27690      100000      4002      65022       1963      51819       221       18120        51        6709        0          0          0          0          0          0          0          0          0          0     
   55.6      27757      100000      4118      65243       1980      51433       201       16759        42        5881        0          0          0          0          0          0          0          0          0          0     
   55.7      27697      100000      4151      65372       1948      51184       201       16903        45        6500        0          0          0          0          0          0          0          0          0          0     
   55.8      27612      100000      4077      65182       1890      51101       228       19159        49        7342        1         730         0          0          0          0          0          0          0          0     
   55.9      27738      100000      4137      64998       1963      50920       196       16246        39        5740        0          0          0          0          0          0          0          0          0          0     
   56.0      27568      100000      4135      65395       1948      51315       194       17157        53        7699        0          0          0          0          0          0          0          0          0          0     
   56.1      27675      100000      4183      65237       1959      50843       202       16473        47        6333        0          0          0          0          0          0          0          0          0          0     
   56.2      27698      100000      4148      65243       1943      51102       219       17515        39        5319        0          0          0          0          0          0          0          0          0          0     
   56.3      27863      100000      4190      65067       1956      50757       201       16322        49        6217        0          0          0          0          0          0          0          0          0          0     
   56.4      27770      100000      4082      65145       1933      51239       228       17702        38        5180        0          0          0          0          0          0          0          0          0          0     
   56.5      27776      100000      4110      65178       1936      51178       207       17123        45        6447        0          0          0          0          0          0          0          0          0          0     
   56.6      27687      100000      4101      65153       1955      51237       208       17499        50        6935        0          0          0          0          0          0          0          0          0          0     
   56.7      27602      100000      4124      65288       1954      51223       210       17039        43        5847        0          0          0          0          0          0          0          0          0          0     
   56.8      27700      100000      4137      65348       1956      51288       220       17462        45        5885        0          0          0          0          0          0          0          0          0          0     
   56.9      27688      100000      4159      65117       1964      50877       220       17268        42        5537        0          0          0          0          0          0          0          0          0          0     
   57.0      27646      100000      4202      65516       1980      51180       221       17345        42        5563        0          0          0          0          0          0          0          0          0          0     
   57.1      27863      100000      4091      65053       1981      51464       192       15876        43        5816        0          0          0          0          0          0          0          0          0          0     
   57.2      27751      100000      4159      65188       1984      51164       217       17731        48        6630        0          0          0          0          0          0          0          0          0          0     
   57.3      27738      100000      4056      65143       1946      51558       217       17776        43        6255        0          0          0          0          0          0          0          0          0          0     
   57.4      27632      100000      4188      65537       1988      51230       193       16087        37        5495        0          0          0          0          0          0          0          0          0          0     
   57.5      27719      100000      4158      65204       1978      51109       220       17256        40        5357        0          0          0          0          0          0          0          0          0          0     
   57.6      27645      100000      4099      65182       1963      51453       210       17196        42        6195        0          0          0          0          0          0          0          0          0          0     
   57.7      27840      100000      4088      64868       1978      51167       203       16895        45        6386        0          0          0          0          0          0          0          0          0          0     
   57.8      27632      100000      4100      65339       1964      51619       205       17593        51        7332        0          0          0          0          0          0          0          0          0          0     
   57.9      27667      100000      3980      65135       1920      51862       220       18460        53        7449        0          0          0          0          0          0          0          0          0          0     
   58.0      27697      100000      4092      65384       1933      51413       223       18529        42        6256        0          0          0          0          0          0          0          0          0          0     
   58.1      27702      100000      4201      65418       1953      51023       200       17010        50        7197        0          0          0          0          0          0          0          0          0          0     
   58.2      27395      100000      4053      65653       1993      52417       212       17281        43        5894        0          0          0          0          0          0          0          0          0          0     
   58.3      27778      100000      4148      65294       2004      51392       208       16510        45        5856        0          0          0          0          0          0          0          0          0          0     
   58.4      27377      100000      4195      65539       1978      51144       209       17127        47        6090        0          0          0          0          0          0          0          0          0          0     
   58.5      27704      100000      4179      65092       1999      51049       211       17169        44        5898        0          0          0          0          0          0          0          0          0          0     
   58.6      27851      100000      4090      64970       1941      51124       208       17169        46        6545        0          0          0          0          0          0          0          0          0          0     
   58.7      27695      100000      4190      65189       1953      50718       207       16712        41        5761        0          0          0          0          0          0          0          0          0          0     
   58.8      27564      100000      4134      65432       1971      51488       196       16650        48        6867        0          0          0          0          0          0          0          0          0          0     
   58.9      27929      100000      4140      64897       1980      50994       214       16828        35        4619        0          0          0          0          0          0          0          0          0          0     
   59.0      27786      100000      3997      64901       1928      51508       220       17853        41        5502        0          0          0          0          0          0          0          0          0          0     
   59.1      27690      100000      4134      65281       1998      51497       211       16886        39        5246        0          0          0          0          0          0          0          0          0          0     
   59.2      27892      100000      4018      64627       1924      51120       218       17867        46        6466        0          0          0          0          0          0          0          0          0          0     
   59.3      27782      100000      4056      64961       1964      51464       213       17408        40        5881        0          0          0          0          0          0          0          0          0          0     
   59.4      27786      100000      4115      65125       1996      51338       198       16358        42        5860        0          0          0          0          0          0          0          0          0          0     
   59.5      27868      100000      4174      65095       1970      50848       224       16972        33        4061        0          0          0          0          0          0          0          0          0          0     
   59.6      27909      100000      4171      65043       1979      50969       208       16573        38        5094        0          0          0          0          0          0          0          0          0          0     
   59.7      27297      100000      4111      65686       1901      51365       209       17710        47        6896        0          0          0          0          0          0          0          0          0          0     
   59.8      27701      100000      4163      65199       1977      51027       205       16458        41        5608        0          0          0          0          0          0          0          0          0          0     
   59.9      27563      100000      4089      65436       1957      51761       212       17287        40        5692        0          0          0          0          0          0          0          0          0          0     
   60.0      27587      100000      4093      65210       2015      51580       203       16589        35        5148        0          0          0          0          0          0          0          0          0          0     
   60.1      27652      100000      4148      65117       2012      51274       187       15563        38        5605        0          0          0          0          0          0          0          0          0          0     
   60.2      27787      100000      4118      65015       1959      51015       200       16942        45        6452        0          0          0          0          0          0          0          0          0          0     
   60.3      27811      100000      4113      64907       1937      50888       208       17025        41        5753        0          0          0          0          0          0          0          0          0          0     
   60.4      27551      100000      4121      65519       1976      51648       214       17254        42        5664        0          0          0          0          0          0          0          0          0          0     
   60.5      27845      100000      4015      64857       1968      51529       218       17356        39        5344        0          0          0          0          0          0          0          0          0          0     
   60.6      27927      100000      4190      64834       2000      50681       198       15239        29        3923        0          0          0          0          0          0          0          0          0          0     
   60.7      27389      100000      4080      65691       2004      52260       204       17061        44        6162        0          0          0          0          0          0          0          0          0          0     
   60.8      27989      100000      4117      64685       1979      50914       198       16086        45        6075        0          0          0          0          0          0          0          0          0          0     
   60.9      27678      100000      4097      64973       1953      51088       218       17168        45        6048        0          0          0          0          0          0          0          0          0          0     
   61.0      27577      100000      4149      65390       1928      51107       215       17680        38        5605        0          0          0          0          0          0          0          0          0          0     
   61.1      27415      100000      4070      65660       1968      52054       203       16885        46        6428        0          0          0          0          0          0          0          0          0          0     
   61.2      27818      100000      4167      65079       1978      51016       214       16448        26        3568        0          0          0          0          0          0          0          0          0          0     
   61.3      27718      100000      4078      65104       1939      51296       201       17489        54        7685        0          0          0          0          0          0          0          0          0          0     
   61.4      27472      100000      4114      65367       1982      51694       213       17624        46        6461        0          0          0          0          0          0          0          0          0          0     
   61.5      27645      100000      4142      65356       1958      51334       204       17096        46        6504        0          0          0          0          0          0          0          0          0          0     
   61.6      27534      100000      4077      65200       1961      51407       208       17132        46        6381        0          0          0          0          0          0          0          0          0          0     
   61.7      27762      100000      4084      65175       1988      51692       210       17437        47        6218        0          0          0          0          0          0          0          0          0          0     
   61.8      27532      100000      4051      65194       1962      51716       225       17896        41        5309        0          0          0          0          0          0          0          0          0          0     
   61.9      27721      100000      4121      65281       2012      51679       213       16672        37        5013        0          0          0          0          0          0          0          0          0          0     
   62.0      27518      100000      4061      65560       1992      52186       223       17699        40        5385        0          0          0          0          0          0          0          0          0          0     
   62.1      27551      100000      4120      65454       1940      51391       223       18336        45        6264        0          0          0          0          0          0          0          0          0          0     
   62.2      27754      100000      4098      65180       1960      51324       214       17728        50        6787        0          0          0          0          0          0          0          0          0          0     
   62.3      27561      100000      4059      65511       1940      51840       223       18719        59        7874        0          0          0          0          0          0          0          0          0          0     
   62.4      27881      100000      4156      64753       1953      50474       203       16198        38        5321        0          0          0          0          0          0          0          0          0          0     
   62.5      27671      100000      4103      65220       1951      51248       203       16772        41        5697        0          0          0          0          0          0          0          0          0          0     
   62.6      27676      100000      4124      65075       1984      51200       201       16576        45        6418        0          0          0          0          0          0          0          0          0          0     
   62.7      27650      100000      4088      65158       1936      51328       222       18008        44        6121        0          0          0          0          0          0          0          0          0          0     
   62.8      27721      100000      4100      65027       1969      51410       218       17546        38        5321        0          0          0          0          0          0          0          0          0          0     
   62.9      27341      100000      4110      65944       1985      52207       210       17161        40        5619        0          0          0          0          0          0          0          0          0          0     
   63.0      27403      100000      4059      65359       1954      51845       205       17120        52        6715        0          0          0          0          0          0          0          0          0          0     
   63.1      27688      100000      4118      65002       1934      50984       206       16851        47        6200        0          0          0          0          0          0          0          0          0          0     
   63.2      27812      100000      4114      65228       1969      51420       218       17496        42        5948        0          0          0          0          0          0          0          0          0          0     
   63.3      27514      100000      4028      65537       1878      51699       228       18890        54        7558        0          0          0          0          0          0          0          0          0          0     
   63.4      27714      100000      4128      65047       1929      50852       207       16920        42        5844        0          0          0          0          0          0          0          0          0          0     
   63.5      27659      100000      4146      65140       1952      51069       217       17162        37        4926        0          0          0          0          0          0          0          0          0          0     
   63.6      27543      100000      4101      65164       1938      51278       200       16514        40        5706        0          0          0          0          0          0          0          0          0          0     
   63.7      27913      100000      4068      64827       1935      51013       221       17826        44        5862        0          0          0          0          0          0          0          0          0          0     
   63.8      27677      100000      4074      65337       1957      51768       225       17677        39        5202        0          0          0          0          0          0          0          0          0          0     
   63.9      27671      100000      4117      65257       2002      51467       203       17399        44        6659        0          0          0          0          0          0          0          0          0          0     
   64.0      27801      100000      4099      65133       2009      51754       194       15669        40        5462        0          0          0          0          0          0          0          0          0          0     
   64.1      27757      100000      4097      65191       1927      51255       213       17375        43        6181        0          0          0          0          0          0          0          0          0          0     
   64.2      27469      100000      4134      65682       1974      51767       215       17563        42        5960        0          0          0          0          0          0          0          0          0          0     
   64.3      27532      100000      4044      65340       1961      51909       217       18371        49        7058        0          0          0          0          0          0          0          0          0          0     
   64.4      27828      100000      4218      65308       1977      50808       193       15864        39        5764        0          0          0          0          0          0          0          0          0          0     
   64.5      27452      100000      4126      65638       1974      51735       206       17235        54        7341        0          0          0          0          0          0          0          0          0          0     
   64.6      27823      100000      4166      65043       1955      50730       205       16342        37        4870        0          0          0          0          0          0          0          0          0          0     
   64.7      27669      100000      4039      64932       1963      51560       212       17204        45        6100        0          0          0          0          0          0          0          0          0          0     
   64.8      27832      100000      4138      65039       1960      50963       206       16722        36        5099        0          0          0          0          0          0          0          0          0          0     
   64.9      27581      100000      4023      65112       1899      51340       225       18575        53        7226        0          0          0          0          0          0          0          0          0          0     
   65.0      27823      100000      4106      64968       1965      51135       203       16342        32        4743        0          0          0          0          0          0          0          0          0          0     
   65.1      27743      100000      4053      65028       1939      51315       205       17154        51        7033        0          0          0          0          0          0          0          0          0          0     
   65.2      27822      100000      4117      65018       1949      51065       226       17995        36        5090        0          0          0          0          0          0          0          0          0          0     
   65.3      27704      100000      4150      65025       1979      50987       207       16634        41        5613        0          0          0          0          0          0          0          0          0          0     
   65.4      27508      100000      4106      65591       1991      52027       219       17296        40        5419        0          0          0          0          0          0          0          0          0          0     
   65.5      27516      100000      4124      65460       2017      51910       206       16378        42        5673        0          0          0          0          0          0          0          0          0          0     
   65.6      27916      100000      4129      64936       1971      51036       227       17318        35        4565        0          0          0          0          0          0          0          0          0          0     
   65.7      27525      100000      4149      65297       2028      51603       189       15897        44        5995        0          0          0          0          0          0          0          0          0          0     
   65.8      27691      100000      4037      65117       1911      51316       207       18103        60        8261        0          0          0          0          0          0          0          0          0          0     
   65.9      27759      100000      4105      64989       1942      50883       207       16175        38        5000        0          0          0          0          0          0          0          0          0          0     
   66.0      28008      100000      4140      64996       1970      50985       206       16605        36        4949        0          0          0          0          0          0          0          0          0          0     
   66.1      27595      100000      4060      65321       1888      51352       234       19214        43        6261        0          0          0          0          0          0          0          0          0          0     
   66.2      27703      100000      4063      65151       1940      51465       214       17953        52        7072        0          0          0          0          0          0          0          0          0          0     
   66.3      27534      100000      4209      65471       1999      51203       207       15814        33        4296        0          0          0          0          0          0          0          0          0          0     
   66.4      27611      100000      4080      65390       1968      51750       200       17403        47        7207        0          0          0          0          0          0          0          0          0          0     
   66.5      27720      100000      4065      64861       1946      51280       214       17312        45        6011        0          0          0          0          0          0          0          0          0          0     
   66.6      27481      100000      4180      65542       2052      51933       211       16213        33        4304        0          0          0          0          0          0          0          0          0          0     
   66.7      27734      100000      4170      65379       1979      51220       205       16383        42        5419        0          0          0          0          0          0          0          0          0          0     
   66.8      27887      100000      4214      65066       1962      50606       197       15967        38        5428        0          0          0          0          0          0          0          0          0          0     
   66.9      27732      100000      4175      65067       1986      50988       220       17166        37        4915        0          0          0          0          0          0          0          0          0          0     
   67.0      27569      100000      4070      65177       1920      51311       221       17991        47        6183        0          0          0          0          0          0          0          0          0          0     
   67.1      27837      100000      4063      64850       1944      51154       208       17059        42        5698        0          0          0          0          0          0          0          0          0          0     
   67.2      27522      100000      4004      65281       1935      51917       224       18459        45        6592        0          0          0          0          0          0          0          0          0          0     
   67.3      27822      100000      4082      65040       1940      51113       226       18286        47        6293        0          0          0          0          0          0          0          0          0          0     
   67.4      27875      100000      4130      64940       1988      51176       204       16398        41        5530        0          0          0          0          0          0          0          0          0          0     
   67.5      27738      100000      3960      64767       1937      51744       210       17458        42        5986        0          0          0          0          0          0          0          0          0          0     
   67.6      27386      100000      4148      65656       1986      51621       223       17495        45        6034        0          0          0          0          0          0          0          0          0          0     
   67.7      27867      100000      4091      64934       1935      50976       212       16921        41        5376        0          0          0          0          0          0          0          0          0          0     
   67.8      27768      100000      4232      65445       1988      51050       209       17021        43        5817        0          0          0          0          0          0          0          0          0          0     
   67.9      27572      100000      4023      65152       1961      51863       220       17717        36        5042        0          0          0          0          0          0          0          0          0          0     
   68.0      27606      100000      4087      65447       1993      51987       203       16125        43        5494        0          0          0          0          0          0          0          0          0          0     
   68.1      27711      100000      4025      65003       2023      52154       210       16839        40        5422        0          0          0          0          0          0          0          0          0          0     
   68.2      27561      100000      4107      65237       1914      51033       228       17851        35        4992        0          0          0          0          0          0          0          0          0          0     
   68.3      27697      100000      4169      65321       1973      51240       194       16225        40        5887        0          0          0          0          0          0          0          0          0          0     
   68.4      27659      100000      4079      65161       1964      51569       204       16870        39        6070        0          0          0          0          0          0          0          0          0          0     
   68.5      27751      100000      4112      64974       1937      50879       218       17836        45        6273        0          0          0          0          0          0          0          0          0          0     
   68.6      27703      100000      4164      65275       2006      51385       201       15626        33        4463        0          0          0          0          0          0          0          0          0          0     
   68.7      27570      100000      4068      65279       1988      51812       207       16812        37        5281        1         501         0          0          0          0          0          0          0          0     
   68.8      27732      100000      4089      65030       1979      51467       209       16951        39        5589        0          0          0          0          0          0          0          0          0          0     
   68.9      27521      100000      4112      65362       1977      51655       212       17356        42        5948        0          0          0          0          0          0          0          0          0          0     
   69.0      27567      100000      4105      65346       1980      51652       215       17445        44        6096        0          0          0          0          0          0          0          0          0          0     
   69.1      27636      100000      4140      65275       1916      50914       200       16678        46        6156        0          0          0          0          0          0          0          0          0          0     
   69.2      27633      100000      4106      65181       1986      51464       219       17565        33        5249        0          0          0          0          0          0          0          0          0          0     
   69.3      27570      100000      4131      65483       1966      51466       197       16061        42        5784        0          0          0          0          0          0          0          0          0          0     
   69.4      27714      100000      4095      65035       1870      50479       224       17988        41        5628        0          0          0          0          0          0          0          0          0          0     
