 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.2       8413      100000       63       89876        3        89535        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   77.3       8515      100000       64       89701        3        89370        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   77.4       8599      100000       62       89610        2        89268        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   77.5       8668      100000       71       89579        2        89185        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   77.6       8669      100000       44       89479        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   77.7       8696      100000       65       89535        2        89173        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   77.8       8709      100000       76       89499        2        89078        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   77.9       8681      100000       52       89536        4        89262        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   78.0       8618      100000       61       89606        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   78.1       8548      100000       57       89615        4        89316        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   78.2       8497      100000       46       89683        2        89431        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   78.3       8440      100000       70       89823        3        89440        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   78.4       8486      100000       65       89738        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   78.5       8640      100000       76       89531        4        89107        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   78.6       8851      100000       65       89248        3        88897        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   78.7       8857      100000       72       89173        4        88774        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   78.8       8947      100000       79       89098        4        88663        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   78.9       8996      100000       77       89062        3        88644        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   79.0       8882      100000       55       89225        3        88929        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   79.1       8745      100000       62       89508        3        89166        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   79.2       8679      100000       69       89537        4        89167        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   79.3       8725      100000       70       89384        3        89017        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   79.4       8829      100000       55       89272        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   79.5       8636      100000       53       89506        2        89209        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   79.6       8612      100000       65       89680        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   79.7       8657      100000       62       89596        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   79.8       8524      100000       60       89658        2        89325        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   79.9       8597      100000       73       89541        3        89139        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   80.0       8704      100000       62       89420        3        89084        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   80.1       8911      100000       65       89212        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   80.2       8781      100000       59       89222        6        88930        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   80.3       8798      100000       55       89259        3        88963        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   80.4       8889      100000       64       89238        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866   
   80.5       8749      100000       73       89324        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   80.6       8845      100000       54       89358        3        89074        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054   
   80.7       8820      100000       51       89315        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   80.8       8852      100000       83       89335        3        88880        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   80.9       8866      100000       69       89189        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   81.0       9024      100000       63       89119        5        88792        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   81.1       8900      100000       67       89245        3        88884        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   81.2       8741      100000       79       89355        4        88929        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   81.3       8790      100000       76       89365        5        88959        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   81.4       8715      100000       57       89394        3        89070        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   81.5       8655      100000       61       89481        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   81.6       8647      100000       58       89494        4        89193        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   81.7       8597      100000       63       89577        4        89244        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   81.8       8516      100000       78       89675        2        89247        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   81.9       8710      100000       64       89447        2        89071        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   82.0       8902      100000       65       89205        2        88853        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   82.1       9018      100000       70       88913        3        88527        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504   
   82.2       9060      100000       89       88920        2        88407        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   82.3       8972      100000       67       89041        2        88670        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   82.4       8880      100000       86       89184        3        88721        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   82.5       8721      100000       70       89341        2        88965        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   82.6       8644      100000       71       89458        3        89062        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   82.7       8581      100000       70       89614        2        89226        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   82.8       8647      100000       66       89523        4        89171        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   82.9       8562      100000       77       89570        2        89140        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   83.0       8731      100000       62       89487        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   83.1       8712      100000       60       89423        3        89097        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   83.2       8766      100000       74       89439        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   83.3       8744      100000       65       89364        3        89007        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   83.4       8800      100000       67       89342        3        88968        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   83.5       8833      100000       67       89205        4        88859        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   83.6       8802      100000       76       89285        4        88871        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   83.7       8800      100000       82       89305        3        88846        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   83.8       8946      100000       90       89185        3        88699        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   83.9       9132      100000       82       88904        4        88462        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   84.0       9329      100000       74       88748        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   84.1       9342      100000       84       88608        3        88143        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   84.2       9306      100000       92       88616        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   84.3       9258      100000       85       88695        4        88220        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   84.4       9195      100000       73       88767        4        88378        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   84.5       9136      100000       80       88953        4        88520        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   84.6       9189      100000       63       88686        2        88338        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   84.7       9135      100000       83       88908        4        88453        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   84.8       9149      100000       72       88847        2        88446        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   84.9       9122      100000       79       88888        2        88452        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   85.0       9080      100000       76       88870        4        88475        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   85.1       9060      100000       77       88934        4        88522        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   85.2       9063      100000       75       88985        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   85.3       8994      100000       62       89069        2        88725        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   85.4       8801      100000       64       89318        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   85.5       8768      100000       56       89419        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   85.6       8572      100000       57       89634        4        89332        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   85.7       8547      100000       54       89704        3        89421        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   85.8       8442      100000       52       89822        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   85.9       8411      100000       56       89937        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   86.0       8396      100000       66       89892        5        89536        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   86.1       8620      100000       68       89625        4        89262        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   86.2       8638      100000       69       89441        2        89051        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   86.3       8796      100000       66       89341        3        88985        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   86.4       8649      100000       68       89531        4        89163        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   86.5       8611      100000       61       89589        3        89250        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   86.6       8473      100000       63       89738        3        89395        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   86.7       8497      100000       59       89771        2        89458        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   86.8       8468      100000       64       89870        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   86.9       8398      100000       72       89830        3        89435        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   87.0       8608      100000       61       89535        4        89205        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   87.1       8574      100000       64       89520        2        89163        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   87.2       8815      100000       71       89302        4        88928        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   87.3       8832      100000       92       89376        2        88848        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   87.4       8917      100000       73       89083        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   87.5       8927      100000       76       89165        3        88743        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   87.6       8893      100000       75       89140        3        88722        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   87.7       8825      100000       77       89226        6        88813        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   87.8       8949      100000       64       89090        3        88743        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   87.9       8981      100000       77       89170        3        88743        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   88.0       9038      100000       74       89089        3        88686        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   88.1       8870      100000       97       89239        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   88.2       8830      100000       70       89292        2        88902        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   88.3       8835      100000       55       89324        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   88.4       8854      100000       66       89219        5        88876        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   88.5       8857      100000       89       89271        4        88776        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   88.6       8858      100000       56       89264        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   88.7       8902      100000       61       89188        5        88877        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   88.8       8825      100000       77       89291        4        88881        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   88.9       8965      100000       78       89119        3        88680        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   89.0       9011      100000       73       89061        3        88677        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   89.1       9009      100000       80       89062        4        88632        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   89.2       8950      100000       81       89089        6        88650        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   89.3       8955      100000       70       89068        2        88687        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   89.4       8892      100000       71       89171        2        88784        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   89.5       9089      100000       84       88917        5        88462        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   89.6       9297      100000       81       88635        7        88197        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   89.7       9272      100000       97       88747        4        88215        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   89.8       9304      100000       90       88614        5        88117        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   89.9       9270      100000       80       88678        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   90.0       9187      100000       82       88761        3        88306        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   90.1       9213      100000       89       88763        5        88305        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   90.2       9210      100000       79       88713        5        88290        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   90.3       9280      100000       67       88612        3        88242        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   90.4       9131      100000       74       88822        3        88429        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   90.5       8878      100000       81       89209        3        88762        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   90.6       8959      100000       77       89028        2        88609        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   90.7       9120      100000       57       88922        4        88618        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   90.8       9011      100000       74       88935        2        88526        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   90.9       8993      100000       76       88961        5        88551        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   91.0       9024      100000       56       88945        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   91.1       8859      100000       68       89232        3        88876        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847   
   91.2       8685      100000       69       89522        2        89147        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   91.3       8660      100000       70       89581        2        89204        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   91.4       8483      100000       67       89721        2        89345        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   91.5       8433      100000       55       89859        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   91.6       8430      100000       50       89788        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   91.7       8533      100000       55       89693        2        89384        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   91.8       8758      100000       54       89329        4        89055        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   91.9       8963      100000       66       89161        2        88799        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   92.0       9040      100000       84       88966        5        88500        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   92.1       9372      100000       78       88610        4        88180        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   92.2       9198      100000       92       88800        3        88281        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   92.3       9268      100000       88       88752        3        88266        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   92.4       9199      100000       81       88780        5        88350        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   92.5       9025      100000       60       88906        2        88572        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   92.6       8963      100000       75       89089        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   92.7       8960      100000       66       89057        2        88695        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   92.8       8991      100000       66       89029        2        88672        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   92.9       8944      100000       71       89127        6        88749        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   93.0       8999      100000       66       89119        5        88764        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   93.1       8831      100000       68       89296        3        88929        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   93.2       8831      100000       73       89367        2        88943        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   93.3       8596      100000       67       89600        5        89247        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   93.4       8549      100000       63       89671        3        89336        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   93.5       8584      100000       64       89508        2        89168        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   93.6       8766      100000       59       89413        2        89095        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   93.7       8654      100000       58       89453        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   93.8       8625      100000       70       89591        3        89221        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   93.9       8543      100000       51       89608        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   94.0       8657      100000       66       89574        2        89196        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   94.1       8728      100000       57       89327        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   94.2       8874      100000       68       89244        2        88855        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   94.3       8869      100000       84       89237        4        88780        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   94.4       8977      100000       77       89101        4        88681        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   94.5       9070      100000       70       88919        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   94.6       9057      100000       69       88908        5        88540        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   94.7       9077      100000       69       88887        4        88514        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   94.8       9068      100000       81       88980        4        88539        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   94.9       8951      100000       74       89007        4        88603        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   95.0       8977      100000       61       89092        4        88774        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   95.1       8972      100000       64       89088        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   95.2       8762      100000       55       89333        2        89030        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   95.3       8708      100000       69       89534        3        89155        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   95.4       8506      100000       68       89797        3        89428        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   95.5       8490      100000       53       89770        4        89499        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   95.6       8466      100000       69       89888        3        89508        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   95.7       8418      100000       60       89899        3        89567        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   95.8       8398      100000       48       89860        2        89594        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   95.9       8421      100000       61       89944        4        89616        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   96.0       8447      100000       50       89881        6        89625        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   96.1       8314      100000       59       89977        3        89659        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   96.2       8541      100000       50       89694        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   96.3       8423      100000       54       89830        2        89525        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   96.4       8563      100000       66       89693        2        89326        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   96.5       8735      100000       51       89416        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   96.6       8566      100000       61       89664        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
