 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5      13592      100000      179       83251        8        82270        2        82199        2        82199        2        82199        2        82199        2        82199        2        82199        1        53444   
   79.6      13391      100000      137       83235        5        82473        2        82438        2        82438        2        82438        2        82438        2        82438        2        82438        1        53532   
   79.7      13478      100000      179       83373        19       82423        2        82196        2        82196        2        82196        2        82196        2        82196        2        82196        1        53277   
   79.8      13538      100000      192       83341        12       82313        2        82199        2        82199        2        82199        2        82199        2        82199        2        82199        1        53344   
   79.9      13398      100000      191       83329        15       82290        2        82143        2        82143        2        82143        2        82143        2        82143        2        82143        1        53383   
   80.0      13576      100000      160       83084        6        82187        2        82140        2        82140        2        82140        2        82140        2        82140        2        82140        1        53489   
   80.1      13634      100000      195       83141        8        82070        2        82007        2        82007        2        82007        2        82007        2        82007        2        82007        1        53476   
   80.2      13730      100000      158       82920        10       82055        2        81966        2        81966        2        81966        2        81966        2        81966        2        81966        1        53404   
   80.3      13652      100000      185       82979        9        81969        2        81889        2        81889        2        81889        2        81889        2        81889        2        81889        1        53421   
   80.4      13684      100000      188       83102        13       82068        2        81929        2        81929        2        81929        2        81929        2        81929        2        81929        1        53612   
   80.5      13491      100000      173       83358        5        82364        2        82334        2        82334        2        82334        2        82334        2        82334        2        82334        1        53849   
   80.6      13245      100000      161       83594        5        82683        2        82652        2        82652        2        82652        2        82652        2        82652        2        82652        1        54018   
   80.7      13095      100000      149       83747        7        82902        2        82846        2        82846        2        82846        2        82846        2        82846        2        82846        1        54139   
   80.8      13031      100000      145       83825        9        83026        2        82947        2        82947        2        82947        2        82947        2        82947        2        82947        1        54203   
   80.9      13098      100000      155       83793        7        82928        2        82864        2        82864        2        82864        2        82864        2        82864        2        82864        1        54208   
   81.0      13157      100000      152       83832        10       83015        2        82924        2        82924        2        82924        2        82924        2        82924        2        82924        1        54284   
   81.1      13236      100000      145       83659        9        82878        2        82799        2        82799        2        82799        2        82799        2        82799        2        82799        1        54249   
   81.2      13265      100000      161       83531        9        82649        2        82575        2        82575        2        82575        2        82575        2        82575        2        82575        1        54130   
   81.3      13247      100000      174       83703        7        82713        2        82653        2        82653        2        82653        2        82653        2        82653        2        82653        1        54142   
   81.4      13310      100000      155       83517        8        82664        2        82594        2        82594        2        82594        2        82594        2        82594        2        82594        1        54091   
   81.5      13410      100000      171       83485        9        82533        2        82445        2        82445        2        82445        2        82445        2        82445        2        82445        1        53994   
   81.6      13495      100000      162       83247        14       82400        2        82263        2        82263        2        82263        2        82263        2        82263        2        82263        1        53893   
   81.7      13539      100000      190       83197        4        82121        2        82101        2        82101        2        82101        2        82101        2        82101        2        82101        1        53741   
   81.8      13524      100000      140       83126        6        82341        2        82297        2        82297        2        82297        2        82297        2        82297        2        82297        1        53906   
   81.9      13490      100000      180       83412        14       82448        2        82303        2        82303        2        82303        2        82303        2        82303        2        82303        1        53922   
   82.0      13514      100000      141       83290        7        82523        2        82462        2        82462        2        82462        2        82462        2        82462        2        82462        1        54081   
   82.1      13341      100000      150       83376        5        82532        2        82499        2        82499        2        82499        2        82499        2        82499        2        82499        1        54009   
   82.2      13366      100000      142       83419        10       82658        2        82567        2        82567        2        82567        2        82567        2        82567        2        82567        1        54001   
   82.3      13131      100000      166       83811        13       82924        2        82799        2        82799        2        82799        2        82799        2        82799        2        82799        1        54137   
   82.4      13096      100000      170       83895        6        82911        2        82866        2        82866        2        82866        2        82866        2        82866        2        82866        1        54398   
   82.5      13101      100000      143       83779        9        82997        2        82917        2        82917        2        82917        2        82917        2        82917        2        82917        1        54440   
   82.6      13237      100000      141       83602        8        82842        2        82774        2        82774        2        82774        2        82774        2        82774        2        82774        1        54415   
   82.7      13270      100000      174       83579        13       82632        2        82507        2        82507        2        82507        2        82507        2        82507        2        82507        1        54412   
   82.8      13319      100000      155       83425        9        82574        2        82475        2        82475        2        82475        2        82475        2        82475        2        82475        1        54482   
   82.9      13279      100000      147       83597        8        82802        2        82727        2        82727        2        82727        2        82727        2        82727        2        82727        1        54737   
   83.0      13312      100000      149       83572        5        82745        2        82707        2        82707        2        82707        2        82707        2        82707        2        82707        1        54744   
   83.1      13180      100000      151       83634        8        82792        2        82721        2        82721        2        82721        2        82721        2        82721        2        82721        1        54757   
   83.2      13204      100000      153       83644        7        82793        2        82734        2        82734        2        82734        2        82734        2        82734        2        82734        1        54772   
   83.3      13216      100000      158       83631        8        82767        2        82695        2        82695        2        82695        2        82695        2        82695        2        82695        1        54920   
   83.4      13219      100000      165       83766        8        82853        2        82783        2        82783        2        82783        2        82783        2        82783        2        82783        1        55061   
   83.5      13190      100000      163       83756        8        82854        2        82789        2        82789        2        82789        2        82789        2        82789        2        82789        1        55094   
   83.6      13101      100000      169       83852        7        82904        2        82847        2        82847        2        82847        2        82847        2        82847        2        82847        1        55083   
   83.7      13034      100000      144       83892        6        83101        2        83058        2        83058        2        83058        2        83058        2        83058        2        83058        1        55192   
   83.8      12991      100000      140       83953        5        83143        2        83107        2        83107        2        83107        2        83107        2        83107        2        83107        1        55196   
   83.9      12997      100000      148       83970        9        83167        2        83094        2        83094        2        83094        2        83094        2        83094        2        83094        1        55329   
   84.0      13012      100000      161       83896        5        82982        2        82951        2        82951        2        82951        2        82951        2        82951        2        82951        1        55352   
   84.1      13283      100000      163       83620        12       82730        2        82615        2        82615        2        82615        2        82615        2        82615        2        82615        1        55265   
   84.2      13401      100000      161       83404        12       82521        2        82412        2        82412        2        82412        2        82412        2        82412        2        82412        1        55124   
   84.3      13414      100000      180       83405        13       82447        2        82328        2        82328        2        82328        2        82328        2        82328        2        82328        1        55177   
   84.4      13502      100000      153       83362        11       82556        2        82463        2        82463        2        82463        2        82463        2        82463        2        82463        1        55339   
   84.5      13362      100000      152       83401        7        82560        2        82494        2        82494        2        82494        2        82494        2        82494        2        82494        1        55534   
   84.6      13260      100000      182       83668        13       82698        2        82572        2        82572        2        82572        2        82572        2        82572        2        82572        1        55625   
   84.7      13112      100000      165       83845        9        82942        2        82855        2        82855        2        82855        2        82855        2        82855        2        82855        1        55795   
   84.8      13113      100000      157       83862        7        82995        2        82935        2        82935        2        82935        2        82935        2        82935        2        82935        1        55852   
   84.9      13188      100000      140       83809        9        83049        2        82965        2        82965        2        82965        2        82965        2        82965        2        82965        1        55876   
   85.0      13256      100000      162       83685        16       82838        2        82678        2        82678        2        82678        2        82678        2        82678        2        82678        1        55639   
   85.1      13360      100000      172       83454        9        82525        2        82449        2        82449        2        82449        2        82449        2        82449        2        82449        1        55445   
   85.2      13435      100000      147       83391        11       82613        2        82513        2        82513        2        82513        2        82513        2        82513        2        82513        1        55388   
   85.3      13487      100000      137       83252        9        82491        2        82417        2        82417        2        82417        2        82417        2        82417        2        82417        1        55167   
   85.4      13364      100000      155       83345        7        82474        2        82421        2        82421        2        82421        2        82421        2        82421        2        82421        1        55061   
   85.5      13522      100000      163       83376        8        82503        2        82442        2        82442        2        82442        2        82442        2        82442        2        82442        1        55193   
   85.6      13471      100000      149       83399        13       82600        2        82479        2        82479        2        82479        2        82479        2        82479        2        82479        1        55212   
   85.7      13417      100000      146       83381        11       82601        2        82506        2        82506        2        82506        2        82506        2        82506        2        82506        1        55165   
   85.8      13322      100000      166       83515        6        82581        2        82538        2        82538        2        82538        2        82538        2        82538        2        82538        1        55198   
   85.9      13495      100000      175       83293        8        82322        2        82249        2        82249        2        82249        2        82249        2        82249        2        82249        1        54998   
   86.0      13639      100000      168       83075        11       82137        2        82027        2        82027        2        82027        2        82027        2        82027        2        82027        1        54938   
   86.1      13671      100000      192       83084        12       82053        2        81943        2        81943        2        81943        2        81943        2        81943        2        81943        1        55023   
   86.2      13695      100000      185       82971        14       81940        2        81804        2        81804        2        81804        2        81804        2        81804        2        81804        1        54994   
   86.3      13727      100000      173       82896        9        81932        2        81858        2        81858        2        81858        2        81858        2        81858        2        81858        1        55160   
   86.4      13660      100000      189       83061        14       82037        2        81892        2        81892        2        81892        2        81892        2        81892        2        81892        1        55264   
   86.5      13641      100000      175       82980        10       81987        2        81899        2        81899        2        81899        2        81899        2        81899        2        81899        1        55356   
   86.6      13666      100000      204       83145        10       82024        2        81933        2        81933        2        81933        2        81933        2        81933        2        81933        1        55558   
   86.7      13480      100000      194       83289        11       82214        2        82109        2        82109        2        82109        2        82109        2        82109        2        82109        1        55624   
   86.8      13610      100000      180       83177        6        82165        2        82116        2        82116        2        82116        2        82116        2        82116        2        82116        1        55727   
   86.9      13615      100000      166       83101        12       82212        2        82100        2        82100        2        82100        2        82100        2        82100        2        82100        1        55827   
   87.0      13406      100000      187       83420        13       82389        2        82260        2        82260        2        82260        2        82260        2        82260        2        82260        1        55857   
   87.1      13584      100000      164       83185        9        82281        2        82204        2        82204        2        82204        2        82204        2        82204        2        82204        1        55831   
   87.2      13499      100000      188       83242        9        82230        2        82141        2        82141        2        82141        2        82141        2        82141        2        82141        1        55820   
   87.3      13499      100000      182       83279        8        82269        2        82198        2        82198        2        82198        2        82198        2        82198        2        82198        1        55972   
   87.4      13530      100000      167       83179        11       82268        2        82158        2        82158        2        82158        2        82158        2        82158        2        82158        1        55912   
   87.5      13663      100000      171       83023        9        82039        2        81962        2        81962        2        81962        2        81962        2        81962        2        81962        1        55763   
   87.6      13731      100000      191       82936        9        81873        2        81786        2        81786        2        81786        2        81786        2        81786        2        81786        1        55642   
   87.7      13794      100000      144       82841        5        82047        2        82007        2        82007        2        82007        2        82007        2        82007        2        82007        1        55873   
   87.8      13611      100000      163       83026        9        82131        2        82051        2        82051        2        82051        2        82051        2        82051        2        82051        1        55978   
   87.9      13567      100000      161       83180        6        82273        2        82230        2        82230        2        82230        2        82230        2        82230        2        82230        1        56210   
   88.0      13543      100000      163       83215        9        82331        2        82256        2        82256        2        82256        2        82256        2        82256        2        82256        1        56214   
   88.1      13362      100000      161       83335        14       82501        2        82372        2        82372        2        82372        2        82372        2        82372        2        82372        1        56228   
   88.2      13399      100000      166       83364        7        82444        2        82385        2        82385        2        82385        2        82385        2        82385        2        82385        1        56208   
   88.3      13433      100000      181       83452        15       82472        2        82324        2        82324        2        82324        2        82324        2        82324        2        82324        1        56252   
   88.4      13512      100000      162       83319        11       82426        2        82314        2        82314        2        82314        2        82314        2        82314        2        82314        1        56346   
   88.5      13387      100000      171       83354        8        82398        2        82324        2        82324        2        82324        2        82324        2        82324        2        82324        1        56396   
   88.6      13606      100000      183       83263        11       82236        2        82137        2        82137        2        82137        2        82137        2        82137        2        82137        1        56333   
   88.7      13496      100000      169       83273        9        82339        2        82253        2        82253        2        82253        2        82253        2        82253        2        82253        1        56427   
   88.8      13463      100000      182       83330        12       82358        2        82251        2        82251        2        82251        2        82251        2        82251        2        82251        1        56456   
   88.9      13486      100000      165       83447        8        82537        2        82475        2        82475        2        82475        2        82475        2        82475        2        82475        1        56675   
   89.0      13338      100000      169       83583        14       82696        2        82560        2        82560        2        82560        2        82560        2        82560        2        82560        1        56742   
   89.1      13173      100000      157       83659        6        82773        2        82729        2        82729        2        82729        2        82729        2        82729        2        82729        1        57023   
   89.2      13300      100000      174       83680        11       82727        2        82632        2        82632        2        82632        2        82632        2        82632        2        82632        1        57219   
   89.3      13301      100000      180       83639        10       82664        2        82569        2        82569        2        82569        2        82569        2        82569        2        82569        1        57333   
   89.4      13381      100000      171       83451        10       82519        2        82428        2        82428        2        82428        2        82428        2        82428        2        82428        1        57241   
   89.5      13533      100000      169       83197        10       82264        2        82163        2        82163        2        82163        2        82163        2        82163        2        82163        1        57046   
   89.6      13640      100000      166       83128        9        82241        2        82169        2        82169        2        82169        2        82169        2        82169        2        82169        1        57229   
   89.7      13664      100000      158       82953        14       82084        2        81939        2        81939        2        81939        2        81939        2        81939        2        81939        1        57173   
   89.8      13639      100000      167       83068        9        82171        2        82092        2        82092        2        82092        2        82092        2        82092        2        82092        1        57263   
   89.9      13443      100000      184       83413        6        82355        2        82296        2        82296        2        82296        2        82296        2        82296        2        82296        1        57373   
   90.0      13610      100000      168       83222        9        82307        2        82215        2        82215        2        82215        2        82215        2        82215        2        82215        1        57389   
   90.1      13499      100000      159       83233        5        82343        2        82305        2        82305        2        82305        2        82305        2        82305        2        82305        1        57457   
   90.2      13555      100000      171       83265        10       82322        2        82227        2        82227        2        82227        2        82227        2        82227        2        82227        1        57439   
   90.3      13560      100000      180       83278        7        82277        2        82221        2        82221        2        82221        2        82221        2        82221        2        82221        1        57502   
   90.4      13541      100000      167       83201        11       82307        2        82209        2        82209        2        82209        2        82209        2        82209        2        82209        1        57645   
   90.5      13762      100000      182       82940        13       81941        2        81820        2        81820        2        81820        2        81820        2        81820        2        81820        1        57406   
   90.6      13750      100000      182       82985        11       82000        2        81897        2        81897        2        81897        2        81897        2        81897        2        81897        1        57429   
   90.7      13557      100000      175       83109        11       82135        2        82032        2        82032        2        82032        2        82032        2        82032        2        82032        1        57404   
   90.8      13632      100000      206       83162        14       82067        2        81929        2        81929        2        81929        2        81929        2        81929        2        81929        1        57266   
   90.9      13701      100000      167       83030        14       82146        2        82017        2        82017        2        82017        2        82017        2        82017        2        82017        1        57377   
   91.0      13597      100000      183       83200        10       82188        2        82093        2        82093        2        82093        2        82093        2        82093        2        82093        1        57419   
   91.1      13563      100000      151       83216        6        82343        2        82296        2        82296        2        82296        2        82296        2        82296        2        82296        1        57566   
   91.2      13300      100000      170       83488        7        82542        2        82482        2        82482        2        82482        2        82482        2        82482        2        82482        1        57703   
   91.3      13324      100000      140       83599        7        82840        2        82784        2        82784        2        82784        2        82784        2        82784        2        82784        1        57948   
   91.4      13069      100000      153       83851        5        82974        2        82935        2        82935        2        82935        2        82935        2        82935        2        82935        1        58191   
   91.5      13259      100000      140       83518        6        82734        2        82687        2        82687        2        82687        2        82687        2        82687        2        82687        1        58139   
   91.6      13252      100000      157       83720        9        82855        2        82777        2        82777        2        82777        2        82777        2        82777        2        82777        1        58353   
   91.7      13385      100000      173       83508        8        82542        2        82462        2        82462        2        82462        2        82462        2        82462        2        82462        1        58337   
   91.8      13366      100000      170       83420        7        82440        2        82384        2        82384        2        82384        2        82384        2        82384        2        82384        1        58271   
   91.9      13522      100000      174       83209        9        82243        2        82163        2        82163        2        82163        2        82163        2        82163        2        82163        1        58134   
   92.0      13553      100000      183       83173        15       82181        2        82016        2        82016        2        82016        2        82016        2        82016        2        82016        1        58150   
   92.1      13654      100000      210       83040        6        81855        2        81811        2        81811        2        81811        2        81811        2        81811        2        81811        1        58117   
   92.2      13805      100000      187       82932        15       81918        2        81772        2        81772        2        81772        2        81772        2        81772        2        81772        1        58063   
   92.3      13705      100000      178       83046        10       82082        2        81988        2        81988        2        81988        2        81988        2        81988        2        81988        1        58169   
   92.4      13510      100000      176       83214        10       82237        2        82141        2        82141        2        82141        2        82141        2        82141        2        82141        1        58201   
   92.5      13502      100000      153       83205        9        82372        2        82297        2        82297        2        82297        2        82297        2        82297        2        82297        1        58330   
   92.6      13476      100000      148       83258        9        82466        2        82389        2        82389        2        82389        2        82389        2        82389        2        82389        1        58453   
   92.7      13274      100000      153       83484        4        82619        2        82595        2        82595        2        82595        2        82595        2        82595        2        82595        1        58690   
   92.8      13208      100000      149       83610        10       82815        2        82727        2        82727        2        82727        2        82727        2        82727        2        82727        1        58765   
   92.9      13185      100000      151       83666        12       82842        2        82732        2        82732        2        82732        2        82732        2        82732        2        82732        1        58777   
   93.0      13208      100000      172       83607        9        82659        2        82584        2        82584        2        82584        2        82584        2        82584        2        82584        1        58840   
   93.1      13530      100000      153       83241        9        82422        2        82330        2        82330        2        82330        2        82330        2        82330        2        82330        1        58693   
   93.2      13527      100000      151       83137        12       82332        2        82213        2        82213        2        82213        2        82213        2        82213        2        82213        1        58744   
   93.3      13624      100000      183       83140        10       82156        2        82056        2        82056        2        82056        2        82056        2        82056        2        82056        1        58785   
   93.4      13699      100000      173       83003        10       82017        2        81926        2        81926        2        81926        2        81926        2        81926        2        81926        1        58753   
   93.5      13671      100000      180       82988        7        81971        2        81917        2        81917        2        81917        2        81917        2        81917        2        81917        1        58695   
   93.6      13765      100000      183       82888        6        81866        2        81825        2        81825        2        81825        2        81825        2        81825        2        81825        1        58643   
   93.7      13668      100000      211       82971        13       81829        2        81697        2        81697        2        81697        2        81697        2        81697        2        81697        1        58654   
   93.8      13756      100000      194       82943        16       81891        2        81730        2        81730        2        81730        2        81730        2        81730        2        81730        1        58711   
   93.9      13770      100000      189       82993        15       81970        2        81832        2        81832        2        81832        2        81832        2        81832        2        81832        1        58763   
   94.0      13745      100000      178       82750        10       81771        2        81675        2        81675        2        81675        2        81675        2        81675        2        81675        1        58642   
   94.1      13878      100000      188       82672        14       81646        2        81505        2        81505        2        81505        2        81505        2        81505        2        81505        1        58585   
   94.2      13854      100000      181       82629        8        81631        2        81567        2        81567        2        81567        2        81567        2        81567        2        81567        1        58652   
   94.3      13791      100000      182       82831        7        81800        2        81746        2        81746        2        81746        2        81746        2        81746        2        81746        1        58732   
   94.4      13639      100000      167       83100        7        82177        2        82124        2        82124        2        82124        2        82124        2        82124        2        82124        1        58966   
   94.5      13365      100000      169       83413        7        82485        2        82431        2        82431        2        82431        2        82431        2        82431        2        82431        1        59149   
   94.6      13425      100000      162       83455        8        82537        2        82469        2        82469        2        82469        2        82469        2        82469        2        82469        1        59129   
   94.7      13412      100000      167       83418        10       82481        2        82395        2        82395        2        82395        2        82395        2        82395        2        82395        1        59135   
   94.8      13320      100000      167       83433        7        82497        2        82435        2        82435        2        82435        2        82435        2        82435        2        82435        1        59245   
   94.9      13371      100000      163       83464        11       82587        2        82488        2        82488        2        82488        2        82488        2        82488        2        82488        1        59340   
   95.0      13360      100000      163       83493        8        82575        2        82510        2        82510        2        82510        2        82510        2        82510        2        82510        1        59438   
   95.1      13366      100000      134       83428        8        82708        2        82637        2        82637        2        82637        2        82637        2        82637        2        82637        1        59481   
   95.2      13345      100000      176       83458        18       82540        2        82356        2        82356        2        82356        2        82356        2        82356        2        82356        1        59346   
   95.3      13466      100000      182       83299        15       82328        2        82168        2        82168        2        82168        2        82168        2        82168        2        82168        1        59244   
   95.4      13582      100000      172       83214        9        82266        2        82184        2        82184        2        82184        2        82184        2        82184        2        82184        1        59166   
   95.5      13527      100000      157       83078        4        82170        2        82142        2        82142        2        82142        2        82142        2        82142        2        82142        1        59119   
   95.6      13522      100000      177       83119        6        82123        2        82068        2        82068        2        82068        2        82068        2        82068        2        82068        1        59225   
   95.7      13779      100000      172       82931        9        81995        2        81905        2        81905        2        81905        2        81905        2        81905        2        81905        1        59234   
   95.8      13632      100000      198       82950        16       81883        2        81726        2        81726        2        81726        2        81726        2        81726        2        81726        1        59254   
   95.9      13795      100000      182       82780        10       81765        2        81680        2        81680        2        81680        2        81680        2        81680        2        81680        1        59278   
   96.0      13865      100000      185       82868        12       81850        2        81736        2        81736        2        81736        2        81736        2        81736        2        81736        1        59370   
   96.1      13661      100000      195       83005        15       81968        2        81824        2        81824        2        81824        2        81824        2        81824        2        81824        1        59469   
   96.2      13794      100000      194       82810        11       81748        2        81637        2        81637        2        81637        2        81637        2        81637        2        81637        1        59479   
   96.3      13883      100000      183       82773        12       81776        2        81654        2        81654        2        81654        2        81654        2        81654        2        81654        1        59486   
   96.4      13762      100000      180       83030        10       82040        2        81942        2        81942        2        81942        2        81942        2        81942        2        81942        1        59799   
   96.5      13630      100000      177       83152        10       82167        2        82081        2        82081        2        82081        2        82081        2        82081        2        82081        1        59856   
   96.6      13722      100000      165       83068        6        82139        2        82097        2        82097        2        82097        2        82097        2        82097        2        82097        1        59871   
   96.7      13685      100000      188       83028        8        81972        2        81903        2        81903        2        81903        2        81903        2        81903        2        81903        1        59844   
   96.8      13608      100000      184       83015        10       82021        2        81924        2        81924        2        81924        2        81924        2        81924        2        81924        1        59886   
   96.9      13725      100000      179       82910        10       81902        2        81806        2        81806        2        81806        2        81806        2        81806        2        81806        1        59930   
   97.0      13720      100000      184       83029        11       82027        2        81916        2        81916        2        81916        2        81916        2        81916        2        81916        1        60026   
   97.1      13649      100000      174       83025        10       82053        2        81962        2        81962        2        81962        2        81962        2        81962        2        81962        1        60154   
   97.2      13618      100000      170       82973        7        82009        2        81954        2        81954        2        81954        2        81954        2        81954        2        81954        1        60204   
   97.3      13455      100000      164       83234        7        82318        2        82263        2        82263        2        82263        2        82263        2        82263        2        82263        1        60437   
   97.4      13319      100000      170       83497        7        82530        2        82468        2        82468        2        82468        2        82468        2        82468        2        82468        1        60689   
   97.5      13275      100000      135       83605        2        82836        2        82836        2        82836        2        82836        2        82836        2        82836        2        82836        1        61047   
   97.6      13305      100000      140       83575        9        82817        2        82741        2        82741        2        82741        2        82741        2        82741        2        82741        1        61056   
   97.7      13272      100000      167       83551        12       82667        2        82556        2        82556        2        82556        2        82556        2        82556        2        82556        1        61017   
   97.8      13417      100000      159       83499        10       82636        2        82538        2        82538        2        82538        2        82538        2        82538        2        82538        1        60977   
   97.9      13517      100000      174       83258        10       82290        2        82197        2        82197        2        82197        2        82197        2        82197        2        82197        1        60827   
   98.0      13583      100000      154       83208        16       82396        2        82237        2        82237        2        82237        2        82237        2        82237        2        82237        1        60891   
   98.1      13661      100000      158       83128        9        82251        2        82168        2        82168        2        82168        2        82168        2        82168        2        82168        1        60799   
   98.2      13444      100000      171       83276        10       82332        2        82249        2        82249        2        82249        2        82249        2        82249        2        82249        1        60961   
   98.3      13503      100000      168       83334        7        82389        2        82334        2        82334        2        82334        2        82334        2        82334        2        82334        1        61069   
   98.4      13385      100000      170       83385        10       82445        2        82358        2        82358        2        82358        2        82358        2        82358        2        82358        1        61132   
   98.5      13391      100000      178       83302        8        82294        2        82228        2        82228        2        82228        2        82228        2        82228        2        82228        1        61205   
   98.6      13598      100000      155       83008        14       82175        2        82031        2        82031        2        82031        2        82031        2        82031        2        82031        1        61101   
   98.7      13616      100000      175       82997        5        82012        2        81979        2        81979        2        81979        2        81979        2        81979        2        81979        1        61083   
   98.8      13635      100000      188       83209        13       82197        2        82062        2        82062        2        82062        2        82062        2        82062        2        82062        1        61042   
   98.9      13619      100000      172       83083        9        82133        2        82051        2        82051        2        82051        2        82051        2        82051        2        82051        1        61064   
