 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1      19909      100000      726       74701       129       70978        3        69329        3        69329        3        69329        3        69329        3        69329        3        69329        0          0     
   74.2      19849      100000      722       74827       124       71203        3        69589        3        69589        3        69589        3        69589        3        69589        3        69589        0          0     
   74.3      19704      100000      725       74893       122       71138        3        69560        3        69560        3        69560        3        69560        3        69560        3        69560        0          0     
   74.4      19747      100000      746       75067       104       71134        2        69732        2        69732        2        69732        2        69732        2        69732        2        69732        0          0     
   74.5      19669      100000      670       74830       122       71476        2        69870        2        69870        2        69870        2        69870        2        69870        2        69870        0          0     
   74.6      19783      100000      674       74795       125       71426        3        69800        3        69800        3        69800        3        69800        3        69800        3        69800        0          0     
   74.7      19648      100000      723       75066       110       71304        3        69824        3        69824        3        69824        3        69824        3        69824        3        69824        0          0     
   74.8      19608      100000      704       75024       123       71405        3        69793        3        69793        3        69793        3        69793        3        69793        3        69793        0          0     
   74.9      19669      100000      690       74929       111       71367        3        69874        3        69874        3        69874        3        69874        3        69874        3        69874        0          0     
   75.0      19754      100000      650       74917       121       71647        3        70098        3        70098        3        70098        3        70098        3        70098        3        70098        0          0     
   75.1      19764      100000      670       74838       109       71403        3        69938        3        69938        3        69938        3        69938        3        69938        3        69938        0          0     
   75.2      19913      100000      680       74604        94       70953        3        69754        3        69754        3        69754        3        69754        3        69754        3        69754        0          0     
   75.3      19812      100000      711       74717       114       71122        3        69666        3        69666        3        69666        3        69666        3        69666        3        69666        0          0     
   75.4      19744      100000      705       74813       119       71188        3        69714        3        69714        3        69714        3        69714        3        69714        3        69714        0          0     
   75.5      19867      100000      678       74643       115       71193        3        69771        3        69771        3        69771        3        69771        3        69771        3        69771        0          0     
   75.6      19841      100000      696       74613        96       70942        3        69743        3        69743        3        69743        3        69743        3        69743        3        69743        0          0     
   75.7      19539      100000      739       75041       114       71168        4        69756        3        69698        3        69698        3        69698        3        69698        3        69698        0          0     
   75.8      19817      100000      680       74680       119       71232        3        69694        3        69694        3        69694        3        69694        3        69694        3        69694        0          0     
   75.9      19817      100000      667       74722       105       71227        3        69839        3        69839        3        69839        3        69839        3        69839        3        69839        0          0     
   76.0      19737      100000      687       74809       103       71258        3        69938        3        69938        3        69938        3        69938        3        69938        3        69938        0          0     
   76.1      19695      100000      693       74895        97       71250        3        70021        3        70021        3        70021        3        70021        3        70021        3        70021        0          0     
   76.2      19633      100000      710       75001       107       71313        3        69966        3        69966        3        69966        3        69966        3        69966        3        69966        0          0     
   76.3      19731      100000      687       74777       101       71168        3        69876        3        69876        3        69876        3        69876        3        69876        3        69876        0          0     
   76.4      19697      100000      683       74838       113       71300        4        69884        3        69830        3        69830        3        69830        3        69830        3        69830        0          0     
   76.5      19650      100000      727       74902       116       71172        3        69769        3        69769        3        69769        3        69769        3        69769        3        69769        0          0     
   76.6      19961      100000      705       74633       107       70932        3        69566        3        69566        3        69566        3        69566        3        69566        3        69566        0          0     
   76.7      20059      100000      692       74488       120       71004        3        69397        3        69397        3        69397        3        69397        3        69397        3        69397        0          0     
   76.8      19814      100000      751       74737       117       70795        3        69289        3        69289        3        69289        3        69289        3        69289        3        69289        0          0     
   76.9      19843      100000      721       74796       121       71028        3        69426        3        69426        3        69426        3        69426        3        69426        3        69426        0          0     
   77.0      19930      100000      699       74586       121       71033        3        69428        3        69428        3        69428        3        69428        3        69428        3        69428        0          0     
   77.1      19866      100000      710       74582       113       70921        3        69443        3        69443        3        69443        3        69443        3        69443        3        69443        0          0     
   77.2      19749      100000      727       74716       120       71013        3        69439        3        69439        3        69439        3        69439        3        69439        3        69439        0          0     
   77.3      19947      100000      703       74709       106       70973        3        69497        3        69497        3        69497        3        69497        3        69497        3        69497        0          0     
   77.4      19928      100000      692       74551       134       71154        3        69479        3        69479        3        69479        3        69479        3        69479        3        69479        0          0     
   77.5      19720      100000      700       74696       123       71130        3        69603        3        69603        3        69603        3        69603        3        69603        3        69603        0          0     
   77.6      19845      100000      692       74611        96       70951        3        69709        3        69709        3        69709        3        69709        3        69709        3        69709        0          0     
   77.7      19682      100000      729       75041       125       71291        3        69743        3        69743        3        69743        3        69743        3        69743        3        69743        0          0     
   77.8      19673      100000      670       74860       120       71451        3        69893        3        69893        3        69893        3        69893        3        69893        3        69893        0          0     
   77.9      19856      100000      656       74796       103       71373        3        70014        3        70014        3        70014        3        70014        3        70014        3        70014        0          0     
   78.0      19607      100000      657       74978       120       71686        3        70122        3        70122        3        70122        3        70122        3        70122        3        70122        0          0     
   78.1      19849      100000      629       74636        97       71385        3        70172        3        70172        3        70172        3        70172        3        70172        3        70172        0          0     
   78.2      19626      100000      689       75155       115       71620        3        70153        3        70153        3        70153        3        70153        3        70153        3        70153        0          0     
   78.3      19648      100000      638       75031       103       71740        3        70396        3        70396        3        70396        3        70396        3        70396        3        70396        0          0     
   78.4      19619      100000      678       75119       100       71537        3        70269        3        70269        3        70269        3        70269        3        70269        3        70269        0          0     
   78.5      19437      100000      643       75126        91       71704        3        70574        3        70574        3        70574        3        70574        3        70574        3        70574        0          0     
   78.6      19409      100000      694       75491       106       71871        3        70549        3        70549        3        70549        3        70549        3        70549        3        70549        0          0     
   78.7      19540      100000      653       75138       108       71799        4        70463        3        70408        3        70408        3        70408        3        70408        3        70408        0          0     
   78.8      19539      100000      676       75061        94       71493        4        70303        3        70240        3        70240        3        70240        3        70240        3        70240        0          0     
   78.9      19364      100000      658       75042       113       71668        3        70203        3        70203        3        70203        3        70203        3        70203        3        70203        0          0     
   79.0      19645      100000      711       75122       119       71500        3        70041        3        70041        3        70041        3        70041        3        70041        3        70041        0          0     
   79.1      19664      100000      657       74837       101       71430        3        70082        3        70082        3        70082        3        70082        3        70082        3        70082        0          0     
   79.2      19855      100000      711       74874        98       71143        3        69876        3        69876        3        69876        3        69876        3        69876        3        69876        0          0     
   79.3      19840      100000      681       74603       110       71139        3        69694        3        69694        3        69694        3        69694        3        69694        3        69694        0          0     
   79.4      19968      100000      699       74634       114       71030        3        69527        3        69527        3        69527        3        69527        3        69527        3        69527        0          0     
   79.5      19746      100000      719       74724       133       71152        3        69390        3        69390        3        69390        3        69390        3        69390        3        69390        0          0     
   79.6      19905      100000      768       74837       137       70979        3        69162        3        69162        3        69162        3        69162        3        69162        3        69162        0          0     
   79.7      19949      100000      758       74632       124       70768        3        69145        3        69145        3        69145        3        69145        3        69145        3        69145        0          0     
   79.8      20043      100000      735       74456       132       70811        3        69123        3        69123        3        69123        3        69123        3        69123        3        69123        0          0     
   79.9      19993      100000      723       74573       115       70803        3        69339        3        69339        3        69339        3        69339        3        69339        3        69339        0          0     
   80.0      19981      100000      685       74473       119       70996        3        69469        3        69469        3        69469        3        69469        3        69469        3        69469        0          0     
   80.1      20009      100000      695       74414       100       70771        3        69555        3        69555        3        69555        3        69555        3        69555        3        69555        0          0     
   80.2      19809      100000      732       74783       102       70921        3        69611        3        69611        3        69611        3        69611        3        69611        3        69611        0          0     
   80.3      19794      100000      725       74773       105       70922        3        69602        3        69602        3        69602        3        69602        3        69602        3        69602        0          0     
   80.4      19921      100000      700       74649       103       70963        3        69628        3        69628        3        69628        3        69628        3        69628        3        69628        0          0     
   80.5      19585      100000      723       75028       125       71333        3        69814        3        69814        3        69814        3        69814        3        69814        3        69814        0          0     
   80.6      19648      100000      699       75025       107       71363        3        69973        3        69973        3        69973        3        69973        3        69973        3        69973        0          0     
   80.7      19788      100000      648       74784       106       71406        3        70071        3        70071        3        70071        3        70071        3        70071        3        70071        0          0     
   80.8      19517      100000      692       75192       111       71594        3        70150        3        70150        3        70150        3        70150        3        70150        3        70150        0          0     
   80.9      19563      100000      686       75084       107       71483        3        70119        3        70119        3        70119        3        70119        3        70119        3        70119        0          0     
   81.0      19698      100000      657       74919       101       71540        3        70223        3        70223        3        70223        3        70223        3        70223        3        70223        0          0     
   81.1      19761      100000      632       74977        99       71680        3        70440        3        70440        3        70440        3        70440        3        70440        3        70440        0          0     
   81.2      19692      100000      641       75082       100       71776        3        70524        3        70524        3        70524        3        70524        3        70524        3        70524        0          0     
   81.3      19381      100000      652       75419       105       72057        3        70657        3        70657        3        70657        3        70657        3        70657        3        70657        0          0     
   81.4      19519      100000      653       75219       105       71869        3        70565        3        70565        3        70565        3        70565        3        70565        3        70565        0          0     
   81.5      19293      100000      672       75407       101       71862        3        70515        3        70515        3        70515        3        70515        3        70515        3        70515        0          0     
   81.6      19555      100000      645       75095        97       71724        3        70403        3        70403        3        70403        3        70403        3        70403        3        70403        0          0     
   81.7      19456      100000      680       75347       112       71877        3        70481        3        70481        3        70481        3        70481        3        70481        3        70481        0          0     
   81.8      19408      100000      667       75536       116       72120        3        70640        3        70640        3        70640        3        70640        3        70640        3        70640        0          0     
   81.9      19459      100000      639       75174        92       71827        3        70617        3        70617        3        70617        3        70617        3        70617        3        70617        0          0     
   82.0      19318      100000      649       75384        91       72021        4        70824        3        70772        3        70772        3        70772        3        70772        3        70772        0          0     
   82.1      19379      100000      612       75217       103       72074        3        70686        3        70686        3        70686        3        70686        3        70686        3        70686        0          0     
   82.2      19418      100000      641       75411       104       72126        3        70781        3        70781        3        70781        3        70781        3        70781        3        70781        0          0     
   82.3      19211      100000      636       75646       102       72402        4        71075        3        71019        3        71019        3        71019        3        71019        3        71019        0          0     
   82.4      19448      100000      603       75224       100       72129        3        70858        3        70858        3        70858        3        70858        3        70858        3        70858        0          0     
   82.5      19290      100000      614       75404       105       72312        3        70965        3        70965        3        70965        3        70965        3        70965        3        70965        0          0     
   82.6      19177      100000      626       75680       104       72435        3        71159        3        71159        3        71159        3        71159        3        71159        3        71159        0          0     
   82.7      19194      100000      597       75571       103       72513        3        71215        3        71215        3        71215        3        71215        3        71215        3        71215        0          0     
   82.8      19315      100000      612       75581        99       72404        3        71191        3        71191        3        71191        3        71191        3        71191        3        71191        0          0     
   82.9      19164      100000      645       75897        98       72546        3        71321        3        71321        3        71321        3        71321        3        71321        3        71321        0          0     
   83.0      19259      100000      648       75714        82       72227        3        71188        3        71188        3        71188        3        71188        3        71188        3        71188        0          0     
   83.1      19207      100000      668       75864        84       72251        3        71157        3        71157        3        71157        3        71157        3        71157        3        71157        0          0     
   83.2      19221      100000      630       75558        97       72256        3        71038        3        71038        3        71038        3        71038        3        71038        3        71038        0          0     
   83.3      19606      100000      622       75188        95       71994        3        70871        3        70871        3        70871        3        70871        3        70871        3        70871        0          0     
   83.4      19428      100000      627       75335        97       72062        3        70846        3        70846        3        70846        3        70846        3        70846        3        70846        0          0     
   83.5      19385      100000      626       75282        85       71926        3        70892        3        70892        3        70892        3        70892        3        70892        3        70892        0          0     
   83.6      19132      100000      681       75690       101       72165        3        70918        3        70918        3        70918        3        70918        3        70918        3        70918        0          0     
   83.7      19205      100000      671       75709        97       72183        3        70995        3        70995        3        70995        3        70995        3        70995        3        70995        0          0     
   83.8      19359      100000      644       75646        96       72236        3        71043        3        71043        3        71043        3        71043        3        71043        3        71043        0          0     
   83.9      19240      100000      616       75412       101       72229        3        70953        3        70953        3        70953        3        70953        3        70953        3        70953        0          0     
   84.0      19299      100000      613       75276        97       72115        3        70851        3        70851        3        70851        3        70851        3        70851        3        70851        0          0     
   84.1      19141      100000      663       75708       106       72287        3        70897        3        70897        3        70897        3        70897        3        70897        3        70897        0          0     
   84.2      19364      100000      655       75559       100       72199        3        70900        3        70900        3        70900        3        70900        3        70900        3        70900        0          0     
   84.3      19440      100000      646       75231       101       71856        3        70617        3        70617        3        70617        3        70617        3        70617        3        70617        0          0     
   84.4      19442      100000      630       75215       106       72067        3        70770        3        70770        3        70770        3        70770        3        70770        3        70770        0          0     
   84.5      19293      100000      646       75368        92       71975        3        70755        3        70755        3        70755        3        70755        3        70755        3        70755        0          0     
   84.6      19353      100000      639       75264       104       71989        3        70679        3        70679        3        70679        3        70679        3        70679        3        70679        0          0     
   84.7      19402      100000      604       75161       104       72074        3        70776        3        70776        3        70776        3        70776        3        70776        3        70776        0          0     
   84.8      19422      100000      654       75365        93       71947        3        70746        3        70746        3        70746        3        70746        3        70746        3        70746        0          0     
   84.9      19514      100000      613       75137        89       71902        3        70757        3        70757        3        70757        3        70757        3        70757        3        70757        0          0     
   85.0      19330      100000      659       75442       116       72118        3        70674        3        70674        3        70674        3        70674        3        70674        3        70674        0          0     
   85.1      19300      100000      619       75414        94       72139        3        70925        3        70925        3        70925        3        70925        3        70925        3        70925        0          0     
   85.2      19295      100000      648       75453        96       72039        3        70861        3        70861        3        70861        3        70861        3        70861        3        70861        0          0     
   85.3      19368      100000      655       75210        90       71782        3        70646        3        70646        3        70646        3        70646        3        70646        3        70646        0          0     
   85.4      19519      100000      627       75036        99       71865        3        70608        3        70608        3        70608        3        70608        3        70608        3        70608        0          0     
   85.5      19280      100000      665       75366       113       71947        3        70492        3        70492        3        70492        3        70492        3        70492        3        70492        0          0     
   85.6      19426      100000      674       75383       115       71954        3        70496        3        70496        3        70496        3        70496        3        70496        3        70496        0          0     
   85.7      19428      100000      692       75376       117       71823        3        70372        3        70372        3        70372        3        70372        3        70372        3        70372        0          0     
   85.8      19578      100000      639       75086        95       71720        3        70535        3        70535        3        70535        3        70535        3        70535        3        70535        0          0     
   85.9      19334      100000      644       75321       113       72054        3        70573        3        70573        3        70573        3        70573        3        70573        3        70573        0          0     
   86.0      19440      100000      661       75494       129       72251        3        70601        3        70601        3        70601        3        70601        3        70601        3        70601        0          0     
   86.1      19395      100000      664       75478       105       72075        3        70752        3        70752        3        70752        3        70752        3        70752        3        70752        0          0     
   86.2      19353      100000      673       75591       108       72168        3        70770        3        70770        3        70770        3        70770        3        70770        3        70770        0          0     
   86.3      19415      100000      666       75374        91       71862        3        70640        3        70640        3        70640        3        70640        3        70640        3        70640        0          0     
   86.4      19528      100000      673       75268        97       71775        3        70529        3        70529        3        70529        3        70529        3        70529        3        70529        0          0     
   86.5      19526      100000      617       75201        82       71864        3        70810        3        70810        3        70810        3        70810        3        70810        3        70810        0          0     
   86.6      19171      100000      681       75569        98       72032        3        70767        3        70767        3        70767        3        70767        3        70767        3        70767        0          0     
   86.7      19383      100000      632       75302       102       72015        3        70747        3        70747        3        70747        3        70747        3        70747        3        70747        0          0     
   86.8      19447      100000      667       75407       100       71948        3        70739        3        70739        3        70739        3        70739        3        70739        3        70739        0          0     
   86.9      19316      100000      698       75455        92       71720        3        70539        3        70539        3        70539        3        70539        3        70539        3        70539        0          0     
   87.0      19396      100000      658       75361       115       72025        3        70482        3        70482        3        70482        3        70482        3        70482        3        70482        0          0     
   87.1      19301      100000      690       75647       125       72211        3        70660        3        70660        3        70660        3        70660        3        70660        3        70660        0          0     
   87.2      19504      100000      621       75281        96       72052        3        70877        3        70877        3        70877        3        70877        3        70877        3        70877        0          0     
   87.3      19189      100000      660       75519       102       72115        3        70871        3        70871        3        70871        3        70871        3        70871        3        70871        0          0     
   87.4      19331      100000      612       75317       104       72179        3        70851        3        70851        3        70851        3        70851        3        70851        3        70851        0          0     
   87.5      19377      100000      622       75419       106       72210        3        70826        3        70826        3        70826        3        70826        3        70826        3        70826        0          0     
   87.6      19207      100000      686       75520       112       72000        3        70646        3        70646        3        70646        3        70646        3        70646        3        70646        0          0     
   87.7      19375      100000      648       75379       100       72027        3        70645        3        70645        3        70645        3        70645        3        70645        3        70645        0          0     
   87.8      19202      100000      681       75585       101       71992        3        70720        3        70720        3        70720        3        70720        3        70720        3        70720        0          0     
   87.9      19523      100000      655       75273       111       71914        3        70516        3        70516        3        70516        3        70516        3        70516        3        70516        0          0     
   88.0      19556      100000      657       75181       104       71802        3        70446        3        70446        3        70446        3        70446        3        70446        3        70446        0          0     
   88.1      19439      100000      662       75280       110       71860        4        70486        3        70427        3        70427        3        70427        3        70427        3        70427        0          0     
   88.2      19620      100000      685       75146       122       71702        3        70156        3        70156        3        70156        3        70156        3        70156        3        70156        0          0     
   88.3      19743      100000      683       75046       117       71578        3        70012        3        70012        3        70012        3        70012        3        70012        3        70012        0          0     
   88.4      19819      100000      694       74866       104       71238        3        69910        3        69910        3        69910        3        69910        3        69910        3        69910        0          0     
   88.5      19558      100000      752       75268       115       71354        3        69809        3        69809        3        69809        3        69809        3        69809        3        69809        0          0     
   88.6      19640      100000      693       75103       113       71533        3        70021        3        70021        3        70021        3        70021        3        70021        3        70021        0          0     
   88.7      19743      100000      706       74979       109       71326        3        69928        3        69928        3        69928        3        69928        3        69928        3        69928        0          0     
   88.8      19551      100000      705       75194       112       71518        3        70089        3        70089        3        70089        3        70089        3        70089        3        70089        0          0     
   88.9      19535      100000      727       75295       109       71479        3        70137        3        70137        3        70137        3        70137        3        70137        3        70137        0          0     
   89.0      19698      100000      705       75128        92       71364        3        70223        3        70223        3        70223        3        70223        3        70223        3        70223        0          0     
   89.1      19555      100000      703       75175        99       71450        3        70220        3        70220        3        70220        3        70220        3        70220        3        70220        0          0     
   89.2      19369      100000      680       75424       119       71973        3        70449        3        70449        3        70449        3        70449        3        70449        3        70449        0          0     
   89.3      19277      100000      704       75642       108       71937        3        70468        3        70468        3        70468        3        70468        3        70468        3        70468        0          0     
   89.4      19339      100000      684       75393       110       71792        3        70354        3        70354        3        70354        3        70354        3        70354        3        70354        0          0     
   89.5      19579      100000      640       75011       104       71703        3        70326        3        70326        3        70326        3        70326        3        70326        3        70326        0          0     
   89.6      19365      100000      669       75268       119       71880        3        70353        3        70353        3        70353        3        70353        3        70353        3        70353        0          0     
   89.7      19371      100000      674       75412       104       71891        3        70525        3        70525        3        70525        3        70525        3        70525        3        70525        0          0     
   89.8      19564      100000      666       75077        92       71579        3        70405        3        70405        3        70405        3        70405        3        70405        3        70405        0          0     
   89.9      19436      100000      693       75240       116       71658        3        70248        3        70248        3        70248        3        70248        3        70248        3        70248        0          0     
   90.0      19548      100000      649       74933       108       71639        3        70294        3        70294        3        70294        3        70294        3        70294        3        70294        0          0     
   90.1      19511      100000      681       75086       106       71588        3        70257        3        70257        3        70257        3        70257        3        70257        3        70257        0          0     
   90.2      19608      100000      650       74972       106       71637        3        70246        3        70246        3        70246        3        70246        3        70246        3        70246        0          0     
   90.3      19707      100000      654       74863       101       71498        3        70172        3        70172        3        70172        3        70172        3        70172        3        70172        0          0     
   90.4      19401      100000      674       75251       117       71757        3        70229        3        70229        3        70229        3        70229        3        70229        3        70229        0          0     
   90.5      19536      100000      683       75102        96       71510        3        70250        3        70250        3        70250        3        70250        3        70250        3        70250        0          0     
   90.6      19417      100000      702       75356        87       71609        3        70387        3        70387        3        70387        3        70387        3        70387        3        70387        0          0     
   90.7      19483      100000      678       75208       110       71661        3        70239        3        70239        3        70239        3        70239        3        70239        3        70239        0          0     
   90.8      19703      100000      664       74928        98       71413        3        70123        3        70123        3        70123        3        70123        3        70123        3        70123        0          0     
   90.9      19626      100000      693       74853        93       71149        3        69899        3        69899        3        69899        3        69899        3        69899        3        69899        0          0     
   91.0      19689      100000      692       74807       124       71339        3        69791        3        69791        3        69791        3        69791        3        69791        3        69791        0          0     
   91.1      19871      100000      684       74594        86       70891        3        69722        3        69722        3        69722        3        69722        3        69722        3        69722        0          0     
   91.2      19898      100000      704       74534       103       70891        3        69575        3        69575        3        69575        3        69575        3        69575        3        69575        0          0     
   91.3      19761      100000      692       74739       123       71221        3        69622        3        69622        3        69622        3        69622        3        69622        3        69622        0          0     
   91.4      19822      100000      731       74810       139       71181        3        69413        3        69413        3        69413        3        69413        3        69413        3        69413        0          0     
   91.5      19958      100000      695       74550       116       70939        3        69486        3        69486        3        69486        3        69486        3        69486        3        69486        0          0     
   91.6      19734      100000      709       74736       116       71036        3        69486        3        69486        3        69486        3        69486        3        69486        3        69486        0          0     
   91.7      19805      100000      707       74844       126       71299        3        69600        3        69600        3        69600        3        69600        3        69600        3        69600        0          0     
   91.8      19713      100000      696       74716       122       71178        3        69554        3        69554        3        69554        3        69554        3        69554        3        69554        0          0     
   91.9      19704      100000      731       75010       127       71286        3        69589        3        69589        3        69589        3        69589        3        69589        3        69589        0          0     
   92.0      19876      100000      694       74651        94       70955        4        69797        3        69731        3        69731        3        69731        3        69731        3        69731        0          0     
   92.1      19557      100000      715       74992       137       71433        3        69677        3        69677        3        69677        3        69677        3        69677        3        69677        0          0     
   92.2      19866      100000      707       74852       140       71393        3        69679        3        69679        3        69679        3        69679        3        69679        3        69679        0          0     
   92.3      19840      100000      690       74705       121       71205        3        69600        3        69600        3        69600        3        69600        3        69600        3        69600        0          0     
   92.4      19768      100000      729       74915       127       71186        3        69519        3        69519        3        69519        3        69519        3        69519        3        69519        0          0     
   92.5      19822      100000      691       74797       106       71182        3        69708        3        69708        3        69708        3        69708        3        69708        3        69708        0          0     
   92.6      19723      100000      690       74935       122       71460        3        69848        3        69848        3        69848        3        69848        3        69848        3        69848        0          0     
   92.7      19608      100000      696       74909       121       71353        3        69825        3        69825        3        69825        3        69825        3        69825        3        69825        0          0     
   92.8      19519      100000      719       75117       128       71479        3        69681        3        69681        3        69681        3        69681        3        69681        3        69681        0          0     
   92.9      19643      100000      707       75087       121       71445        3        69829        3        69829        3        69829        3        69829        3        69829        3        69829        0          0     
   93.0      19544      100000      694       75131       127       71597        3        69888        3        69888        3        69888        3        69888        3        69888        3        69888        0          0     
   93.1      19692      100000      697       75043       104       71376        3        70043        3        70043        3        70043        3        70043        3        70043        3        70043        0          0     
   93.2      19700      100000      673       74924        99       71394        3        70140        3        70140        3        70140        3        70140        3        70140        3        70140        0          0     
   93.3      19501      100000      682       75159       130       71785        3        70128        3        70128        3        70128        3        70128        3        70128        3        70128        0          0     
   93.4      19541      100000      686       75175       116       71727        3        70216        3        70216        3        70216        3        70216        3        70216        3        70216        0          0     
   93.5      19640      100000      657       74920        90       71433        3        70306        3        70306        3        70306        3        70306        3        70306        3        70306        0          0     
