 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.3      28634      100000      3784      64188       1798      51341       238       21195        60        9301        0          0          0          0          0          0          0          0          0          0     
   47.4      28692      100000      3837      63967       1773      50678       218       19789        58        8786        0          0          0          0          0          0          0          0          0          0     
   47.5      28639      100000      3812      64078       1827      51155       226       19790        51        7858        1         543         0          0          0          0          0          0          0          0     
   47.6      28593      100000      3776      64037       1799      51324       228       20014        61        8860        0          0          0          0          0          0          0          0          0          0     
   47.7      28768      100000      3768      63799       1791      51057       220       19573        61        8765        0          0          0          0          0          0          0          0          0          0     
   47.8      28734      100000      3941      64214       1891      50989       217       18614        53        7667        1         665         0          0          0          0          0          0          0          0     
   47.9      28724      100000      3906      64132       1816      50656       216       19196        57        8368        0          0          0          0          0          0          0          0          0          0     
   48.0      29071      100000      3894      63826       1853      50667       207       18180        53        7880        0          0          0          0          0          0          0          0          0          0     
   48.1      28816      100000      3860      64050       1850      51079       213       19207        59        8831        0          0          0          0          0          0          0          0          0          0     
   48.2      28788      100000      3847      63935       1806      50762       209       19122        64        9247        0          0          0          0          0          0          0          0          0          0     
   48.3      28563      100000      3852      64450       1855      51522       236       20308        54        7808        0          0          0          0          0          0          0          0          0          0     
   48.4      28889      100000      3986      63897       1910      50667       199       17360        50        7359        0          0          0          0          0          0          0          0          0          0     
   48.5      28500      100000      3788      64361       1863      51933       237       20699        62        8975        0          0          0          0          0          0          0          0          0          0     
   48.6      28694      100000      3785      64002       1817      51291       233       20156        58        8173        0          0          0          0          0          0          0          0          0          0     
   48.7      28684      100000      3884      64342       1856      51283       224       19263        46        7127        0          0          0          0          0          0          0          0          0          0     
   48.8      28830      100000      3855      64057       1860      51157       207       19217        58        9046        0          0          0          0          0          0          0          0          0          0     
   48.9      28706      100000      3818      64060       1803      51087       227       19932        58        8520        0          0          0          0          0          0          0          0          0          0     
   49.0      28706      100000      3863      64123       1883      51284       229       18980        51        7019        0          0          0          0          0          0          0          0          0          0     
   49.1      28493      100000      3891      64312       1848      51211       223       19169        57        8192        0          0          0          0          0          0          0          0          0          0     
   49.2      28621      100000      3943      64200       1874      50804       210       18427        50        7652        0          0          0          0          0          0          0          0          0          0     
   49.3      28910      100000      3877      63946       1859      50923       211       18123        60        8003        0          0          0          0          0          0          0          0          0          0     
   49.4      28811      100000      3831      64058       1864      51332       235       19700        60        8132        0          0          0          0          0          0          0          0          0          0     
   49.5      28686      100000      3827      64166       1816      51167       232       19820        59        8060        0          0          0          0          0          0          0          0          0          0     
   49.6      28557      100000      3835      64299       1887      51809       213       18508        51        7461        0          0          0          0          0          0          0          0          0          0     
   49.7      28750      100000      3883      63943       1825      50638       217       18782        52        7600        0          0          0          0          0          0          0          0          0          0     
   49.8      28598      100000      3988      64437       1889      50941       220       18786        56        8145        0          0          0          0          0          0          0          0          0          0     
   49.9      28681      100000      3870      64303       1872      51464       229       18936        44        6288        0          0          0          0          0          0          0          0          0          0     
   50.0      28442      100000      3888      64447       1836      51236       225       19928        61        8725        0          0          0          0          0          0          0          0          0          0     
   50.1      28671      100000      3831      63932       1824      50944       231       19922        57        7986        0          0          0          0          0          0          0          0          0          0     
   50.2      28659      100000      3861      64090       1825      50928       227       20040        62        9003        0          0          0          0          0          0          0          0          0          0     
   50.3      28676      100000      3788      64107       1815      51413       212       19076        59        8693        0          0          0          0          0          0          0          0          0          0     
   50.4      28708      100000      3946      64241       1905      51084       203       17682        51        7544        0          0          0          0          0          0          0          0          0          0     
   50.5      28981      100000      3872      63692       1792      50316       243       20565        48        7294        0          0          0          0          0          0          0          0          0          0     
   50.6      28760      100000      3912      64032       1814      50623       219       19884        59        9296        0          0          0          0          0          0          0          0          0          0     
   50.7      28603      100000      3847      64258       1801      51036       232       20455        65        9277        0          0          0          0          0          0          0          0          0          0     
   50.8      28844      100000      3787      63868       1795      50996       231       20486        63        9119        0          0          0          0          0          0          0          0          0          0     
   50.9      28822      100000      3852      63788       1830      50796       223       19347        60        8292        0          0          0          0          0          0          0          0          0          0     
   51.0      28840      100000      3874      63680       1793      50345       225       19743        48        7604        0          0          0          0          0          0          0          0          0          0     
   51.1      28869      100000      3896      63874       1857      50668       222       18736        54        7641        0          0          0          0          0          0          0          0          0          0     
   51.2      28857      100000      3877      63828       1854      50673       223       18766        53        7473        0          0          0          0          0          0          0          0          0          0     
   51.3      28658      100000      3916      64265       1851      50899       241       19803        50        6864        0          0          0          0          0          0          0          0          0          0     
   51.4      28897      100000      3883      63817       1837      50497       219       18861        54        7874        0          0          0          0          0          0          0          0          0          0     
   51.5      28994      100000      3828      63696       1813      50786       220       19292        60        8507        0          0          0          0          0          0          0          0          0          0     
   51.6      28970      100000      3846      63577       1789      50429       228       20159        67        9253        0          0          0          0          0          0          0          0          0          0     
   51.7      28879      100000      3928      63755       1815      50027       238       19250        50        7004        0          0          0          0          0          0          0          0          0          0     
   51.8      28515      100000      3856      64437       1791      51080       237       20115        55        7802        0          0          0          0          0          0          0          0          0          0     
   51.9      28549      100000      3878      64348       1816      51059       227       19799        48        7367        0          0          0          0          0          0          0          0          0          0     
   52.0      28829      100000      3966      64120       1860      50530       232       19130        50        6963        0          0          0          0          0          0          0          0          0          0     
   52.1      28969      100000      3824      63507       1850      50742       224       18772        46        6582        0          0          0          0          0          0          0          0          0          0     
   52.2      28856      100000      3830      63959       1832      51003       214       18660        48        7247        0          0          0          0          0          0          0          0          0          0     
   52.3      28484      100000      3825      64335       1833      51459       216       19654        60        8954        0          0          0          0          0          0          0          0          0          0     
   52.4      28505      100000      3872      64261       1876      51265       230       19086        50        6934        0          0          0          0          0          0          0          0          0          0     
   52.5      28592      100000      3833      64196       1828      51307       201       18894        62        9519        0          0          0          0          0          0          0          0          0          0     
   52.6      28796      100000      3856      63982       1839      50878       218       19420        56        8467        0          0          0          0          0          0          0          0          0          0     
   52.7      28791      100000      3924      64058       1855      50716       222       19516        59        8686        0          0          0          0          0          0          0          0          0          0     
   52.8      28830      100000      3781      63737       1784      50830       220       19787        62        9063        0          0          0          0          0          0          0          0          0          0     
   52.9      28671      100000      3801      64069       1831      51465       230       20520        58        8650        0          0          0          0          0          0          0          0          0          0     
   53.0      28747      100000      3828      64011       1889      51600       204       18456        50        8023        1         509         0          0          0          0          0          0          0          0     
   53.1      29097      100000      3905      63506       1812      50095       213       18636        49        7600        0          0          0          0          0          0          0          0          0          0     
   53.2      28561      100000      3857      64384       1818      51320       235       20503        63        9010        0          0          0          0          0          0          0          0          0          0     
   53.3      28877      100000      3860      63503       1833      50433       219       19486        59        8573        0          0          0          0          0          0          0          0          0          0     
   53.4      28720      100000      3851      64248       1804      50970       224       20045        63        8987        0          0          0          0          0          0          0          0          0          0     
   53.5      28760      100000      3838      63932       1845      51035       230       19234        53        7363        0          0          0          0          0          0          0          0          0          0     
   53.6      28404      100000      3832      64476       1806      51511       244       20798        61        8641        0          0          0          0          0          0          0          0          0          0     
   53.7      28685      100000      3860      64074       1882      51317       224       18561        46        6641        0          0          0          0          0          0          0          0          0          0     
   53.8      28712      100000      3777      64194       1877      51977       224       19310        58        8227        0          0          0          0          0          0          0          0          0          0     
   53.9      28699      100000      3912      64227       1809      50630       221       18983        53        7405        0          0          0          0          0          0          0          0          0          0     
   54.0      29027      100000      3809      63630       1878      51107       237       19203        51        6842        0          0          0          0          0          0          0          0          0          0     
   54.1      28892      100000      3866      63613       1782      50211       234       20398        54        8232        0          0          0          0          0          0          0          0          0          0     
   54.2      28945      100000      3801      63556       1821      50847       233       19915        65        8692        0          0          0          0          0          0          0          0          0          0     
   54.3      28802      100000      3859      63813       1816      50676       217       18608        54        7322        0          0          0          0          0          0          0          0          0          0     
   54.4      28834      100000      3817      63832       1828      50974       215       19040        60        8486        0          0          0          0          0          0          0          0          0          0     
   54.5      28711      100000      3831      64054       1847      51214       223       19494        53        7786        0          0          0          0          0          0          0          0          0          0     
   54.6      28694      100000      3722      63692       1787      51240       258       21509        49        7455        0          0          0          0          0          0          0          0          0          0     
   54.7      28704      100000      3915      64408       1869      51218       213       19187        50        8206        0          0          0          0          0          0          0          0          0          0     
   54.8      28767      100000      3858      63983       1841      51001       219       19191        57        8328        0          0          0          0          0          0          0          0          0          0     
   54.9      28944      100000      3834      63704       1807      50769       229       19976        64        8777        0          0          0          0          0          0          0          0          0          0     
   55.0      28639      100000      3762      64223       1798      51537       230       20448        54        8552        0          0          0          0          0          0          0          0          0          0     
   55.1      28682      100000      3841      64150       1781      50876       229       20280        56        8217        0          0          0          0          0          0          0          0          0          0     
   55.2      28548      100000      3877      64525       1857      51534       225       19575        58        8515        0          0          0          0          0          0          0          0          0          0     
   55.3      28799      100000      3963      64200       1890      50859       224       19193        48        7513        0          0          0          0          0          0          0          0          0          0     
   55.4      28894      100000      3911      63944       1839      50634       214       19506        60        8768        0          0          0          0          0          0          0          0          0          0     
   55.5      29019      100000      3926      63694       1840      50307       223       18983        56        7915        0          0          0          0          0          0          0          0          0          0     
   55.6      28698      100000      3892      64045       1810      50705       235       19670        60        8014        0          0          0          0          0          0          0          0          0          0     
   55.7      28720      100000      3861      64164       1787      50805       237       20925        58        8840        0          0          0          0          0          0          0          0          0          0     
   55.8      28821      100000      3884      63892       1837      50707       209       18586        53        7869        0          0          0          0          0          0          0          0          0          0     
   55.9      28766      100000      3822      64074       1782      50885       237       20248        55        7684        0          0          0          0          0          0          0          0          0          0     
   56.0      28705      100000      3829      64016       1783      50774       214       19097        55        8205        0          0          0          0          0          0          0          0          0          0     
   56.1      28451      100000      3750      64444       1780      51690       229       20712        60        9438        0          0          0          0          0          0          0          0          0          0     
   56.2      28610      100000      3849      64150       1798      51006       234       19966        53        7646        0          0          0          0          0          0          0          0          0          0     
   56.3      28682      100000      3919      64277       1881      51172       214       18353        50        7225        0          0          0          0          0          0          0          0          0          0     
   56.4      28429      100000      3736      64299       1792      51756       230       20884        58        8797        0          0          0          0          0          0          0          0          0          0     
   56.5      28623      100000      3913      64054       1895      51185       229       18406        45        6054        0          0          0          0          0          0          0          0          0          0     
   56.6      28815      100000      3816      63887       1846      51185       228       18982        48        6811        0          0          0          0          0          0          0          0          0          0     
   56.7      28827      100000      3908      64061       1809      50546       237       19801        49        7302        0          0          0          0          0          0          0          0          0          0     
   56.8      28876      100000      3913      63960       1841      50691       226       19626        48        7494        0          0          0          0          0          0          0          0          0          0     
   56.9      29076      100000      3832      63599       1741      50043       219       20097        59        9449        0          0          0          0          0          0          0          0          0          0     
   57.0      28797      100000      3850      63728       1811      50598       219       19160        63        8862        0          0          0          0          0          0          0          0          0          0     
   57.1      29002      100000      3805      63433       1816      50628       217       19468        60        9094        1         503         0          0          0          0          0          0          0          0     
   57.2      28637      100000      3875      64393       1838      51377       229       20046        65        9104        0          0          0          0          0          0          0          0          0          0     
   57.3      28899      100000      3836      63903       1829      50952       238       20384        61        8480        0          0          0          0          0          0          0          0          0          0     
   57.4      28546      100000      3865      64327       1881      51499       223       18671        50        6874        0          0          0          0          0          0          0          0          0          0     
   57.5      28892      100000      3757      63630       1810      51109       235       20464        57        8300        0          0          0          0          0          0          0          0          0          0     
   57.6      28778      100000      3885      63918       1841      50632       224       18722        51        7119        0          0          0          0          0          0          0          0          0          0     
   57.7      29167      100000      3866      63297       1846      50285       221       18583        47        6852        0          0          0          0          0          0          0          0          0          0     
   57.8      28683      100000      3891      64059       1812      50691       211       18815        56        8400        0          0          0          0          0          0          0          0          0          0     
   57.9      28654      100000      3858      64193       1843      51219       243       20164        51        7052        0          0          0          0          0          0          0          0          0          0     
   58.0      28868      100000      3875      64068       1860      51108       198       17638        47        7206        0          0          0          0          0          0          0          0          0          0     
   58.1      29028      100000      3833      63644       1791      50486       217       19392        52        8214        0          0          0          0          0          0          0          0          0          0     
   58.2      28851      100000      3958      63847       1880      50509       222       18648        53        7225        0          0          0          0          0          0          0          0          0          0     
   58.3      28750      100000      3885      64272       1884      51325       227       19203        61        7864        0          0          0          0          0          0          0          0          0          0     
   58.4      29102      100000      3786      63480       1834      50985       220       19579        60        8672        0          0          0          0          0          0          0          0          0          0     
   58.5      28866      100000      3833      64052       1836      51124       213       18784        52        7632        0          0          0          0          0          0          0          0          0          0     
   58.6      28834      100000      3844      64134       1834      51180       217       19888        63        9535        0          0          0          0          0          0          0          0          0          0     
   58.7      28590      100000      3851      64392       1880      51788       234       19882        47        7583        0          0          0          0          0          0          0          0          0          0     
   58.8      28999      100000      3944      64047       1875      50633       195       18297        57        8987        0          0          0          0          0          0          0          0          0          0     
   58.9      28829      100000      3794      63770       1839      51158       213       18885        55        8055        0          0          0          0          0          0          0          0          0          0     
   59.0      28805      100000      3824      63987       1778      50771       217       20288        65        9618        0          0          0          0          0          0          0          0          0          0     
   59.1      28883      100000      3868      63799       1845      50769       211       18408        47        7223        0          0          0          0          0          0          0          0          0          0     
   59.2      28889      100000      3902      63900       1844      50759       213       18805        54        7639        0          0          0          0          0          0          0          0          0          0     
   59.3      28464      100000      3845      64501       1858      51676       234       19877        55        7689        0          0          0          0          0          0          0          0          0          0     
   59.4      28951      100000      3888      63951       1858      50795       213       19057        66        8980        0          0          0          0          0          0          0          0          0          0     
   59.5      29223      100000      3919      63577       1876      50500       208       17263        43        6375        0          0          0          0          0          0          0          0          0          0     
   59.6      28621      100000      3830      64249       1830      51405       238       19698        51        7115        0          0          0          0          0          0          0          0          0          0     
   59.7      28616      100000      3884      64146       1871      51170       233       19342        47        6645        0          0          0          0          0          0          0          0          0          0     
   59.8      28518      100000      3828      64185       1841      51372       249       20480        49        6935        0          0          0          0          0          0          0          0          0          0     
   59.9      29049      100000      3840      63735       1833      50828       239       20331        57        8127        0          0          0          0          0          0          0          0          0          0     
   60.0      28801      100000      3842      64009       1843      51144       217       19161        58        8551        0          0          0          0          0          0          0          0          0          0     
   60.1      28565      100000      3793      63983       1831      51290       238       19881        57        7728        0          0          0          0          0          0          0          0          0          0     
   60.2      28834      100000      3923      64447       1844      51001       246       19764        42        6021        0          0          0          0          0          0          0          0          0          0     
   60.3      28986      100000      3838      63544       1822      50588       232       19429        55        7502        0          0          0          0          0          0          0          0          0          0     
   60.4      28438      100000      3816      64367       1810      51439       236       20344        49        7541        0          0          0          0          0          0          0          0          0          0     
   60.5      28700      100000      3754      64099       1846      51781       205       19341        58        9511        1         531         0          0          0          0          0          0          0          0     
   60.6      28823      100000      3853      63888       1811      50660       247       20644        50        7390        0          0          0          0          0          0          0          0          0          0     
   60.7      28720      100000      3851      63948       1810      50772       231       19115        47        6664        0          0          0          0          0          0          0          0          0          0     
   60.8      28826      100000      3905      63964       1853      50642       208       18477        54        8213        0          0          0          0          0          0          0          0          0          0     
   60.9      28686      100000      3851      64029       1831      51104       234       20004        54        7826        0          0          0          0          0          0          0          0          0          0     
   61.0      28894      100000      3889      63896       1836      50541       218       18575        51        7125        0          0          0          0          0          0          0          0          0          0     
   61.1      28347      100000      3940      64848       1893      51582       236       18689        45        5882        0          0          0          0          0          0          0          0          0          0     
   61.2      28731      100000      3954      64192       1906      50928       227       18803        50        7142        0          0          0          0          0          0          0          0          0          0     
   61.3      28581      100000      3835      64155       1790      50934       234       20602        61        8908        0          0          0          0          0          0          0          0          0          0     
   61.4      28915      100000      3840      63539       1843      50621       218       18114        46        6572        0          0          0          0          0          0          0          0          0          0     
   61.5      29010      100000      3860      63547       1844      50521       233       19088        54        7236        0          0          0          0          0          0          0          0          0          0     
   61.6      28774      100000      3892      64010       1830      50742       234       19466        58        7718        0          0          0          0          0          0          0          0          0          0     
   61.7      28641      100000      3816      63968       1782      50882       251       20924        58        7915        0          0          0          0          0          0          0          0          0          0     
   61.8      28796      100000      3834      63943       1788      50734       231       20827        74       10116        0          0          0          0          0          0          0          0          0          0     
   61.9      28714      100000      3831      64077       1823      51066       237       19654        57        7443        0          0          0          0          0          0          0          0          0          0     
   62.0      28694      100000      3816      64167       1876      51645       213       18949        58        8488        0          0          0          0          0          0          0          0          0          0     
   62.1      28753      100000      3738      63956       1778      51322       243       21433        58        8858        0          0          0          0          0          0          0          0          0          0     
   62.2      28828      100000      3817      63949       1834      51049       249       20489        54        7329        0          0          0          0          0          0          0          0          0          0     
   62.3      28668      100000      3904      64177       1819      50806       227       19665        61        8257        0          0          0          0          0          0          0          0          0          0     
   62.4      28653      100000      3743      63672       1851      51540       221       19433        49        7617        0          0          0          0          0          0          0          0          0          0     
   62.5      28669      100000      3803      64014       1814      51177       222       19753        60        9026        0          0          0          0          0          0          0          0          0          0     
   62.6      28934      100000      3901      63819       1845      50577       223       19541        57        8114        0          0          0          0          0          0          0          0          0          0     
   62.7      28744      100000      3904      63956       1855      50744       229       19039        47        6919        0          0          0          0          0          0          0          0          0          0     
   62.8      28793      100000      3896      64392       1841      51115       225       19360        61        8143        0          0          0          0          0          0          0          0          0          0     
   62.9      28659      100000      3791      63888       1810      51121       232       19989        58        8549        0          0          0          0          0          0          0          0          0          0     
   63.0      28512      100000      3848      64257       1800      50998       230       20194        60        8771        0          0          0          0          0          0          0          0          0          0     
   63.1      28690      100000      3810      64056       1808      51120       223       20210        57        8704        0          0          0          0          0          0          0          0          0          0     
   63.2      28839      100000      3802      63781       1811      50856       226       19341        44        6865        1         705         0          0          0          0          0          0          0          0     
   63.3      28674      100000      3801      64074       1796      51255       228       20600        60        9489        0          0          0          0          0          0          0          0          0          0     
   63.4      28643      100000      3866      64196       1860      51187       214       18604        53        7693        0          0          0          0          0          0          0          0          0          0     
   63.5      28814      100000      3871      63970       1790      50587       223       19490        53        7919        0          0          0          0          0          0          0          0          0          0     
   63.6      28813      100000      3877      63905       1834      50712       225       19076        52        7790        0          0          0          0          0          0          0          0          0          0     
   63.7      28877      100000      3903      63916       1825      50524       209       18658        55        8330        0          0          0          0          0          0          0          0          0          0     
   63.8      28677      100000      3812      64125       1851      51585       232       20257        58        8346        0          0          0          0          0          0          0          0          0          0     
   63.9      28923      100000      3929      63948       1880      50657       216       17832        49        6655        0          0          0          0          0          0          0          0          0          0     
   64.0      28677      100000      3790      63974       1785      50968       225       20378        67        9614        0          0          0          0          0          0          0          0          0          0     
   64.1      28580      100000      3833      64007       1857      51285       227       18795        49        6866        0          0          0          0          0          0          0          0          0          0     
   64.2      28307      100000      3850      64818       1855      52075       240       20832        56        8306        0          0          0          0          0          0          0          0          0          0     
   64.3      28862      100000      3863      63881       1877      51046       219       18528        48        6812        0          0          0          0          0          0          0          0          0          0     
   64.4      28763      100000      3845      63948       1866      51263       224       19153        52        7298        0          0          0          0          0          0          0          0          0          0     
   64.5      28587      100000      3900      64354       1890      51463       229       19200        53        7390        0          0          0          0          0          0          0          0          0          0     
   64.6      29053      100000      3823      63487       1805      50532       213       19109        56        8197        0          0          0          0          0          0          0          0          0          0     
   64.7      28546      100000      3811      64158       1807      51250       211       19732        56        9002        0          0          0          0          0          0          0          0          0          0     
   64.8      28946      100000      3807      63942       1838      51119       226       19654        53        7646        0          0          0          0          0          0          0          0          0          0     
   64.9      28741      100000      3783      64161       1770      51230       242       21322        62        9003        0          0          0          0          0          0          0          0          0          0     
   65.0      28716      100000      3855      64125       1847      51270       228       19421        57        8064        0          0          0          0          0          0          0          0          0          0     
   65.1      28962      100000      3976      63912       1826      50094       181       17367        57        8850        0          0          0          0          0          0          0          0          0          0     
   65.2      28799      100000      3866      64039       1836      51073       228       19789        52        7780        0          0          0          0          0          0          0          0          0          0     
   65.3      28524      100000      3825      64227       1815      51299       233       19875        56        7927        0          0          0          0          0          0          0          0          0          0     
   65.4      28701      100000      3807      63847       1740      50430       230       20667        59        9147        0          0          0          0          0          0          0          0          0          0     
   65.5      28669      100000      3871      64257       1826      51143       234       20443        57        8335        0          0          0          0          0          0          0          0          0          0     
   65.6      28887      100000      3798      63727       1785      50701       228       19833        52        7882        0          0          0          0          0          0          0          0          0          0     
   65.7      28696      100000      3843      64062       1808      50970       219       19738        71        9649        0          0          0          0          0          0          0          0          0          0     
   65.8      28498      100000      3796      64343       1816      51474       223       19993        54        8448        0          0          0          0          0          0          0          0          0          0     
   65.9      28609      100000      3790      63908       1864      51481       220       19351        48        7471        0          0          0          0          0          0          0          0          0          0     
   66.0      28800      100000      3796      63738       1835      50997       237       20313        59        8505        0          0          0          0          0          0          0          0          0          0     
   66.1      28297      100000      3826      64596       1811      51552       230       20140        58        8563        0          0          0          0          0          0          0          0          0          0     
   66.2      28684      100000      3871      64164       1777      50696       226       19741        60        8310        0          0          0          0          0          0          0          0          0          0     
   66.3      28708      100000      3943      64338       1864      50934       221       18816        57        7880        0          0          0          0          0          0          0          0          0          0     
   66.4      28917      100000      3948      63908       1902      50672       223       18146        45        6358        0          0          0          0          0          0          0          0          0          0     
   66.5      28741      100000      3888      64267       1902      51435       222       18750        53        7421        0          0          0          0          0          0          0          0          0          0     
   66.6      28884      100000      3948      63821       1882      50619       200       17396        54        7820        0          0          0          0          0          0          0          0          0          0     
   66.7      28648      100000      3909      64309       1870      51184       230       19399        52        7414        0          0          0          0          0          0          0          0          0          0     
