 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.6      11360      100000       74       86209        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807   
   52.7      11430      100000       77       85951        3        85531        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506   
   52.8      11557      100000       80       85944        3        85507        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487   
   52.9      11501      100000       82       86075        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   53.0      11458      100000       77       86171        3        85749        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   53.1      11398      100000       58       86232        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907   
   53.2      11323      100000       79       86303        3        85862        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841   
   53.3      11432      100000       77       86143        5        85730        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680   
   53.4      11396      100000       94       86144        3        85625        1        85600        1        85600        1        85600        1        85600        1        85600        1        85600        1        85600   
   53.5      11476      100000       73       85962        3        85564        1        85543        1        85543        1        85543        1        85543        1        85543        1        85543        1        85543   
   53.6      11493      100000       84       85948        3        85462        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   53.7      11575      100000       78       85917        4        85499        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465   
   53.8      11428      100000       92       86210        3        85707        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685   
   53.9      11420      100000       80       86237        3        85792        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769   
   54.0      11374      100000       77       86188        3        85780        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756   
   54.1      11197      100000       64       86443        3        86090        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065   
   54.2      11034      100000       72       86687        3        86295        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   54.3      11176      100000       55       86497        2        86197        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186        1        86186   
   54.4      10977      100000       68       86711        2        86334        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   54.5      10951      100000       66       86796        2        86426        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   54.6      10834      100000       80       86968        2        86544        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534   
   54.7      10828      100000       57       86904        2        86604        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   54.8      10800      100000       72       87081        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   54.9      10801      100000       68       86979        4        86622        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   55.0      10912      100000       88       86894        2        86403        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   55.1      11098      100000       58       86613        5        86310        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   55.2      11257      100000       72       86417        4        86022        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   55.3      11365      100000       77       86339        2        85910        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   55.4      11512      100000       82       86074        5        85642        1        85599        1        85599        1        85599        1        85599        1        85599        1        85599        1        85599   
   55.5      11497      100000       61       86120        3        85789        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   55.6      11268      100000       85       86338        4        85880        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   55.7      11420      100000       84       86159        4        85688        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   55.8      11442      100000       94       86137        3        85622        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   55.9      11393      100000       79       86080        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620   
   56.0      11622      100000       70       85827        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433   
   56.1      11436      100000       89       86043        4        85572        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539   
   56.2      11482      100000       89       86180        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676   
   56.3      11320      100000       66       86254        3        85908        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886   
   56.4      11264      100000       75       86393        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   56.5      11167      100000       79       86482        3        86049        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   56.6      11026      100000       78       86705        4        86292        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   56.7      11120      100000       72       86581        4        86205        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   56.8      11016      100000       74       86613        3        86207        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   56.9      11130      100000       74       86520        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
   57.0      11248      100000       77       86459        3        86033        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013   
   57.1      11268      100000       74       86483        2        86058        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   57.2      11082      100000       70       86548        2        86169        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   57.3      11239      100000       76       86524        3        86106        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   57.4      11081      100000       77       86600        2        86178        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167   
   57.5      11027      100000       77       86734        4        86321        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285   
   57.6      11013      100000       61       86682        3        86363        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343   
   57.7      11062      100000       72       86652        3        86261        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   57.8      11289      100000       83       86373        3        85915        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   57.9      11295      100000       66       86275        4        85922        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886   
   58.0      11380      100000       89       86203        5        85715        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   58.1      11549      100000       96       85988        2        85463        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453   
   58.2      11795      100000       97       85825        5        85312        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   58.3      11693      100000       93       85779        3        85257        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   58.4      11615      100000       99       85888        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334   
   58.5      11549      100000       74       85982        3        85585        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   58.6      11352      100000       71       86260        2        85881        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   58.7      11291      100000       72       86408        2        86017        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   58.8      11250      100000       76       86457        2        86048        1        86038        1        86038        1        86038        1        86038        1        86038        1        86038        1        86038   
   58.9      11228      100000       63       86455        3        86126        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   59.0      11365      100000       75       86251        2        85831        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   59.1      11526      100000       86       86149        3        85674        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   59.2      11478      100000       95       86118        3        85600        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575   
   59.3      11447      100000       75       86121        3        85703        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674   
   59.4      11364      100000       84       86223        6        85772        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720   
   59.5      11367      100000       72       86160        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   59.6      11341      100000       67       86207        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845   
   59.7      11198      100000       67       86457        2        86086        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   59.8      11166      100000       83       86594        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   59.9      11191      100000       69       86688        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   60.0      11153      100000       73       86668        3        86267        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247   
   60.1      10988      100000       62       86878        4        86555        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   60.2      10716      100000       70       87116        4        86744        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714   
   60.3      10799      100000       77       87125        4        86713        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   60.4      10773      100000       75       87086        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   60.5      10771      100000       71       86991        2        86599        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   60.6      10865      100000       51       86860        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   60.7      10986      100000       73       86800        2        86412        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   60.8      11131      100000       77       86609        3        86190        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164   
   60.9      11073      100000       72       86613        2        86204        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   61.0      11284      100000       72       86428        7        86059        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   61.1      11244      100000       75       86439        2        86017        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001   
   61.2      11239      100000       91       86483        5        85999        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   61.3      11273      100000       93       86335        3        85823        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
   61.4      11403      100000       79       86159        3        85721        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695   
   61.5      11400      100000       57       86103        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   61.6      11464      100000       77       86004        2        85583        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573        1        85573   
   61.7      11637      100000       95       85880        2        85347        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337        1        85337   
   61.8      11807      100000       71       85695        4        85321        1        85290        1        85290        1        85290        1        85290        1        85290        1        85290        1        85290   
   61.9      11609      100000       79       85897        2        85447        1        85436        1        85436        1        85436        1        85436        1        85436        1        85436        1        85436   
   62.0      11406      100000       84       86199        2        85750        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   62.1      11271      100000       87       86403        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919   
   62.2      11277      100000       77       86429        2        86013        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   62.3      11175      100000       69       86569        3        86171        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151   
   62.4      11130      100000       69       86657        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   62.5      10919      100000       68       86748        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   62.6      11037      100000       45       86721        2        86481        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   62.7      10852      100000       62       87015        3        86673        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   62.8      10840      100000       56       87008        2        86696        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   62.9      10910      100000       58       86806        4        86487        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   63.0      10916      100000       71       86867        4        86481        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   63.1      10933      100000       63       86826        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   63.2      11084      100000       65       86635        2        86265        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255   
   63.3      11083      100000       79       86655        2        86217        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206   
   63.4      11294      100000       66       86381        2        86011        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001   
   63.5      11455      100000       74       86194        4        85802        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767   
   63.6      11507      100000       72       86054        4        85669        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   63.7      11642      100000      101       85878        2        85327        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315   
   63.8      11765      100000       97       85739        2        85198        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
   63.9      11863      100000       80       85629        5        85216        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163   
   64.0      11755      100000      101       85737        7        85204        1        85134        1        85134        1        85134        1        85134        1        85134        1        85134        1        85134   
   64.1      11731      100000       87       85769        3        85281        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252   
   64.2      11480      100000       90       86084        3        85592        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569   
   64.3      11286      100000       65       86321        2        85967        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   64.4      11098      100000       73       86690        2        86275        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   64.5      10919      100000       63       86810        4        86480        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   64.6      10927      100000       46       86788        2        86545        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   64.7      10800      100000       38       86965        3        86753        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   64.8      10752      100000       55       87053        2        86755        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   64.9      10743      100000       52       87007        2        86720        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   65.0      10742      100000       78       87165        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   65.1      10872      100000       72       86965        2        86560        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   65.2      10965      100000       66       86794        2        86428        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   65.3      11057      100000       61       86731        2        86398        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   65.4      11050      100000       70       86723        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   65.5      10927      100000       80       86831        2        86388        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378   
   65.6      11126      100000       55       86650        4        86370        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   65.7      11068      100000       79       86668        4        86248        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   65.8      11185      100000       72       86523        2        86123        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108   
   65.9      11084      100000       68       86635        3        86283        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   66.0      11040      100000       58       86618        3        86317        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   66.1      11006      100000       64       86807        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   66.2      10976      100000       65       86829        4        86491        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   66.3      11028      100000       86       86765        2        86290        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   66.4      10938      100000       85       86918        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   66.5      11014      100000       71       86830        4        86458        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   66.6      10953      100000       67       86784        4        86435        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402   
   66.7      11035      100000       71       86755        5        86376        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   66.8      10932      100000       77       86883        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   66.9      10901      100000       63       86926        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578   
   67.0      10872      100000       67       86962        3        86590        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   67.1      10986      100000       71       86894        4        86515        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   67.2      10867      100000       71       86892        2        86497        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   67.3      11108      100000       64       86628        6        86288        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   67.4      11249      100000       75       86364        3        85948        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924   
   67.5      11568      100000       75       85995        4        85598        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   67.6      11590      100000       87       85866        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372   
   67.7      11862      100000       95       85630        2        85103        1        85093        1        85093        1        85093        1        85093        1        85093        1        85093        1        85093   
   67.8      11786      100000       87       85635        3        85157        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130   
   67.9      11655      100000       87       85714        2        85232        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222   
   68.0      11699      100000       96       85760        3        85233        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   68.1      11646      100000       89       85826        5        85327        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279   
   68.2      11723      100000       99       85863        5        85330        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   68.3      11545      100000       72       85851        3        85458        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435   
   68.4      11657      100000       84       85746        6        85292        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240   
   68.5      11772      100000      108       85667        4        85066        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028   
   68.6      11881      100000       78       85468        5        85062        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019   
   68.7      11679      100000      101       85718        4        85167        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135   
   68.8      11861      100000       86       85549        2        85063        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053   
   68.9      11738      100000       79       85704        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262   
   69.0      11587      100000       83       85942        2        85481        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470   
   69.1      11546      100000       87       85972        2        85490        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479   
   69.2      11429      100000       86       86152        3        85688        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663   
   69.3      11311      100000       78       86320        4        85906        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876   
   69.4      11176      100000       75       86548        4        86133        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   69.5      11244      100000       67       86388        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   69.6      11332      100000       73       86317        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919   
   69.7      11432      100000       77       86239        4        85822        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   69.8      11281      100000       65       86341        2        85989        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978   
   69.9      11214      100000       78       86521        2        86086        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   70.0      11169      100000       71       86585        3        86194        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   70.1      11304      100000       73       86242        4        85859        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826   
   70.2      11368      100000       84       86244        4        85793        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759   
   70.3      11342      100000       90       86283        2        85791        1        85780        1        85780        1        85780        1        85780        1        85780        1        85780        1        85780   
   70.4      11346      100000       73       86402        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   70.5      11154      100000       87       86565        2        86088        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078   
   70.6      11074      100000       68       86608        3        86251        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   70.7      11019      100000       58       86610        5        86295        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251        1        86251   
   70.8      11094      100000       72       86585        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   70.9      11047      100000       62       86626        2        86285        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   71.0      11136      100000       65       86704        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   71.1      11162      100000       53       86578        4        86312        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   71.2      10950      100000       84       86701        3        86232        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208   
   71.3      11195      100000       67       86547        4        86191        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   71.4      11066      100000       78       86728        3        86283        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259        1        86259   
   71.5      10989      100000       77       86751        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313        1        86313   
   71.6      11158      100000       63       86601        3        86276        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255   
   71.7      11121      100000       59       86578        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   71.8      11006      100000       83       86784        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319   
   71.9      11129      100000       59       86563        2        86229        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   72.0      11074      100000       73       86618        2        86216        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
