 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1      28002      100000      3875      64882       1905      52259       234       19984        57        7859        0          0          0          0          0          0          0          0          0          0     
   52.2      28147      100000      4030      64627       1910      50964       210       18077        55        7753        0          0          0          0          0          0          0          0          0          0     
   52.3      28300      100000      4099      64916       1946      51092       205       17545        46        6812        0          0          0          0          0          0          0          0          0          0     
   52.4      28100      100000      4002      64697       1882      50982       205       16952        47        6510        0          0          0          0          0          0          0          0          0          0     
   52.5      27950      100000      3965      64935       1840      51250       225       19226        59        7932        0          0          0          0          0          0          0          0          0          0     
   52.6      28137      100000      4026      64650       1909      51080       217       18378        58        7930        0          0          0          0          0          0          0          0          0          0     
   52.7      28144      100000      3973      64634       1885      51124       224       18816        53        7274        0          0          0          0          0          0          0          0          0          0     
   52.8      27961      100000      3989      64860       1860      51107       229       19521        62        8444        0          0          0          0          0          0          0          0          0          0     
   52.9      28167      100000      3952      64342       1899      50985       219       18418        49        6888        0          0          0          0          0          0          0          0          0          0     
   53.0      28349      100000      3937      64470       1884      51285       223       19129        50        7537        0          0          0          0          0          0          0          0          0          0     
   53.1      28100      100000      3872      64717       1872      51857       219       19375        50        7897        0          0          0          0          0          0          0          0          0          0     
   53.2      28083      100000      3958      64759       1886      51427       232       18938        53        7228        0          0          0          0          0          0          0          0          0          0     
   53.3      27950      100000      3964      64933       1870      51365       233       19817        57        7936        0          0          0          0          0          0          0          0          0          0     
   53.4      28084      100000      3958      64863       1892      51525       233       19580        52        7433        0          0          0          0          0          0          0          0          0          0     
   53.5      28096      100000      4022      64821       1880      50980       230       18729        50        6720        0          0          0          0          0          0          0          0          0          0     
   53.6      27720      100000      3965      65341       1932      52207       230       18864        47        6619        0          0          0          0          0          0          0          0          0          0     
   53.7      28181      100000      4050      64956       1938      51378       228       18222        42        5709        0          0          0          0          0          0          0          0          0          0     
   53.8      28390      100000      4047      64449       1899      50500       213       17889        50        7009        0          0          0          0          0          0          0          0          0          0     
   53.9      28058      100000      4012      64954       1934      51563       211       17602        54        7253        0          0          0          0          0          0          0          0          0          0     
   54.0      28423      100000      3958      64434       1897      51205       214       17993        53        7544        0          0          0          0          0          0          0          0          0          0     
   54.1      27869      100000      3949      65010       1929      52019       211       17979        51        6926        0          0          0          0          0          0          0          0          0          0     
   54.2      28293      100000      3990      64514       1894      50930       238       18977        46        6132        0          0          0          0          0          0          0          0          0          0     
   54.3      28364      100000      4050      64540       1929      50895       219       18001        39        5637        0          0          0          0          0          0          0          0          0          0     
   54.4      27871      100000      3965      65010       1935      51897       219       18244        48        7029        0          0          0          0          0          0          0          0          0          0     
   54.5      28041      100000      4087      65206       1886      51080       227       19024        46        7133        0          0          0          0          0          0          0          0          0          0     
   54.6      28228      100000      3935      64479       1881      51204       235       18989        34        5126        0          0          0          0          0          0          0          0          0          0     
   54.7      28247      100000      4011      64507       1908      50988       228       18304        49        6611        0          0          0          0          0          0          0          0          0          0     
   54.8      27929      100000      3993      64959       1895      51331       224       18995        52        7154        0          0          0          0          0          0          0          0          0          0     
   54.9      28458      100000      3961      64324       1957      51358       218       17253        40        5223        0          0          0          0          0          0          0          0          0          0     
   55.0      28041      100000      3961      64757       1875      51275       233       19187        51        7008        0          0          0          0          0          0          0          0          0          0     
   55.1      28048      100000      3916      64868       1870      51584       225       19508        54        7772        0          0          0          0          0          0          0          0          0          0     
   55.2      28208      100000      3937      64444       1915      51394       195       17469        56        7843        0          0          0          0          0          0          0          0          0          0     
   55.3      28225      100000      3943      64752       1878      51371       207       18244        53        7862        0          0          0          0          0          0          0          0          0          0     
   55.4      28250      100000      3984      64411       1928      51097       218       17788        44        6123        0          0          0          0          0          0          0          0          0          0     
   55.5      27925      100000      4020      65031       1942      51670       231       19254        54        7115        0          0          0          0          0          0          0          0          0          0     
   55.6      27645      100000      3941      65413       1856      52023       217       18922        50        7556        0          0          0          0          0          0          0          0          0          0     
   55.7      28206      100000      4056      64891       1923      51143       217       17806        52        6791        0          0          0          0          0          0          0          0          0          0     
   55.8      28311      100000      4070      64613       1910      50766       218       17666        41        5673        0          0          0          0          0          0          0          0          0          0     
   55.9      28044      100000      3972      65020       1885      51609       232       18932        45        6394        0          0          0          0          0          0          0          0          0          0     
   56.0      28198      100000      4008      64560       1928      51143       226       18014        40        5650        0          0          0          0          0          0          0          0          0          0     
   56.1      28008      100000      3964      65041       1869      51546       231       19728        63        8569        0          0          0          0          0          0          0          0          0          0     
   56.2      28116      100000      3865      64433       1869      51456       225       18894        47        6986        0          0          0          0          0          0          0          0          0          0     
   56.3      28223      100000      3988      64515       1935      51291       211       17465        52        6968        0          0          0          0          0          0          0          0          0          0     
   56.4      28084      100000      3985      64826       1915      51416       208       18189        53        7614        0          0          0          0          0          0          0          0          0          0     
   56.5      28067      100000      3934      64747       1886      51654       216       18851        55        8134        0          0          0          0          0          0          0          0          0          0     
   56.6      28292      100000      3990      64374       1876      50633       221       17632        44        5857        0          0          0          0          0          0          0          0          0          0     
   56.7      28181      100000      3940      64650       1883      51392       214       18399        53        7614        0          0          0          0          0          0          0          0          0          0     
   56.8      28228      100000      3921      64445       1876      51178       216       18246        48        7001        0          0          0          0          0          0          0          0          0          0     
   56.9      28461      100000      4031      64662       1886      50707       219       17965        51        6810        0          0          0          0          0          0          0          0          0          0     
   57.0      28187      100000      3935      64599       1865      51186       224       18479        45        6509        0          0          0          0          0          0          0          0          0          0     
   57.1      28464      100000      3977      64371       1844      50587       217       18508        52        7638        0          0          0          0          0          0          0          0          0          0     
   57.2      27999      100000      3983      64943       1866      51297       214       18861        49        7724        0          0          0          0          0          0          0          0          0          0     
   57.3      28301      100000      3957      64549       1904      51126       221       18035        42        5860        0          0          0          0          0          0          0          0          0          0     
   57.4      28250      100000      3954      64543       1851      50941       217       18987        53        8004        0          0          0          0          0          0          0          0          0          0     
   57.5      28067      100000      3997      64680       1927      51411       223       18373        44        6352        0          0          0          0          0          0          0          0          0          0     
   57.6      28243      100000      3941      64552       1860      51249       229       19032        50        6731        0          0          0          0          0          0          0          0          0          0     
   57.7      27986      100000      4019      65064       1945      51797       215       18250        46        6490        0          0          0          0          0          0          0          0          0          0     
   57.8      28156      100000      3978      64782       1893      51310       230       19329        55        7798        0          0          0          0          0          0          0          0          0          0     
   57.9      28075      100000      3987      64886       1946      51623       211       17860        44        6463        0          0          0          0          0          0          0          0          0          0     
   58.0      28135      100000      3901      64615       1947      51915       203       17535        53        7259        0          0          0          0          0          0          0          0          0          0     
   58.1      28135      100000      3922      64685       1943      51955       224       18759        55        7598        0          0          0          0          0          0          0          0          0          0     
   58.2      28369      100000      3911      64178       1815      50623       212       19772        65        9769        0          0          0          0          0          0          0          0          0          0     
   58.3      28226      100000      4046      64599       1917      50844       197       17024        44        6828        0          0          0          0          0          0          0          0          0          0     
   58.4      28250      100000      3936      64463       1859      51020       231       19399        63        8270        0          0          0          0          0          0          0          0          0          0     
   58.5      28151      100000      3988      64741       1871      50989       219       17911        44        6043        0          0          0          0          0          0          0          0          0          0     
   58.6      28096      100000      3901      64662       1882      51690       243       19168        44        5834        0          0          0          0          0          0          0          0          0          0     
   58.7      28171      100000      4023      64655       1950      51340       216       18452        49        7358        0          0          0          0          0          0          0          0          0          0     
   58.8      28293      100000      3964      64395       1887      51034       226       18826        55        7484        0          0          0          0          0          0          0          0          0          0     
   58.9      27860      100000      3944      65086       1898      52000       236       20026        51        7420        0          0          0          0          0          0          0          0          0          0     
   59.0      27840      100000      3959      65103       1911      51850       221       18228        43        6245        0          0          0          0          0          0          0          0          0          0     
   59.1      28567      100000      3969      63888       1849      50247       211       17704        49        6709        0          0          0          0          0          0          0          0          0          0     
   59.2      27908      100000      3934      65068       1843      51541       233       19897        53        7403        0          0          0          0          0          0          0          0          0          0     
   59.3      27874      100000      3933      65197       1905      52214       238       19763        49        7109        0          0          0          0          0          0          0          0          0          0     
   59.4      27792      100000      3941      65307       1903      52154       233       19796        54        7759        0          0          0          0          0          0          0          0          0          0     
   59.5      27921      100000      3915      64739       1859      51636       220       19633        64        9088        0          0          0          0          0          0          0          0          0          0     
   59.6      28342      100000      3931      64372       1858      50921       226       18632        50        7007        0          0          0          0          0          0          0          0          0          0     
   59.7      28192      100000      3976      64564       1947      51508       220       17806        46        6236        0          0          0          0          0          0          0          0          0          0     
   59.8      28224      100000      4005      64750       1878      51062       223       19209        57        8045        0          0          0          0          0          0          0          0          0          0     
   59.9      28113      100000      3977      64687       1907      51297       206       18506        55        8043        0          0          0          0          0          0          0          0          0          0     
   60.0      28045      100000      3858      64662       1895      51926       225       19137        46        6920        0          0          0          0          0          0          0          0          0          0     
   60.1      27960      100000      3927      64715       1918      51825       208       18640        47        7905        0          0          0          0          0          0          0          0          0          0     
   60.2      28050      100000      3959      64904       1902      51627       212       18157        47        7122        0          0          0          0          0          0          0          0          0          0     
   60.3      28253      100000      3990      64662       1872      50976       206       18003        53        7664        0          0          0          0          0          0          0          0          0          0     
   60.4      28005      100000      3962      64837       1889      51466       217       19214        59        8372        0          0          0          0          0          0          0          0          0          0     
   60.5      28346      100000      3994      64424       1900      50968       225       18294        44        6127        0          0          0          0          0          0          0          0          0          0     
   60.6      28132      100000      3905      64398       1870      51305       210       17811        49        7127        0          0          0          0          0          0          0          0          0          0     
   60.7      28073      100000      3995      64677       1871      50979       216       17938        42        6295        0          0          0          0          0          0          0          0          0          0     
   60.8      28232      100000      3995      64839       1897      51299       226       19095        47        6950        0          0          0          0          0          0          0          0          0          0     
   60.9      28311      100000      3906      64222       1830      50868       210       19251        63        9162        0          0          0          0          0          0          0          0          0          0     
   61.0      28087      100000      3983      64788       1929      51527       207       18012        51        7614        0          0          0          0          0          0          0          0          0          0     
   61.1      28133      100000      3925      64554       1881      51431       204       18329        52        7883        0          0          0          0          0          0          0          0          0          0     
   61.2      27832      100000      3920      65144       1867      51976       243       19816        51        7103        0          0          0          0          0          0          0          0          0          0     
   61.3      28177      100000      4004      64566       1899      50944       215       18201        45        6992        0          0          0          0          0          0          0          0          0          0     
   61.4      28097      100000      4019      64718       1932      51306       203       17018        46        6082        0          0          0          0          0          0          0          0          0          0     
   61.5      28138      100000      3948      64630       1856      51040       227       19108        47        6923        0          0          0          0          0          0          0          0          0          0     
   61.6      27965      100000      3853      65131       1845      52091       227       19535        60        8331        0          0          0          0          0          0          0          0          0          0     
   61.7      28329      100000      4006      64592       1881      50884       217       18978        58        8487        0          0          0          0          0          0          0          0          0          0     
   61.8      28699      100000      3935      63801       1841      50357       227       18598        46        6649        0          0          0          0          0          0          0          0          0          0     
   61.9      28272      100000      3995      64599       1921      51238       222       17705        43        5714        0          0          0          0          0          0          0          0          0          0     
   62.0      28218      100000      4021      64500       1871      50612       202       17468        56        7818        0          0          0          0          0          0          0          0          0          0     
   62.1      28249      100000      4022      64746       1924      51207       220       17954        41        6037        0          0          0          0          0          0          0          0          0          0     
   62.2      28086      100000      4021      65012       1907      51391       209       17710        53        7449        0          0          0          0          0          0          0          0          0          0     
   62.3      28199      100000      3978      64526       1883      51048       225       18438        42        6241        0          0          0          0          0          0          0          0          0          0     
   62.4      27899      100000      3991      65047       1887      51416       225       18873        49        6930        0          0          0          0          0          0          0          0          0          0     
   62.5      28024      100000      4040      65174       1917      51502       215       17977        55        7359        0          0          0          0          0          0          0          0          0          0     
   62.6      27914      100000      3998      65236       1960      52135       204       17510        49        7261        0          0          0          0          0          0          0          0          0          0     
   62.7      27906      100000      3934      65179       1930      52214       226       19288        51        7524        0          0          0          0          0          0          0          0          0          0     
   62.8      28268      100000      3992      64472       1834      50531       212       18532        51        7716        0          0          0          0          0          0          0          0          0          0     
   62.9      27915      100000      3919      65055       1924      52266       225       18698        54        7212        0          0          0          0          0          0          0          0          0          0     
   63.0      28220      100000      3964      64556       1908      51322       213       18232        53        7400        0          0          0          0          0          0          0          0          0          0     
   63.1      28116      100000      3960      64768       1846      51017       217       18734        53        7589        0          0          0          0          0          0          0          0          0          0     
   63.2      28136      100000      4011      64895       1921      51402       227       18533        45        6572        0          0          0          0          0          0          0          0          0          0     
   63.3      28323      100000      3883      64431       1891      51626       228       18814        51        6857        0          0          0          0          0          0          0          0          0          0     
   63.4      28118      100000      3929      64669       1835      51192       212       18596        57        8058        0          0          0          0          0          0          0          0          0          0     
   63.5      28351      100000      4013      64515       1897      50873       221       18392        50        7023        0          0          0          0          0          0          0          0          0          0     
   63.6      28014      100000      3999      65014       1925      51671       206       17482        45        6619        1         609         0          0          0          0          0          0          0          0     
   63.7      28550      100000      4011      64336       1911      50823       209       17552        38        5686        0          0          0          0          0          0          0          0          0          0     
   63.8      28270      100000      3985      64606       1918      51271       197       17342        48        7352        0          0          0          0          0          0          0          0          0          0     
   63.9      27882      100000      3945      65161       1911      51994       209       18590        58        8572        0          0          0          0          0          0          0          0          0          0     
   64.0      28263      100000      3989      64419       1905      51010       215       18061        51        6982        0          0          0          0          0          0          0          0          0          0     
   64.1      28270      100000      4008      64406       1922      51007       207       16999        43        5873        0          0          0          0          0          0          0          0          0          0     
   64.2      28128      100000      3938      64639       1885      51377       208       17891        58        7977        0          0          0          0          0          0          0          0          0          0     
   64.3      27778      100000      3862      65231       1885      52562       231       19652        56        7793        0          0          0          0          0          0          0          0          0          0     
   64.4      28204      100000      3936      64553       1885      51226       220       19447        62        9011        0          0          0          0          0          0          0          0          0          0     
   64.5      27997      100000      4005      64887       1898      51225       212       17844        51        7142        0          0          0          0          0          0          0          0          0          0     
   64.6      28127      100000      3963      64624       1898      51386       218       18492        54        7394        0          0          0          0          0          0          0          0          0          0     
   64.7      28050      100000      3990      64925       1906      51555       229       18180        45        5991        0          0          0          0          0          0          0          0          0          0     
   64.8      27977      100000      3936      64744       1921      51720       199       17308        53        7274        0          0          0          0          0          0          0          0          0          0     
   64.9      28178      100000      4040      64651       1936      51116       218       17558        38        5385        0          0          0          0          0          0          0          0          0          0     
   65.0      28246      100000      4030      64800       1923      51211       198       16928        47        6808        0          0          0          0          0          0          0          0          0          0     
   65.1      28141      100000      3954      64573       1864      51158       219       18970        56        8127        0          0          0          0          0          0          0          0          0          0     
   65.2      28231      100000      3940      64483       1887      51269       221       18902        54        7630        0          0          0          0          0          0          0          0          0          0     
   65.3      28311      100000      4015      64602       1943      51313       232       19196        45        6420        0          0          0          0          0          0          0          0          0          0     
   65.4      28095      100000      4022      65030       1928      51529       213       18260        48        6850        0          0          0          0          0          0          0          0          0          0     
   65.5      28229      100000      3912      64448       1860      51152       229       18959        52        7158        0          0          0          0          0          0          0          0          0          0     
   65.6      28126      100000      4036      64731       1951      51292       205       17427        50        7050        0          0          0          0          0          0          0          0          0          0     
   65.7      28183      100000      3914      64481       1863      51302       234       19151        41        6093        0          0          0          0          0          0          0          0          0          0     
   65.8      28221      100000      4016      64823       1899      51217       218       18545        49        7205        0          0          0          0          0          0          0          0          0          0     
   65.9      28215      100000      4018      64733       1903      51142       235       18981        45        6331        0          0          0          0          0          0          0          0          0          0     
   66.0      28214      100000      4060      64780       1912      50806       212       17883        49        6958        0          0          0          0          0          0          0          0          0          0     
   66.1      28378      100000      4013      64804       1893      51205       218       18515        49        7192        0          0          0          0          0          0          0          0          0          0     
   66.2      28022      100000      3980      64904       1891      51372       219       18635        49        7346        0          0          0          0          0          0          0          0          0          0     
   66.3      28326      100000      4025      64529       1872      50575       232       18641        41        5831        0          0          0          0          0          0          0          0          0          0     
   66.4      27992      100000      3976      65181       1919      51871       226       19017        47        6894        0          0          0          0          0          0          0          0          0          0     
   66.5      28210      100000      3935      64679       1949      51858       216       17387        45        5785        0          0          0          0          0          0          0          0          0          0     
   66.6      28148      100000      4047      64788       1918      51213       216       18316        56        7671        0          0          0          0          0          0          0          0          0          0     
   66.7      27915      100000      3983      64969       1911      51538       220       18163        41        6283        0          0          0          0          0          0          0          0          0          0     
   66.8      27959      100000      3906      64865       1918      52107       223       18433        48        6522        0          0          0          0          0          0          0          0          0          0     
   66.9      28114      100000      3941      64764       1902      51679       235       18868        51        6783        0          0          0          0          0          0          0          0          0          0     
   67.0      28258      100000      4002      64673       1891      51085       210       18323        45        6997        0          0          0          0          0          0          0          0          0          0     
   67.1      28238      100000      3977      64422       1901      51085       211       18148        54        7454        0          0          0          0          0          0          0          0          0          0     
   67.2      28155      100000      3876      64535       1883      51740       231       19174        48        6743        0          0          0          0          0          0          0          0          0          0     
   67.3      28216      100000      3909      64633       1877      51501       219       18718        53        7301        0          0          0          0          0          0          0          0          0          0     
   67.4      28039      100000      4038      65068       1908      51229       225       17824        42        5474        0          0          0          0          0          0          0          0          0          0     
   67.5      28371      100000      4010      64569       1908      51046       204       17146        47        6559        0          0          0          0          0          0          0          0          0          0     
   67.6      28107      100000      3930      64710       1851      51335       220       19265        53        8013        0          0          0          0          0          0          0          0          0          0     
   67.7      28383      100000      3980      64298       1835      50353       209       18955        59        8645        0          0          0          0          0          0          0          0          0          0     
   67.8      28031      100000      3857      64842       1871      52019       231       20125        59        8755        1         547         0          0          0          0          0          0          0          0     
   67.9      28412      100000      4000      64272       1901      50703       212       17824        49        6909        0          0          0          0          0          0          0          0          0          0     
   68.0      28250      100000      4016      64665       1890      50957       221       18790        55        7675        0          0          0          0          0          0          0          0          0          0     
   68.1      28428      100000      4019      64346       1868      50423       210       17710        44        6507        0          0          0          0          0          0          0          0          0          0     
   68.2      28249      100000      4002      64505       1860      50730       219       18549        53        7297        0          0          0          0          0          0          0          0          0          0     
   68.3      28067      100000      3906      64680       1851      51416       238       20317        59        8353        0          0          0          0          0          0          0          0          0          0     
   68.4      28260      100000      3916      64377       1810      50853       230       19729        51        7575        0          0          0          0          0          0          0          0          0          0     
   68.5      28163      100000      3968      64702       1908      51443       215       18520        46        6962        0          0          0          0          0          0          0          0          0          0     
   68.6      28108      100000      3896      64521       1889      51630       223       18895        45        6948        0          0          0          0          0          0          0          0          0          0     
   68.7      28185      100000      3921      64659       1882      51512       230       19095        50        6938        0          0          0          0          0          0          0          0          0          0     
   68.8      28244      100000      4015      64728       1887      50877       227       18893        46        6489        0          0          0          0          0          0          0          0          0          0     
   68.9      28182      100000      3938      64701       1904      51576       221       18472        50        6852        0          0          0          0          0          0          0          0          0          0     
   69.0      28320      100000      3936      64333       1843      50781       239       19965        57        7797        0          0          0          0          0          0          0          0          0          0     
   69.1      28320      100000      4020      64675       1957      51348       216       17940        56        7433        0          0          0          0          0          0          0          0          0          0     
   69.2      28321      100000      3958      64558       1837      50901       240       19563        49        6665        0          0          0          0          0          0          0          0          0          0     
   69.3      27873      100000      3934      65044       1879      51678       226       19476        59        8702        0          0          0          0          0          0          0          0          0          0     
   69.4      28070      100000      3999      65013       1897      51530       220       18355        48        7046        0          0          0          0          0          0          0          0          0          0     
   69.5      28028      100000      4015      64953       1934      51453       222       18115        48        6327        0          0          0          0          0          0          0          0          0          0     
   69.6      28038      100000      3952      64812       1912      51615       222       17851        48        6250        0          0          0          0          0          0          0          0          0          0     
   69.7      27932      100000      3950      64984       1955      52047       218       18212        55        7269        0          0          0          0          0          0          0          0          0          0     
   69.8      28199      100000      3958      64861       1840      51261       211       19285        61        9172        0          0          0          0          0          0          0          0          0          0     
   69.9      28359      100000      4038      64353       1885      50619       218       18193        43        6254        0          0          0          0          0          0          0          0          0          0     
   70.0      27993      100000      3923      64923       1906      51822       221       18777        48        7511        0          0          0          0          0          0          0          0          0          0     
   70.1      28432      100000      4024      64485       1925      50916       220       18422        53        7174        0          0          0          0          0          0          0          0          0          0     
   70.2      28112      100000      3990      64712       1907      51192       214       17890        51        6969        0          0          0          0          0          0          0          0          0          0     
   70.3      28384      100000      4032      64687       1852      50624       217       18433        48        7263        0          0          0          0          0          0          0          0          0          0     
   70.4      28097      100000      3987      64786       1917      51416       210       17815        46        6844        0          0          0          0          0          0          0          0          0          0     
   70.5      28337      100000      3984      64686       1913      51365       226       19014        52        7271        0          0          0          0          0          0          0          0          0          0     
   70.6      28087      100000      3991      64751       1859      50972       210       18382        43        6596        0          0          0          0          0          0          0          0          0          0     
   70.7      28088      100000      3949      64813       1909      51589       203       18059        50        7647        0          0          0          0          0          0          0          0          0          0     
   70.8      27876      100000      3879      65104       1851      51943       237       20148        59        8191        0          0          0          0          0          0          0          0          0          0     
   70.9      28182      100000      3962      64565       1880      51233       207       17708        49        7019        0          0          0          0          0          0          0          0          0          0     
   71.0      28040      100000      3929      64576       1871      51119       216       18922        51        7608        0          0          0          0          0          0          0          0          0          0     
   71.1      28243      100000      3928      64631       1843      51246       221       18997        54        7764        0          0          0          0          0          0          0          0          0          0     
   71.2      28231      100000      3925      64736       1900      51626       224       19030        48        6935        0          0          0          0          0          0          0          0          0          0     
   71.3      28312      100000      3972      64554       1907      51306       203       18324        57        8172        0          0          0          0          0          0          0          0          0          0     
   71.4      28108      100000      4005      64841       1859      50892       219       19428        64        9004        0          0          0          0          0          0          0          0          0          0     
   71.5      28033      100000      3907      64775       1941      52083       212       18284        52        7317        0          0          0          0          0          0          0          0          0          0     
