 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.2      18322      100000      327       76935        22       75108        2        74880        2        74880        2        74880        2        74880        1        73252        1        73252        1        73252   
   49.3      18182      100000      366       77310        36       75346        2        74941        2        74941        2        74941        2        74941        1        73500        1        73500        1        73500   
   49.4      18046      100000      363       77314        29       75335        2        74982        2        74982        2        74982        2        74982        1        73656        1        73656        1        73656   
   49.5      18224      100000      345       77034        20       75112        2        74885        2        74885        2        74885        2        74885        1        73664        1        73664        1        73664   
   49.6      18286      100000      371       77115        30       75079        2        74761        2        74761        2        74761        2        74761        1        73695        1        73695        1        73695   
   49.7      18247      100000      367       77090        33       75111        2        74754        2        74754        2        74754        1        73792        1        73792        1        73792        1        73792   
   49.8      18346      100000      348       76990        18       75011        2        74817        2        74817        2        74817        1        73997        1        73997        1        73997        1        73997   
   49.9      18363      100000      349       76946        24       75001        2        74748        2        74748        2        74748        1        74024        1        74024        1        74024        1        74024   
   50.0      18070      100000      363       77273        26       75260        2        74970        2        74970        2        74970        1        74361        1        74361        1        74361        1        74361   
   50.1      18066      100000      385       77346        42       75284        2        74808        2        74808        1        74460        1        74460        1        74460        1        74460        1        74460   
   50.2      18327      100000      333       77023        37       75239        2        74816        2        74816        1        74690        1        74690        1        74690        1        74690        1        74690   
   50.3      18213      100000      360       76977        28       74992        1        74671        1        74671        1        74671        1        74671        1        74671        1        74671        1        74671   
   50.4      18335      100000      377       77148        20       75028        1        74798        1        74798        1        74798        1        74798        1        74798        1        74798        1        74798   
   50.5      18275      100000      351       77108        32       75222        1        74855        1        74855        1        74855        1        74855        1        74855        1        74855        1        74855   
   50.6      18139      100000      371       77213        28       75223        1        74900        1        74900        1        74900        1        74900        1        74900        1        74900        1        74900   
   50.7      18218      100000      345       77104        19       75143        1        74935        1        74935        1        74935        1        74935        1        74935        1        74935        1        74935   
   50.8      18193      100000      346       77139        27       75240        1        74955        1        74955        1        74955        1        74955        1        74955        1        74955        1        74955   
   50.9      18131      100000      319       77092        17       75307        1        75108        1        75108        1        75108        1        75108        1        75108        1        75108        1        75108   
   51.0      18074      100000      352       77364        17       75376        1        75186        1        75186        1        75186        1        75186        1        75186        1        75186        1        75186   
   51.1      17904      100000      327       77400        21       75581        1        75353        1        75353        1        75353        1        75353        1        75353        1        75353        1        75353   
   51.2      17994      100000      325       77435        22       75618        1        75362        1        75362        1        75362        1        75362        1        75362        1        75362        1        75362   
   51.3      18008      100000      328       77418        21       75557        1        75323        1        75323        1        75323        1        75323        1        75323        1        75323        1        75323   
   51.4      17870      100000      355       77612        25       75660        1        75368        1        75368        1        75368        1        75368        1        75368        1        75368        1        75368   
   51.5      17850      100000      318       77572        25       75830        1        75548        1        75548        1        75548        1        75548        1        75548        1        75548        1        75548   
   51.6      17909      100000      310       77534        17       75825        1        75635        1        75635        1        75635        1        75635        1        75635        1        75635        1        75635   
   51.7      17739      100000      308       77606        16       75913        1        75715        1        75715        1        75715        1        75715        1        75715        1        75715        1        75715   
   51.8      17790      100000      314       77783        15       76008        1        75838        1        75838        1        75838        1        75838        1        75838        1        75838        1        75838   
   51.9      17653      100000      332       78060        25       76253        1        75979        1        75979        1        75979        1        75979        1        75979        1        75979        1        75979   
   52.0      17673      100000      290       77872        14       76259        1        76102        1        76102        1        76102        1        76102        1        76102        1        76102        1        76102   
   52.1      17358      100000      291       78107        22       76487        1        76243        1        76243        1        76243        1        76243        1        76243        1        76243        1        76243   
   52.2      17684      100000      281       77973        23       76476        1        76207        1        76207        1        76207        1        76207        1        76207        1        76207        1        76207   
   52.3      17430      100000      307       78145        18       76443        1        76259        1        76259        1        76259        1        76259        1        76259        1        76259        1        76259   
   52.4      17477      100000      289       78072        20       76497        1        76274        1        76274        1        76274        1        76274        1        76274        1        76274        1        76274   
   52.5      17669      100000      256       77775        17       76356        1        76167        1        76167        1        76167        1        76167        1        76167        1        76167        1        76167   
   52.6      17658      100000      293       77904        17       76268        1        76091        1        76091        1        76091        1        76091        1        76091        1        76091        1        76091   
   52.7      17533      100000      314       78020        17       76268        1        76072        1        76072        1        76072        1        76072        1        76072        1        76072        1        76072   
   52.8      17516      100000      283       78060        21       76511        1        76276        1        76276        1        76276        1        76276        1        76276        1        76276        1        76276   
   52.9      17451      100000      288       78178        18       76584        1        76374        1        76374        1        76374        1        76374        1        76374        1        76374        1        76374   
   53.0      17600      100000      296       78134        20       76513        1        76278        1        76278        1        76278        1        76278        1        76278        1        76278        1        76278   
   53.1      17652      100000      291       78044        20       76472        1        76253        1        76253        1        76253        1        76253        1        76253        1        76253        1        76253   
   53.2      17656      100000      260       77892        16       76465        1        76292        1        76292        1        76292        1        76292        1        76292        1        76292        1        76292   
   53.3      17519      100000      275       78084        22       76570        1        76324        1        76324        1        76324        1        76324        1        76324        1        76324        1        76324   
   53.4      17470      100000      305       78102        22       76440        1        76193        1        76193        1        76193        1        76193        1        76193        1        76193        1        76193   
   53.5      17746      100000      302       77893        16       76200        1        76027        1        76027        1        76027        1        76027        1        76027        1        76027        1        76027   
   53.6      17646      100000      287       77801        18       76229        1        75999        1        75999        1        75999        1        75999        1        75999        1        75999        1        75999   
   53.7      17859      100000      304       77844        15       76147        1        75984        1        75984        1        75984        1        75984        1        75984        1        75984        1        75984   
   53.8      17838      100000      286       77780        16       76171        1        75999        1        75999        1        75999        1        75999        1        75999        1        75999        1        75999   
   53.9      17665      100000      283       77865        15       76286        1        76104        1        76104        1        76104        1        76104        1        76104        1        76104        1        76104   
   54.0      17593      100000      275       77932        23       76457        1        76218        1        76218        1        76218        1        76218        1        76218        1        76218        1        76218   
   54.1      17417      100000      291       78211        19       76615        1        76409        1        76409        1        76409        1        76409        1        76409        1        76409        1        76409   
   54.2      17481      100000      278       78087        15       76548        1        76363        1        76363        1        76363        1        76363        1        76363        1        76363        1        76363   
   54.3      17553      100000      308       78269        20       76566        1        76338        1        76338        1        76338        1        76338        1        76338        1        76338        1        76338   
   54.4      17631      100000      264       78016        27       76591        1        76297        1        76297        1        76297        1        76297        1        76297        1        76297        1        76297   
   54.5      17502      100000      273       78039        16       76530        1        76360        1        76360        1        76360        1        76360        1        76360        1        76360        1        76360   
   54.6      17341      100000      304       78312        20       76621        1        76393        1        76393        1        76393        1        76393        1        76393        1        76393        1        76393   
   54.7      17400      100000      270       78139        18       76676        1        76472        1        76472        1        76472        1        76472        1        76472        1        76472        1        76472   
   54.8      17443      100000      280       78287        17       76704        1        76518        1        76518        1        76518        1        76518        1        76518        1        76518        1        76518   
   54.9      17440      100000      263       78181        15       76740        1        76573        1        76573        1        76573        1        76573        1        76573        1        76573        1        76573   
   55.0      17432      100000      284       78280        13       76677        1        76540        1        76540        1        76540        1        76540        1        76540        1        76540        1        76540   
   55.1      17406      100000      287       78345        19       76761        1        76556        1        76556        1        76556        1        76556        1        76556        1        76556        1        76556   
   55.2      17444      100000      247       78200        19       76854        1        76640        1        76640        1        76640        1        76640        1        76640        1        76640        1        76640   
   55.3      17421      100000      246       78238        18       76926        1        76728        1        76728        1        76728        1        76728        1        76728        1        76728        1        76728   
   55.4      17217      100000      267       78514        16       77034        1        76852        1        76852        1        76852        1        76852        1        76852        1        76852        1        76852   
   55.5      17089      100000      292       78693        15       77042        1        76878        1        76878        1        76878        1        76878        1        76878        1        76878        1        76878   
   55.6      17187      100000      276       78572        16       77073        1        76901        1        76901        1        76901        1        76901        1        76901        1        76901        1        76901   
   55.7      17196      100000      274       78545        11       76983        1        76859        1        76859        1        76859        1        76859        1        76859        1        76859        1        76859   
   55.8      17332      100000      254       78393        13       76965        1        76828        1        76828        1        76828        1        76828        1        76828        1        76828        1        76828   
   55.9      17392      100000      290       78452        17       76833        1        76658        1        76658        1        76658        1        76658        1        76658        1        76658        1        76658   
   56.0      17312      100000      268       78375        17       76895        1        76693        1        76693        1        76693        1        76693        1        76693        1        76693        1        76693   
   56.1      17404      100000      269       78339        18       76864        1        76658        1        76658        1        76658        1        76658        1        76658        1        76658        1        76658   
   56.2      17536      100000      265       78194        14       76727        1        76574        1        76574        1        76574        1        76574        1        76574        1        76574        1        76574   
   56.3      17360      100000      268       78328        18       76855        1        76655        1        76655        1        76655        1        76655        1        76655        1        76655        1        76655   
   56.4      17386      100000      276       78357        15       76833        1        76672        1        76672        1        76672        1        76672        1        76672        1        76672        1        76672   
   56.5      17353      100000      249       78277        14       76913        1        76756        1        76756        1        76756        1        76756        1        76756        1        76756        1        76756   
   56.6      17330      100000      266       78425        14       76941        1        76800        1        76800        1        76800        1        76800        1        76800        1        76800        1        76800   
   56.7      17363      100000      263       78381        17       76940        1        76753        1        76753        1        76753        1        76753        1        76753        1        76753        1        76753   
   56.8      17345      100000      269       78446        14       76919        1        76771        1        76771        1        76771        1        76771        1        76771        1        76771        1        76771   
   56.9      17409      100000      287       78440        15       76847        1        76679        1        76679        1        76679        1        76679        1        76679        1        76679        1        76679   
   57.0      17251      100000      267       78479        10       76926        1        76821        1        76821        1        76821        1        76821        1        76821        1        76821        1        76821   
   57.1      17287      100000      246       78370        12       76983        1        76867        1        76867        1        76867        1        76867        1        76867        1        76867        1        76867   
   57.2      17262      100000      281       78572        17       77045        1        76861        1        76861        1        76861        1        76861        1        76861        1        76861        1        76861   
   57.3      17186      100000      263       78522        15       77055        1        76897        1        76897        1        76897        1        76897        1        76897        1        76897        1        76897   
   57.4      17313      100000      253       78372        13       76961        1        76826        1        76826        1        76826        1        76826        1        76826        1        76826        1        76826   
   57.5      17265      100000      267       78474        21       77015        1        76772        1        76772        1        76772        1        76772        1        76772        1        76772        1        76772   
   57.6      17317      100000      267       78452        17       76976        1        76798        1        76798        1        76798        1        76798        1        76798        1        76798        1        76798   
   57.7      17452      100000      236       78230        11       76895        1        76772        1        76772        1        76772        1        76772        1        76772        1        76772        1        76772   
   57.8      17467      100000      263       78275        17       76846        1        76657        1        76657        1        76657        1        76657        1        76657        1        76657        1        76657   
   57.9      17451      100000      254       78234        15       76831        1        76666        1        76666        1        76666        1        76666        1        76666        1        76666        1        76666   
   58.0      17525      100000      275       78309        13       76777        1        76639        1        76639        1        76639        1        76639        1        76639        1        76639        1        76639   
   58.1      17316      100000      268       78273        20       76830        1        76618        1        76618        1        76618        1        76618        1        76618        1        76618        1        76618   
   58.2      17364      100000      277       78333        24       76825        1        76561        1        76561        1        76561        1        76561        1        76561        1        76561        1        76561   
   58.3      17393      100000      262       78122        19       76666        1        76457        1        76457        1        76457        1        76457        1        76457        1        76457        1        76457   
   58.4      17441      100000      277       78184        16       76633        1        76445        1        76445        1        76445        1        76445        1        76445        1        76445        1        76445   
   58.5      17498      100000      267       78127        16       76681        1        76503        1        76503        1        76503        1        76503        1        76503        1        76503        1        76503   
   58.6      17224      100000      295       78524        18       76878        1        76673        1        76673        1        76673        1        76673        1        76673        1        76673        1        76673   
   58.7      17345      100000      266       78332        18       76850        1        76642        1        76642        1        76642        1        76642        1        76642        1        76642        1        76642   
   58.8      17393      100000      291       78426        17       76831        1        76637        1        76637        1        76637        1        76637        1        76637        1        76637        1        76637   
   58.9      17458      100000      274       78356        20       76875        1        76643        1        76643        1        76643        1        76643        1        76643        1        76643        1        76643   
   59.0      17520      100000      265       78156        13       76645        1        76499        1        76499        1        76499        1        76499        1        76499        1        76499        1        76499   
   59.1      17491      100000      264       78201        21       76750        1        76523        1        76523        1        76523        1        76523        1        76523        1        76523        1        76523   
   59.2      17259      100000      269       78453        13       76923        1        76782        1        76782        1        76782        1        76782        1        76782        1        76782        1        76782   
   59.3      17324      100000      256       78401        18       76998        1        76811        1        76811        1        76811        1        76811        1        76811        1        76811        1        76811   
   59.4      17248      100000      254       78460        9        77037        1        76948        1        76948        1        76948        1        76948        1        76948        1        76948        1        76948   
   59.5      17332      100000      259       78512        12       77058        1        76938        1        76938        1        76938        1        76938        1        76938        1        76938        1        76938   
   59.6      17226      100000      261       78580        21       77198        1        76963        1        76963        1        76963        1        76963        1        76963        1        76963        1        76963   
   59.7      17261      100000      231       78464        13       77166        1        77032        1        77032        1        77032        1        77032        1        77032        1        77032        1        77032   
   59.8      17091      100000      237       78648        16       77353        1        77183        1        77183        1        77183        1        77183        1        77183        1        77183        1        77183   
   59.9      17056      100000      236       78777        14       77481        1        77333        1        77333        1        77333        1        77333        1        77333        1        77333        1        77333   
   60.0      17091      100000      235       78778        15       77481        1        77326        1        77326        1        77326        1        77326        1        77326        1        77326        1        77326   
   60.1      17059      100000      240       78807        11       77451        1        77342        1        77342        1        77342        1        77342        1        77342        1        77342        1        77342   
   60.2      17064      100000      276       78836        15       77310        1        77150        1        77150        1        77150        1        77150        1        77150        1        77150        1        77150   
   60.3      17031      100000      273       78873        11       77319        1        77188        1        77188        1        77188        1        77188        1        77188        1        77188        1        77188   
   60.4      17107      100000      261       78853        19       77404        1        77200        1        77200        1        77200        1        77200        1        77200        1        77200        1        77200   
   60.5      16938      100000      259       79000        18       77588        1        77396        1        77396        1        77396        1        77396        1        77396        1        77396        1        77396   
   60.6      16869      100000      243       78879        14       77547        1        77387        1        77387        1        77387        1        77387        1        77387        1        77387        1        77387   
   60.7      16908      100000      268       78938        9        77421        1        77335        1        77335        1        77335        1        77335        1        77335        1        77335        1        77335   
   60.8      17029      100000      261       78919        13       77445        1        77305        1        77305        1        77305        1        77305        1        77305        1        77305        1        77305   
   60.9      17001      100000      263       78863        17       77413        1        77223        1        77223        1        77223        1        77223        1        77223        1        77223        1        77223   
   61.0      17037      100000      286       78912        18       77367        1        77145        1        77145        1        77145        1        77145        1        77145        1        77145        1        77145   
   61.1      17195      100000      242       78585        14       77240        1        77091        1        77091        1        77091        1        77091        1        77091        1        77091        1        77091   
   61.2      17152      100000      252       78593        16       77210        1        77018        1        77018        1        77018        1        77018        1        77018        1        77018        1        77018   
   61.3      17173      100000      252       78684        17       77283        1        77098        1        77098        1        77098        1        77098        1        77098        1        77098        1        77098   
   61.4      17124      100000      259       78702        19       77282        1        77073        1        77073        1        77073        1        77073        1        77073        1        77073        1        77073   
   61.5      17129      100000      256       78633        11       77190        1        77081        1        77081        1        77081        1        77081        1        77081        1        77081        1        77081   
   61.6      17164      100000      235       78562        10       77258        1        77143        1        77143        1        77143        1        77143        1        77143        1        77143        1        77143   
   61.7      17064      100000      256       78806        18       77400        1        77198        1        77198        1        77198        1        77198        1        77198        1        77198        1        77198   
   61.8      17172      100000      243       78536        16       77214        1        77052        1        77052        1        77052        1        77052        1        77052        1        77052        1        77052   
   61.9      17223      100000      265       78583        22       77165        1        76940        1        76940        1        76940        1        76940        1        76940        1        76940        1        76940   
   62.0      17244      100000      265       78500        17       77044        1        76851        1        76851        1        76851        1        76851        1        76851        1        76851        1        76851   
   62.1      17232      100000      273       78559        15       77057        1        76905        1        76905        1        76905        1        76905        1        76905        1        76905        1        76905   
   62.2      17302      100000      250       78288        17       76912        1        76740        1        76740        1        76740        1        76740        1        76740        1        76740        1        76740   
   62.3      17427      100000      280       78201        12       76642        1        76518        1        76518        1        76518        1        76518        1        76518        1        76518        1        76518   
   62.4      17288      100000      277       78394        16       76873        1        76702        1        76702        1        76702        1        76702        1        76702        1        76702        1        76702   
   62.5      17227      100000      287       78461        15       76849        1        76686        1        76686        1        76686        1        76686        1        76686        1        76686        1        76686   
   62.6      17596      100000      264       78069        16       76635        1        76465        1        76465        1        76465        1        76465        1        76465        1        76465        1        76465   
   62.7      17541      100000      290       78136        21       76566        1        76326        1        76326        1        76326        1        76326        1        76326        1        76326        1        76326   
   62.8      17680      100000      273       77956        20       76464        1        76249        1        76249        1        76249        1        76249        1        76249        1        76249        1        76249   
   62.9      17591      100000      289       78114        13       76477        1        76327        1        76327        1        76327        1        76327        1        76327        1        76327        1        76327   
   63.0      17470      100000      299       78191        21       76550        1        76310        1        76310        1        76310        1        76310        1        76310        1        76310        1        76310   
   63.1      17701      100000      272       77908        14       76383        1        76246        1        76246        1        76246        1        76246        1        76246        1        76246        1        76246   
   63.2      17445      100000      276       78079        21       76570        1        76335        1        76335        1        76335        1        76335        1        76335        1        76335        1        76335   
   63.3      17585      100000      265       77955        17       76522        1        76338        1        76338        1        76338        1        76338        1        76338        1        76338        1        76338   
   63.4      17378      100000      271       78163        17       76654        1        76464        1        76464        1        76464        1        76464        1        76464        1        76464        1        76464   
   63.5      17415      100000      280       78279        13       76691        1        76549        1        76549        1        76549        1        76549        1        76549        1        76549        1        76549   
   63.6      17321      100000      278       78286        19       76801        1        76597        1        76597        1        76597        1        76597        1        76597        1        76597        1        76597   
   63.7      17452      100000      284       78275        17       76683        1        76512        1        76512        1        76512        1        76512        1        76512        1        76512        1        76512   
   63.8      17427      100000      278       78302        18       76798        1        76614        1        76614        1        76614        1        76614        1        76614        1        76614        1        76614   
   63.9      17378      100000      254       78118        11       76707        1        76589        1        76589        1        76589        1        76589        1        76589        1        76589        1        76589   
   64.0      17342      100000      290       78384        19       76812        1        76612        1        76612        1        76612        1        76612        1        76612        1        76612        1        76612   
   64.1      17379      100000      254       78405        17       77017        1        76825        1        76825        1        76825        1        76825        1        76825        1        76825        1        76825   
   64.2      17334      100000      228       78289        11       77009        1        76897        1        76897        1        76897        1        76897        1        76897        1        76897        1        76897   
   64.3      17328      100000      241       78293        8        76926        1        76851        1        76851        1        76851        1        76851        1        76851        1        76851        1        76851   
   64.4      17264      100000      259       78541        17       77120        1        76937        1        76937        1        76937        1        76937        1        76937        1        76937        1        76937   
   64.5      17315      100000      248       78455        19       77085        1        76873        1        76873        1        76873        1        76873        1        76873        1        76873        1        76873   
   64.6      17339      100000      240       78273        13       76937        1        76796        1        76796        1        76796        1        76796        1        76796        1        76796        1        76796   
   64.7      17306      100000      258       78318        20       76920        1        76700        1        76700        1        76700        1        76700        1        76700        1        76700        1        76700   
   64.8      17334      100000      288       78428        16       76829        1        76666        1        76666        1        76666        1        76666        1        76666        1        76666        1        76666   
   64.9      17386      100000      258       78315        15       76879        1        76715        1        76715        1        76715        1        76715        1        76715        1        76715        1        76715   
   65.0      17353      100000      264       78369        17       76922        1        76740        1        76740        1        76740        1        76740        1        76740        1        76740        1        76740   
   65.1      17371      100000      271       78340        19       76808        1        76601        1        76601        1        76601        1        76601        1        76601        1        76601        1        76601   
   65.2      17407      100000      258       78275        16       76837        1        76673        1        76673        1        76673        1        76673        1        76673        1        76673        1        76673   
   65.3      17284      100000      291       78441        19       76831        1        76623        1        76623        1        76623        1        76623        1        76623        1        76623        1        76623   
   65.4      17406      100000      255       78293        16       76845        1        76659        1        76659        1        76659        1        76659        1        76659        1        76659        1        76659   
   65.5      17440      100000      247       78106        14       76743        1        76588        1        76588        1        76588        1        76588        1        76588        1        76588        1        76588   
   65.6      17362      100000      290       78481        13       76874        1        76744        1        76744        1        76744        1        76744        1        76744        1        76744        1        76744   
   65.7      17399      100000      245       78310        18       77011        1        76811        1        76811        1        76811        1        76811        1        76811        1        76811        1        76811   
   65.8      17382      100000      246       78403        12       77015        1        76885        1        76885        1        76885        1        76885        1        76885        1        76885        1        76885   
   65.9      17200      100000      254       78389        10       76974        1        76872        1        76872        1        76872        1        76872        1        76872        1        76872        1        76872   
   66.0      17224      100000      268       78488        23       77065        1        76821        1        76821        1        76821        1        76821        1        76821        1        76821        1        76821   
   66.1      17137      100000      277       78506        20       77018        1        76804        1        76804        1        76804        1        76804        1        76804        1        76804        1        76804   
   66.2      17352      100000      246       78190        10       76786        1        76665        1        76665        1        76665        1        76665        1        76665        1        76665        1        76665   
   66.3      17322      100000      259       78328        19       76916        1        76688        1        76688        1        76688        1        76688        1        76688        1        76688        1        76688   
   66.4      17228      100000      283       78559        14       76962        1        76817        1        76817        1        76817        1        76817        1        76817        1        76817        1        76817   
   66.5      17308      100000      256       78412        16       77018        1        76838        1        76838        1        76838        1        76838        1        76838        1        76838        1        76838   
   66.6      17272      100000      267       78452        13       76947        1        76797        1        76797        1        76797        1        76797        1        76797        1        76797        1        76797   
   66.7      17300      100000      266       78446        12       76933        1        76813        1        76813        1        76813        1        76813        1        76813        1        76813        1        76813   
   66.8      17235      100000      273       78564        20       77079        1        76860        1        76860        1        76860        1        76860        1        76860        1        76860        1        76860   
   66.9      17345      100000      267       78362        11       76866        1        76748        1        76748        1        76748        1        76748        1        76748        1        76748        1        76748   
   67.0      17330      100000      256       78330        10       76875        1        76775        1        76775        1        76775        1        76775        1        76775        1        76775        1        76775   
   67.1      17127      100000      290       78715        21       77118        1        76872        1        76872        1        76872        1        76872        1        76872        1        76872        1        76872   
   67.2      17308      100000      229       78240        11       76980        1        76852        1        76852        1        76852        1        76852        1        76852        1        76852        1        76852   
   67.3      17166      100000      265       78604        8        77081        1        76981        1        76981        1        76981        1        76981        1        76981        1        76981        1        76981   
   67.4      17069      100000      254       78738        19       77321        1        77102        1        77102        1        77102        1        77102        1        77102        1        77102        1        77102   
   67.5      17146      100000      259       78685        11       77228        1        77119        1        77119        1        77119        1        77119        1        77119        1        77119        1        77119   
   67.6      17222      100000      245       78524        15       77150        1        76979        1        76979        1        76979        1        76979        1        76979        1        76979        1        76979   
   67.7      17384      100000      262       78278        13       76814        1        76681        1        76681        1        76681        1        76681        1        76681        1        76681        1        76681   
   67.8      17390      100000      272       78196        10       76657        1        76545        1        76545        1        76545        1        76545        1        76545        1        76545        1        76545   
   67.9      17350      100000      280       78309        17       76745        1        76544        1        76544        1        76544        1        76544        1        76544        1        76544        1        76544   
   68.0      17338      100000      308       78394        20       76727        1        76492        1        76492        1        76492        1        76492        1        76492        1        76492        1        76492   
   68.1      17581      100000      274       78107        17       76572        1        76384        1        76384        1        76384        1        76384        1        76384        1        76384        1        76384   
   68.2      17606      100000      262       77973        8        76472        1        76389        1        76389        1        76389        1        76389        1        76389        1        76389        1        76389   
   68.3      17570      100000      254       77935        20       76561        1        76348        1        76348        1        76348        1        76348        1        76348        1        76348        1        76348   
   68.4      17475      100000      271       78116        15       76601        1        76440        1        76440        1        76440        1        76440        1        76440        1        76440        1        76440   
   68.5      17348      100000      293       78326        15       76676        1        76505        1        76505        1        76505        1        76505        1        76505        1        76505        1        76505   
   68.6      17495      100000      268       78202        18       76724        1        76532        1        76532        1        76532        1        76532        1        76532        1        76532        1        76532   
