 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.6      14318      100000      366       81949        42       80005        2        79500        2        79500        2        79500        2        79500        2        79500        2        79500        0          0     
   77.7      14481      100000      337       81733        35       79899        2        79495        2        79495        2        79495        2        79495        2        79495        2        79495        0          0     
   77.8      14508      100000      343       81701        41       79883        2        79412        2        79412        2        79412        2        79412        2        79412        2        79412        0          0     
   77.9      14371      100000      403       81960        41       79799        2        79328        2        79328        2        79328        2        79328        2        79328        2        79328        0          0     
   78.0      14568      100000      348       81508        34       79651        2        79202        2        79202        2        79202        2        79202        2        79202        2        79202        0          0     
   78.1      14713      100000      327       81341        38       79598        2        79146        2        79146        2        79146        2        79146        2        79146        2        79146        0          0     
   78.2      14652      100000      330       81434        37       79644        2        79226        2        79226        2        79226        2        79226        2        79226        2        79226        0          0     
   78.3      14596      100000      336       81550        36       79740        2        79311        2        79311        2        79311        2        79311        2        79311        2        79311        0          0     
   78.4      14530      100000      362       81725        42       79814        2        79331        2        79331        2        79331        2        79331        2        79331        2        79331        0          0     
   78.5      14429      100000      328       81748        29       79934        2        79575        2        79575        2        79575        2        79575        2        79575        2        79575        0          0     
   78.6      14490      100000      339       81787        45       80044        2        79532        2        79532        2        79532        2        79532        2        79532        2        79532        0          0     
   78.7      14397      100000      333       81748        46       79997        2        79439        2        79439        2        79439        2        79439        2        79439        2        79439        0          0     
   78.8      14594      100000      358       81603        40       79688        2        79240        2        79240        2        79240        2        79240        2        79240        2        79240        0          0     
   78.9      14660      100000      349       81555        42       79702        2        79222        2        79222        2        79222        2        79222        2        79222        2        79222        0          0     
   79.0      14578      100000      365       81554        41       79616        2        79120        2        79120        2        79120        2        79120        2        79120        2        79120        0          0     
   79.1      14516      100000      359       81633        38       79688        2        79247        2        79247        2        79247        2        79247        2        79247        2        79247        0          0     
   79.2      14525      100000      367       81687        40       79719        2        79254        2        79254        2        79254        2        79254        2        79254        2        79254        0          0     
   79.3      14591      100000      350       81584        34       79714        2        79333        2        79333        2        79333        2        79333        2        79333        2        79333        0          0     
   79.4      14539      100000      345       81658        35       79800        2        79390        2        79390        2        79390        2        79390        2        79390        2        79390        0          0     
   79.5      14354      100000      354       81714        32       79783        2        79413        2        79413        2        79413        2        79413        2        79413        2        79413        0          0     
   79.6      14420      100000      357       81775        48       79928        2        79372        2        79372        2        79372        2        79372        2        79372        2        79372        0          0     
   79.7      14332      100000      343       81807        33       79912        2        79535        2        79535        2        79535        2        79535        2        79535        2        79535        0          0     
   79.8      14247      100000      353       82043        35       80122        2        79714        2        79714        2        79714        2        79714        2        79714        2        79714        0          0     
   79.9      14363      100000      374       81969        36       79945        2        79528        2        79528        2        79528        2        79528        2        79528        2        79528        0          0     
   80.0      14380      100000      356       81820        34       79898        2        79499        2        79499        2        79499        2        79499        2        79499        2        79499        0          0     
   80.1      14339      100000      352       81849        50       80049        2        79467        2        79467        2        79467        2        79467        2        79467        2        79467        0          0     
   80.2      14470      100000      379       81778        43       79760        2        79246        2        79246        2        79246        2        79246        2        79246        2        79246        0          0     
   80.3      14518      100000      362       81690        39       79734        2        79275        2        79275        2        79275        2        79275        2        79275        2        79275        0          0     
   80.4      14526      100000      353       81605        35       79713        2        79330        2        79330        2        79330        2        79330        2        79330        2        79330        0          0     
   80.5      14547      100000      352       81623        50       79809        3        79242        2        79166        2        79166        2        79166        2        79166        2        79166        0          0     
   80.6      14474      100000      378       81694        40       79687        2        79208        2        79208        2        79208        2        79208        2        79208        2        79208        0          0     
   80.7      14544      100000      355       81470        38       79553        2        79097        2        79097        2        79097        2        79097        2        79097        2        79097        0          0     
   80.8      14460      100000      380       81684        40       79653        2        79214        2        79214        2        79214        2        79214        2        79214        2        79214        0          0     
   80.9      14350      100000      360       81866        39       79894        2        79402        2        79402        2        79402        2        79402        2        79402        2        79402        0          0     
   81.0      14518      100000      364       81654        37       79700        2        79262        2        79262        2        79262        2        79262        2        79262        2        79262        0          0     
   81.1      14560      100000      389       81845        38       79733        2        79243        2        79243        2        79243        2        79243        2        79243        2        79243        0          0     
   81.2      14426      100000      356       81677        34       79751        2        79388        2        79388        2        79388        2        79388        2        79388        2        79388        0          0     
   81.3      14407      100000      354       81817        40       79877        2        79420        2        79420        2        79420        2        79420        2        79420        2        79420        0          0     
   81.4      14437      100000      345       81758        37       79870        2        79435        2        79435        2        79435        2        79435        2        79435        2        79435        0          0     
   81.5      14339      100000      351       81883        32       79975        2        79587        2        79587        2        79587        2        79587        2        79587        2        79587        0          0     
   81.6      14321      100000      337       82044        35       80214        2        79830        2        79830        2        79830        2        79830        2        79830        2        79830        0          0     
   81.7      14259      100000      321       81945        35       80238        2        79835        2        79835        2        79835        2        79835        2        79835        2        79835        0          0     
   81.8      14274      100000      343       82042        34       80203        2        79823        2        79823        2        79823        2        79823        2        79823        2        79823        0          0     
   81.9      14270      100000      336       82027        38       80236        2        79809        2        79809        2        79809        2        79809        2        79809        2        79809        0          0     
   82.0      14340      100000      314       81881        23       80101        2        79846        2        79846        2        79846        2        79846        2        79846        2        79846        0          0     
   82.1      14344      100000      319       81883        33       80169        2        79792        2        79792        2        79792        2        79792        2        79792        2        79792        0          0     
   82.2      14409      100000      347       81882        39       80023        2        79568        2        79568        2        79568        2        79568        2        79568        2        79568        0          0     
   82.3      14388      100000      340       81653        39       79841        2        79401        2        79401        2        79401        2        79401        2        79401        2        79401        0          0     
   82.4      14512      100000      363       81775        38       79852        2        79416        2        79416        2        79416        2        79416        2        79416        2        79416        0          0     
   82.5      14543      100000      342       81549        33       79663        2        79289        2        79289        2        79289        2        79289        2        79289        2        79289        0          0     
   82.6      14456      100000      355       81705        33       79756        2        79371        2        79371        2        79371        2        79371        2        79371        2        79371        0          0     
   82.7      14563      100000      323       81549        38       79815        2        79350        2        79350        2        79350        2        79350        2        79350        2        79350        0          0     
   82.8      14531      100000      359       81703        37       79767        2        79350        2        79350        2        79350        2        79350        2        79350        2        79350        0          0     
   82.9      14528      100000      366       81820        49       79928        2        79348        2        79348        2        79348        2        79348        2        79348        2        79348        0          0     
   83.0      14419      100000      366       81828        39       79822        2        79376        2        79376        2        79376        2        79376        2        79376        2        79376        0          0     
   83.1      14544      100000      340       81627        40       79780        2        79258        2        79258        2        79258        2        79258        2        79258        2        79258        0          0     
   83.2      14519      100000      351       81645        32       79696        2        79329        2        79329        2        79329        2        79329        2        79329        2        79329        0          0     
   83.3      14538      100000      354       81540        33       79609        2        79254        2        79254        2        79254        2        79254        2        79254        2        79254        0          0     
   83.4      14552      100000      332       81390        47       79666        2        79118        2        79118        2        79118        2        79118        2        79118        2        79118        0          0     
   83.5      14559      100000      374       81718        47       79748        2        79175        2        79175        2        79175        2        79175        2        79175        2        79175        0          0     
   83.6      14443      100000      382       81837        43       79767        2        79240        2        79240        2        79240        2        79240        2        79240        2        79240        0          0     
   83.7      14527      100000      354       81675        42       79811        2        79316        2        79316        2        79316        2        79316        2        79316        2        79316        0          0     
   83.8      14539      100000      340       81656        31       79756        2        79388        2        79388        2        79388        2        79388        2        79388        2        79388        0          0     
   83.9      14196      100000      353       81934        46       80099        2        79500        2        79500        2        79500        2        79500        2        79500        2        79500        0          0     
   84.0      14403      100000      338       81794        27       79923        2        79622        2        79622        2        79622        2        79622        2        79622        2        79622        0          0     
   84.1      14376      100000      328       81924        45       80224        2        79678        2        79678        2        79678        2        79678        2        79678        2        79678        0          0     
   84.2      14276      100000      331       82067        40       80292        2        79833        2        79833        2        79833        2        79833        2        79833        2        79833        0          0     
   84.3      14271      100000      352       82126        33       80191        2        79821        2        79821        2        79821        2        79821        2        79821        2        79821        0          0     
   84.4      14298      100000      317       81927        39       80261        2        79799        2        79799        2        79799        2        79799        2        79799        2        79799        0          0     
   84.5      14284      100000      344       82056        40       80225        2        79730        2        79730        2        79730        2        79730        2        79730        2        79730        0          0     
   84.6      14289      100000      332       82084        32       80280        2        79882        2        79882        2        79882        2        79882        2        79882        2        79882        0          0     
   84.7      14447      100000      311       81805        28       80095        2        79737        2        79737        2        79737        2        79737        2        79737        2        79737        0          0     
   84.8      14083      100000      379       82266        38       80225        2        79750        2        79750        2        79750        2        79750        2        79750        2        79750        0          0     
   84.9      14304      100000      344       82017        38       80145        2        79706        2        79706        2        79706        2        79706        2        79706        2        79706        0          0     
   85.0      14465      100000      317       81762        18       79962        2        79764        2        79764        2        79764        2        79764        2        79764        2        79764        0          0     
   85.1      14105      100000      352       82204        39       80327        2        79867        2        79867        2        79867        2        79867        2        79867        2        79867        0          0     
   85.2      14363      100000      333       81796        30       79982        2        79594        2        79594        2        79594        2        79594        2        79594        2        79594        0          0     
   85.3      14283      100000      357       81986        41       80067        2        79603        2        79603        2        79603        2        79603        2        79603        2        79603        0          0     
   85.4      14244      100000      332       81917        47       80191        2        79628        2        79628        2        79628        2        79628        2        79628        2        79628        0          0     
   85.5      14414      100000      327       81689        28       79854        2        79513        2        79513        2        79513        2        79513        2        79513        2        79513        0          0     
   85.6      14491      100000      359       81791        33       79836        2        79442        2        79442        2        79442        2        79442        2        79442        2        79442        0          0     
   85.7      14563      100000      350       81737        31       79812        2        79416        2        79416        2        79416        2        79416        2        79416        2        79416        0          0     
   85.8      14480      100000      357       81752        43       79837        2        79328        2        79328        2        79328        2        79328        2        79328        2        79328        0          0     
   85.9      14446      100000      373       81736        43       79692        2        79171        2        79171        2        79171        2        79171        2        79171        2        79171        0          0     
   86.0      14458      100000      363       81773        54       79889        2        79231        2        79231        2        79231        2        79231        2        79231        2        79231        0          0     
   86.1      14528      100000      346       81576        35       79658        2        79245        2        79245        2        79245        2        79245        2        79245        2        79245        0          0     
   86.2      14401      100000      355       81754        39       79823        2        79324        2        79324        2        79324        2        79324        2        79324        2        79324        0          0     
   86.3      14492      100000      385       81729        39       79639        2        79163        2        79163        2        79163        2        79163        2        79163        2        79163        0          0     
   86.4      14516      100000      382       81754        37       79678        3        79249        2        79197        2        79197        2        79197        2        79197        2        79197        0          0     
   86.5      14469      100000      376       81792        39       79781        2        79332        2        79332        2        79332        2        79332        2        79332        2        79332        0          0     
   86.6      14459      100000      370       81677        38       79639        2        79201        2        79201        2        79201        2        79201        2        79201        2        79201        0          0     
   86.7      14541      100000      390       81721        41       79584        2        79107        2        79107        2        79107        2        79107        2        79107        2        79107        0          0     
   86.8      14476      100000      400       81737        43       79570        2        79045        2        79045        2        79045        2        79045        2        79045        2        79045        0          0     
   86.9      14500      100000      394       81685        47       79615        2        79049        2        79049        2        79049        2        79049        2        79049        2        79049        0          0     
   87.0      14540      100000      393       81570        30       79395        2        79066        2        79066        2        79066        2        79066        2        79066        2        79066        0          0     
   87.1      14540      100000      353       81576        29       79622        2        79281        2        79281        2        79281        2        79281        2        79281        2        79281        0          0     
   87.2      14573      100000      355       81640        37       79773        2        79373        2        79373        2        79373        2        79373        2        79373        2        79373        0          0     
   87.3      14670      100000      340       81514        33       79654        2        79246        2        79246        2        79246        2        79246        2        79246        2        79246        0          0     
   87.4      14664      100000      345       81538        34       79647        2        79279        2        79279        2        79279        2        79279        2        79279        2        79279        0          0     
   87.5      14522      100000      346       81568        36       79732        2        79294        2        79294        2        79294        2        79294        2        79294        2        79294        0          0     
   87.6      14549      100000      334       81573        30       79746        2        79384        2        79384        2        79384        2        79384        2        79384        2        79384        0          0     
   87.7      14567      100000      357       81661        40       79749        2        79280        2        79280        2        79280        2        79280        2        79280        2        79280        0          0     
   87.8      14476      100000      357       81721        39       79818        2        79362        2        79362        2        79362        2        79362        2        79362        2        79362        0          0     
   87.9      14451      100000      346       81691        35       79762        2        79353        2        79353        2        79353        2        79353        2        79353        2        79353        0          0     
   88.0      14481      100000      364       81831        36       79855        2        79436        2        79436        2        79436        2        79436        2        79436        2        79436        0          0     
   88.1      14446      100000      333       81753        43       80036        2        79543        2        79543        2        79543        2        79543        2        79543        2        79543        0          0     
   88.2      14340      100000      365       81867        32       79853        2        79459        2        79459        2        79459        2        79459        2        79459        2        79459        0          0     
   88.3      14483      100000      362       81937        33       79917        2        79522        2        79522        2        79522        2        79522        2        79522        2        79522        0          0     
   88.4      14413      100000      344       81757        34       79906        2        79484        2        79484        2        79484        2        79484        2        79484        2        79484        0          0     
   88.5      14443      100000      360       81676        33       79701        2        79287        2        79287        2        79287        2        79287        2        79287        2        79287        0          0     
   88.6      14550      100000      349       81536        35       79642        2        79235        2        79235        2        79235        2        79235        2        79235        2        79235        0          0     
   88.7      14448      100000      370       81575        36       79547        2        79121        2        79121        2        79121        2        79121        2        79121        2        79121        0          0     
   88.8      14523      100000      361       81664        35       79650        2        79238        2        79238        2        79238        2        79238        2        79238        2        79238        0          0     
   88.9      14691      100000      332       81247        29       79427        2        79109        2        79109        2        79109        2        79109        2        79109        2        79109        0          0     
   89.0      14595      100000      396       81675        68       79717        2        78874        2        78874        2        78874        2        78874        2        78874        2        78874        0          0     
   89.1      14596      100000      392       81483        46       79376        2        78846        2        78846        2        78846        2        78846        2        78846        2        78846        0          0     
   89.2      14704      100000      409       81315        53       79163        2        78520        2        78520        2        78520        2        78520        2        78520        2        78520        0          0     
   89.3      14731      100000      400       81230        46       79073        2        78510        2        78510        2        78510        2        78510        2        78510        2        78510        0          0     
   89.4      14749      100000      376       81100        38       79063        2        78636        2        78636        2        78636        2        78636        2        78636        2        78636        0          0     
   89.5      14814      100000      412       81198        52       79011        2        78407        2        78407        2        78407        2        78407        2        78407        2        78407        0          0     
   89.6      14689      100000      414       81452        57       79244        2        78529        2        78529        2        78529        2        78529        2        78529        2        78529        0          0     
   89.7      14717      100000      411       81468        49       79263        2        78693        2        78693        2        78693        2        78693        2        78693        2        78693        0          0     
   89.8      14729      100000      392       81364        53       79333        2        78724        2        78724        2        78724        2        78724        2        78724        2        78724        0          0     
   89.9      14729      100000      372       81388        42       79393        2        78850        2        78850        2        78850        2        78850        2        78850        2        78850        0          0     
   90.0      14902      100000      364       81140        44       79228        2        78699        2        78699        2        78699        2        78699        2        78699        2        78699        0          0     
   90.1      14821      100000      366       81145        47       79208        2        78653        2        78653        2        78653        2        78653        2        78653        2        78653        0          0     
   90.2      14829      100000      394       81259        51       79184        2        78609        2        78609        2        78609        2        78609        2        78609        2        78609        0          0     
   90.3      14835      100000      379       81284        46       79266        2        78681        2        78681        2        78681        2        78681        2        78681        2        78681        0          0     
   90.4      14645      100000      389       81399        51       79361        2        78750        2        78750        2        78750        2        78750        2        78750        2        78750        0          0     
   90.5      14643      100000      371       81360        51       79451        2        78859        2        78859        2        78859        2        78859        2        78859        2        78859        0          0     
   90.6      14601      100000      364       81520        39       79523        2        79061        2        79061        2        79061        2        79061        2        79061        2        79061        0          0     
   90.7      14646      100000      335       81519        26       79655        2        79326        2        79326        2        79326        2        79326        2        79326        2        79326        0          0     
   90.8      14530      100000      351       81656        37       79756        2        79318        2        79318        2        79318        2        79318        2        79318        2        79318        0          0     
   90.9      14413      100000      381       81945        30       79800        2        79432        2        79432        2        79432        2        79432        2        79432        2        79432        0          0     
   91.0      14493      100000      337       81575        29       79739        2        79407        2        79407        2        79407        2        79407        2        79407        2        79407        0          0     
   91.1      14319      100000      376       81820        46       79815        2        79296        2        79296        2        79296        2        79296        2        79296        2        79296        0          0     
   91.2      14410      100000      342       81692        33       79799        2        79422        2        79422        2        79422        2        79422        2        79422        2        79422        0          0     
   91.3      14481      100000      337       81674        32       79825        2        79416        2        79416        2        79416        2        79416        2        79416        2        79416        0          0     
   91.4      14541      100000      345       81567        36       79696        2        79280        2        79280        2        79280        2        79280        2        79280        2        79280        0          0     
   91.5      14363      100000      378       81920        35       79835        2        79439        2        79439        2        79439        2        79439        2        79439        2        79439        0          0     
   91.6      14448      100000      377       81836        44       79823        2        79332        2        79332        2        79332        2        79332        2        79332        2        79332        0          0     
   91.7      14530      100000      358       81729        33       79765        2        79396        2        79396        2        79396        2        79396        2        79396        2        79396        0          0     
   91.8      14620      100000      360       81652        32       79714        2        79348        2        79348        2        79348        2        79348        2        79348        2        79348        0          0     
   91.9      14433      100000      339       81678        31       79799        2        79429        2        79429        2        79429        2        79429        2        79429        2        79429        0          0     
   92.0      14532      100000      343       81609        30       79689        2        79335        2        79335        2        79335        2        79335        2        79335        2        79335        0          0     
   92.1      14493      100000      331       81539        31       79750        2        79383        2        79383        2        79383        2        79383        2        79383        2        79383        0          0     
   92.2      14367      100000      379       81944        30       79856        2        79533        2        79533        2        79533        2        79533        2        79533        2        79533        0          0     
   92.3      14470      100000      334       81826        39       80031        2        79586        2        79586        2        79586        2        79586        2        79586        2        79586        0          0     
   92.4      14302      100000      356       81947        37       80019        2        79605        2        79605        2        79605        2        79605        2        79605        2        79605        0          0     
   92.5      14429      100000      325       81777        33       80022        2        79623        2        79623        2        79623        2        79623        2        79623        2        79623        0          0     
   92.6      14240      100000      362       82157        38       80182        2        79742        2        79742        2        79742        2        79742        2        79742        2        79742        0          0     
   92.7      14279      100000      340       81974        27       80064        2        79759        2        79759        2        79759        2        79759        2        79759        2        79759        0          0     
   92.8      14262      100000      334       82105        35       80301        2        79916        2        79916        2        79916        2        79916        2        79916        2        79916        0          0     
   92.9      14209      100000      327       82063        34       80268        2        79876        2        79876        2        79876        2        79876        2        79876        2        79876        0          0     
   93.0      14247      100000      322       82002        29       80230        2        79933        2        79933        2        79933        2        79933        2        79933        2        79933        0          0     
   93.1      14260      100000      340       81995        34       80117        2        79724        2        79724        2        79724        2        79724        2        79724        2        79724        0          0     
   93.2      14157      100000      354       82098        43       80229        2        79723        2        79723        2        79723        2        79723        2        79723        2        79723        0          0     
   93.3      14282      100000      332       81897        32       80075        2        79685        2        79685        2        79685        2        79685        2        79685        2        79685        0          0     
   93.4      14309      100000      342       81898        43       80076        2        79573        2        79573        2        79573        2        79573        2        79573        2        79573        0          0     
   93.5      14408      100000      359       81854        36       79922        2        79517        2        79517        2        79517        2        79517        2        79517        2        79517        0          0     
   93.6      14298      100000      366       81903        44       79934        2        79398        2        79398        2        79398        2        79398        2        79398        2        79398        0          0     
   93.7      14340      100000      386       81826        50       79801        2        79209        2        79209        2        79209        2        79209        2        79209        2        79209        0          0     
   93.8      14514      100000      359       81621        40       79684        2        79225        2        79225        2        79225        2        79225        2        79225        2        79225        0          0     
   93.9      14590      100000      362       81630        41       79679        2        79215        2        79215        2        79215        2        79215        2        79215        2        79215        0          0     
   94.0      14652      100000      343       81335        32       79461        2        79089        2        79089        2        79089        2        79089        2        79089        2        79089        0          0     
   94.1      14606      100000      359       81403        29       79356        2        79025        2        79025        2        79025        2        79025        2        79025        2        79025        0          0     
   94.2      14729      100000      353       81399        36       79465        2        79062        2        79062        2        79062        2        79062        2        79062        2        79062        0          0     
   94.3      14765      100000      371       81511        35       79494        2        79055        2        79055        2        79055        2        79055        2        79055        2        79055        0          0     
   94.4      14697      100000      369       81450        37       79446        2        78956        2        78956        2        78956        2        78956        2        78956        2        78956        0          0     
   94.5      14690      100000      397       81494        35       79309        2        78872        2        78872        2        78872        2        78872        2        78872        2        78872        0          0     
   94.6      14896      100000      360       81218        43       79293        2        78786        2        78786        2        78786        2        78786        2        78786        2        78786        0          0     
   94.7      14768      100000      381       81345        48       79351        2        78805        2        78805        2        78805        2        78805        2        78805        2        78805        0          0     
   94.8      14766      100000      361       81214        40       79259        2        78759        2        78759        2        78759        2        78759        2        78759        2        78759        0          0     
   94.9      14706      100000      396       81547        47       79446        2        78898        2        78898        2        78898        2        78898        2        78898        2        78898        0          0     
   95.0      14767      100000      368       81284        41       79292        2        78821        2        78821        2        78821        2        78821        2        78821        2        78821        0          0     
   95.1      14686      100000      387       81450        41       79330        2        78878        2        78878        2        78878        2        78878        2        78878        2        78878        0          0     
   95.2      14663      100000      393       81566        53       79519        2        78880        2        78880        2        78880        2        78880        2        78880        2        78880        0          0     
   95.3      14884      100000      393       81310        40       79166        2        78709        2        78709        2        78709        2        78709        2        78709        2        78709        0          0     
   95.4      14814      100000      380       81172        49       79128        2        78471        2        78471        2        78471        2        78471        2        78471        2        78471        0          0     
   95.5      14866      100000      434       81193        60       78931        2        78229        2        78229        2        78229        2        78229        2        78229        2        78229        0          0     
   95.6      15016      100000      408       81022        50       78883        2        78261        2        78261        2        78261        2        78261        2        78261        2        78261        0          0     
   95.7      14968      100000      400       81077        57       79008        2        78277        2        78277        2        78277        2        78277        2        78277        2        78277        0          0     
   95.8      14894      100000      410       81182        39       78894        2        78417        2        78417        2        78417        2        78417        2        78417        2        78417        0          0     
   95.9      14880      100000      393       81150        45       79044        2        78483        2        78483        2        78483        2        78483        2        78483        2        78483        0          0     
   96.0      14941      100000      392       81102        38       78914        2        78435        2        78435        2        78435        2        78435        2        78435        2        78435        0          0     
   96.1      14931      100000      377       81084        37       79001        2        78553        2        78553        2        78553        2        78553        2        78553        2        78553        0          0     
   96.2      14813      100000      404       81365        49       79174        2        78549        2        78549        2        78549        2        78549        2        78549        2        78549        0          0     
   96.3      14855      100000      380       81205        37       79129        2        78685        2        78685        2        78685        2        78685        2        78685        2        78685        0          0     
   96.4      14861      100000      344       81035        33       79167        2        78796        2        78796        2        78796        2        78796        2        78796        2        78796        0          0     
   96.5      14894      100000      393       81258        52       79244        2        78646        2        78646        2        78646        2        78646        2        78646        2        78646        0          0     
   96.6      14736      100000      389       81331        36       79148        2        78736        2        78736        2        78736        2        78736        2        78736        2        78736        0          0     
   96.7      14721      100000      417       81409        39       79106        2        78657        2        78657        2        78657        2        78657        2        78657        2        78657        0          0     
   96.8      14757      100000      379       81312        52       79358        2        78745        2        78745        2        78745        2        78745        2        78745        2        78745        0          0     
   96.9      14771      100000      381       81240        28       79122        2        78782        2        78782        2        78782        2        78782        2        78782        2        78782        0          0     
   97.0      14720      100000      382       81506        39       79373        2        78911        2        78911        2        78911        2        78911        2        78911        2        78911        0          0     
