 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.4      34192      100000      2315      57149       979       48701       189       34091        92       27168        11        9327        2         3640        0          0          0          0          0          0     
   49.5      34347      100000      2437      57105       995       47930       196       33158        85       25471        13       10206        1         1645        0          0          0          0          0          0     
   49.6      34665      100000      2355      56695       987       48037       183       32902        93       26701        12        9811        2         2800        0          0          0          0          0          0     
   49.7      34393      100000      2399      57086       936       47809       171       32842        90       27018        14       11156        1         2043        0          0          0          0          0          0     
   49.8      34504      100000      2351      56798       966       48062       185       33293        89       26608        16       11764        1         1651        0          0          0          0          0          0     
   49.9      34399      100000      2382      56887       939       47798       163       32981        90       27919        18       13354        3         4046        0          0          0          0          0          0     
   50.0      34540      100000      2341      56544       954       47809       164       32867        85       27188        15       12981        2         3441        0          0          0          0          0          0     
   50.1      34416      100000      2345      57058       940       48182       176       33660        85       27222        16       12547        2         2943        0          0          0          0          0          0     
   50.2      34360      100000      2310      57048       924       48228       165       33989        93       29025        15       12350        4         5240        0          0          0          0          0          0     
   50.3      33779      100000      2257      57710       948       49444       173       34777        85       28735        13       13241        7         9132        0          0          0          0          0          0     
   50.4      33934      100000      2306      57381       954       48694       172       34160        74       27372        14       13825        6         7841        0          0          0          0          0          0     
   50.5      34355      100000      2262      56698       905       48086       171       34046        87       28373        14       12296        2         3158        0          0          0          0          0          0     
   50.6      34318      100000      2365      57196       1003      48578       170       32888        79       26717        15       12479        3         4775        0          0          0          0          0          0     
   50.7      34188      100000      2364      57320       962       48352       190       33716        89       27057        13       10769        3         4037        0          0          0          0          0          0     
   50.8      34330      100000      2312      56995       980       48541       179       33366        87       27072        16       13081        4         4896        0          0          0          0          0          0     
   50.9      34304      100000      2460      57275       1013      48123       178       32113        94       26473        14       11139        3         4154        0          0          0          0          0          0     
   51.0      34224      100000      2338      57316       983       48843       164       32740        91       27513        15       12629        3         4647        0          0          0          0          0          0     
   51.1      34280      100000      2321      56779       974       48271       186       33445        84       26012        12       11060        4         5881        0          0          0          0          0          0     
   51.2      34456      100000      2271      56493       946       48015       190       33806        99       27784        12       10797        3         4262        0          0          0          0          0          0     
   51.3      34418      100000      2383      57133       960       48120       185       34090        91       27629        13       11793        4         5767        0          0          0          0          0          0     
   51.4      34212      100000      2365      57515       959       48580       172       33555        93       28017        13       11957        4         5591        0          0          0          0          0          0     
   51.5      34013      100000      2295      57332       919       48701       184       35100       102       29304        17       12120        2         2529        0          0          0          0          0          0     
   51.6      34093      100000      2331      57380       974       48785       197       34288       103       27707        13        8226        1         1013        0          0          0          0          0          0     
   51.7      34369      100000      2331      56808       957       48130       192       33866        97       27499        16       12191        2         2878        0          0          0          0          0          0     
   51.8      34459      100000      2337      57283       966       48617       181       33500        86       27051        14       11794        2         2617        0          0          0          0          0          0     
   51.9      34596      100000      2375      56693       983       47958       172       32360        84       26403        16       12771        3         4475        0          0          0          0          0          0     
   52.0      34627      100000      2422      56541       967       47386       185       32986        85       26177        14       11604        3         4399        0          0          0          0          0          0     
   52.1      34409      100000      2433      57060       1000      47930       178       32728        90       26595        13       10577        2         2514        0          0          0          0          0          0     
   52.2      34204      100000      2443      57435       1022      48394       169       32264        94       27219        13       10769        3         3539        0          0          0          0          0          0     
   52.3      34362      100000      2397      57176       985       48182       174       32988        89       26930        15       13166        4         4851        0          0          0          0          0          0     
   52.4      34266      100000      2357      57278       979       48555       176       33556       100       28122        12       11829        6         7115        0          0          0          0          0          0     
   52.5      34345      100000      2349      57144       945       48319       180       34176        81       27145        14       12911        4         5065        0          0          0          0          0          0     
   52.6      34289      100000      2324      57097       923       48287       168       34116        88       28560        15       13861        6         7455        0          0          0          0          0          0     
   52.7      34203      100000      2377      57107       959       48126       170       33566        95       28504        15       12632        4         5126        0          0          0          0          0          0     
   52.8      34471      100000      2310      56608       954       48007       177       33200        88       26772        13       11441        2         2855        0          0          0          0          0          0     
   52.9      34275      100000      2358      57295       974       48418       179       32974        89       26732        12       10596        4         5198        0          0          0          0          0          0     
   53.0      34578      100000      2351      56730       971       47932       181       33333        90       27068        13       11704        6         7131        0          0          0          0          0          0     
   53.1      34404      100000      2391      56817       976       47876       193       33256        91       26261        10        8854        3         3805        0          0          0          0          0          0     
   53.2      34334      100000      2364      56990       942       48028       196       33523        95       26376        13        9860        2         2273        0          0          0          0          0          0     
   53.3      34883      100000      2350      56262       987       47620       179       32028        92       26120        11        8805        1         1342        0          0          0          0          0          0     
   53.4      34334      100000      2369      56761       971       47876       184       33227       102       27445        13       10226        2         2140        0          0          0          0          0          0     
   53.5      34432      100000      2443      57088       967       47803       182       33085       101       27181        13        9526        1         1220        0          0          0          0          0          0     
   53.6      34301      100000      2365      57125       1010      48580       183       32992        96       26711        15       11274        3         3645        0          0          0          0          0          0     
   53.7      34513      100000      2431      56902       1014      47930       199       32929        93       25751        9         8395        3         3658        0          0          0          0          0          0     
   53.8      34240      100000      2402      57168       996       48308       198       33223        99       26417        12        8832        1         1136        0          0          0          0          0          0     
   53.9      34354      100000      2347      56715       959       47915       183       33005        93       26858        12       10127        3         3903        0          0          0          0          0          0     
   54.0      34404      100000      2330      56938       961       48246       187       33047       100       26899        11        9612        4         4780        0          0          0          0          0          0     
   54.1      34053      100000      2338      57316       984       48839       191       33873        99       27726        14       11532        4         4743        0          0          0          0          0          0     
   54.2      34216      100000      2379      57081       994       48377       192       33315        96       26748        12        9883        4         4858        0          0          0          0          0          0     
   54.3      34448      100000      2363      56851       969       48033       187       33870       108       28369        12        9034        1         1653        0          0          0          0          0          0     
   54.4      34276      100000      2353      57320       969       48548       208       34334       110       27580        12        9176        3         3533        0          0          0          0          0          0     
   54.5      34272      100000      2360      57294       958       48372       196       33888       116       28358        12        8553        1         1308        0          0          0          0          0          0     
   54.6      34190      100000      2382      57200       967       48269       198       33279       101       26667        10        7628        2         2899        0          0          0          0          0          0     
   54.7      34302      100000      2403      57271       976       48262       203       33556       101       26548        10        7872        2         2384        0          0          0          0          0          0     
   54.8      34666      100000      2427      56698       986       47656       190       32047        94       25529        12        9557        2         2199        0          0          0          0          0          0     
   54.9      34502      100000      2379      57030       965       48030       193       33663       111       27979        9         7266        3         3368        0          0          0          0          0          0     
   55.0      34640      100000      2331      56516       941       47713       188       33255       105       27650        10        8212        2         2840        0          0          0          0          0          0     
   55.1      34354      100000      2373      56952       940       47912       197       33621       107       27367        10        8091        2         2831        0          0          0          0          0          0     
   55.2      34442      100000      2375      56921       1003      48176       202       33660        99       26623        12        9285        1         1417        0          0          0          0          0          0     
   55.3      34311      100000      2373      57129       1019      48560       193       32848       104       26564        9         6666        1         1274        0          0          0          0          0          0     
   55.4      34603      100000      2329      56752       952       48070       199       33784       100       26872        12        8532        1         1268        0          0          0          0          0          0     
   55.5      34158      100000      2314      57290       964       48713       188       34162       102       28172        11        9013        3         3777        0          0          0          0          0          0     
   55.6      33754      100000      2291      57619       951       49172       182       34829        91       28462        20       14215        3         3622        0          0          0          0          0          0     
   55.7      34226      100000      2336      57321       970       48677       189       33549        94       26977        15       10792        1         1040        0          0          0          0          0          0     
   55.8      34047      100000      2334      57377       968       48783       190       34004       102       27943        13        9625        2         2194        0          0          0          0          0          0     
   55.9      34375      100000      2289      57014       950       48482       181       33843        97       28044        14       10527        1         1085        0          0          0          0          0          0     
   56.0      34202      100000      2297      57123       960       48742       196       34828        92       27671        15       11509        2         2659        0          0          0          0          0          0     
   56.1      34183      100000      2309      57117       979       48666       201       34642        97       27412        11        9379        3         3763        0          0          0          0          0          0     
   56.2      34162      100000      2345      57480       986       48937       197       33859        96       26998        11        9734        2         3257        0          0          0          0          0          0     
   56.3      34264      100000      2292      57196       957       48722       188       34033        97       27742        12        9688        2         2705        0          0          0          0          0          0     
   56.4      34310      100000      2361      57203       982       48523       195       34087        95       27090        11        8531        2         2553        0          0          0          0          0          0     
   56.5      34126      100000      2374      57243       999       48512       189       33397       105       27589        11        8570        2         2502        0          0          0          0          0          0     
   56.6      34632      100000      2327      56653       966       48062       199       33687       103       27350        8         7336        3         4055        0          0          0          0          0          0     
   56.7      34404      100000      2491      57099       1014      47793       187       32316       100       26347        12        9652        2         2409        0          0          0          0          0          0     
   56.8      34537      100000      2486      56745       1054      47614       180       31308        92       25279        11        8587        1         1713        0          0          0          0          0          0     
   56.9      34417      100000      2485      57015       1019      47732       184       31843        92       25759        12        9603        3         3901        0          0          0          0          0          0     
   57.0      34568      100000      2349      56602       998       48036       181       32429        94       26348        12        9536        3         3761        0          0          0          0          0          0     
   57.1      34399      100000      2491      57044       1015      47680       180       31742        95       25879        10        9344        4         5274        0          0          0          0          0          0     
   57.2      34615      100000      2455      56665       1022      47577       187       31225        97       24999        8         7491        4         4767        0          0          0          0          0          0     
   57.3      34574      100000      2432      56451       1000      47412       184       31279        98       25231        10        8234        2         2987        0          0          0          0          0          0     
   57.4      34499      100000      2458      56911       1059      48126       194       31675       100       25001        14       10583        3         4017        0          0          0          0          0          0     
   57.5      34469      100000      2357      57057       991       48437       196       33837       100       27033        13       10545        2         2993        0          0          0          0          0          0     
   57.6      34106      100000      2397      57516       1027      48843       191       33160        92       26332        15       11040        3         3298        0          0          0          0          0          0     
   57.7      34043      100000      2365      57412       978       48816       178       34043        93       28004        14       13219        4         6452        0          0          0          0          0          0     
   57.8      34324      100000      2394      57075       1011      48406       202       33134        95       25583        13        9808        2         2483        0          0          0          0          0          0     
   57.9      34447      100000      2417      57064       987       47924       169       32186        92       26770        14       10901        2         3215        0          0          0          0          0          0     
   58.0      34440      100000      2308      56972       929       48254       173       34031        98       28740        15       12474        4         5073        0          0          0          0          0          0     
   58.1      34296      100000      2411      57377       951       48061       191       33805        98       27390        13       10718        2         2970        0          0          0          0          0          0     
   58.2      34325      100000      2314      56818       943       48165       161       33863        89       28899        14       12101        4         4788        0          0          0          0          0          0     
   58.3      34229      100000      2383      57259       995       48502       167       33097        92       27709        13       10826        3         3886        0          0          0          0          0          0     
   58.4      34295      100000      2351      56964       964       48143       167       33703        91       28502        15       11891        2         2590        0          0          0          0          0          0     
   58.5      34555      100000      2344      56873       961       48096       172       33650        95       28472        15       12836        3         4248        0          0          0          0          0          0     
   58.6      34544      100000      2327      56812       927       48015       180       34297        84       27739        15       12419        4         5264        0          0          0          0          0          0     
   58.7      34103      100000      2337      56996       919       48109       175       34086        92       28359        16       13044        3         3766        0          0          0          0          0          0     
   58.8      34047      100000      2280      57238       957       48962       174       33947        88       27878        14       12201        6         6998        0          0          0          0          0          0     
   58.9      34128      100000      2347      57429       963       48699       181       34179        87       27432        9        10531        5         7133        0          0          0          0          0          0     
   59.0      34045      100000      2329      57317       955       48605       192       34327        96       27540        13       11670        5         6181        0          0          0          0          0          0     
   59.1      34608      100000      2349      56825       961       48072       182       33687        93       27337        12       11327        4         5311        0          0          0          0          0          0     
   59.2      34372      100000      2283      56789       938       48254       194       34238        91       27100        12       10922        4         5390        0          0          0          0          0          0     
   59.3      34384      100000      2327      57131       958       48518       174       33785        85       27653        16       13665        4         5399        0          0          0          0          0          0     
   59.4      34400      100000      2392      56799       961       47779       170       32957        86       27243        15       12524        3         3730        0          0          0          0          0          0     
   59.5      34708      100000      2341      56285       944       47465       170       32797        84       26909        17       13761        4         5104        0          0          0          0          0          0     
   59.6      34552      100000      2280      56541       922       47957       172       33387        92       27957        16       12792        3         3835        0          0          0          0          0          0     
   59.7      34342      100000      2384      57098       957       48048       179       33022        86       26925        13       11001        3         3724        0          0          0          0          0          0     
   59.8      34691      100000      2393      56734       990       47930       177       32876        94       27130        12       10177        2         2738        0          0          0          0          0          0     
   59.9      34466      100000      2354      56731       970       47960       178       33145        90       27047        14       10520        2         2454        0          0          0          0          0          0     
   60.0      34370      100000      2375      56853       954       47832       175       32915        87       26772        11       10341        2         2916        0          0          0          0          0          0     
   60.1      34916      100000      2379      56215       947       47171       165       32416        83       26791        14       12521        5         6814        0          0          0          0          0          0     
   60.2      34414      100000      2382      56804       956       47826       175       33219        91       27545        15       13025        4         5620        0          0          0          0          0          0     
   60.3      34233      100000      2358      57163       974       48382       165       33359        90       28301        12       11813        5         7148        0          0          0          0          0          0     
   60.4      34387      100000      2377      57052       964       48020       194       34200        91       27102        12       11569        4         5694        0          0          0          0          0          0     
   60.5      34691      100000      2367      56660       941       47623       183       33476        96       27442        12       10314        4         5207        0          0          0          0          0          0     
   60.6      34414      100000      2336      57000       969       48235       177       33294        81       26594        13       11600        3         4546        0          0          0          0          0          0     
   60.7      34484      100000      2394      56824       932       47600       168       32983        77       26480        15       12996        4         5940        0          0          0          0          0          0     
   60.8      34173      100000      2358      57506       968       48735       172       33795        92       28356        16       12834        4         4428        0          0          0          0          0          0     
   60.9      34019      100000      2361      57410       959       48557       158       33206        83       28098        16       14162        4         5475        0          0          0          0          0          0     
   61.0      34128      100000      2250      57251       905       48785       174       34588        88       28554        14       12314        4         4695        0          0          0          0          0          0     
   61.1      33957      100000      2288      57520       941       49025       175       34671       101       29651        15       12717        3         4103        0          0          0          0          0          0     
   61.2      34156      100000      2314      57356       901       48463       173       34753        92       29161        13       11891        4         5072        0          0          0          0          0          0     
   61.3      33746      100000      2273      57776       934       49348       175       35067        96       29711        14       11621        4         5087        0          0          0          0          0          0     
   61.4      34103      100000      2331      57518       932       48656       180       34358        95       28525        18       12628        1         1266        0          0          0          0          0          0     
   61.5      33949      100000      2297      57432       930       48809       179       35028        93       29055        15       13381        4         5488        0          0          0          0          0          0     
   61.6      34043      100000      2284      57268       919       48586       176       34693        99       29399        13       12006        6         6944        0          0          0          0          0          0     
   61.7      34233      100000      2318      57109       936       48287       178       34525        94       28656        13       11687        3         4237        0          0          0          0          0          0     
   61.8      34122      100000      2317      57088       932       48273       175       34327        99       28878        14       10737        3         3570        0          0          0          0          0          0     
   61.9      33989      100000      2355      57616       967       48850       169       34101        95       28861        15       12892        5         5987        0          0          0          0          0          0     
   62.0      34038      100000      2327      57425       960       48869       184       34268       100       28391        16       12817        5         5792        0          0          0          0          0          0     
   62.1      34214      100000      2387      57279       975       48273       177       33794        93       27948        13       10865        4         4658        0          0          0          0          0          0     
   62.2      34316      100000      2347      57081       1001      48575       184       33302        94       27253        12        9787        3         3485        0          0          0          0          0          0     
   62.3      34037      100000      2358      57459       1002      48802       177       33148       105       28008        13        9465        1         1299        0          0          0          0          0          0     
   62.4      34292      100000      2309      57113       935       48421       197       34864       103       28499        10        8611        2         2526        0          0          0          0          0          0     
   62.5      34227      100000      2262      57048       912       48577       185       34824       105       29349        13       10755        3         3645        0          0          0          0          0          0     
   62.6      34371      100000      2354      57169       941       48201       179       33758        94       27727        13       12449        5         6697        0          0          0          0          0          0     
   62.7      34501      100000      2332      56625       944       47806       182       33582        88       27139        11       11286        5         6887        0          0          0          0          0          0     
   62.8      33827      100000      2282      57716       984       49429       173       33702        86       27747        12       12643        6         8325        0          0          0          0          0          0     
   62.9      34384      100000      2384      57231       1003      48506       188       33242        90       26387        12       11042        4         5466        0          0          0          0          0          0     
   63.0      34319      100000      2346      56982       972       48301       183       33370       100       27638        11       10954        4         6012        0          0          0          0          0          0     
   63.1      34270      100000      2336      57068       962       48406       165       32863        85       27351        15       13094        4         5498        0          0          0          0          0          0     
   63.2      34508      100000      2334      56946       962       48359       176       33632        81       26981        13       12625        4         5871        0          0          0          0          0          0     
   63.3      34512      100000      2196      56482       940       48537       177       34094        82       27664        18       15228        4         5598        0          0          0          0          0          0     
   63.4      34138      100000      2320      57527       885       48338       160       34768        85       29579        15       13406        4         5396        0          0          0          0          0          0     
   63.5      34191      100000      2338      57076       950       48353       157       33479        74       27737        16       14761        5         7042        0          0          0          0          0          0     
   63.6      34437      100000      2315      57029       915       48207       156       34107        86       29063        15       14068        2         4487        0          0          0          0          0          0     
   63.7      34135      100000      2313      57320       954       48749       181       34653        86       28082        14       13219        4         6121        0          0          0          0          0          0     
   63.8      34326      100000      2386      56950       938       47746       177       33356       101       28402        14       12592        3         4338        0          0          0          0          0          0     
   63.9      34518      100000      2401      56540       970       47521       160       32277        88       27397        15       13230        3         4187        0          0          0          0          0          0     
   64.0      34389      100000      2375      56880       978       48046       171       32985        85       27007        13       11733        4         5215        0          0          0          0          0          0     
   64.1      34487      100000      2333      56917       905       47889       171       33846        86       28008        15       13837        4         5567        0          0          0          0          0          0     
   64.2      34358      100000      2316      56779       931       48027       164       33094        85       27514        14       12461        4         5029        0          0          0          0          0          0     
   64.3      34310      100000      2242      56669       912       48288       198       34924        83       27045        16       13993        4         5099        0          0          0          0          0          0     
   64.4      34285      100000      2336      56840       952       48104       189       33997        85       26795        15       12664        3         3736        0          0          0          0          0          0     
   64.5      34186      100000      2339      56853       942       48070       182       33844        91       27524        11       10808        4         5198        0          0          0          0          0          0     
   64.6      34350      100000      2354      57018       978       48335       183       33185        94       27323        11       11267        5         6331        0          0          0          0          0          0     
   64.7      34390      100000      2406      57224       1001      48354       184       32892       102       27226        12       10942        4         4845        0          0          0          0          0          0     
   64.8      34302      100000      2275      57096       921       48587       181       34915        86       28381        13       13554        5         7234        0          0          0          0          0          0     
   64.9      34404      100000      2252      56669       933       48316       179       33915        95       27974        14       13268        6         7144        0          0          0          0          0          0     
   65.0      34042      100000      2274      57446       920       48966       187       35290       104       29810        15       13994        6         7526        0          0          0          0          0          0     
   65.1      34329      100000      2328      56715       934       47884       168       33287        79       26924        13       14022        8        10434        0          0          0          0          0          0     
   65.2      34135      100000      2354      57091       926       48066       177       34163        88       28165        13       12488        5         6720        0          0          0          0          0          0     
   65.3      34313      100000      2328      56856       918       47938       182       34020        86       27420        14       12345        4         5232        0          0          0          0          0          0     
   65.4      34111      100000      2384      57299       973       48340       177       33071        90       27164        14       12693        3         4590        0          0          0          0          0          0     
   65.5      33992      100000      2323      57508       947       48878       173       34589        87       28678        16       14872        4         5733        0          0          0          0          0          0     
   65.6      34017      100000      2265      57327       937       48965       176       34125        88       28001        15       13510        4         5827        0          0          0          0          0          0     
   65.7      34220      100000      2276      57043       954       48728       186       34527        91       28112        13       12654        4         5501        0          0          0          0          0          0     
   65.8      34052      100000      2320      57398       942       48720       171       34326        91       28713        14       14393        7         9806        0          0          0          0          0          0     
   65.9      33893      100000      2324      57525       955       48803       183       34210        91       27787        13       12353        7         8327        0          0          0          0          0          0     
   66.0      34134      100000      2368      57333       930       48283       166       33416        80       27309        17       15538        6         7982        0          0          0          0          0          0     
   66.1      34357      100000      2289      57024       935       48457       157       33443        83       28391        15       15448        5         7327        0          0          0          0          0          0     
   66.2      34411      100000      2370      56885       925       47804       176       33857        94       28355        14       12747        2         2997        0          0          0          0          0          0     
   66.3      34397      100000      2371      57070       948       48124       171       33212        90       27454        12       11118        3         3908        0          0          0          0          0          0     
   66.4      34092      100000      2370      57765       940       48793       181       34572        98       28755        14       12693        4         5220        0          0          0          0          0          0     
   66.5      34436      100000      2324      56926       909       47902       182       34160        82       27182        14       12804        5         6299        0          0          0          0          0          0     
   66.6      34390      100000      2388      57003       937       47875       163       32943        88       27637        14       12618        5         6758        0          0          0          0          0          0     
   66.7      34499      100000      2362      56757       965       47937       182       33209        87       26641        14       12097        4         5097        0          0          0          0          0          0     
   66.8      34497      100000      2335      56815       932       47926       172       33950        81       27678        13       13843        6         9196        0          0          0          0          0          0     
   66.9      34741      100000      2392      56568       974       47514       179       32679        83       26154        12       10254        4         4965        0          0          0          0          0          0     
   67.0      34683      100000      2355      56432       989       47742       172       32670        95       27535        10       10726        5         6660        0          0          0          0          0          0     
   67.1      34678      100000      2412      56899       974       47852       174       33306        95       27961        13       12199        6         7885        0          0          0          0          0          0     
   67.2      34250      100000      2323      57102       971       48493       182       33580        95       27683        9        10454        5         7585        0          0          0          0          0          0     
   67.3      34142      100000      2361      57328       959       48383       180       33824        85       27380        11       11623        5         7668        0          0          0          0          0          0     
   67.4      34264      100000      2366      57223       1020      48782       179       33187        88       26790        10       10090        5         6101        0          0          0          0          0          0     
   67.5      34293      100000      2390      57182       969       48147       171       33244        94       27912        10       10590        5         6817        0          0          0          0          0          0     
   67.6      34105      100000      2347      57137       956       48229       174       33623        96       28203        11       11308        6         7991        0          0          0          0          0          0     
   67.7      34412      100000      2315      56695       938       48031       166       33447        85       27891        12       12786        6         8474        0          0          0          0          0          0     
   67.8      34418      100000      2316      56868       958       48336       176       33452        82       27026        11       12041        6         8558        0          0          0          0          0          0     
   67.9      34187      100000      2370      56913       983       48209       193       34030        83       26301        12       12188        4         6394        0          0          0          0          0          0     
   68.0      34382      100000      2401      56918       1014      48127       183       32804        89       26339        9         9475        5         6646        0          0          0          0          0          0     
   68.1      34170      100000      2332      57232       966       48584       176       33910        94       28109        10       11488        5         8048        0          0          0          0          0          0     
   68.2      34093      100000      2389      57712       1000      48908       182       33486        80       26310        11       12360        6         8968        0          0          0          0          0          0     
   68.3      34590      100000      2394      56723       976       47749       175       32747        90       27056        13       12840        4         6250        0          0          0          0          0          0     
   68.4      34111      100000      2347      57335       976       48596       170       33376        86       27345        11       11820        5         7106        0          0          0          0          0          0     
   68.5      34139      100000      2305      57088       980       48729       172       33433        82       27229        10       11215        6         8299        0          0          0          0          0          0     
   68.6      34126      100000      2263      57243       947       48862       175       33832        89       28052        10       11616        5         7996        0          0          0          0          0          0     
   68.7      34217      100000      2270      57102       920       48679       192       34989        93       28311        11       11765        5         7139        0          0          0          0          0          0     
   68.8      34138      100000      2261      57093       925       48655       175       34216       101       29060        11       10571        4         5316        0          0          0          0          0          0     
