 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.6      10851      100000      169       86471        8        85529        1        85447        1        85447        1        85447        1        85447        1        85447        1        85447        1        85447   
   73.7      10707      100000      171       86556        9        85600        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502   
   73.8      10728      100000      168       86670        9        85737        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   73.9      10547      100000      158       86713        5        85825        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772   
   74.0      10632      100000      154       86703        12       85844        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716   
   74.1      10699      100000      175       86758        11       85809        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   74.2      10752      100000      151       86650        8        85802        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710   
   74.3      10774      100000      144       86568        6        85756        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   74.4      10688      100000      177       86742        8        85755        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677   
   74.5      10726      100000      150       86536        11       85704        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   74.6      10759      100000      154       86536        8        85696        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   74.7      10801      100000      157       86423        11       85554        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421        1        85421   
   74.8      10781      100000      166       86534        7        85588        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513   
   74.9      10777      100000      154       86577        6        85707        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645   
   75.0      10663      100000      163       86703        13       85829        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   75.1      10694      100000      166       86764        9        85854        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   75.2      10596      100000      175       86832        13       85888        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743   
   75.3      10702      100000      160       86696        16       85843        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669   
   75.4      10743      100000      160       86658        9        85759        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672   
   75.5      10589      100000      161       86695        13       85830        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695   
   75.6      10761      100000      146       86571        9        85746        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   75.7      10779      100000      160       86580        7        85687        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   75.8      10751      100000      160       86618        11       85707        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589   
   75.9      10679      100000      151       86645        8        85833        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   76.0      10812      100000      157       86718        13       85862        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715        1        85715   
   76.1      10576      100000      146       86737        10       85934        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835   
   76.2      10467      100000      178       86952        7        85938        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   76.3      10538      100000      160       86900        8        86018        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936   
   76.4      10494      100000      149       86955        10       86140        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   76.5      10496      100000      157       86878        9        86030        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   76.6      10576      100000      158       87040        8        86174        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   76.7      10533      100000      156       86922        7        86018        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949   
   76.8      10505      100000      165       86932        9        86028        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937   
   76.9      10682      100000      151       86793        13       85996        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
   77.0      10737      100000      147       86664        10       85831        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716   
   77.1      10811      100000      168       86646        12       85712        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583   
   77.2      10611      100000      180       86751        14       85775        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606        1        85606   
   77.3      10768      100000      186       86549        12       85542        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   77.4      10844      100000      202       86502        14       85399        1        85231        1        85231        1        85231        1        85231        1        85231        1        85231        1        85231   
   77.5      10846      100000      179       86452        15       85471        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308   
   77.6      10969      100000      186       86332        16       85336        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   77.7      10990      100000      160       86149        10       85279        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176   
   77.8      11052      100000      166       86197        9        85268        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   77.9      10998      100000      193       86332        15       85285        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   78.0      10813      100000      182       86403        20       85437        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   78.1      10941      100000      172       86365        12       85441        1        85307        1        85307        1        85307        1        85307        1        85307        1        85307        1        85307   
   78.2      10894      100000      166       86339        9        85414        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328   
   78.3      10752      100000      194       86509        10       85450        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351   
   78.4      10761      100000      173       86502        11       85556        1        85444        1        85444        1        85444        1        85444        1        85444        1        85444        1        85444   
   78.5      10825      100000      173       86539        14       85604        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459   
   78.6      10786      100000      162       86576        14       85701        1        85538        1        85538        1        85538        1        85538        1        85538        1        85538        1        85538   
   78.7      10746      100000      147       86415        10       85632        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   78.8      10718      100000      183       86653        14       85663        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
   78.9      10774      100000      173       86540        12       85598        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   79.0      10760      100000      161       86465        10       85547        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449   
   79.1      10629      100000      176       86692        13       85730        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   79.2      10811      100000      166       86545        8        85602        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526   
   79.3      10707      100000      172       86653        8        85680        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596        1        85596   
   79.4      10760      100000      148       86547        8        85734        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654   
   79.5      10705      100000      150       86689        9        85851        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757   
   79.6      10597      100000      162       86831        9        85915        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   79.7      10546      100000      182       86980        19       85991        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779   
   79.8      10697      100000      148       86669        12       85882        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758   
   79.9      10806      100000      137       86534        8        85801        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707   
   80.0      10572      100000      169       86851        10       85914        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809   
   80.1      10625      100000      141       86653        3        85848        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   80.2      10571      100000      156       86822        11       85968        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   80.3      10552      100000      166       86907        7        85988        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   80.4      10610      100000      146       86793        10       85991        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   80.5      10574      100000      170       87015        13       86088        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   80.6      10544      100000      167       86849        11       85929        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   80.7      10600      100000      156       86815        10       85989        1        85891        1        85891        1        85891        1        85891        1        85891        1        85891        1        85891   
   80.8      10594      100000      169       86870        15       85928        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754   
   80.9      10529      100000      162       86915        10       86032        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934   
   81.0      10570      100000      131       86801        6        86076        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   81.1      10529      100000      140       86861        7        86080        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   81.2      10467      100000      148       87038        9        86212        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   81.3      10478      100000      142       86924        9        86146        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055   
   81.4      10449      100000      146       87107        9        86300        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   81.5      10416      100000      133       87052        5        86302        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   81.6      10483      100000      157       87132        7        86255        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182   
   81.7      10446      100000      167       87028        5        86085        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   81.8      10313      100000      166       87147        10       86217        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   81.9      10405      100000      156       87090        7        86223        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   82.0      10501      100000      145       86986        4        86153        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   82.1      10485      100000      169       86953        13       86017        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878   
   82.2      10635      100000      146       86730        7        85910        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844   
   82.3      10635      100000      136       86591        9        85857        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   82.4      10789      100000      152       86538        9        85686        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   82.5      10803      100000      148       86441        10       85622        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   82.6      10605      100000      179       86739        14       85779        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   82.7      10755      100000      149       86486        5        85655        1        85602        1        85602        1        85602        1        85602        1        85602        1        85602        1        85602   
   82.8      10672      100000      161       86724        9        85837        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737   
   82.9      10677      100000      164       86749        6        85830        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
   83.0      10553      100000      144       86724        12       85955        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836   
   83.1      10680      100000      145       86751        8        85961        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   83.2      10576      100000      133       86838        7        86097        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   83.3      10448      100000      142       87043        10       86280        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164   
   83.4      10610      100000      163       86852        11       85962        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853   
   83.5      10712      100000      130       86567        9        85868        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772   
   83.6      10706      100000      171       86691        6        85718        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   83.7      10503      100000      175       86876        16       85939        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762   
   83.8      10530      100000      172       86942        11       85981        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   83.9      10531      100000      138       86918        7        86147        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   84.0      10322      100000      144       87247        10       86456        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353   
   84.1      10355      100000      144       87272        4        86455        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   84.2      10193      100000      142       87484        10       86727        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   84.3      10162      100000      125       87309        3        86603        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   84.4      10248      100000      145       87408        13       86612        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   84.5      10369      100000      160       87220        7        86339        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269   
   84.6      10465      100000      139       87103        8        86350        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269   
   84.7      10358      100000      149       87096        13       86280        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   84.8      10516      100000      142       86974        13       86219        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   84.9      10399      100000      153       87024        12       86189        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   85.0      10526      100000      151       86976        7        86125        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   85.1      10544      100000      148       86824        13       86034        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   85.2      10577      100000      160       86806        14       85936        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790   
   85.3      10782      100000      165       86600        14       85690        1        85537        1        85537        1        85537        1        85537        1        85537        1        85537        1        85537   
   85.4      10882      100000      159       86348        10       85492        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389   
   85.5      10804      100000      182       86607        15       85639        1        85483        1        85483        1        85483        1        85483        1        85483        1        85483        1        85483   
   85.6      10822      100000      180       86609        13       85610        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480   
   85.7      10761      100000      162       86548        8        85640        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563   
   85.8      10567      100000      172       86784        7        85770        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698   
   85.9      10422      100000      178       86918        7        85891        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   86.0      10505      100000      148       86891        12       86109        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   86.1      10523      100000      158       86949        4        86044        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013        1        86013   
   86.2      10554      100000      141       86968        9        86218        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   86.3      10364      100000      156       87135        11       86310        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   86.4      10435      100000      143       87038        10       86273        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   86.5      10413      100000      155       87049        6        86159        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093   
   86.6      10406      100000      148       87012        6        86193        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   86.7      10420      100000      131       86994        7        86276        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   86.8      10342      100000      146       87141        7        86340        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   86.9      10298      100000      149       87287        13       86489        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   87.0      10442      100000      155       87101        15       86276        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
   87.1      10419      100000      157       87081        3        86196        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173   
   87.2      10461      100000      141       87069        13       86310        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   87.3      10373      100000      155       86999        12       86150        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017   
   87.4      10607      100000      152       86764        5        85902        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   87.5      10510      100000      176       86926        16       86009        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   87.6      10641      100000      161       86830        12       85949        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824   
   87.7      10427      100000      184       87044        17       86064        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876   
   87.8      10637      100000      149       86675        12       85889        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766   
   87.9      10725      100000      168       86586        11       85653        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545   
   88.0      10714      100000      156       86652        7        85785        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716   
   88.1      10723      100000      136       86647        6        85895        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   88.2      10531      100000      165       86854        17       85991        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   88.3      10621      100000      162       86702        14       85792        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   88.4      10655      100000      171       86720        16       85812        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646   
   88.5      10767      100000      164       86642        8        85732        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639   
   88.6      10716      100000      175       86538        13       85580        1        85431        1        85431        1        85431        1        85431        1        85431        1        85431        1        85431   
   88.7      10895      100000      167       86372        17       85479        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292   
   88.8      11075      100000      160       86161        16       85302        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113   
   88.9      10993      100000      155       86179        10       85323        1        85214        1        85214        1        85214        1        85214        1        85214        1        85214        1        85214   
   89.0      10852      100000      179       86398        18       85448        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246   
   89.1      10936      100000      186       86395        11       85372        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   89.2      10931      100000      187       86352        13       85333        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183   
   89.3      10993      100000      175       86263        14       85302        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151   
   89.4      11007      100000      163       86205        13       85318        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182   
   89.5      11065      100000      161       86168        6        85272        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   89.6      10867      100000      190       86419        6        85323        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243   
   89.7      10964      100000      159       86246        9        85368        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269   
   89.8      10912      100000      180       86401        12       85417        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288   
   89.9      10828      100000      154       86410        13       85575        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   90.0      10858      100000      167       86459        10       85512        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413   
   90.1      10844      100000      182       86522        12       85549        1        85419        1        85419        1        85419        1        85419        1        85419        1        85419        1        85419   
   90.2      10820      100000      161       86553        11       85651        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   90.3      10766      100000      183       86655        11       85644        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532   
   90.4      10723      100000      177       86602        11       85623        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488   
   90.5      10869      100000      157       86465        9        85586        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   90.6      10714      100000      167       86660        10       85742        1        85635        1        85635        1        85635        1        85635        1        85635        1        85635        1        85635   
   90.7      10640      100000      157       86703        6        85806        1        85752        1        85752        1        85752        1        85752        1        85752        1        85752        1        85752   
   90.8      10696      100000      174       86710        6        85745        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   90.9      10665      100000      151       86808        9        85949        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
   91.0      10649      100000      149       86793        8        85985        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   91.1      10451      100000      158       86996        16       86179        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   91.2      10449      100000      136       87012        8        86280        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198        1        86198   
   91.3      10420      100000      158       87082        9        86189        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095   
   91.4      10645      100000      157       86847        13       85982        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   91.5      10597      100000      163       86820        7        85914        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   91.6      10639      100000      154       86745        13       85914        1        85787        1        85787        1        85787        1        85787        1        85787        1        85787        1        85787   
   91.7      10602      100000      146       86744        10       85939        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   91.8      10637      100000      182       86841        6        85824        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767   
   91.9      10625      100000      162       86814        13       85935        1        85798        1        85798        1        85798        1        85798        1        85798        1        85798        1        85798   
   92.0      10676      100000      155       86770        5        85875        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826   
   92.1      10559      100000      143       86845        7        86047        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974   
   92.2      10378      100000      166       87094        14       86189        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   92.3      10400      100000      147       87012        7        86178        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112   
   92.4      10341      100000      170       87160        12       86254        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131   
   92.5      10474      100000      150       86953        11       86170        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   92.6      10501      100000      160       87022        9        86114        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010   
   92.7      10623      100000      142       86736        8        85946        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   92.8      10647      100000      157       86673        13       85834        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694   
   92.9      10644      100000      167       86696        9        85756        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666        1        85666   
   93.0      10806      100000      158       86491        5        85594        1        85552        1        85552        1        85552        1        85552        1        85552        1        85552        1        85552   
