 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.8      20168      100000      755       74284       141       70521        5        68654        5        68654        5        68654        5        68654        4        65552        3        56696        0          0     
   77.9      20411      100000      740       74139       134       70407        5        68610        5        68610        5        68610        5        68610        4        65487        3        56643        0          0     
   78.0      20110      100000      744       74468       145       70757        5        68827        5        68827        5        68827        5        68827        4        65696        3        56846        0          0     
   78.1      20298      100000      721       74230       119       70474        5        68945        5        68945        5        68945        5        68945        4        65895        3        56952        0          0     
   78.2      20099      100000      744       74422       122       70595        5        69019        5        69019        5        69019        5        69019        4        65955        3        57032        0          0     
   78.3      20089      100000      687       74212       130       70770        5        69026        5        69026        5        69026        5        69026        4        65932        3        56969        0          0     
   78.4      20038      100000      760       74686       137       70817        6        68952        5        68890        5        68890        5        68890        4        65857        3        56831        0          0     
   78.5      20030      100000      770       74714       154       70912        5        68844        5        68844        5        68844        5        68844        4        65848        3        56819        0          0     
   78.6      20285      100000      707       74150       120       70556        5        68998        5        68998        5        68998        5        68998        4        65938        3        56898        0          0     
   78.7      20228      100000      717       74387       138       70776        5        68944        5        68944        5        68944        5        68944        4        65897        3        56913        0          0     
   78.8      20293      100000      735       74091       109       70227        5        68797        5        68797        5        68797        5        68797        4        65731        3        56797        0          0     
   78.9      20123      100000      720       74182       136       70562        5        68743        5        68743        5        68743        5        68743        4        65729        3        56741        0          0     
   79.0      20220      100000      712       74405       148       70913        6        68960        5        68910        5        68910        5        68910        4        65970        3        56914        0          0     
   79.1      20460      100000      724       74086       111       70323        5        68866        5        68866        5        68866        5        68866        4        65982        3        56986        0          0     
   79.2      20043      100000      791       74731       150       70793        5        68753        5        68753        5        68753        5        68753        4        65982        3        57018        0          0     
   79.3      20341      100000      771       74180       131       70292        5        68583        5        68583        5        68583        5        68583        4        65823        3        56864        0          0     
   79.4      20245      100000      755       74254       133       70453        5        68717        5        68717        5        68717        5        68717        4        65924        3        56890        0          0     
   79.5      20296      100000      719       74152       126       70483        5        68832        5        68832        5        68832        5        68832        4        66009        3        56970        0          0     
   79.6      20224      100000      735       74217       117       70369        5        68834        5        68834        5        68834        5        68834        4        66049        3        56992        0          0     
   79.7      20179      100000      747       74331       132       70522        5        68839        5        68839        5        68839        5        68839        4        66145        3        57060        0          0     
   79.8      20228      100000      761       74256       131       70386        5        68664        5        68664        5        68664        5        68664        4        66077        3        56913        0          0     
   79.9      20144      100000      776       74487       147       70590        5        68637        5        68637        5        68637        5        68637        4        66129        3        56957        0          0     
   80.0      20130      100000      767       74293       145       70444        5        68487        5        68487        5        68487        5        68487        4        65998        3        56859        0          0     
   80.1      20245      100000      784       74291       163       70422        5        68158        5        68158        5        68158        5        68158        4        65715        3        56594        0          0     
   80.2      20403      100000      802       74041       144       69969        5        68032        5        68032        5        68032        5        68032        4        65501        3        56472        0          0     
   80.3      20606      100000      807       73721       143       69643        5        67844        5        67844        5        67844        5        67844        4        65395        3        56378        0          0     
   80.4      20453      100000      801       73871       158       69920        5        67805        5        67805        5        67805        5        67805        4        65305        3        56231        0          0     
   80.5      20591      100000      794       73887       162       69974        5        67777        5        67777        5        67777        5        67777        4        65276        3        56146        0          0     
   80.6      20575      100000      807       73839       154       69766        5        67744        5        67744        5        67744        5        67744        4        65224        3        56039        0          0     
   80.7      20587      100000      827       73911       159       69727        5        67516        5        67516        5        67516        5        67516        4        65065        3        55875        0          0     
   80.8      20708      100000      801       73638       160       69621        5        67498        5        67498        5        67498        5        67498        4        65040        3        55882        0          0     
   80.9      20488      100000      845       73923       155       69711        5        67648        5        67648        5        67648        5        67648        4        65242        3        56018        0          0     
   81.0      20702      100000      789       73654       134       69546        5        67737        5        67737        5        67737        5        67737        4        65251        3        56048        0          0     
   81.1      20657      100000      787       73713       150       69711        5        67727        5        67727        5        67727        5        67727        4        65242        3        56051        0          0     
   81.2      20611      100000      801       73745       137       69604        5        67800        5        67800        5        67800        5        67800        4        65364        3        56285        0          0     
   81.3      20513      100000      798       73833       141       69735        5        67897        5        67897        5        67897        5        67897        4        65464        3        56393        0          0     
   81.4      20564      100000      818       73998       158       69887        5        67834        5        67834        5        67834        5        67834        4        65408        3        56350        0          0     
   81.5      20814      100000      781       73638       122       69535        6        67956        5        67900        5        67900        5        67900        4        65481        3        56389        0          0     
   81.6      20658      100000      784       73712       154       69872        5        67899        5        67899        5        67899        5        67899        4        65392        3        56470        0          0     
   81.7      20651      100000      761       73654       135       69745        6        67899        5        67848        5        67848        5        67848        4        65353        3        56448        0          0     
   81.8      20380      100000      776       73912       154       69970        5        67966        5        67966        5        67966        5        67966        4        65561        3        56740        0          0     
   81.9      20457      100000      796       73963       147       69967        5        67993        5        67993        5        67993        5        67993        4        65660        3        56899        0          0     
   82.0      20522      100000      780       73901       150       70040        5        68008        5        68008        5        68008        5        68008        4        65668        3        56955        0          0     
   82.1      20426      100000      799       73940       133       69814        5        67956        5        67956        5        67956        5        67956        4        65664        3        57022        0          0     
   82.2      20534      100000      807       74014       142       69833        8        68093        5        67939        5        67939        5        67939        4        65704        3        57002        0          0     
   82.3      20542      100000      777       73788       145       69901        5        67939        5        67939        5        67939        5        67939        4        65764        3        57064        0          0     
   82.4      20671      100000      775       73839       133       69892        5        68145        5        68145        5        68145        5        68145        4        65909        3        57269        0          0     
   82.5      20355      100000      812       74215       153       70170        5        68114        5        68114        5        68114        5        68114        4        65965        3        57316        0          0     
   82.6      20383      100000      788       74111       150       70148        5        68082        5        68082        5        68082        5        68082        4        65981        3        57357        0          0     
   82.7      20546      100000      818       73957       140       69769        5        67947        5        67947        5        67947        5        67947        4        65906        3        57179        0          0     
   82.8      20380      100000      789       74015       140       70001        5        68184        5        68184        5        68184        5        68184        4        66129        3        57363        0          0     
   82.9      20437      100000      768       74044       145       70188        5        68217        5        68217        5        68217        5        68217        4        66207        3        57399        0          0     
   83.0      20439      100000      765       74009       141       70180        5        68357        5        68357        5        68357        5        68357        4        66368        3        57545        0          0     
   83.1      20584      100000      747       73704       119       69849        5        68328        5        68328        5        68328        5        68328        4        66402        3        57538        0          0     
   83.2      20297      100000      830       74377       134       70151        5        68385        5        68385        5        68385        5        68385        4        66488        3        57724        0          0     
   83.3      20423      100000      755       73905       139       70110        5        68305        5        68305        5        68305        5        68305        4        66465        3        57673        0          0     
   83.4      20405      100000      791       74303       145       70326        5        68422        5        68422        5        68422        5        68422        4        66585        3        57779        0          0     
   83.5      20219      100000      808       74472       138       70299        5        68410        5        68410        5        68410        5        68410        4        66587        3        57840        0          0     
   83.6      20247      100000      784       74235       141       70300        5        68506        5        68506        5        68506        5        68506        4        66675        3        57959        0          0     
   83.7      20089      100000      759       74290       144       70481        6        68518        5        68460        5        68460        5        68460        4        66723        3        57971        0          0     
   83.8      20528      100000      784       73874       143       69916        5        68094        5        68094        5        68094        5        68094        4        66354        3        57610        0          0     
   83.9      20429      100000      779       74035       144       70061        5        68058        5        68058        5        68058        5        68058        4        66435        3        57619        0          0     
   84.0      20493      100000      791       74105       147       70091        5        68099        5        68099        5        68099        5        68099        4        66563        3        57706        0          0     
   84.1      20467      100000      795       73971       139       69964        5        68111        5        68111        5        68111        5        68111        4        66599        3        57687        0          0     
   84.2      20245      100000      760       74179       162       70530        5        68363        5        68363        5        68363        5        68363        4        66879        3        57966        0          0     
   84.3      20324      100000      774       74151       161       70346        5        68227        5        68227        5        68227        5        68227        4        66732        3        57787        0          0     
   84.4      20416      100000      804       74167       151       70075        5        68038        5        68038        5        68038        5        68038        4        66546        3        57661        0          0     
   84.5      20368      100000      781       73800       151       69905        5        67940        5        67940        5        67940        5        67940        4        66482        3        57636        0          0     
   84.6      20432      100000      828       74143       165       70020        5        67787        5        67787        5        67787        5        67787        4        66338        3        57522        0          0     
   84.7      20657      100000      796       73470       161       69584        5        67562        5        67562        5        67562        5        67562        4        66100        3        57322        0          0     
   84.8      20707      100000      815       73610       181       69635        5        67284        5        67284        5        67284        5        67284        4        65862        3        57116        0          0     
   84.9      20609      100000      865       73764       173       69441        5        67147        5        67147        5        67147        5        67147        4        65746        3        57012        0          0     
   85.0      20756      100000      883       73641       159       69152        5        67012        5        67012        5        67012        5        67012        4        65677        3        56943        0          0     
   85.1      20854      100000      871       73583       162       69229        5        67082        5        67082        5        67082        5        67082        4        65780        3        57060        0          0     
   85.2      20827      100000      860       73527       157       69163        5        67109        5        67109        5        67109        5        67109        4        65873        3        57168        0          0     
   85.3      20837      100000      838       73553       149       69262        5        67201        5        67201        5        67201        5        67201        4        65991        3        57234        0          0     
   85.4      20789      100000      848       73529       160       69259        5        67136        5        67136        5        67136        5        67136        4        65962        3        57244        0          0     
   85.5      20772      100000      832       73683       165       69559        5        67336        5        67336        5        67336        5        67336        4        66190        3        57470        0          0     
   85.6      20908      100000      842       73483       156       69224        6        67227        5        67137        5        67137        5        67137        4        66125        3        57437        0          0     
   85.7      20986      100000      816       73388       145       69287        6        67346        5        67267        5        67267        5        67267        4        66255        3        57542        0          0     
   85.8      20765      100000      820       73427       126       69137        6        67435        5        67370        5        67370        5        67370        4        66343        3        57617        0          0     
   85.9      20739      100000      831       73578       145       69319        5        67346        5        67346        5        67346        4        66363        4        66363        3        57611        0          0     
   86.0      20705      100000      835       73744       167       69616        6        67378        5        67328        5        67328        4        66384        4        66384        3        57605        0          0     
   86.1      20851      100000      827       73446       161       69309        5        67141        5        67141        5        67141        4        66233        4        66233        3        57537        0          0     
   86.2      20799      100000      841       73457       161       69275        6        67203        5        67152        5        67152        4        66283        4        66283        3        57540        0          0     
   86.3      20728      100000      791       73574       163       69662        5        67332        5        67332        5        67332        4        66564        4        66564        3        57707        0          0     
   86.4      20543      100000      854       74009       168       69753        5        67471        5        67471        5        67471        4        66699        4        66699        3        57895        0          0     
   86.5      20791      100000      794       73568       146       69558        5        67630        5        67630        5        67630        4        66848        4        66848        3        58020        0          0     
   86.6      20452      100000      843       74078       155       69767        6        67735        5        67685        5        67685        4        66949        4        66949        3        58137        0          0     
   86.7      20567      100000      805       73967       138       69807        5        68010        5        68010        5        68010        4        67235        4        67235        3        58353        0          0     
   86.8      20506      100000      791       74016       167       70130        5        67973        5        67973        5        67973        4        67223        4        67223        3        58401        0          0     
   86.9      20408      100000      827       74057       162       69940        5        67749        5        67749        5        67749        4        67063        4        67063        3        58267        0          0     
   87.0      20283      100000      857       74166       150       69739        6        67728        5        67674        5        67674        4        66990        4        66990        3        58209        0          0     
   87.1      20472      100000      840       73912       163       69732        5        67572        5        67572        5        67572        4        66920        4        66920        3        58072        0          0     
   87.2      20397      100000      819       74092       165       69969        5        67718        5        67718        5        67718        4        67091        4        67091        3        58212        0          0     
   87.3      20595      100000      792       73618       135       69489        5        67690        5        67690        5        67690        4        67127        4        67127        3        58207        0          0     
   87.4      20757      100000      798       73608       150       69624        5        67622        5        67622        4        67153        4        67153        4        67153        3        58232        0          0     
   87.5      20668      100000      825       73879       165       69789        5        67570        5        67570        4        67173        4        67173        4        67173        3        58231        0          0     
   87.6      20589      100000      782       73782       156       69869        5        67787        5        67787        4        67433        4        67433        4        67433        3        58472        0          0     
   87.7      20653      100000      817       73705       152       69582        5        67590        5        67590        4        67220        4        67220        4        67220        3        58226        0          0     
   87.8      20556      100000      886       74034       163       69512        5        67318        5        67318        4        67044        4        67044        4        67044        3        58114        0          0     
   87.9      20762      100000      850       73707       182       69598        6        67148        5        67098        4        66921        4        66921        4        66921        3        58039        0          0     
   88.0      20805      100000      878       73538       161       69093        5        66942        5        66942        4        66805        4        66805        4        66805        3        57925        0          0     
   88.1      20886      100000      870       73375       178       69060        5        66696        4        66643        4        66643        4        66643        4        66643        3        57739        0          0     
   88.2      20751      100000      873       73656       178       69292        4        66877        4        66877        4        66877        4        66877        4        66877        3        57930        0          0     
   88.3      21090      100000      833       73055       183       68993        4        66514        4        66514        4        66514        4        66514        4        66514        3        57576        0          0     
   88.4      20985      100000      891       73359       180       68967        4        66520        4        66520        4        66520        4        66520        4        66520        3        57500        0          0     
   88.5      20944      100000      904       73315       174       68835        4        66475        4        66475        4        66475        4        66475        4        66475        3        57454        0          0     
   88.6      21233      100000      895       73143       176       68697        4        66248        4        66248        4        66248        4        66248        4        66248        3        57261        0          0     
   88.7      21111      100000      885       72920       164       68427        4        66098        4        66098        4        66098        4        66098        4        66098        3        57185        0          0     
   88.8      21123      100000      873       73115       186       68903        4        66324        4        66324        4        66324        4        66324        4        66324        3        57436        0          0     
   88.9      21007      100000      863       73105       175       68889        4        66440        4        66440        4        66440        4        66440        4        66440        3        57478        0          0     
   89.0      20967      100000      903       73443       183       69029        4        66549        4        66549        4        66549        4        66549        4        66549        3        57617        0          0     
   89.1      20808      100000      870       73463       180       69171        4        66707        4        66707        4        66707        4        66707        4        66707        3        57750        0          0     
   89.2      20990      100000      846       73193       168       68997        4        66739        4        66739        4        66739        4        66739        4        66739        3        57764        0          0     
   89.3      21147      100000      837       73032       163       68813        4        66670        4        66670        4        66670        4        66670        4        66670        3        57623        0          0     
   89.4      20962      100000      862       73380       172       69135        4        66826        4        66826        4        66826        4        66826        4        66826        3        57716        0          0     
   89.5      21007      100000      846       73253       180       69108        4        66723        4        66723        4        66723        4        66723        4        66723        3        57714        0          0     
   89.6      20963      100000      837       73372       160       69209        4        67010        4        67010        4        67010        4        67010        4        67010        3        57990        0          0     
   89.7      20928      100000      835       73364       139       69039        4        67182        4        67182        4        67182        4        67182        4        67182        3        58141        0          0     
   89.8      20884      100000      847       73512       141       69165        5        67353        4        67303        4        67303        4        67303        4        67303        3        58200        0          0     
   89.9      20739      100000      792       73512       153       69547        4        67520        4        67520        4        67520        4        67520        4        67520        3        58230        0          0     
   90.0      20438      100000      815       74001       154       69884        4        67797        4        67797        4        67797        4        67797        4        67797        3        58434        0          0     
   90.1      20619      100000      820       73882       147       69738        4        67783        4        67783        4        67783        4        67783        4        67783        3        58417        0          0     
   90.2      20548      100000      787       73884       145       69932        4        67955        4        67955        4        67955        4        67955        4        67955        3        58503        0          0     
   90.3      20392      100000      796       74069       143       70052        4        68172        4        68172        4        68172        4        68172        4        68172        3        58721        0          0     
   90.4      20408      100000      781       74091       132       70125        4        68308        4        68308        4        68308        4        68308        4        68308        3        58866        0          0     
   90.5      20321      100000      795       74190       130       70097        4        68455        4        68455        4        68455        4        68455        4        68455        3        58901        0          0     
   90.6      20267      100000      784       74094       133       70082        4        68321        4        68321        4        68321        4        68321        4        68321        3        58791        0          0     
   90.7      20507      100000      765       73908       148       70066        4        68100        4        68100        4        68100        4        68100        4        68100        3        58550        0          0     
   90.8      20307      100000      808       74142       151       70103        4        68103        4        68103        4        68103        4        68103        4        68103        3        58600        0          0     
   90.9      20431      100000      819       74132       163       70104        5        67921        4        67860        4        67860        4        67860        4        67860        3        58311        0          0     
   91.0      20501      100000      799       73876       174       69987        4        67628        4        67628        4        67628        4        67628        4        67628        3        58080        0          0     
   91.1      20706      100000      824       73613       151       69460        4        67588        4        67588        4        67588        4        67588        4        67588        3        58050        0          0     
   91.2      20478      100000      782       73787       153       69917        4        67777        4        67777        4        67777        4        67777        4        67777        3        58199        0          0     
   91.3      20727      100000      832       73761       152       69553        4        67657        4        67657        4        67657        4        67657        4        67657        3        58114        0          0     
   91.4      20589      100000      802       73718       135       69604        4        67865        4        67865        4        67865        4        67865        4        67865        3        58279        0          0     
   91.5      20537      100000      801       73862       157       69927        4        67880        4        67880        4        67880        4        67880        4        67880        3        58321        0          0     
   91.6      20850      100000      783       73400       128       69311        5        67670        4        67612        4        67612        4        67612        4        67612        3        58046        0          0     
   91.7      20556      100000      781       73730       147       69833        4        67883        4        67883        4        67883        4        67883        4        67883        3        58253        0          0     
   91.8      20704      100000      771       73637       137       69720        4        67962        4        67962        4        67962        4        67962        4        67962        3        58248        0          0     
   91.9      20542      100000      812       73846       144       69725        4        67837        4        67837        4        67837        4        67837        4        67837        3        58121        0          0     
   92.0      20587      100000      773       73873       151       70041        5        67962        4        67907        4        67907        4        67907        4        67907        3        58230        0          0     
   92.1      20272      100000      818       74093       158       70032        4        67883        4        67883        4        67883        4        67883        4        67883        3        58210        0          0     
   92.2      20529      100000      818       73924       153       69878        4        67771        4        67771        4        67771        4        67771        4        67771        3        58053        0          0     
   92.3      20530      100000      801       73881       167       70000        4        67736        4        67736        4        67736        4        67736        4        67736        3        58021        0          0     
   92.4      20817      100000      813       73704       144       69580        4        67682        4        67682        4        67682        4        67682        4        67682        3        57981        0          0     
   92.5      20608      100000      793       73716       154       69776        4        67767        4        67767        4        67767        4        67767        4        67767        3        58099        0          0     
   92.6      20578      100000      851       73913       142       69501        4        67632        4        67632        4        67632        4        67632        4        67632        3        58031        0          0     
   92.7      20501      100000      811       73841       155       69732        4        67661        4        67661        4        67661        4        67661        4        67661        3        58046        0          0     
   92.8      20557      100000      826       73863       152       69681        4        67557        4        67557        4        67557        4        67557        4        67557        3        57982        0          0     
   92.9      20634      100000      807       73607       154       69542        4        67538        4        67538        4        67538        4        67538        4        67538        3        57991        0          0     
   93.0      20503      100000      819       73878       139       69703        4        67797        4        67797        4        67797        4        67797        4        67797        3        58154        0          0     
   93.1      20732      100000      775       73658       150       69813        4        67779        4        67779        4        67779        4        67779        4        67779        3        58072        0          0     
   93.2      20585      100000      790       73723       147       69773        4        67835        4        67835        4        67835        4        67835        4        67835        3        58094        0          0     
   93.3      20389      100000      814       74140       140       69976        4        68212        4        68212        4        68212        4        68212        4        68212        3        58351        0          0     
   93.4      20300      100000      804       74155       148       70087        4        68139        4        68139        4        68139        4        68139        4        68139        3        58375        0          0     
   93.5      20276      100000      783       74288       145       70360        5        68442        4        68391        4        68391        4        68391        4        68391        3        58467        0          0     
   93.6      20287      100000      749       74049       137       70240        4        68335        4        68335        4        68335        4        68335        4        68335        3        58431        0          0     
   93.7      20430      100000      808       74281       148       70195        4        68291        4        68291        4        68291        4        68291        4        68291        3        58358        0          0     
   93.8      20405      100000      786       74145       144       70212        4        68303        4        68303        4        68303        4        68303        4        68303        3        58414        0          0     
   93.9      20348      100000      795       74270       128       70220        4        68464        4        68464        4        68464        4        68464        4        68464        3        58505        0          0     
   94.0      20382      100000      702       73893       135       70432        4        68672        4        68672        4        68672        4        68672        4        68672        4        68672        0          0     
   94.1      20355      100000      791       74335       141       70328        4        68460        4        68460        4        68460        4        68460        4        68460        3        58526        0          0     
   94.2      20375      100000      752       74014       129       70162        4        68519        4        68519        4        68519        4        68519        4        68519        3        58633        0          0     
   94.3      20249      100000      735       74280       108       70438        4        69011        4        69011        4        69011        4        69011        4        69011        3        59080        0          0     
   94.4      20122      100000      749       74354       117       70481        4        68973        4        68973        4        68973        4        68973        4        68973        3        59158        0          0     
   94.5      20419      100000      737       74249       120       70420        4        68835        4        68835        4        68835        4        68835        4        68835        3        59123        0          0     
   94.6      20290      100000      705       73978       122       70357        4        68695        4        68695        4        68695        4        68695        4        68695        3        59050        0          0     
   94.7      20270      100000      742       73997       130       70222        4        68502        4        68502        4        68502        4        68502        4        68502        3        58834        0          0     
   94.8      20260      100000      712       74061       142       70530        4        68601        4        68601        4        68601        4        68601        4        68601        3        58897        0          0     
   94.9      20207      100000      745       74217       130       70462        4        68716        4        68716        4        68716        4        68716        4        68716        3        58924        0          0     
   95.0      20264      100000      750       74233       134       70443        4        68653        4        68653        4        68653        4        68653        4        68653        3        58891        0          0     
   95.1      20317      100000      751       74247       122       70356        4        68789        4        68789        4        68789        4        68789        4        68789        3        59019        0          0     
   95.2      20173      100000      766       74476       149       70712        4        68828        4        68828        4        68828        4        68828        4        68828        3        59032        0          0     
   95.3      20180      100000      737       74356       125       70625        4        68954        4        68954        4        68954        4        68954        4        68954        3        59057        0          0     
   95.4      20029      100000      736       74463       136       70728        4        68964        4        68964        4        68964        4        68964        4        68964        3        59087        0          0     
   95.5      20244      100000      720       74087       138       70569        4        68691        4        68691        4        68691        4        68691        4        68691        3        58792        0          0     
   95.6      20426      100000      740       74202       129       70433        4        68760        4        68760        4        68760        4        68760        4        68760        4        68760        0          0     
   95.7      20030      100000      730       74317       122       70522        4        68925        4        68925        4        68925        4        68925        4        68925        4        68925        0          0     
   95.8      20244      100000      722       74347       141       70732        4        68908        4        68908        4        68908        4        68908        4        68908        4        68908        0          0     
   95.9      20136      100000      722       74235       129       70544        4        68899        4        68899        4        68899        4        68899        4        68899        4        68899        0          0     
   96.0      20380      100000      722       74230       133       70582        4        68815        4        68815        4        68815        4        68815        4        68815        4        68815        0          0     
   96.1      20227      100000      741       74450       133       70661        4        68975        4        68975        4        68975        4        68975        4        68975        4        68975        0          0     
   96.2      20212      100000      745       74279       129       70498        4        68818        4        68818        4        68818        4        68818        4        68818        4        68818        0          0     
   96.3      20388      100000      740       74134       132       70403        4        68720        4        68720        4        68720        4        68720        4        68720        4        68720        0          0     
   96.4      20203      100000      784       74266       156       70405        4        68420        4        68420        4        68420        4        68420        4        68420        4        68420        0          0     
   96.5      20355      100000      779       74121       132       70182        4        68372        4        68372        4        68372        4        68372        4        68372        4        68372        0          0     
   96.6      20478      100000      783       74114       137       70149        4        68351        4        68351        4        68351        4        68351        4        68351        4        68351        0          0     
   96.7      20404      100000      756       74003       155       70261        4        68193        4        68193        4        68193        4        68193        4        68193        4        68193        0          0     
   96.8      20556      100000      744       73866       142       70158        5        68248        4        68177        4        68177        4        68177        4        68177        4        68177        0          0     
   96.9      20510      100000      735       73898       137       70224        4        68416        4        68416        4        68416        4        68416        4        68416        3        58450        0          0     
   97.0      20466      100000      738       73933       140       70305        4        68442        4        68442        4        68442        4        68442        4        68442        3        58470        0          0     
   97.1      20372      100000      745       74115       134       70396        4        68541        4        68541        4        68541        4        68541        4        68541        4        68541        0          0     
   97.2      20080      100000      755       74475       156       70785        4        68717        4        68717        4        68717        4        68717        4        68717        4        68717        0          0     
