 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.0       9550      100000       86       88302        4        87842        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   79.1       9482      100000       88       88417        4        87924        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   79.2       9533      100000       83       88355        4        87893        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   79.3       9357      100000       88       88547        3        88063        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   79.4       9294      100000       84       88684        2        88224        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   79.5       9194      100000       66       88846        2        88496        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   79.6       9047      100000       82       89051        4        88597        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   79.7       8961      100000       77       89128        4        88716        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   79.8       8887      100000       77       89185        3        88764        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   79.9       8897      100000       84       89246        3        88769        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   80.0       8950      100000       78       89117        6        88697        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   80.1       8972      100000       87       89079        4        88605        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   80.2       9239      100000       74       88758        2        88350        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   80.3       9111      100000       92       88913        6        88415        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   80.4       9147      100000       66       88772        2        88390        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   80.5       9160      100000       89       88803        5        88318        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   80.6       9137      100000       96       88890        7        88377        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   80.7       9035      100000       78       88947        4        88518        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   80.8       9062      100000       83       88962        5        88521        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   80.9       9058      100000      100       88975        8        88449        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   81.0       9137      100000       84       88850        3        88392        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   81.1       9073      100000       76       88881        4        88461        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   81.2       9044      100000       65       88872        2        88525        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   81.3       9238      100000       73       88687        6        88300        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   81.4       9301      100000       96       88737        6        88205        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   81.5       9280      100000       86       88585        4        88105        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   81.6       9417      100000       91       88438        3        87939        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   81.7       9451      100000       79       88444        2        87998        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   81.8       9318      100000       93       88687        6        88177        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   81.9       9241      100000       73       88654        4        88262        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   82.0       9347      100000       78       88607        3        88174        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   82.1       9139      100000       71       88788        5        88408        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   82.2       9040      100000       71       88955        4        88568        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   82.3       8949      100000       72       89038        2        88634        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   82.4       9117      100000       69       88901        3        88519        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   82.5       9139      100000       67       88854        4        88498        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   82.6       9137      100000       84       88910        6        88463        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   82.7       9130      100000       99       88886        8        88361        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   82.8       9178      100000       84       88706        3        88256        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   82.9       9127      100000       72       88837        3        88429        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   83.0       9104      100000       80       88907        4        88471        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   83.1       9113      100000       79       88961        7        88545        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   83.2       9050      100000       81       88972        2        88508        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   83.3       9162      100000       72       88803        7        88427        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   83.4       9203      100000       80       88718        4        88287        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   83.5       9237      100000       98       88646        6        88107        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   83.6       9361      100000       72       88550        2        88161        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   83.7       9338      100000       80       88544        4        88107        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   83.8       9274      100000       79       88702        6        88279        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   83.9       9143      100000       75       88881        2        88471        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   84.0       9130      100000       80       88870        3        88423        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   84.1       9152      100000       82       88881        6        88438        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   84.2       9312      100000       77       88663        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   84.3       9339      100000       84       88630        2        88163        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   84.4       9213      100000      102       88806        2        88236        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   84.5       9165      100000       91       88751        3        88252        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   84.6       9308      100000       82       88528        4        88084        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   84.7       9318      100000       81       88485        3        88052        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026   
   84.8       9445      100000       89       88446        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   84.9       9291      100000       90       88639        4        88161        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   85.0       9387      100000       80       88516        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   85.1       9369      100000       85       88449        6        87984        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   85.2       9404      100000       66       88437        4        88080        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   85.3       9392      100000       83       88454        6        88024        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   85.4       9321      100000      100       88516        2        87954        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   85.5       9507      100000       70       88426        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   85.6       9286      100000       87       88754        3        88278        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   85.7       9150      100000       83       88748        6        88289        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   85.8       9145      100000       90       88851        5        88366        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   85.9       9201      100000       99       88891        3        88338        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   86.0       9159      100000       69       88814        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418   
   86.1       9141      100000       73       88796        4        88399        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   86.2       9160      100000       89       88845        4        88343        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   86.3       9251      100000      106       88701        7        88125        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   86.4       9266      100000       70       88663        3        88286        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   86.5       9278      100000      101       88688        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123   
   86.6       9294      100000       77       88661        3        88241        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   86.7       9201      100000       75       88727        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   86.8       9131      100000       88       88822        3        88322        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   86.9       9113      100000       89       88820        4        88328        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297   
   87.0       9171      100000       78       88744        3        88324        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   87.1       9393      100000       73       88488        4        88103        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   87.2       9321      100000       90       88606        7        88141        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   87.3       9270      100000       97       88577        3        88048        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   87.4       9196      100000       90       88651        2        88155        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   87.5       9282      100000       78       88598        3        88154        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   87.6       9320      100000       85       88677        3        88211        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   87.7       9193      100000       80       88731        4        88302        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   87.8       9152      100000       91       88812        7        88330        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   87.9       9155      100000       78       88819        2        88358        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   88.0       9076      100000       77       88873        4        88461        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   88.1       9086      100000       70       88839        2        88448        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   88.2       9023      100000       82       88999        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   88.3       9074      100000       76       88966        3        88545        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   88.4       9093      100000       71       88919        2        88532        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   88.5       8980      100000       94       89043        3        88534        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   88.6       9042      100000       87       88929        5        88469        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   88.7       9151      100000       73       88809        5        88407        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   88.8       9209      100000       89       88752        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   88.9       9177      100000       82       88785        6        88349        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   89.0       9153      100000       90       88852        3        88361        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   89.1       9275      100000       88       88730        4        88238        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   89.2       9216      100000       91       88760        3        88257        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   89.3       9283      100000       81       88599        2        88155        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   89.4       9229      100000       78       88632        6        88222        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   89.5       9377      100000       94       88602        7        88114        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   89.6       9330      100000       79       88565        2        88126        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   89.7       9271      100000       80       88708        2        88259        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   89.8       9121      100000       66       88817        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   89.9       8993      100000       67       89079        3        88711        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   90.0       8875      100000       62       89168        5        88843        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   90.1       8802      100000       62       89355        3        89021        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   90.2       8733      100000       77       89357        5        88957        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   90.3       8769      100000       78       89336        2        88904        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   90.4       8819      100000       76       89236        2        88825        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   90.5       9031      100000       88       89029        2        88529        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   90.6       9199      100000       70       88669        6        88296        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   90.7       9241      100000       85       88666        4        88209        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   90.8       9304      100000       94       88698        7        88193        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   90.9       9300      100000       94       88668        7        88145        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   91.0       9271      100000       95       88778        2        88241        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   91.1       9167      100000       80       88794        2        88344        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   91.2       9109      100000       72       88835        2        88446        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   91.3       8996      100000       81       89058        3        88607        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   91.4       9102      100000      100       88959        3        88418        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   91.5       9178      100000       85       88800        6        88360        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   91.6       9175      100000       81       88767        3        88315        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   91.7       9332      100000       86       88616        3        88145        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   91.8       9425      100000       86       88479        3        88001        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   91.9       9267      100000       86       88602        4        88115        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   92.0       9489      100000       94       88444        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   92.1       9491      100000       80       88450        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   92.2       9249      100000      109       88754        3        88138        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   92.3       9204      100000       88       88703        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   92.4       9309      100000       96       88579        3        88033        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   92.5       9376      100000       97       88538        2        87980        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   92.6       9365      100000       79       88472        5        88064        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   92.7       9281      100000       95       88574        6        88062        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   92.8       9501      100000       95       88441        4        87909        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   92.9       9419      100000       94       88448        6        87941        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   93.0       9351      100000       91       88542        4        88045        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   93.1       9357      100000       81       88698        4        88267        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   93.2       9160      100000       74       88806        2        88377        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   93.3       9081      100000       80       88958        3        88508        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   93.4       9039      100000       62       89005        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   93.5       8819      100000       73       89224        2        88830        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   93.6       8843      100000       74       89200        2        88804        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   93.7       8880      100000       71       89277        7        88907        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   93.8       8863      100000       64       89258        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   93.9       8984      100000       73       89099        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   94.0       8966      100000       80       89065        3        88617        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   94.1       9023      100000       81       89162        2        88703        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   94.2       9031      100000       73       89076        2        88681        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   94.3       9075      100000       69       88930        2        88545        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   94.4       9078      100000       78       88924        6        88532        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   94.5       9101      100000       90       88932        3        88434        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   94.6       9071      100000       92       88967        2        88434        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   94.7       9091      100000       81       88927        3        88461        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   94.8       9034      100000       70       88958        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   94.9       9007      100000       77       89104        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   95.0       8917      100000       76       89072        3        88674        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   95.1       8903      100000       69       89190        3        88808        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   95.2       8979      100000       68       89093        3        88716        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   95.3       8859      100000       76       89288        4        88873        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   95.4       8834      100000       78       89183        3        88759        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   95.5       8988      100000       69       89029        6        88658        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   95.6       8979      100000       75       89123        5        88734        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   95.7       8941      100000       60       89072        4        88756        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   95.8       8941      100000       77       89083        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   95.9       8944      100000       83       89112        2        88640        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   96.0       8871      100000       64       89132        2        88777        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   96.1       8978      100000       63       89041        3        88705        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   96.2       9006      100000       75       88994        4        88594        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   96.3       9089      100000       79       88954        3        88520        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   96.4       9185      100000       85       88752        3        88270        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   96.5       9205      100000       80       88781        3        88344        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   96.6       9116      100000       74       88810        2        88403        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   96.7       9016      100000       84       88977        4        88527        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   96.8       9110      100000       81       88962        2        88509        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   96.9       9083      100000       87       88969        5        88503        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   97.0       9235      100000       93       88787        3        88265        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   97.1       9485      100000       88       88361        4        87877        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   97.2       9391      100000      115       88513        5        87885        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   97.3       9693      100000      100       88030        2        87447        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   97.4       9627      100000       98       88147        7        87634        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   97.5       9610      100000       88       88201        2        87720        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   97.6       9486      100000      113       88259        4        87647        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   97.7       9663      100000       95       87999        3        87476        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   97.8       9553      100000      104       88281        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   97.9       9532      100000       82       88256        6        87813        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   98.0       9426      100000      110       88443        5        87840        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   98.1       9397      100000       83       88392        3        87926        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   98.2       9361      100000       80       88593        3        88152        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   98.3       9199      100000       94       88789        5        88265        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   98.4       9224      100000       92       88764        4        88265        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
