 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.5      28901      100000      3892      64177       1854      51041       211       19418        68        9725        0          0          0          0          0          0          0          0          0          0     
   47.6      29118      100000      3857      63695       1853      50819       221       18448        50        7148        0          0          0          0          0          0          0          0          0          0     
   47.7      28938      100000      3782      63797       1827      51240       227       19737        56        8245        0          0          0          0          0          0          0          0          0          0     
   47.8      29154      100000      3876      63417       1867      50448       207       18436        59        8605        0          0          0          0          0          0          0          0          0          0     
   47.9      29128      100000      3857      63559       1843      50484       218       18584        51        7149        0          0          0          0          0          0          0          0          0          0     
   48.0      29299      100000      3904      63454       1856      50297       217       18382        42        6404        0          0          0          0          0          0          0          0          0          0     
   48.1      28948      100000      3809      63798       1837      51101       223       19022        53        7789        0          0          0          0          0          0          0          0          0          0     
   48.2      29004      100000      3825      63530       1765      50261       242       20826        56        8262        0          0          0          0          0          0          0          0          0          0     
   48.3      28957      100000      3862      63984       1847      51052       228       19378        54        7699        0          0          0          0          0          0          0          0          0          0     
   48.4      28811      100000      3793      64010       1841      51473       219       19363        59        8541        0          0          0          0          0          0          0          0          0          0     
   48.5      29123      100000      3840      63506       1841      50743       216       19692        55        8496        0          0          0          0          0          0          0          0          0          0     
   48.6      29032      100000      3792      63591       1851      51090       224       18871        48        6818        0          0          0          0          0          0          0          0          0          0     
   48.7      29147      100000      3763      63359       1795      50682       223       19917        68        9504        0          0          0          0          0          0          0          0          0          0     
   48.8      28940      100000      3774      63585       1798      50914       224       19536        60        8538        0          0          0          0          0          0          0          0          0          0     
   48.9      28994      100000      3747      63466       1817      50958       227       20401        54        8507        0          0          0          0          0          0          0          0          0          0     
   49.0      28788      100000      3819      63942       1794      50855       221       19982        70        9678        0          0          0          0          0          0          0          0          0          0     
   49.1      29310      100000      3849      63411       1837      50418       217       18764        61        8181        0          0          0          0          0          0          0          0          0          0     
   49.2      29119      100000      3842      63588       1773      50321       218       19861        61        9185        1         520         0          0          0          0          0          0          0          0     
   49.3      29134      100000      3785      63561       1819      50938       225       19384        53        7733        0          0          0          0          0          0          0          0          0          0     
   49.4      28924      100000      3803      63759       1848      51177       230       18898        51        7084        0          0          0          0          0          0          0          0          0          0     
   49.5      28681      100000      3753      63859       1808      51406       232       20648        61        9213        0          0          0          0          0          0          0          0          0          0     
   49.6      29191      100000      3841      63555       1784      50287       212       19368        53        8878        0          0          0          0          0          0          0          0          0          0     
   49.7      29152      100000      3769      63382       1836      50993       234       20092        56        7773        0          0          0          0          0          0          0          0          0          0     
   49.8      28658      100000      3730      64129       1806      51745       221       20287        63        9611        0          0          0          0          0          0          0          0          0          0     
   49.9      29126      100000      3846      63541       1853      50758       207       17827        50        7280        0          0          0          0          0          0          0          0          0          0     
   50.0      29023      100000      3826      63744       1838      50968       228       19583        53        7745        0          0          0          0          0          0          0          0          0          0     
   50.1      28984      100000      3799      63598       1784      50619       237       19665        44        6595        0          0          0          0          0          0          0          0          0          0     
   50.2      28993      100000      3844      63990       1858      51252       235       19777        55        7459        0          0          0          0          0          0          0          0          0          0     
   50.3      28690      100000      3859      63894       1838      50818       218       19044        54        8000        0          0          0          0          0          0          0          0          0          0     
   50.4      28998      100000      3897      63591       1809      50093       215       18315        47        7033        0          0          0          0          0          0          0          0          0          0     
   50.5      29126      100000      3792      63556       1829      50867       221       19085        54        7679        0          0          0          0          0          0          0          0          0          0     
   50.6      29062      100000      3765      63525       1878      51378       205       17748        49        7196        0          0          0          0          0          0          0          0          0          0     
   50.7      28878      100000      3818      63890       1796      50851       215       19832        58        9530        0          0          0          0          0          0          0          0          0          0     
   50.8      29005      100000      3837      63584       1840      50710       207       19266        64        9571        0          0          0          0          0          0          0          0          0          0     
   50.9      29167      100000      3883      63458       1886      50624       220       18573        49        7030        0          0          0          0          0          0          0          0          0          0     
   51.0      28985      100000      3810      63862       1819      50986       217       19763        56        8708        0          0          0          0          0          0          0          0          0          0     
   51.1      29015      100000      3693      63622       1849      51672       212       19659        59        9196        0          0          0          0          0          0          0          0          0          0     
   51.2      28911      100000      3906      64031       1803      50406       230       19667        59        8136        0          0          0          0          0          0          0          0          0          0     
   51.3      28802      100000      3802      64090       1801      51194       234       19911        55        7533        0          0          0          0          0          0          0          0          0          0     
   51.4      28776      100000      3630      63637       1783      51749       246       21541        64        9365        0          0          0          0          0          0          0          0          0          0     
   51.5      28819      100000      3803      64106       1848      51525       208       18987        55        8449        0          0          0          0          0          0          0          0          0          0     
   51.6      28895      100000      3765      63606       1822      51022       210       18982        63        9051        0          0          0          0          0          0          0          0          0          0     
   51.7      28820      100000      3820      63860       1853      51144       233       19568        52        7116        0          0          0          0          0          0          0          0          0          0     
   51.8      28999      100000      3791      63787       1810      51012       240       20086        51        7287        0          0          0          0          0          0          0          0          0          0     
   51.9      28991      100000      3837      63822       1846      50825       227       18971        51        7125        0          0          0          0          0          0          0          0          0          0     
   52.0      29145      100000      3746      63321       1783      50698       224       19700        53        8122        0          0          0          0          0          0          0          0          0          0     
   52.1      29059      100000      3826      63702       1847      50809       218       18702        57        7969        0          0          0          0          0          0          0          0          0          0     
   52.2      28868      100000      3838      63850       1814      50862       230       20329        58        8684        0          0          0          0          0          0          0          0          0          0     
   52.3      28925      100000      3802      63717       1828      51076       230       20607        56        8819        0          0          0          0          0          0          0          0          0          0     
   52.4      28887      100000      3853      64143       1826      50967       232       19706        53        7520        0          0          0          0          0          0          0          0          0          0     
   52.5      29165      100000      3857      63544       1789      50198       226       19976        62        8714        0          0          0          0          0          0          0          0          0          0     
   52.6      28667      100000      3831      64233       1822      51270       225       19743        54        8161        0          0          0          0          0          0          0          0          0          0     
   52.7      28932      100000      3829      63861       1789      50711       220       20144        65        9659        0          0          0          0          0          0          0          0          0          0     
   52.8      28891      100000      3823      63612       1798      50465       205       19004        56        8686        0          0          0          0          0          0          0          0          0          0     
   52.9      28895      100000      3881      64054       1785      50589       234       20827        67        9610        0          0          0          0          0          0          0          0          0          0     
   53.0      28843      100000      3820      63924       1820      51042       223       19653        59        8647        0          0          0          0          0          0          0          0          0          0     
   53.1      28608      100000      3719      64011       1740      51257       249       22335        69       10345        0          0          0          0          0          0          0          0          0          0     
   53.2      28909      100000      3764      63689       1781      50970       240       20416        50        7619        0          0          0          0          0          0          0          0          0          0     
   53.3      29039      100000      3794      63738       1813      50969       217       19770        59        8905        0          0          0          0          0          0          0          0          0          0     
   53.4      29034      100000      3931      64048       1856      50633       222       18948        50        7378        0          0          0          0          0          0          0          0          0          0     
   53.5      29030      100000      3836      63376       1841      50526       225       19113        54        7669        0          0          0          0          0          0          0          0          0          0     
   53.6      28986      100000      3784      63546       1775      50567       232       20450        58        8726        0          0          0          0          0          0          0          0          0          0     
   53.7      29145      100000      3891      63558       1841      50241       212       17910        41        6102        0          0          0          0          0          0          0          0          0          0     
   53.8      28871      100000      3800      63922       1774      50891       239       20122        50        7664        0          0          0          0          0          0          0          0          0          0     
   53.9      28980      100000      3854      63807       1800      50611       221       19866        59        9036        0          0          0          0          0          0          0          0          0          0     
   54.0      28981      100000      3831      63901       1812      50992       232       20257        59        8370        0          0          0          0          0          0          0          0          0          0     
   54.1      28962      100000      3816      63721       1828      50956       226       19394        49        7253        0          0          0          0          0          0          0          0          0          0     
   54.2      28901      100000      3867      64042       1903      51445       213       18827        50        7396        0          0          0          0          0          0          0          0          0          0     
   54.3      28893      100000      3821      63684       1806      50643       236       20187        54        7789        0          0          0          0          0          0          0          0          0          0     
   54.4      28887      100000      3790      63762       1786      50788       229       20088        57        8067        0          0          0          0          0          0          0          0          0          0     
   54.5      28837      100000      3838      63917       1874      51276       217       18398        53        7450        0          0          0          0          0          0          0          0          0          0     
   54.6      29252      100000      3860      63367       1810      50021       223       19578        58        8194        0          0          0          0          0          0          0          0          0          0     
   54.7      29299      100000      3753      63191       1788      50479       240       20606        64        8623        0          0          0          0          0          0          0          0          0          0     
   54.8      29303      100000      3790      63226       1821      50525       216       18487        52        7228        0          0          0          0          0          0          0          0          0          0     
   54.9      28878      100000      3755      63784       1802      51210       222       19817        61        8740        0          0          0          0          0          0          0          0          0          0     
   55.0      29086      100000      3943      63841       1839      50287       206       18443        56        8346        0          0          0          0          0          0          0          0          0          0     
   55.1      29277      100000      3853      63259       1831      50246       231       19518        49        7115        0          0          0          0          0          0          0          0          0          0     
   55.2      28910      100000      3858      64042       1826      50863       221       19455        59        8398        0          0          0          0          0          0          0          0          0          0     
   55.3      28919      100000      3889      63953       1817      50647       213       19019        60        8506        0          0          0          0          0          0          0          0          0          0     
   55.4      29028      100000      3829      63747       1834      50811       213       18721        55        7881        0          0          0          0          0          0          0          0          0          0     
   55.5      29217      100000      3846      63500       1804      50459       235       19903        56        7609        0          0          0          0          0          0          0          0          0          0     
   55.6      29042      100000      3787      63723       1831      51143       209       19138        60        8943        0          0          0          0          0          0          0          0          0          0     
   55.7      28877      100000      3804      63861       1820      51047       239       20472        52        8114        0          0          0          0          0          0          0          0          0          0     
   55.8      29016      100000      3819      63637       1806      50693       228       20058        64        8970        0          0          0          0          0          0          0          0          0          0     
   55.9      28966      100000      3934      63863       1835      50359       221       19500        63        8837        0          0          0          0          0          0          0          0          0          0     
   56.0      28854      100000      3813      63796       1746      50469       234       20815        62        9329        0          0          0          0          0          0          0          0          0          0     
   56.1      29148      100000      3802      63545       1817      50753       226       19806        55        8036        0          0          0          0          0          0          0          0          0          0     
   56.2      28713      100000      3759      64106       1771      51280       209       19896        69       10183        0          0          0          0          0          0          0          0          0          0     
   56.3      29074      100000      3822      63636       1845      50899       213       18903        55        8159        1         506         0          0          0          0          0          0          0          0     
   56.4      28911      100000      3812      64040       1851      51430       224       19747        57        8617        1         546         0          0          0          0          0          0          0          0     
   56.5      29089      100000      3840      63899       1797      50617       224       19823        53        8210        0          0          0          0          0          0          0          0          0          0     
   56.6      29126      100000      3794      63458       1766      50394       249       20739        55        7797        0          0          0          0          0          0          0          0          0          0     
   56.7      28927      100000      3687      63706       1854      51913       243       21282        58        8789        0          0          0          0          0          0          0          0          0          0     
   56.8      28905      100000      3841      63954       1806      50737       231       19867        60        8251        0          0          0          0          0          0          0          0          0          0     
   56.9      28935      100000      3803      63669       1798      50723       215       19459        56        8600        0          0          0          0          0          0          0          0          0          0     
   57.0      29202      100000      3849      63394       1796      50098       221       20001        59        9127        0          0          0          0          0          0          0          0          0          0     
   57.1      28911      100000      3691      63585       1774      51262       235       20788        65        9349        0          0          0          0          0          0          0          0          0          0     
   57.2      28752      100000      3848      64212       1824      51108       220       19515        60        8451        0          0          0          0          0          0          0          0          0          0     
   57.3      28921      100000      3821      64028       1827      51057       227       20016        65        9109        0          0          0          0          0          0          0          0          0          0     
   57.4      29056      100000      3807      63676       1783      50631       244       21095        61        8717        0          0          0          0          0          0          0          0          0          0     
   57.5      29051      100000      3843      63799       1825      50829       206       19247        64        9614        0          0          0          0          0          0          0          0          0          0     
   57.6      28882      100000      3868      64244       1862      51252       225       19099        55        7603        0          0          0          0          0          0          0          0          0          0     
   57.7      28927      100000      3877      63846       1837      50677       232       19213        54        7294        0          0          0          0          0          0          0          0          0          0     
   57.8      28917      100000      3907      63921       1801      50302       233       20062        50        7790        0          0          0          0          0          0          0          0          0          0     
   57.9      28827      100000      3782      63964       1804      51183       223       19945        61        8970        0          0          0          0          0          0          0          0          0          0     
   58.0      28896      100000      3801      63803       1818      50949       232       20102        55        8209        0          0          0          0          0          0          0          0          0          0     
   58.1      29130      100000      3834      63784       1825      50902       227       19769        53        7764        0          0          0          0          0          0          0          0          0          0     
   58.2      29203      100000      3819      63550       1840      50760       225       19424        52        7619        0          0          0          0          0          0          0          0          0          0     
   58.3      28828      100000      3768      64038       1843      51658       233       20440        55        8438        0          0          0          0          0          0          0          0          0          0     
   58.4      28927      100000      3732      63701       1783      51123       246       21531        67        9491        0          0          0          0          0          0          0          0          0          0     
   58.5      28926      100000      3893      63866       1902      51069       214       18066        50        6784        0          0          0          0          0          0          0          0          0          0     
   58.6      28940      100000      3788      63921       1778      50932       237       20181        57        7989        0          0          0          0          0          0          0          0          0          0     
   58.7      29129      100000      3812      63420       1788      50366       226       20156        65        9208        0          0          0          0          0          0          0          0          0          0     
   58.8      28813      100000      3745      63676       1830      51350       229       19936        56        8266        0          0          0          0          0          0          0          0          0          0     
   58.9      29003      100000      3850      63600       1862      50880       208       18794        62        8938        0          0          0          0          0          0          0          0          0          0     
   59.0      28927      100000      3836      63668       1854      50913       221       19047        50        7337        0          0          0          0          0          0          0          0          0          0     
   59.1      28966      100000      3818      63796       1777      50668       247       20945        57        8514        0          0          0          0          0          0          0          0          0          0     
   59.2      29311      100000      3846      63155       1815      50168       213       18806        54        8036        0          0          0          0          0          0          0          0          0          0     
   59.3      28744      100000      3839      64156       1832      51191       222       19038        46        7148        0          0          0          0          0          0          0          0          0          0     
   59.4      29055      100000      3851      63678       1847      50739       206       18439        51        8077        0          0          0          0          0          0          0          0          0          0     
   59.5      28655      100000      3910      64368       1873      51333       217       18411        53        7354        0          0          0          0          0          0          0          0          0          0     
   59.6      29092      100000      3880      63656       1793      50158       222       19112        49        7428        0          0          0          0          0          0          0          0          0          0     
   59.7      29102      100000      3781      63391       1792      50593       227       19841        52        7895        1         504         0          0          0          0          0          0          0          0     
   59.8      28790      100000      3868      63945       1819      50777       219       19607        64        9383        0          0          0          0          0          0          0          0          0          0     
   59.9      28897      100000      3860      64061       1831      50975       232       19629        55        7652        0          0          0          0          0          0          0          0          0          0     
   60.0      28708      100000      3878      64306       1791      50740       227       19739        55        8103        0          0          0          0          0          0          0          0          0          0     
   60.1      28969      100000      3779      63681       1776      50681       233       19918        49        7454        1         589         0          0          0          0          0          0          0          0     
   60.2      29042      100000      3824      63524       1812      50512       234       19513        57        7750        0          0          0          0          0          0          0          0          0          0     
   60.3      28972      100000      3842      63602       1794      50454       219       19374        60        8618        0          0          0          0          0          0          0          0          0          0     
   60.4      29012      100000      3884      63867       1832      50593       225       19826        51        7759        0          0          0          0          0          0          0          0          0          0     
   60.5      28925      100000      3805      63719       1825      50916       235       20165        58        8083        0          0          0          0          0          0          0          0          0          0     
   60.6      29159      100000      3987      63885       1859      50132       217       18120        48        6910        0          0          0          0          0          0          0          0          0          0     
   60.7      29049      100000      3819      63681       1791      50697       231       19816        52        7500        0          0          0          0          0          0          0          0          0          0     
   60.8      28856      100000      3869      64117       1834      50949       214       18845        63        8674        0          0          0          0          0          0          0          0          0          0     
   60.9      29201      100000      3793      63260       1816      50558       230       19071        50        6873        0          0          0          0          0          0          0          0          0          0     
   61.0      29069      100000      3877      63851       1845      50767       212       19107        64        9167        0          0          0          0          0          0          0          0          0          0     
   61.1      28972      100000      3804      63549       1823      50867       218       19044        53        8022        0          0          0          0          0          0          0          0          0          0     
   61.2      29120      100000      3838      63621       1816      50631       240       20162        48        7095        0          0          0          0          0          0          0          0          0          0     
   61.3      28898      100000      3878      64190       1844      51025       217       19243        60        8953        0          0          0          0          0          0          0          0          0          0     
   61.4      29003      100000      3836      63648       1812      50617       232       19995        54        7819        0          0          0          0          0          0          0          0          0          0     
   61.5      28986      100000      3783      63783       1812      51049       223       19877        52        8510        0          0          0          0          0          0          0          0          0          0     
   61.6      29208      100000      3773      63496       1810      51021       221       20049        73        9844        0          0          0          0          0          0          0          0          0          0     
   61.7      29133      100000      3855      63585       1820      50533       210       18760        52        7942        0          0          0          0          0          0          0          0          0          0     
   61.8      29112      100000      3869      63699       1823      50575       225       19067        50        7252        0          0          0          0          0          0          0          0          0          0     
   61.9      28912      100000      3766      63805       1775      50876       239       20376        56        8232        0          0          0          0          0          0          0          0          0          0     
   62.0      29013      100000      3777      63741       1842      51253       229       19463        57        8296        0          0          0          0          0          0          0          0          0          0     
   62.1      28942      100000      3813      63641       1775      50436       222       20344        63        9750        0          0          0          0          0          0          0          0          0          0     
   62.2      29315      100000      3870      63392       1825      50231       226       19291        52        7544        0          0          0          0          0          0          0          0          0          0     
   62.3      28619      100000      3897      64341       1827      51061       216       19218        56        8274        0          0          0          0          0          0          0          0          0          0     
   62.4      29189      100000      3849      63575       1874      50920       213       18485        56        8021        0          0          0          0          0          0          0          0          0          0     
   62.5      28945      100000      3814      63619       1826      50705       220       19012        57        8279        0          0          0          0          0          0          0          0          0          0     
   62.6      28988      100000      3756      63554       1777      50902       214       19946        65        9837        0          0          0          0          0          0          0          0          0          0     
   62.7      29043      100000      3827      63719       1820      50797       236       19708        49        6827        0          0          0          0          0          0          0          0          0          0     
   62.8      29000      100000      3792      63886       1778      50915       221       19913        60        8838        0          0          0          0          0          0          0          0          0          0     
   62.9      28854      100000      3874      63938       1825      50747       220       18552        52        7314        0          0          0          0          0          0          0          0          0          0     
   63.0      28912      100000      3851      63784       1815      50635       207       18190        54        7932        0          0          0          0          0          0          0          0          0          0     
   63.1      28975      100000      3823      63972       1868      51395       216       19129        58        8451        0          0          0          0          0          0          0          0          0          0     
   63.2      29036      100000      3824      63744       1799      50805       228       20038        55        8365        0          0          0          0          0          0          0          0          0          0     
   63.3      29010      100000      3789      63642       1801      50835       220       19579        57        8256        0          0          0          0          0          0          0          0          0          0     
   63.4      28876      100000      3776      63913       1803      51215       243       20775        64        8622        0          0          0          0          0          0          0          0          0          0     
   63.5      28878      100000      3826      64006       1857      51167       223       19128        55        7718        0          0          0          0          0          0          0          0          0          0     
   63.6      28889      100000      3792      63988       1772      50967       232       21117        64        9574        0          0          0          0          0          0          0          0          0          0     
   63.7      29054      100000      3861      63611       1865      50718       217       18497        52        7332        0          0          0          0          0          0          0          0          0          0     
   63.8      28993      100000      3837      63786       1824      50774       229       19865        58        8121        0          0          0          0          0          0          0          0          0          0     
   63.9      28709      100000      3821      63892       1824      51006       214       19238        56        8771        0          0          0          0          0          0          0          0          0          0     
   64.0      28816      100000      3843      63873       1817      50873       235       20181        59        8420        0          0          0          0          0          0          0          0          0          0     
   64.1      28895      100000      3790      63873       1815      51088       226       19499        51        7630        0          0          0          0          0          0          0          0          0          0     
   64.2      28769      100000      3798      63975       1821      51130       228       20556        64        9376        0          0          0          0          0          0          0          0          0          0     
   64.3      28620      100000      3796      64303       1880      51923       222       19170        56        7964        0          0          0          0          0          0          0          0          0          0     
   64.4      28916      100000      3797      63953       1830      51316       217       19394        59        8607        0          0          0          0          0          0          0          0          0          0     
   64.5      28935      100000      3844      63830       1841      50870       217       19191        58        8577        0          0          0          0          0          0          0          0          0          0     
   64.6      28758      100000      3871      64140       1807      50944       231       19797        57        8300        0          0          0          0          0          0          0          0          0          0     
   64.7      29039      100000      3777      63652       1776      50666       223       19565        59        8347        0          0          0          0          0          0          0          0          0          0     
   64.8      28980      100000      3882      63695       1836      50566       226       18919        48        6820        0          0          0          0          0          0          0          0          0          0     
   64.9      28973      100000      3858      63532       1831      50478       230       19134        45        6609        0          0          0          0          0          0          0          0          0          0     
   65.0      28966      100000      3844      63668       1793      50455       229       19424        50        7346        0          0          0          0          0          0          0          0          0          0     
   65.1      28718      100000      3818      64182       1837      51305       221       19295        54        7913        0          0          0          0          0          0          0          0          0          0     
   65.2      29241      100000      3822      63226       1860      50670       224       18920        51        7568        0          0          0          0          0          0          0          0          0          0     
   65.3      28837      100000      3857      63928       1841      51018       218       19274        56        8112        0          0          0          0          0          0          0          0          0          0     
   65.4      28968      100000      3819      63803       1828      50961       233       19759        56        7787        0          0          0          0          0          0          0          0          0          0     
   65.5      28901      100000      3852      63714       1837      50668       218       19251        52        8035        1         639         0          0          0          0          0          0          0          0     
   65.6      28840      100000      3794      63854       1760      50743       230       20680        59        9286        0          0          0          0          0          0          0          0          0          0     
   65.7      29405      100000      3885      63188       1782      49695       212       19069        58        8820        0          0          0          0          0          0          0          0          0          0     
   65.8      29123      100000      3796      63548       1773      50620       226       20407        62        9393        0          0          0          0          0          0          0          0          0          0     
   65.9      28726      100000      3808      64246       1791      51367       232       20593        57        8789        0          0          0          0          0          0          0          0          0          0     
   66.0      29126      100000      3844      63763       1815      50656       205       19446        63        9673        0          0          0          0          0          0          0          0          0          0     
   66.1      28907      100000      3826      64026       1812      51080       221       19776        66        9379        0          0          0          0          0          0          0          0          0          0     
   66.2      28889      100000      3886      64110       1854      50891       220       18974        59        8121        0          0          0          0          0          0          0          0          0          0     
   66.3      28958      100000      3765      63406       1831      50809       226       19282        54        7527        0          0          0          0          0          0          0          0          0          0     
   66.4      28809      100000      3798      63771       1779      50764       234       20775        65        9323        0          0          0          0          0          0          0          0          0          0     
   66.5      28941      100000      3846      64076       1807      50883       217       18732        56        7957        0          0          0          0          0          0          0          0          0          0     
   66.6      29087      100000      3904      63329       1812      49989       196       17878        59        8815        0          0          0          0          0          0          0          0          0          0     
   66.7      28959      100000      3769      63598       1801      50839       221       19283        50        7638        0          0          0          0          0          0          0          0          0          0     
   66.8      28614      100000      3808      64105       1805      51263       220       19885        56        8736        0          0          0          0          0          0          0          0          0          0     
   66.9      28810      100000      3718      63776       1764      51200       240       21123        57        8407        0          0          0          0          0          0          0          0          0          0     
