 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.3      27804      100000      4071      65213       1948      51514       217       17460        46        6146        0          0          0          0          0          0          0          0          0          0     
   79.4      27587      100000      3960      65114       1909      51844       212       18882        57        8347        0          0          0          0          0          0          0          0          0          0     
   79.5      27751      100000      4023      65281       1950      51902       207       17758        55        7746        0          0          0          0          0          0          0          0          0          0     
   79.6      27925      100000      4054      65072       1907      51119       204       17914        53        7537        0          0          0          0          0          0          0          0          0          0     
   79.7      27678      100000      4023      65362       1924      51734       228       18659        47        6459        0          0          0          0          0          0          0          0          0          0     
   79.8      28075      100000      4040      64777       1957      51341       219       17458        41        5439        0          0          0          0          0          0          0          0          0          0     
   79.9      27739      100000      4072      64899       1943      51150       220       17859        40        5688        0          0          0          0          0          0          0          0          0          0     
   80.0      27693      100000      3973      65496       1906      52114       224       19275        54        7513        0          0          0          0          0          0          0          0          0          0     
   80.1      27630      100000      4050      65284       1946      51755       219       18017        47        6379        0          0          0          0          0          0          0          0          0          0     
   80.2      27931      100000      4068      64851       1909      50953       222       17475        40        5301        0          0          0          0          0          0          0          0          0          0     
   80.3      28032      100000      4153      64834       1967      50841       206       16548        33        4708        0          0          0          0          0          0          0          0          0          0     
   80.4      27687      100000      4034      65243       2018      52171       224       17425        35        4601        0          0          0          0          0          0          0          0          0          0     
   80.5      28140      100000      3991      64459       1908      51011       220       18117        49        6693        0          0          0          0          0          0          0          0          0          0     
   80.6      28087      100000      4135      64970       1936      50740       213       17117        47        6128        0          0          0          0          0          0          0          0          0          0     
   80.7      27876      100000      3995      65092       1943      51867       210       18357        57        8002        0          0          0          0          0          0          0          0          0          0     
   80.8      28149      100000      4008      64443       1890      50792       201       17289        44        6633        0          0          0          0          0          0          0          0          0          0     
   80.9      27945      100000      4061      64982       1939      51309       216       18117        45        6399        0          0          0          0          0          0          0          0          0          0     
   81.0      27919      100000      4059      64793       1934      51138       221       18188        42        5996        0          0          0          0          0          0          0          0          0          0     
   81.1      27838      100000      4070      64867       1929      51044       206       17678        46        6952        0          0          0          0          0          0          0          0          0          0     
   81.2      27993      100000      4052      65046       1908      51211       215       18160        50        7029        0          0          0          0          0          0          0          0          0          0     
   81.3      27739      100000      3968      65010       1920      51761       210       18169        48        7296        0          0          0          0          0          0          0          0          0          0     
   81.4      28058      100000      4106      64697       1965      50856       201       16459        41        5868        0          0          0          0          0          0          0          0          0          0     
   81.5      27941      100000      4033      64802       1922      51236       207       16850        47        6155        0          0          0          0          0          0          0          0          0          0     
   81.6      27691      100000      4071      65368       1926      51425       239       18612        48        6182        0          0          0          0          0          0          0          0          0          0     
   81.7      27943      100000      4030      64945       1919      51266       220       18346        46        6416        0          0          0          0          0          0          0          0          0          0     
   81.8      27887      100000      4035      65072       1962      51790       217       17618        48        6214        0          0          0          0          0          0          0          0          0          0     
   81.9      27933      100000      4034      64895       1886      51092       227       18456        41        6146        0          0          0          0          0          0          0          0          0          0     
   82.0      27891      100000      4131      65062       1916      50771       202       16583        47        6032        0          0          0          0          0          0          0          0          0          0     
   82.1      27630      100000      4064      65186       1918      51293       219       18762        54        7582        0          0          0          0          0          0          0          0          0          0     
   82.2      27978      100000      4001      64467       1886      50812       221       18247        45        6508        0          0          0          0          0          0          0          0          0          0     
   82.3      27991      100000      4016      64861       1909      51157       214       17771        42        6001        0          0          0          0          0          0          0          0          0          0     
   82.4      28146      100000      4127      64740       1964      50880       204       16427        39        5441        0          0          0          0          0          0          0          0          0          0     
   82.5      27776      100000      4034      65286       1938      51769       213       17521        45        6257        0          0          0          0          0          0          0          0          0          0     
   82.6      27965      100000      4079      64882       1933      51052       211       17345        47        6410        0          0          0          0          0          0          0          0          0          0     
   82.7      27967      100000      3977      64658       1927      51497       218       17523        41        5580        0          0          0          0          0          0          0          0          0          0     
   82.8      28077      100000      4152      64893       1983      50992       205       16317        47        6078        0          0          0          0          0          0          0          0          0          0     
   82.9      27613      100000      3944      65154       1905      52025       235       18870        49        6562        0          0          0          0          0          0          0          0          0          0     
   83.0      27800      100000      3980      65079       1923      51853       210       17897        51        7103        0          0          0          0          0          0          0          0          0          0     
   83.1      27851      100000      3988      64988       1904      51473       221       18160        44        6417        0          0          0          0          0          0          0          0          0          0     
   83.2      27874      100000      4062      65078       1953      51483       220       17093        37        4806        0          0          0          0          0          0          0          0          0          0     
   83.3      27686      100000      4078      65375       1971      51857       201       16639        42        6062        0          0          0          0          0          0          0          0          0          0     
   83.4      27916      100000      4069      65087       1945      51406       209       17791        46        6687        0          0          0          0          0          0          0          0          0          0     
   83.5      27843      100000      4116      65117       1941      51021       203       16657        46        6184        0          0          0          0          0          0          0          0          0          0     
   83.6      27867      100000      4051      64905       1901      51009       220       18149        45        6285        0          0          0          0          0          0          0          0          0          0     
   83.7      27988      100000      4068      64959       1935      51110       219       17651        51        6406        0          0          0          0          0          0          0          0          0          0     
   83.8      27902      100000      4044      64994       1925      51341       222       17903        42        5883        0          0          0          0          0          0          0          0          0          0     
   83.9      27953      100000      4041      65024       1943      51446       215       17841        42        5950        0          0          0          0          0          0          0          0          0          0     
   84.0      28117      100000      4093      64845       1940      51010       202       17102        43        6447        0          0          0          0          0          0          0          0          0          0     
   84.1      28081      100000      4042      64585       1938      51021       201       16860        43        6093        0          0          0          0          0          0          0          0          0          0     
   84.2      28009      100000      4037      65088       1932      51538       225       18651        42        6124        0          0          0          0          0          0          0          0          0          0     
   84.3      27844      100000      3970      65096       1940      51977       228       18992        43        6467        0          0          0          0          0          0          0          0          0          0     
   84.4      28093      100000      3995      64712       1896      51210       226       18354        40        5518        0          0          0          0          0          0          0          0          0          0     
   84.5      27917      100000      4091      65073       1908      51008       217       18209        50        6982        0          0          0          0          0          0          0          0          0          0     
   84.6      27953      100000      4015      64965       1930      51524       224       18648        48        6863        0          0          0          0          0          0          0          0          0          0     
   84.7      28011      100000      3989      64452       1919      51038       206       17253        48        6718        0          0          0          0          0          0          0          0          0          0     
   84.8      28091      100000      4009      64479       1929      51048       206       17141        47        6642        0          0          0          0          0          0          0          0          0          0     
   84.9      27957      100000      3995      64894       1913      51351       219       18289        54        7170        0          0          0          0          0          0          0          0          0          0     
   85.0      27848      100000      4023      65179       1908      51475       239       19229        45        6357        0          0          0          0          0          0          0          0          0          0     
   85.1      27767      100000      4102      65369       1989      51644       221       17341        36        4938        0          0          0          0          0          0          0          0          0          0     
   85.2      28166      100000      4025      64521       1925      50948       214       17467        46        6163        0          0          0          0          0          0          0          0          0          0     
   85.3      27474      100000      3956      65595       1918      52437       232       19136        45        6516        0          0          0          0          0          0          0          0          0          0     
   85.4      28070      100000      4062      64879       1960      51280       213       17092        47        6232        0          0          0          0          0          0          0          0          0          0     
   85.5      27919      100000      4083      65120       1957      51428       223       17913        49        6377        0          0          0          0          0          0          0          0          0          0     
   85.6      27857      100000      4059      65037       1944      51463       215       17941        40        6314        0          0          0          0          0          0          0          0          0          0     
   85.7      28039      100000      4087      64753       1979      51106       212       16727        35        4743        0          0          0          0          0          0          0          0          0          0     
   85.8      28056      100000      4016      64466       1947      50951       207       17289        52        6902        0          0          0          0          0          0          0          0          0          0     
   85.9      27805      100000      4035      65173       1931      51597       226       18981        52        6939        0          0          0          0          0          0          0          0          0          0     
   86.0      27676      100000      4092      65561       1893      51279       210       18086        50        7439        0          0          0          0          0          0          0          0          0          0     
   86.1      27976      100000      4096      64864       1959      51030       218       17129        40        5229        0          0          0          0          0          0          0          0          0          0     
   86.2      28084      100000      4065      64705       1926      51028       200       16757        51        6960        0          0          0          0          0          0          0          0          0          0     
   86.3      27786      100000      4003      65112       1922      51518       219       18237        48        6743        0          0          0          0          0          0          0          0          0          0     
   86.4      27883      100000      4087      65134       1971      51497       215       17023        45        5826        0          0          0          0          0          0          0          0          0          0     
   86.5      27714      100000      3995      64991       1879      51291       241       19429        51        6873        0          0          0          0          0          0          0          0          0          0     
   86.6      27690      100000      3960      65187       1914      51921       221       18426        51        6838        0          0          0          0          0          0          0          0          0          0     
   86.7      27990      100000      4075      64870       1923      50973       210       17263        53        6801        0          0          0          0          0          0          0          0          0          0     
   86.8      28063      100000      4140      64800       1932      50586       203       16824        46        6190        0          0          0          0          0          0          0          0          0          0     
   86.9      27876      100000      3988      64895       1937      51702       232       18354        33        4822        0          0          0          0          0          0          0          0          0          0     
   87.0      27827      100000      4119      65359       1950      51369       201       17327        46        6924        0          0          0          0          0          0          0          0          0          0     
   87.1      28102      100000      4113      64671       1925      50490       209       17217        46        6340        0          0          0          0          0          0          0          0          0          0     
   87.2      27739      100000      4013      65336       1931      51802       213       17865        45        6653        0          0          0          0          0          0          0          0          0          0     
   87.3      27758      100000      4026      65148       1941      51781       216       17705        45        6186        0          0          0          0          0          0          0          0          0          0     
   87.4      27886      100000      4068      64932       1935      51209       216       17816        45        6141        0          0          0          0          0          0          0          0          0          0     
   87.5      27709      100000      4013      65261       1959      52065       209       18140        49        7321        0          0          0          0          0          0          0          0          0          0     
   87.6      27997      100000      4058      64916       1916      51083       227       19096        54        7346        0          0          0          0          0          0          0          0          0          0     
   87.7      28013      100000      4071      64944       1955      51275       208       16990        37        5327        0          0          0          0          0          0          0          0          0          0     
   87.8      28156      100000      4073      64541       1978      50994       192       15922        44        6112        0          0          0          0          0          0          0          0          0          0     
   87.9      28000      100000      4005      64592       1895      50970       213       17516        43        5965        0          0          0          0          0          0          0          0          0          0     
   88.0      27829      100000      4073      65161       1910      51103       206       17398        44        6434        0          0          0          0          0          0          0          0          0          0     
   88.1      27987      100000      4019      64593       1925      51052       200       16843        47        6561        0          0          0          0          0          0          0          0          0          0     
   88.2      27716      100000      4047      65287       1968      51916       222       18139        52        6809        0          0          0          0          0          0          0          0          0          0     
   88.3      27661      100000      4058      65181       1924      51432       215       17913        50        6669        0          0          0          0          0          0          0          0          0          0     
   88.4      27879      100000      4049      65317       1904      51455       228       18166        45        6119        0          0          0          0          0          0          0          0          0          0     
   88.5      27987      100000      4102      64837       1931      50908       221       18531        46        6764        0          0          0          0          0          0          0          0          0          0     
   88.6      27905      100000      4078      64954       1926      51008       224       17600        42        5292        0          0          0          0          0          0          0          0          0          0     
   88.7      27965      100000      4075      64971       1935      51214       214       16979        40        5353        0          0          0          0          0          0          0          0          0          0     
   88.8      27805      100000      4041      65162       1954      51596       221       17918        43        5874        0          0          0          0          0          0          0          0          0          0     
   88.9      28023      100000      4114      65006       1916      50863       212       16988        40        5532        0          0          0          0          0          0          0          0          0          0     
   89.0      27963      100000      4114      64936       1904      50600       207       17586        50        6935        0          0          0          0          0          0          0          0          0          0     
   89.1      27848      100000      4071      65118       1884      50988       243       19534        47        6528        0          0          0          0          0          0          0          0          0          0     
   89.2      27884      100000      4042      64921       1865      50953       241       19136        45        6034        0          0          0          0          0          0          0          0          0          0     
   89.3      27706      100000      3994      65123       1926      51835       216       18759        58        8046        0          0          0          0          0          0          0          0          0          0     
   89.4      28271      100000      4037      64504       1911      50904       197       17274        53        7734        0          0          0          0          0          0          0          0          0          0     
   89.5      27672      100000      4121      65615       1982      51801       218       17947        51        6690        0          0          0          0          0          0          0          0          0          0     
   89.6      27910      100000      4064      64753       1909      50829       203       17379        48        6937        0          0          0          0          0          0          0          0          0          0     
   89.7      27673      100000      4004      65054       1895      51428       223       18246        48        6478        0          0          0          0          0          0          0          0          0          0     
   89.8      28019      100000      4072      64858       1939      51191       222       18225        44        6476        0          0          0          0          0          0          0          0          0          0     
   89.9      28172      100000      4076      64912       1853      50498       211       17966        50        7219        0          0          0          0          0          0          0          0          0          0     
   90.0      27831      100000      4145      65333       1981      51330       206       16860        46        5939        0          0          0          0          0          0          0          0          0          0     
   90.1      27946      100000      3935      64790       1871      51473       221       18817        52        7403        0          0          0          0          0          0          0          0          0          0     
   90.2      28115      100000      4063      64678       1954      51101       206       16461        42        5651        0          0          0          0          0          0          0          0          0          0     
   90.3      27734      100000      4028      65133       1932      51551       217       17882        46        6284        0          0          0          0          0          0          0          0          0          0     
   90.4      27915      100000      3953      64687       1871      51236       213       18242        49        7097        0          0          0          0          0          0          0          0          0          0     
   90.5      27827      100000      4044      65144       1925      51393       215       17894        44        6233        0          0          0          0          0          0          0          0          0          0     
   90.6      27620      100000      3977      65037       1907      51680       214       18099        44        6150        0          0          0          0          0          0          0          0          0          0     
   90.7      27945      100000      4048      64759       1919      51018       197       17418        46        7327        0          0          0          0          0          0          0          0          0          0     
   90.8      28085      100000      4020      64843       1912      51298       223       18779        49        7185        0          0          0          0          0          0          0          0          0          0     
   90.9      27998      100000      4054      64976       1965      51413       215       17216        42        5478        0          0          0          0          0          0          0          0          0          0     
   91.0      27711      100000      4065      65367       1936      51508       214       17698        40        5887        0          0          0          0          0          0          0          0          0          0     
   91.1      27586      100000      4028      65640       1929      52176       227       18944        49        6934        0          0          0          0          0          0          0          0          0          0     
   91.2      27931      100000      4014      64996       1991      51877       219       16346        32        4110        0          0          0          0          0          0          0          0          0          0     
   91.3      27739      100000      4054      65312       1952      51666       206       17270        45        6333        0          0          0          0          0          0          0          0          0          0     
   91.4      27713      100000      4001      65334       1930      52065       224       18647        44        6553        1         506         0          0          0          0          0          0          0          0     
   91.5      27892      100000      4021      65069       1909      51363       209       17476        52        6985        0          0          0          0          0          0          0          0          0          0     
   91.6      27908      100000      4053      65015       1957      51557       202       16679        40        5566        0          0          0          0          0          0          0          0          0          0     
   91.7      27761      100000      3992      64812       1901      51361       220       18378        48        6633        0          0          0          0          0          0          0          0          0          0     
   91.8      27748      100000      4018      65382       1930      51890       222       18814        54        7898        0          0          0          0          0          0          0          0          0          0     
   91.9      27617      100000      4038      65386       1938      51904       224       18196        46        5955        0          0          0          0          0          0          0          0          0          0     
   92.0      28178      100000      4021      64703       1902      51006       223       17992        49        6166        0          0          0          0          0          0          0          0          0          0     
   92.1      27556      100000      4072      65291       1958      51643       217       17533        43        5800        0          0          0          0          0          0          0          0          0          0     
   92.2      27857      100000      4039      64808       1909      51136       204       17700        46        6792        0          0          0          0          0          0          0          0          0          0     
   92.3      27574      100000      3977      65149       1953      52139       225       19146        50        7072        0          0          0          0          0          0          0          0          0          0     
   92.4      27883      100000      4079      64907       1933      51004       205       17120        50        6852        0          0          0          0          0          0          0          0          0          0     
   92.5      28111      100000      4046      64927       1950      51334       212       17435        49        6609        0          0          0          0          0          0          0          0          0          0     
   92.6      27707      100000      3980      65113       1955      52083       240       18921        46        6185        0          0          0          0          0          0          0          0          0          0     
   92.7      27910      100000      4080      65229       2004      51848       199       16845        44        6441        0          0          0          0          0          0          0          0          0          0     
   92.8      27811      100000      4068      65188       1930      51444       210       18080        53        7853        0          0          0          0          0          0          0          0          0          0     
   92.9      27755      100000      4032      64773       1912      51069       225       18601        52        6867        0          0          0          0          0          0          0          0          0          0     
   93.0      27913      100000      4027      65079       1934      51554       227       17961        37        5080        0          0          0          0          0          0          0          0          0          0     
   93.1      27948      100000      4043      64877       1894      51078       227       18588        50        6839        0          0          0          0          0          0          0          0          0          0     
   93.2      27938      100000      4004      65065       1921      51614       208       17409        46        6403        0          0          0          0          0          0          0          0          0          0     
   93.3      27753      100000      4063      65073       1961      51533       216       17719        42        6075        0          0          0          0          0          0          0          0          0          0     
   93.4      27726      100000      4093      65464       1950      51688       214       17504        37        5551        0          0          0          0          0          0          0          0          0          0     
   93.5      27830      100000      3988      65291       1921      51937       214       18155        50        7215        0          0          0          0          0          0          0          0          0          0     
   93.6      27895      100000      4107      65155       1946      51158       221       17787        42        6016        0          0          0          0          0          0          0          0          0          0     
   93.7      28221      100000      4063      64565       1903      50632       212       18496        56        8233        0          0          0          0          0          0          0          0          0          0     
   93.8      27905      100000      4000      64911       1940      51643       219       17383        41        5582        0          0          0          0          0          0          0          0          0          0     
   93.9      27783      100000      4001      64983       1920      51566       218       18409        46        6902        0          0          0          0          0          0          0          0          0          0     
   94.0      28138      100000      4112      64951       2001      51239       194       16009        45        5883        0          0          0          0          0          0          0          0          0          0     
   94.1      27475      100000      3942      65336       1917      52222       229       18701        44        6199        0          0          0          0          0          0          0          0          0          0     
   94.2      27925      100000      3971      64643       1944      51577       222       17828        41        5714        0          0          0          0          0          0          0          0          0          0     
   94.3      27543      100000      4018      65665       1929      52136       236       18439        37        5213        0          0          0          0          0          0          0          0          0          0     
   94.4      27839      100000      3969      64754       1916      51508       229       18928        45        6586        0          0          0          0          0          0          0          0          0          0     
   94.5      28026      100000      3999      64637       1972      51540       215       17327        44        5921        0          0          0          0          0          0          0          0          0          0     
   94.6      27763      100000      3951      65199       1943      52314       216       17993        51        6963        0          0          0          0          0          0          0          0          0          0     
   94.7      27858      100000      4046      65252       1962      51829       224       17791        36        5120        0          0          0          0          0          0          0          0          0          0     
   94.8      28121      100000      4035      64509       1896      50661       216       17791        45        6095        0          0          0          0          0          0          0          0          0          0     
   94.9      28112      100000      4032      64615       1909      51070       209       17728        41        5994        0          0          0          0          0          0          0          0          0          0     
   95.0      27771      100000      4002      65370       1931      51949       222       18016        40        5888        0          0          0          0          0          0          0          0          0          0     
   95.1      27906      100000      4017      65153       1882      51444       242       19349        46        6400        0          0          0          0          0          0          0          0          0          0     
   95.2      28066      100000      3998      64638       1958      51340       207       16899        41        5739        0          0          0          0          0          0          0          0          0          0     
   95.3      27861      100000      4089      65157       1942      51280       214       17615        46        6295        0          0          0          0          0          0          0          0          0          0     
   95.4      27821      100000      4044      64968       1892      51023       223       18546        54        7082        0          0          0          0          0          0          0          0          0          0     
   95.5      27836      100000      3962      64889       1855      51308       217       19119        51        7823        0          0          0          0          0          0          0          0          0          0     
   95.6      27996      100000      4026      64840       1873      50967       231       18510        44        6254        0          0          0          0          0          0          0          0          0          0     
   95.7      28040      100000      4103      65097       1984      51383       189       16040        38        5423        0          0          0          0          0          0          0          0          0          0     
   95.8      28036      100000      4005      64737       1893      51086       209       17524        45        6339        0          0          0          0          0          0          0          0          0          0     
   95.9      28163      100000      4116      64708       1969      50891       211       16894        36        4686        0          0          0          0          0          0          0          0          0          0     
   96.0      28031      100000      4072      64726       1930      50916       207       17306        53        7229        0          0          0          0          0          0          0          0          0          0     
   96.1      27903      100000      4026      65051       1949      51500       199       17280        54        7668        0          0          0          0          0          0          0          0          0          0     
   96.2      27961      100000      4066      64870       1922      50958       200       16699        44        6131        0          0          0          0          0          0          0          0          0          0     
   96.3      27797      100000      4150      65560       1969      51410       217       17486        45        5974        0          0          0          0          0          0          0          0          0          0     
   96.4      28275      100000      4026      64411       1929      50892       200       16560        43        5868        0          0          0          0          0          0          0          0          0          0     
   96.5      27614      100000      3956      65325       1964      52459       236       19260        55        7041        0          0          0          0          0          0          0          0          0          0     
   96.6      27857      100000      4032      64932       1928      51359       221       18678        41        6144        0          0          0          0          0          0          0          0          0          0     
   96.7      27837      100000      4111      64999       1968      51273       223       18350        42        6204        0          0          0          0          0          0          0          0          0          0     
   96.8      27781      100000      4011      65079       1926      51617       218       17785        42        5957        0          0          0          0          0          0          0          0          0          0     
   96.9      27916      100000      4065      65230       1925      51484       222       17878        40        5493        0          0          0          0          0          0          0          0          0          0     
   97.0      27887      100000      4091      65116       1916      51050       211       17556        47        6593        0          0          0          0          0          0          0          0          0          0     
   97.1      27731      100000      3971      65113       1878      51587       230       19647        52        7505        0          0          0          0          0          0          0          0          0          0     
   97.2      27798      100000      4098      65091       1924      51143       220       17549        41        5673        0          0          0          0          0          0          0          0          0          0     
   97.3      28036      100000      4145      64815       1955      50726       207       16919        35        5179        0          0          0          0          0          0          0          0          0          0     
   97.4      28033      100000      4129      64890       1981      51057       211       16663        36        4868        0          0          0          0          0          0          0          0          0          0     
   97.5      27712      100000      4033      65157       1931      51632       211       17736        55        7385        0          0          0          0          0          0          0          0          0          0     
   97.6      27920      100000      4014      65043       1899      51395       211       18367        48        7110        0          0          0          0          0          0          0          0          0          0     
   97.7      27868      100000      4144      65127       1975      51024       197       16906        42        6540        0          0          0          0          0          0          0          0          0          0     
   97.8      27797      100000      4027      65103       1960      51737       208       16896        40        5464        0          0          0          0          0          0          0          0          0          0     
   97.9      27815      100000      4006      65138       1906      51545       234       19001        52        7167        0          0          0          0          0          0          0          0          0          0     
   98.0      27722      100000      4014      65105       1955      51860       224       18062        47        6186        0          0          0          0          0          0          0          0          0          0     
   98.1      27844      100000      4034      65030       1917      51523       222       18293        46        6516        0          0          0          0          0          0          0          0          0          0     
   98.2      27737      100000      3967      65208       1963      52269       217       18461        48        6984        1         510         0          0          0          0          0          0          0          0     
   98.3      27859      100000      4033      64978       1899      51375       215       17913        46        6668        0          0          0          0          0          0          0          0          0          0     
   98.4      28021      100000      4082      64981       1961      51255       212       17429        48        6159        0          0          0          0          0          0          0          0          0          0     
   98.5      27916      100000      4040      64960       1891      51064       216       18269        50        6997        0          0          0          0          0          0          0          0          0          0     
   98.6      28144      100000      4055      64618       1925      50894       219       17947        48        6667        0          0          0          0          0          0          0          0          0          0     
   98.7      27812      100000      4041      65122       1959      51691       234       18258        38        5197        0          0          0          0          0          0          0          0          0          0     
