 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.4      12881      100000       69       84388        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012   
   80.5      12779      100000       98       84613        4        84078        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045   
   80.6      13053      100000       75       84337        2        83924        1        83913        1        83913        1        83913        1        83913        1        83913        1        83913        1        83913   
   80.7      12880      100000       85       84476        2        83992        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981   
   80.8      12926      100000       72       84407        2        84004        1        83994        1        83994        1        83994        1        83994        1        83994        1        83994        1        83994   
   80.9      12915      100000       74       84450        2        84051        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040        1        84040   
   81.0      12897      100000       84       84537        4        84093        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   81.1      12786      100000       76       84524        2        84107        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   81.2      12781      100000       88       84620        2        84133        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121   
   81.3      12696      100000       81       84706        4        84279        1        84247        1        84247        1        84247        1        84247        1        84247        1        84247        1        84247   
   81.4      12836      100000       89       84548        3        84058        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   81.5      12972      100000       75       84430        2        84020        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007   
   81.6      12897      100000       87       84403        3        83921        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   81.7      12986      100000       80       84220        2        83765        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755   
   81.8      12894      100000       94       84385        5        83875        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825   
   81.9      12923      100000       83       84289        2        83835        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825   
   82.0      13105      100000       75       84059        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659        1        83659   
   82.1      13302      100000       84       84014        1        83540        1        83540        1        83540        1        83540        1        83540        1        83540        1        83540        1        83540   
   82.2      13253      100000       87       83985        2        83501        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490   
   82.3      13489      100000       99       83636        4        83101        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066        1        83066   
   82.4      13375      100000      104       83593        5        83017        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974   
   82.5      13649      100000      114       83490        4        82876        1        82841        1        82841        1        82841        1        82841        1        82841        1        82841        1        82841   
   82.6      13727      100000      109       83264        5        82669        1        82627        1        82627        1        82627        1        82627        1        82627        1        82627        1        82627   
   82.7      13938      100000      108       83061        4        82459        1        82429        1        82429        1        82429        1        82429        1        82429        1        82429        1        82429   
   82.8      13828      100000      116       83202        3        82558        1        82538        1        82538        1        82538        1        82538        1        82538        1        82538        1        82538   
   82.9      13893      100000      103       83049        2        82466        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456   
   83.0      13894      100000       85       83072        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
   83.1      13643      100000       96       83303        2        82770        1        82760        1        82760        1        82760        1        82760        1        82760        1        82760        1        82760   
   83.2      13547      100000      114       83587        3        82954        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933   
   83.3      13250      100000       90       83753        5        83276        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236   
   83.4      13298      100000       88       83896        5        83422        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377   
   83.5      13151      100000       93       84055        3        83557        1        83535        1        83535        1        83535        1        83535        1        83535        1        83535        1        83535   
   83.6      13069      100000       92       84227        3        83729        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709   
   83.7      13185      100000       73       83989        3        83588        1        83565        1        83565        1        83565        1        83565        1        83565        1        83565        1        83565   
   83.8      13103      100000       66       84107        2        83739        1        83727        1        83727        1        83727        1        83727        1        83727        1        83727        1        83727   
   83.9      12994      100000       80       84338        4        83907        1        83874        1        83874        1        83874        1        83874        1        83874        1        83874        1        83874   
   84.0      13072      100000       82       84337        3        83900        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
   84.1      12913      100000       84       84379        2        83912        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902   
   84.2      13010      100000       93       84393        2        83894        1        83883        1        83883        1        83883        1        83883        1        83883        1        83883        1        83883   
   84.3      12971      100000       77       84355        3        83935        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   84.4      12873      100000       87       84585        3        84098        1        84076        1        84076        1        84076        1        84076        1        84076        1        84076        1        84076   
   84.5      12820      100000       72       84630        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228   
   84.6      12730      100000       83       84667        3        84226        1        84205        1        84205        1        84205        1        84205        1        84205        1        84205        1        84205   
   84.7      12705      100000       62       84699        5        84382        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   84.8      12822      100000       64       84576        1        84218        1        84218        1        84218        1        84218        1        84218        1        84218        1        84218        1        84218   
   84.9      12708      100000       76       84755        2        84351        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340        1        84340   
   85.0      12711      100000       88       84781        2        84292        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279        1        84279   
   85.1      12946      100000       64       84403        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   85.2      12680      100000       75       84701        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283   
   85.3      12569      100000       74       84881        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451        1        84451   
   85.4      12681      100000       73       84752        4        84356        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   85.5      12841      100000       84       84538        2        84076        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   85.6      12985      100000       85       84256        4        83808        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774   
   85.7      13090      100000       93       84224        4        83718        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685   
   85.8      13057      100000       84       84269        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785   
   85.9      13093      100000       94       84181        2        83666        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656   
   86.0      13124      100000       85       84092        2        83626        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616   
   86.1      12993      100000       76       84145        3        83735        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715   
   86.2      12910      100000       88       84334        2        83867        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
   86.3      12919      100000       87       84259        3        83782        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   86.4      13115      100000       86       84155        4        83694        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662        1        83662   
   86.5      13002      100000       87       84253        5        83780        1        83736        1        83736        1        83736        1        83736        1        83736        1        83736        1        83736   
   86.6      13190      100000       87       84102        3        83628        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603        1        83603   
   86.7      13195      100000      110       84029        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
   86.8      13263      100000       99       83919        3        83374        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354   
   86.9      13294      100000      100       83907        5        83359        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317        1        83317   
   87.0      13295      100000       94       84019        4        83512        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481   
   87.1      13067      100000       96       84227        2        83688        1        83678        1        83678        1        83678        1        83678        1        83678        1        83678        1        83678   
   87.2      13076      100000      103       84273        4        83695        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660        1        83660   
   87.3      12985      100000       88       84372        3        83904        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
   87.4      12862      100000       70       84381        3        84001        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977   
   87.5      12986      100000       84       84420        4        83967        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
   87.6      13071      100000       78       84193        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759   
   87.7      13002      100000       92       84278        3        83760        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740   
   87.8      13104      100000       69       84241        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844   
   87.9      12817      100000       82       84556        2        84117        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106   
   88.0      12678      100000       75       84689        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267   
   88.1      12667      100000       81       84825        2        84389        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379   
   88.2      12598      100000       68       84857        2        84497        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
   88.3      12573      100000       92       85019        4        84506        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   88.4      12733      100000       93       84714        4        84188        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   88.5      12899      100000       84       84483        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009   
   88.6      12894      100000       87       84523        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039        1        84039   
   88.7      12949      100000       85       84429        2        83953        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   88.8      12904      100000       67       84510        3        84149        1        84128        1        84128        1        84128        1        84128        1        84128        1        84128        1        84128   
   88.9      12592      100000       58       84764        2        84455        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445   
   89.0      12422      100000       79       85049        2        84624        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   89.1      12469      100000       79       85103        2        84661        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649   
   89.2      12557      100000       69       84928        3        84561        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539   
   89.3      12676      100000       64       84788        3        84441        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417        1        84417   
   89.4      12745      100000       72       84590        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181   
   89.5      12829      100000       80       84554        2        84114        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103        1        84103   
   89.6      12831      100000       77       84514        4        84115        1        84077        1        84077        1        84077        1        84077        1        84077        1        84077        1        84077   
   89.7      12861      100000       78       84424        3        84011        1        83986        1        83986        1        83986        1        83986        1        83986        1        83986        1        83986   
   89.8      12901      100000       68       84437        2        84068        1        84052        1        84052        1        84052        1        84052        1        84052        1        84052        1        84052   
   89.9      12782      100000       75       84661        3        84258        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234   
   90.0      12742      100000       83       84612        2        84151        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   90.1      12766      100000       93       84659        7        84183        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115   
   90.2      12799      100000      104       84605        4        84036        1        84006        1        84006        1        84006        1        84006        1        84006        1        84006        1        84006   
   90.3      12790      100000       87       84594        4        84125        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091        1        84091   
   90.4      12720      100000       73       84739        3        84339        1        84318        1        84318        1        84318        1        84318        1        84318        1        84318        1        84318   
   90.5      12660      100000       81       84852        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396   
   90.6      12641      100000       59       84716        2        84398        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388   
   90.7      12663      100000       74       84843        2        84429        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419   
   90.8      12527      100000       80       84951        2        84507        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495        1        84495   
   90.9      12646      100000       78       84903        2        84470        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457   
   91.0      12839      100000       74       84665        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258   
   91.1      12971      100000       91       84361        4        83885        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
   91.2      13121      100000       79       84050        3        83635        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614   
   91.3      13367      100000       80       83853        3        83410        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388   
   91.4      13492      100000      105       83629        3        83050        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   91.5      13562      100000      101       83591        5        83044        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994   
   91.6      13405      100000      103       83691        2        83131        1        83121        1        83121        1        83121        1        83121        1        83121        1        83121        1        83121   
   91.7      13433      100000       83       83696        2        83235        1        83224        1        83224        1        83224        1        83224        1        83224        1        83224        1        83224   
   91.8      13325      100000      105       83950        3        83383        1        83361        1        83361        1        83361        1        83361        1        83361        1        83361        1        83361   
   91.9      13355      100000       87       83839        6        83376        1        83319        1        83319        1        83319        1        83319        1        83319        1        83319        1        83319   
   92.0      13372      100000      100       83868        4        83313        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278   
   92.1      13275      100000      100       83930        1        83357        1        83357        1        83357        1        83357        1        83357        1        83357        1        83357        1        83357   
   92.2      13228      100000      103       83963        2        83392        1        83382        1        83382        1        83382        1        83382        1        83382        1        83382        1        83382   
   92.3      13156      100000       89       84155        2        83664        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   92.4      12838      100000       57       84408        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080   
   92.5      12690      100000       85       84777        2        84315        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304   
   92.6      12683      100000       74       84750        2        84332        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   92.7      12741      100000       71       84661        2        84269        1        84259        1        84259        1        84259        1        84259        1        84259        1        84259        1        84259   
   92.8      12720      100000       87       84799        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314   
   92.9      12708      100000       69       84800        3        84427        1        84404        1        84404        1        84404        1        84404        1        84404        1        84404        1        84404   
   93.0      12653      100000       72       84807        2        84407        1        84394        1        84394        1        84394        1        84394        1        84394        1        84394        1        84394   
   93.1      12606      100000       68       84840        4        84491        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454   
   93.2      12645      100000       57       84729        2        84427        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416   
   93.3      12626      100000       89       84774        5        84292        1        84249        1        84249        1        84249        1        84249        1        84249        1        84249        1        84249   
   93.4      12742      100000       76       84713        2        84304        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294   
   93.5      12734      100000       70       84668        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282   
   93.6      12705      100000       81       84775        3        84340        1        84320        1        84320        1        84320        1        84320        1        84320        1        84320        1        84320   
   93.7      12628      100000       82       84841        2        84385        1        84374        1        84374        1        84374        1        84374        1        84374        1        84374        1        84374   
   93.8      12591      100000       75       84738        4        84345        1        84315        1        84315        1        84315        1        84315        1        84315        1        84315        1        84315   
   93.9      12816      100000       78       84666        2        84234        1        84223        1        84223        1        84223        1        84223        1        84223        1        84223        1        84223   
   94.0      12936      100000       78       84314        4        83902        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870   
   94.1      13261      100000       89       83979        5        83499        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   94.2      13289      100000       87       83983        2        83511        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   94.3      13114      100000       71       84035        4        83661        1        83628        1        83628        1        83628        1        83628        1        83628        1        83628        1        83628   
   94.4      13248      100000       76       84074        2        83660        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   94.5      13040      100000       75       84286        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862   
   94.6      12970      100000       74       84305        5        83917        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873        1        83873   
   94.7      12873      100000       75       84436        2        84032        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018   
   94.8      12843      100000       87       84449        4        83981        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   94.9      12807      100000       79       84629        2        84210        1        84199        1        84199        1        84199        1        84199        1        84199        1        84199        1        84199   
   95.0      12649      100000       71       84704        2        84312        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300   
   95.1      12777      100000       59       84523        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189        1        84189   
   95.2      12722      100000       77       84714        3        84289        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267        1        84267   
   95.3      12732      100000       64       84645        4        84321        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285   
   95.4      12892      100000       74       84514        2        84107        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   95.5      12777      100000       66       84478        2        84123        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113   
   95.6      12919      100000       90       84370        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868   
   95.7      13033      100000       95       84221        2        83679        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669        1        83669   
   95.8      12992      100000       80       84159        3        83710        1        83688        1        83688        1        83688        1        83688        1        83688        1        83688        1        83688   
   95.9      13095      100000       86       84221        4        83761        1        83728        1        83728        1        83728        1        83728        1        83728        1        83728        1        83728   
   96.0      13057      100000       75       84323        2        83910        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   96.1      12780      100000       77       84550        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146   
   96.2      12758      100000       73       84720        3        84320        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   96.3      12750      100000       75       84653        3        84233        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   96.4      12754      100000       79       84724        3        84298        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277   
   96.5      12670      100000       75       84738        4        84333        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   96.6      12866      100000       82       84529        3        84090        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056        1        84056   
   96.7      12786      100000       86       84550        3        84083        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062   
   96.8      13053      100000       68       84317        3        83956        1        83932        1        83932        1        83932        1        83932        1        83932        1        83932        1        83932   
   96.9      12856      100000       96       84458        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   97.0      12875      100000       93       84501        3        83988        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966   
   97.1      13001      100000       62       84359        3        84034        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013        1        84013   
   97.2      12858      100000       88       84519        2        84014        1        84003        1        84003        1        84003        1        84003        1        84003        1        84003        1        84003   
   97.3      13050      100000       92       84162        4        83665        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   97.4      13346      100000       88       83878        4        83402        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364   
   97.5      13495      100000       97       83675        3        83145        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108   
   97.6      13394      100000      110       83744        2        83142        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130   
   97.7      13443      100000       77       83520        5        83118        1        83074        1        83074        1        83074        1        83074        1        83074        1        83074        1        83074   
   97.8      13497      100000       99       83678        3        83125        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100   
   97.9      13340      100000       93       83886        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
   98.0      13257      100000       88       83968        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469   
   98.1      13157      100000       90       84106        3        83615        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593   
   98.2      13094      100000       72       84084        3        83702        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680        1        83680   
   98.3      12939      100000       92       84441        3        83930        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909   
   98.4      12912      100000       86       84357        2        83883        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872   
   98.5      12898      100000       93       84397        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879        1        83879   
   98.6      13152      100000       72       84103        2        83701        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   98.7      13229      100000       92       83974        5        83462        1        83420        1        83420        1        83420        1        83420        1        83420        1        83420        1        83420   
   98.8      13215      100000      100       83980        2        83420        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
   98.9      13217      100000       91       84059        6        83572        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515   
   99.0      13102      100000       83       84206        3        83753        1        83732        1        83732        1        83732        1        83732        1        83732        1        83732        1        83732   
   99.1      13098      100000       97       84247        2        83705        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695   
   99.2      13030      100000       85       84244        1        83777        1        83777        1        83777        1        83777        1        83777        1        83777        1        83777        1        83777   
   99.3      12908      100000       65       84345        3        83996        1        83974        1        83974        1        83974        1        83974        1        83974        1        83974        1        83974   
   99.4      12864      100000       90       84532        4        84051        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   99.5      12593      100000       74       84741        2        84321        1        84311        1        84311        1        84311        1        84311        1        84311        1        84311        1        84311   
   99.6      12497      100000       75       84948        1        84529        1        84529        1        84529        1        84529        1        84529        1        84529        1        84529        1        84529   
   99.7      12523      100000       80       84958        2        84518        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506   
   99.8      12475      100000       98       84986        4        84443        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
