 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1      27683      100000      4134      65187       1970      51183       219       17543        46        6268        0          0          0          0          0          0          0          0          0          0     
   79.2      27843      100000      4075      64955       1898      50849       211       17185        44        6057        0          0          0          0          0          0          0          0          0          0     
   79.3      27902      100000      4091      64979       1951      51196       208       17644        46        6622        0          0          0          0          0          0          0          0          0          0     
   79.4      27666      100000      4163      65364       1987      51302       205       16583        37        5381        0          0          0          0          0          0          0          0          0          0     
   79.5      27842      100000      4069      64916       1953      51240       228       17953        43        5626        0          0          0          0          0          0          0          0          0          0     
   79.6      27676      100000      3968      65004       1943      51989       227       18340        47        6223        0          0          0          0          0          0          0          0          0          0     
   79.7      27515      100000      4058      65583       1943      51866       224       18844        49        7180        0          0          0          0          0          0          0          0          0          0     
   79.8      27680      100000      4197      65347       2018      51299       210       17214        38        5397        0          0          0          0          0          0          0          0          0          0     
   79.9      28099      100000      4128      64769       1945      50635       208       17048        50        6537        0          0          0          0          0          0          0          0          0          0     
   80.0      27507      100000      4082      65312       1958      51497       218       17816        38        5648        0          0          0          0          0          0          0          0          0          0     
   80.1      28015      100000      4129      64686       1974      50802       226       17428        35        4936        0          0          0          0          0          0          0          0          0          0     
   80.2      27733      100000      4088      65192       2013      51719       204       16382        41        5505        0          0          0          0          0          0          0          0          0          0     
   80.3      27723      100000      3993      65118       1892      51679       218       18601        55        7363        0          0          0          0          0          0          0          0          0          0     
   80.4      27823      100000      4103      65187       1917      51086       210       17410        51        6803        0          0          0          0          0          0          0          0          0          0     
   80.5      27636      100000      4143      65419       1995      51375       194       16010        43        5891        0          0          0          0          0          0          0          0          0          0     
   80.6      27888      100000      4061      64884       1919      51062       218       18036        51        7004        0          0          0          0          0          0          0          0          0          0     
   80.7      27439      100000      4082      65451       1984      51850       216       17039        37        5084        0          0          0          0          0          0          0          0          0          0     
   80.8      27808      100000      4151      65177       1964      51090       203       16669        38        5455        0          0          0          0          0          0          0          0          0          0     
   80.9      27853      100000      4102      64915       1925      50852       201       17112        49        7011        0          0          0          0          0          0          0          0          0          0     
   81.0      27878      100000      4182      65122       2010      51207       208       16338        37        5022        0          0          0          0          0          0          0          0          0          0     
   81.1      27773      100000      4198      65526       2000      51340       203       16603        44        6186        0          0          0          0          0          0          0          0          0          0     
   81.2      27398      100000      4151      65781       1952      51564       219       17437        39        5325        0          0          0          0          0          0          0          0          0          0     
   81.3      27911      100000      4154      65156       1932      50773       221       17506        40        5425        0          0          0          0          0          0          0          0          0          0     
   81.4      27911      100000      4042      64789       1972      51316       216       17845        50        6804        0          0          0          0          0          0          0          0          0          0     
   81.5      27715      100000      4075      65072       1930      51227       229       18328        41        5603        0          0          0          0          0          0          0          0          0          0     
   81.6      27438      100000      4150      65774       2026      52073       203       16315        41        5630        0          0          0          0          0          0          0          0          0          0     
   81.7      27834      100000      4169      65152       1961      50875       188       15635        39        5416        0          0          0          0          0          0          0          0          0          0     
   81.8      27940      100000      4166      64967       1991      50786       208       16496        36        4991        0          0          0          0          0          0          0          0          0          0     
   81.9      27620      100000      4053      65364       1955      51820       218       17788        47        6211        0          0          0          0          0          0          0          0          0          0     
   82.0      27659      100000      4063      65229       1925      51393       214       17598        45        6392        0          0          0          0          0          0          0          0          0          0     
   82.1      27699      100000      4136      65293       1986      51358       207       16758        36        5096        0          0          0          0          0          0          0          0          0          0     
   82.2      27860      100000      4057      64910       1931      51217       209       17490        47        6565        0          0          0          0          0          0          0          0          0          0     
   82.3      27832      100000      4164      65086       1981      51118       203       16930        43        5917        0          0          0          0          0          0          0          0          0          0     
   82.4      27928      100000      4142      64818       1987      50946       192       16089        43        6283        0          0          0          0          0          0          0          0          0          0     
   82.5      27694      100000      4101      65164       2000      51640       197       16441        44        6497        0          0          0          0          0          0          0          0          0          0     
   82.6      27577      100000      3988      65258       1908      51784       227       18772        55        7431        0          0          0          0          0          0          0          0          0          0     
   82.7      27455      100000      4106      65411       1943      51422       206       17302        50        6736        0          0          0          0          0          0          0          0          0          0     
   82.8      27758      100000      4097      65025       1964      51240       207       17198        43        6302        0          0          0          0          0          0          0          0          0          0     
   82.9      27598      100000      4033      65147       1946      51571       218       17335        42        5702        0          0          0          0          0          0          0          0          0          0     
   83.0      27619      100000      4028      65243       1977      52019       221       17459        36        5090        0          0          0          0          0          0          0          0          0          0     
   83.1      27901      100000      4041      65012       1932      51385       211       17766        41        6187        0          0          0          0          0          0          0          0          0          0     
   83.2      27836      100000      4072      64944       1975      51470       199       16986        53        7028        0          0          0          0          0          0          0          0          0          0     
   83.3      27675      100000      4030      65204       1936      51675       227       17699        39        5130        0          0          0          0          0          0          0          0          0          0     
   83.4      27801      100000      4110      65106       1962      51212       196       16317        44        6302        0          0          0          0          0          0          0          0          0          0     
   83.5      27762      100000      4156      65313       1951      51087       218       17436        38        5437        0          0          0          0          0          0          0          0          0          0     
   83.6      27625      100000      4114      65300       1940      51193       209       16975        47        6325        0          0          0          0          0          0          0          0          0          0     
   83.7      27770      100000      4137      65237       1987      51281       195       16727        44        6710        0          0          0          0          0          0          0          0          0          0     
   83.8      27944      100000      4187      65163       1957      50687       208       16787        41        5809        0          0          0          0          0          0          0          0          0          0     
   83.9      27959      100000      4164      64922       1968      50775       203       16338        41        5545        0          0          0          0          0          0          0          0          0          0     
   84.0      27608      100000      4135      65467       1996      51526       205       16497        39        5451        0          0          0          0          0          0          0          0          0          0     
   84.1      27397      100000      4044      65611       1972      52240       204       17318        51        6894        0          0          0          0          0          0          0          0          0          0     
   84.2      27790      100000      4081      64931       1924      50998       208       17247        49        6478        0          0          0          0          0          0          0          0          0          0     
   84.3      27753      100000      4008      65045       1934      51682       223       18048        46        6389        0          0          0          0          0          0          0          0          0          0     
   84.4      27741      100000      4160      65210       1940      50940       200       17119        46        6797        0          0          0          0          0          0          0          0          0          0     
   84.5      27706      100000      4130      65335       2009      51589       206       16653        44        5986        0          0          0          0          0          0          0          0          0          0     
   84.6      27914      100000      4061      64921       1911      51051       217       17882        43        5948        0          0          0          0          0          0          0          0          0          0     
   84.7      27441      100000      4162      65585       1984      51381       218       17890        39        5924        0          0          0          0          0          0          0          0          0          0     
   84.8      27820      100000      4138      65172       1998      51338       190       15969        44        6220        0          0          0          0          0          0          0          0          0          0     
   84.9      27835      100000      4082      65143       1952      51414       223       18210        51        6886        0          0          0          0          0          0          0          0          0          0     
   85.0      27808      100000      4077      64816       1889      50707       220       18634        52        7362        0          0          0          0          0          0          0          0          0          0     
   85.1      27578      100000      4004      65224       1908      51653       225       19131        53        7627        0          0          0          0          0          0          0          0          0          0     
   85.2      27982      100000      4110      65044       2004      51507       205       16673        38        5571        0          0          0          0          0          0          0          0          0          0     
   85.3      27781      100000      4110      65313       1959      51424       222       17836        53        7074        0          0          0          0          0          0          0          0          0          0     
   85.4      27774      100000      4029      65040       1893      51353       226       18225        45        6269        0          0          0          0          0          0          0          0          0          0     
   85.5      27727      100000      4062      65419       1936      51801       206       17340        52        7149        0          0          0          0          0          0          0          0          0          0     
   85.6      27606      100000      3951      65121       1893      51807       215       18499        41        6883        1         572         0          0          0          0          0          0          0          0     
   85.7      27641      100000      4046      64964       1943      51341       213       16882        35        4857        0          0          0          0          0          0          0          0          0          0     
   85.8      27962      100000      4133      64926       1947      50770       204       17209        49        6959        0          0          0          0          0          0          0          0          0          0     
   85.9      27756      100000      4177      65454       1958      51253       215       17642        40        5883        0          0          0          0          0          0          0          0          0          0     
   86.0      27710      100000      4188      65488       2027      51616       196       15953        40        5243        0          0          0          0          0          0          0          0          0          0     
   86.1      27665      100000      4207      65472       1982      51123       209       16731        40        5555        0          0          0          0          0          0          0          0          0          0     
   86.2      27570      100000      4114      65333       1964      51599       216       17168        47        5928        0          0          0          0          0          0          0          0          0          0     
   86.3      27669      100000      4096      65475       2006      52008       213       17735        52        6995        0          0          0          0          0          0          0          0          0          0     
   86.4      27640      100000      4140      65550       1965      51518       219       17320        40        5095        0          0          0          0          0          0          0          0          0          0     
   86.5      27785      100000      4179      65111       2010      51214       196       15527        32        4445        0          0          0          0          0          0          0          0          0          0     
   86.6      28029      100000      4160      64995       1928      50406       217       17180        37        5324        0          0          0          0          0          0          0          0          0          0     
   86.7      27705      100000      4110      65234       1941      51172       204       17395        47        6683        0          0          0          0          0          0          0          0          0          0     
   86.8      27514      100000      4008      65134       1956      51833       217       18386        52        7432        0          0          0          0          0          0          0          0          0          0     
   86.9      27614      100000      4038      65332       1911      51543       214       18750        51        7731        1         549         0          0          0          0          0          0          0          0     
   87.0      27587      100000      4120      65383       1972      51425       207       16530        33        4798        0          0          0          0          0          0          0          0          0          0     
   87.1      28008      100000      4015      64616       1916      51071       214       18167        51        7273        0          0          0          0          0          0          0          0          0          0     
   87.2      27666      100000      4081      65191       1941      51480       209       17423        47        6679        0          0          0          0          0          0          0          0          0          0     
   87.3      27923      100000      4064      64941       1961      51328       206       16769        48        6376        0          0          0          0          0          0          0          0          0          0     
   87.4      27871      100000      4104      65101       1891      50778       220       18315        47        6780        0          0          0          0          0          0          0          0          0          0     
   87.5      27672      100000      3971      65205       1906      51817       224       17918        42        5339        0          0          0          0          0          0          0          0          0          0     
   87.6      27881      100000      4072      64870       1974      51311       202       16807        49        6596        0          0          0          0          0          0          0          0          0          0     
   87.7      27775      100000      4043      65104       1932      51488       194       17102        51        7372        0          0          0          0          0          0          0          0          0          0     
   87.8      27927      100000      4154      65086       1980      50925       214       16820        41        5329        0          0          0          0          0          0          0          0          0          0     
   87.9      27781      100000      4126      65116       2014      51453       209       15964        34        4592        0          0          0          0          0          0          0          0          0          0     
   88.0      27618      100000      4065      65447       1934      51702       214       17915        55        7163        0          0          0          0          0          0          0          0          0          0     
   88.1      27725      100000      4118      65223       1953      51258       191       15925        36        4974        0          0          0          0          0          0          0          0          0          0     
   88.2      27893      100000      4072      64947       1961      51247       209       16408        41        5277        0          0          0          0          0          0          0          0          0          0     
   88.3      27666      100000      4005      65175       1968      52043       218       18111        46        6336        0          0          0          0          0          0          0          0          0          0     
   88.4      27732      100000      4045      64809       1970      51337       207       17671        51        7183        0          0          0          0          0          0          0          0          0          0     
   88.5      27774      100000      4088      64977       1975      51389       202       16893        46        6609        0          0          0          0          0          0          0          0          0          0     
   88.6      27707      100000      4001      64948       1918      51528       212       18160        47        6667        0          0          0          0          0          0          0          0          0          0     
   88.7      27528      100000      4072      65777       1959      52081       226       17917        39        5344        0          0          0          0          0          0          0          0          0          0     
   88.8      27757      100000      4191      65212       1951      50760       202       16268        41        5610        0          0          0          0          0          0          0          0          0          0     
   88.9      27810      100000      4082      64855       1951      51192       205       17195        46        6514        0          0          0          0          0          0          0          0          0          0     
   89.0      27630      100000      4072      65197       1907      51192       220       18127        42        6160        0          0          0          0          0          0          0          0          0          0     
   89.1      27822      100000      4026      64867       1934      51431       211       17237        38        5509        0          0          0          0          0          0          0          0          0          0     
   89.2      27779      100000      4156      65175       1974      51005       209       16659        40        5452        0          0          0          0          0          0          0          0          0          0     
   89.3      27686      100000      4136      65361       1942      51131       203       16682        45        6209        0          0          0          0          0          0          0          0          0          0     
   89.4      27724      100000      4114      65288       1975      51512       214       16817        36        5011        0          0          0          0          0          0          0          0          0          0     
   89.5      27820      100000      4154      64979       1956      50775       206       16871        38        5291        0          0          0          0          0          0          0          0          0          0     
   89.6      27547      100000      4015      65250       1826      51209       231       19846        57        8230        0          0          0          0          0          0          0          0          0          0     
   89.7      28024      100000      4092      64797       1943      50834       209       16740        40        5577        0          0          0          0          0          0          0          0          0          0     
   89.8      27684      100000      4021      65264       1909      51616       222       18412        47        6640        0          0          0          0          0          0          0          0          0          0     
   89.9      27434      100000      4049      65710       1927      52030       213       17620        44        6136        0          0          0          0          0          0          0          0          0          0     
   90.0      27595      100000      4122      65560       1930      51339       226       18877        45        6720        0          0          0          0          0          0          0          0          0          0     
   90.1      27790      100000      4096      64944       1958      51083       187       16255        40        6384        0          0          0          0          0          0          0          0          0          0     
   90.2      27708      100000      4076      65030       1921      50913       210       17614        49        6541        0          0          0          0          0          0          0          0          0          0     
   90.3      27363      100000      4128      65830       1945      51733       221       18257        46        6443        0          0          0          0          0          0          0          0          0          0     
   90.4      27954      100000      4109      64813       2002      51318       197       16157        46        6288        0          0          0          0          0          0          0          0          0          0     
   90.5      27856      100000      4120      65058       1965      51295       210       17103        44        6054        0          0          0          0          0          0          0          0          0          0     
   90.6      27951      100000      4144      64877       1968      50887       217       17134        38        5396        0          0          0          0          0          0          0          0          0          0     
   90.7      28048      100000      4119      64990       1936      50801       210       17320        43        5961        0          0          0          0          0          0          0          0          0          0     
   90.8      27812      100000      4104      65143       1964      51354       209       16769        46        6106        0          0          0          0          0          0          0          0          0          0     
   90.9      27644      100000      4145      65571       1990      51683       208       15934        32        4257        0          0          0          0          0          0          0          0          0          0     
   91.0      27899      100000      4163      65027       1992      51099       216       16317        36        4433        0          0          0          0          0          0          0          0          0          0     
   91.1      27998      100000      4139      64907       1944      50772       206       17529        47        6748        0          0          0          0          0          0          0          0          0          0     
   91.2      27666      100000      4007      65143       1916      51685       231       18782        51        6620        0          0          0          0          0          0          0          0          0          0     
   91.3      27647      100000      4095      65422       1968      51756       216       17803        46        6317        0          0          0          0          0          0          0          0          0          0     
   91.4      27786      100000      4173      65237       1961      50905       197       15884        33        4555        0          0          0          0          0          0          0          0          0          0     
   91.5      28064      100000      4152      64957       1998      51046       215       16634        32        4273        0          0          0          0          0          0          0          0          0          0     
   91.6      27804      100000      4176      65287       1985      51056       211       16728        39        5261        0          0          0          0          0          0          0          0          0          0     
   91.7      27831      100000      4127      65129       1967      51202       204       16946        42        5953        0          0          0          0          0          0          0          0          0          0     
   91.8      27866      100000      4173      65172       1971      50898       192       16135        42        6308        0          0          0          0          0          0          0          0          0          0     
   91.9      27458      100000      4142      65688       1985      51756       200       16237        44        5979        0          0          0          0          0          0          0          0          0          0     
   92.0      27823      100000      4165      65114       1969      50880       187       16468        43        6797        0          0          0          0          0          0          0          0          0          0     
   92.1      27756      100000      4115      65115       1968      51359       226       17801        42        5455        0          0          0          0          0          0          0          0          0          0     
   92.2      27833      100000      4134      65154       1988      51382       220       17004        32        4592        0          0          0          0          0          0          0          0          0          0     
   92.3      27868      100000      4062      64649       1924      50875       212       17470        53        6810        0          0          0          0          0          0          0          0          0          0     
   92.4      27809      100000      4176      65336       1999      51190       208       16443        38        5409        0          0          0          0          0          0          0          0          0          0     
   92.5      28047      100000      4049      64407       1931      50829       214       17404        44        6116        0          0          0          0          0          0          0          0          0          0     
   92.6      27732      100000      4148      65266       1935      51004       222       18141        44        6253        0          0          0          0          0          0          0          0          0          0     
   92.7      28053      100000      4139      64519       1886      49993       211       17112        40        5772        0          0          0          0          0          0          0          0          0          0     
   92.8      27631      100000      4023      65321       1965      52016       217       17386        45        6039        0          0          0          0          0          0          0          0          0          0     
   92.9      27833      100000      4093      65344       1984      51713       213       18085        46        6504        0          0          0          0          0          0          0          0          0          0     
   93.0      27844      100000      4104      65076       1927      51105       200       16938        37        5648        0          0          0          0          0          0          0          0          0          0     
   93.1      27848      100000      4121      65209       1981      51369       205       16613        36        5130        0          0          0          0          0          0          0          0          0          0     
   93.2      27832      100000      4062      64740       1922      50971       210       17421        49        6695        0          0          0          0          0          0          0          0          0          0     
   93.3      27745      100000      4058      65275       1994      51875       212       17127        47        6196        0          0          0          0          0          0          0          0          0          0     
   93.4      27896      100000      4151      65040       1947      50800       205       16584        37        5415        0          0          0          0          0          0          0          0          0          0     
   93.5      27659      100000      4063      65227       1984      51921       218       17487        45        6109        0          0          0          0          0          0          0          0          0          0     
   93.6      27638      100000      4071      65561       1951      51979       211       17849        50        6918        0          0          0          0          0          0          0          0          0          0     
   93.7      28008      100000      4144      64913       1961      50754       187       15467        37        5355        0          0          0          0          0          0          0          0          0          0     
   93.8      27867      100000      4151      65104       2043      51550       186       15170        44        5814        0          0          0          0          0          0          0          0          0          0     
   93.9      27509      100000      4047      65172       1981      51765       211       16876        42        5572        0          0          0          0          0          0          0          0          0          0     
   94.0      27697      100000      4060      65190       1881      51063       209       17856        49        7154        0          0          0          0          0          0          0          0          0          0     
   94.1      27648      100000      4060      65513       1941      51826       231       18820        52        6918        0          0          0          0          0          0          0          0          0          0     
   94.2      27652      100000      4198      65278       1975      50894       208       16852        41        5689        0          0          0          0          0          0          0          0          0          0     
   94.3      27795      100000      4112      65070       1974      51207       196       15983        42        5679        0          0          0          0          0          0          0          0          0          0     
   94.4      27728      100000      4104      65025       2000      51473       211       16732        31        4531        0          0          0          0          0          0          0          0          0          0     
   94.5      27668      100000      4072      65288       1961      51722       208       17032        47        6530        0          0          0          0          0          0          0          0          0          0     
   94.6      27776      100000      4104      65236       1998      51685       214       17174        37        5157        0          0          0          0          0          0          0          0          0          0     
   94.7      27636      100000      4063      65191       1966      51686       208       16483        40        5277        0          0          0          0          0          0          0          0          0          0     
   94.8      27747      100000      4018      64857       1933      51386       213       17527        49        6633        0          0          0          0          0          0          0          0          0          0     
   94.9      27973      100000      4104      64762       1944      50813       209       17389        46        6500        0          0          0          0          0          0          0          0          0          0     
   95.0      27594      100000      4088      65208       1970      51545       200       16759        53        6844        0          0          0          0          0          0          0          0          0          0     
   95.1      27854      100000      4074      64903       1970      51376       208       17047        50        6510        0          0          0          0          0          0          0          0          0          0     
   95.2      27593      100000      4175      65526       1998      51343       192       16425        46        6769        0          0          0          0          0          0          0          0          0          0     
   95.3      27578      100000      4081      65368       1958      51730       216       18004        47        6643        0          0          0          0          0          0          0          0          0          0     
   95.4      27699      100000      4032      64975       1974      51655       219       17295        37        5063        0          0          0          0          0          0          0          0          0          0     
   95.5      27596      100000      4171      65555       2023      51757       205       16007        34        4750        0          0          0          0          0          0          0          0          0          0     
   95.6      27868      100000      4079      64904       1912      50829       211       17048        44        5973        0          0          0          0          0          0          0          0          0          0     
   95.7      27619      100000      4142      65246       1963      51222       213       17012        44        5921        0          0          0          0          0          0          0          0          0          0     
   95.8      27562      100000      4065      65436       1922      51648       229       18237        45        6081        0          0          0          0          0          0          0          0          0          0     
   95.9      27613      100000      3988      65244       1937      51924       204       17675        53        7440        0          0          0          0          0          0          0          0          0          0     
   96.0      27844      100000      4128      65154       1917      50906       194       16800        49        6951        0          0          0          0          0          0          0          0          0          0     
   96.1      27874      100000      4173      65358       1993      51353       202       16808        50        6906        0          0          0          0          0          0          0          0          0          0     
   96.2      27783      100000      4122      65095       1955      51277       222       17546        32        4424        0          0          0          0          0          0          0          0          0          0     
   96.3      27617      100000      4136      65483       1939      51335       220       17843        43        5830        0          0          0          0          0          0          0          0          0          0     
   96.4      27759      100000      4038      64934       1892      51100       205       17258        48        6750        0          0          0          0          0          0          0          0          0          0     
   96.5      27746      100000      4165      65161       1919      50545       211       16928        45        5995        0          0          0          0          0          0          0          0          0          0     
   96.6      27768      100000      4152      65451       1946      51299       218       17513        43        5763        0          0          0          0          0          0          0          0          0          0     
   96.7      27774      100000      4061      64952       1970      51469       219       17655        40        5662        0          0          0          0          0          0          0          0          0          0     
   96.8      27782      100000      4102      64994       1957      51091       213       17064        38        4978        0          0          0          0          0          0          0          0          0          0     
   96.9      27603      100000      4088      65392       1966      51764       224       18009        45        6250        0          0          0          0          0          0          0          0          0          0     
   97.0      27830      100000      4117      65261       1945      51299       206       17310        45        6244        0          0          0          0          0          0          0          0          0          0     
   97.1      27791      100000      4110      65206       1985      51446       234       18384        34        4754        0          0          0          0          0          0          0          0          0          0     
   97.2      27850      100000      4105      64891       1923      50766       209       17190        44        6225        0          0          0          0          0          0          0          0          0          0     
   97.3      27772      100000      4167      65396       1965      51169       219       17040        36        4671        0          0          0          0          0          0          0          0          0          0     
   97.4      27883      100000      4127      65082       1958      51075       206       17504        48        6878        0          0          0          0          0          0          0          0          0          0     
   97.5      27848      100000      4076      65176       1954      51421       210       16830        40        5622        0          0          0          0          0          0          0          0          0          0     
   97.6      27727      100000      4073      65065       1982      51698       232       18544        42        5842        0          0          0          0          0          0          0          0          0          0     
   97.7      27869      100000      4078      64835       1930      50941       210       17176        39        6007        0          0          0          0          0          0          0          0          0          0     
   97.8      27587      100000      4078      65248       1952      51609       197       16685        48        6709        0          0          0          0          0          0          0          0          0          0     
   97.9      27742      100000      4095      64999       1931      51059       208       17413        50        6864        0          0          0          0          0          0          0          0          0          0     
   98.0      27377      100000      4074      65581       1973      51893       208       17027        41        5621        0          0          0          0          0          0          0          0          0          0     
   98.1      27948      100000      4139      65005       2012      51194       206       15900        35        4541        0          0          0          0          0          0          0          0          0          0     
   98.2      27857      100000      4166      65026       1987      50954       204       17070        45        6475        0          0          0          0          0          0          0          0          0          0     
   98.3      27814      100000      4129      65071       1898      50659       219       18039        46        6510        0          0          0          0          0          0          0          0          0          0     
   98.4      27955      100000      4035      64498       1894      50706       210       17620        52        7051        0          0          0          0          0          0          0          0          0          0     
   98.5      27909      100000      4086      64846       1955      51189       210       17066        47        6167        0          0          0          0          0          0          0          0          0          0     
