 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.3      13942      100000       90       82904        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405   
   77.4      13943      100000      106       83011        5        82434        1        82378        1        82378        1        82378        1        82378        1        82378        1        82378        1        82378   
   77.5      13949      100000      109       83094        4        82493        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462        1        82462   
   77.6      13916      100000      108       83003        5        82417        1        82369        1        82369        1        82369        1        82369        1        82369        1        82369        1        82369   
   77.7      13959      100000      126       82944        2        82244        1        82233        1        82233        1        82233        1        82233        1        82233        1        82233        1        82233   
   77.8      14105      100000      108       82832        5        82233        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190   
   77.9      14089      100000      104       82786        1        82198        1        82198        1        82198        1        82198        1        82198        1        82198        1        82198        1        82198   
   78.0      14092      100000      134       82744        3        82003        1        81977        1        81977        1        81977        1        81977        1        81977        1        81977        1        81977   
   78.1      14053      100000      129       82748        5        82039        1        81994        1        81994        1        81994        1        81994        1        81994        1        81994        1        81994   
   78.2      14164      100000      109       82781        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190        1        82190   
   78.3      13975      100000      115       82985        4        82366        1        82332        1        82332        1        82332        1        82332        1        82332        1        82332        1        82332   
   78.4      13991      100000      111       82998        3        82376        1        82355        1        82355        1        82355        1        82355        1        82355        1        82355        1        82355   
   78.5      14017      100000      115       82907        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234        1        82234   
   78.6      14164      100000      116       82858        6        82236        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180        1        82180   
   78.7      13922      100000      110       83062        4        82433        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397   
   78.8      14096      100000      103       82880        2        82306        1        82293        1        82293        1        82293        1        82293        1        82293        1        82293        1        82293   
   78.9      14018      100000      115       83067        3        82428        1        82407        1        82407        1        82407        1        82407        1        82407        1        82407        1        82407   
   79.0      13780      100000      111       83308        3        82702        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676        1        82676   
   79.1      13676      100000      108       83398        2        82802        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
   79.2      13587      100000       90       83667        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140        1        83140   
   79.3      13454      100000       97       83800        3        83273        1        83251        1        83251        1        83251        1        83251        1        83251        1        83251        1        83251   
   79.4      13401      100000       95       83874        2        83367        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353   
   79.5      13231      100000       79       83938        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
   79.6      13200      100000       86       84091        4        83615        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   79.7      13290      100000       78       83966        2        83522        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512   
   79.8      13313      100000      108       83944        4        83340        1        83307        1        83307        1        83307        1        83307        1        83307        1        83307        1        83307   
   79.9      13500      100000       87       83687        4        83218        1        83186        1        83186        1        83186        1        83186        1        83186        1        83186        1        83186   
   80.0      13336      100000      109       83814        4        83212        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180   
   80.1      13636      100000      113       83416        3        82776        1        82755        1        82755        1        82755        1        82755        1        82755        1        82755        1        82755   
   80.2      13918      100000      113       83110        5        82498        1        82453        1        82453        1        82453        1        82453        1        82453        1        82453        1        82453   
   80.3      14042      100000      124       82845        6        82168        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110        1        82110   
   80.4      14191      100000      128       82650        7        81962        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886        1        81886   
   80.5      14236      100000      126       82440        7        81744        1        81681        1        81681        1        81681        1        81681        1        81681        1        81681        1        81681   
   80.6      14420      100000      133       82402        6        81684        1        81624        1        81624        1        81624        1        81624        1        81624        1        81624        1        81624   
   80.7      14355      100000      119       82442        2        81776        1        81766        1        81766        1        81766        1        81766        1        81766        1        81766        1        81766   
   80.8      14073      100000      132       82759        3        82037        1        82008        1        82008        1        82008        1        82008        1        82008        1        82008        1        82008   
   80.9      14131      100000      119       82898        4        82233        1        82200        1        82200        1        82200        1        82200        1        82200        1        82200        1        82200   
   81.0      14036      100000      100       82903        5        82355        1        82312        1        82312        1        82312        1        82312        1        82312        1        82312        1        82312   
   81.1      13944      100000      111       83004        3        82380        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357        1        82357   
   81.2      13996      100000      108       83030        5        82433        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392        1        82392   
   81.3      13801      100000      125       83133        6        82462        1        82410        1        82410        1        82410        1        82410        1        82410        1        82410        1        82410   
   81.4      14036      100000      104       82901        2        82326        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316        1        82316   
   81.5      13959      100000      130       82951        6        82252        1        82194        1        82194        1        82194        1        82194        1        82194        1        82194        1        82194   
   81.6      13890      100000      110       83061        3        82462        1        82440        1        82440        1        82440        1        82440        1        82440        1        82440        1        82440   
   81.7      13678      100000      113       83456        2        82833        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821   
   81.8      13652      100000       91       83481        2        82969        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958   
   81.9      13456      100000      121       83743        4        83071        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038   
   82.0      13594      100000       90       83524        5        83042        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
   82.1      13524      100000      103       83559        3        82991        1        82966        1        82966        1        82966        1        82966        1        82966        1        82966        1        82966   
   82.2      13595      100000      115       83437        6        82802        1        82731        1        82731        1        82731        1        82731        1        82731        1        82731        1        82731   
   82.3      13752      100000      108       83292        2        82690        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680        1        82680   
   82.4      14128      100000      119       83000        5        82345        1        82299        1        82299        1        82299        1        82299        1        82299        1        82299        1        82299   
   82.5      14001      100000      123       82838        3        82146        1        82121        1        82121        1        82121        1        82121        1        82121        1        82121        1        82121   
   82.6      14099      100000      104       82811        5        82231        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182        1        82182   
   82.7      14056      100000      124       82863        6        82188        1        82134        1        82134        1        82134        1        82134        1        82134        1        82134        1        82134   
   82.8      14063      100000      120       82894        3        82208        1        82187        1        82187        1        82187        1        82187        1        82187        1        82187        1        82187   
   82.9      13811      100000      114       83069        4        82447        1        82417        1        82417        1        82417        1        82417        1        82417        1        82417        1        82417   
   83.0      13801      100000      112       83207        4        82601        1        82571        1        82571        1        82571        1        82571        1        82571        1        82571        1        82571   
   83.1      13655      100000      133       83478        3        82725        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696   
   83.2      13797      100000       90       83309        5        82807        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764        1        82764   
   83.3      13659      100000       88       83458        2        82960        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950   
   83.4      13579      100000       95       83590        2        83063        1        83053        1        83053        1        83053        1        83053        1        83053        1        83053        1        83053   
   83.5      13518      100000      109       83631        6        83049        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992   
   83.6      13524      100000      105       83696        3        83115        1        83088        1        83088        1        83088        1        83088        1        83088        1        83088        1        83088   
   83.7      13717      100000      100       83414        9        82892        1        82797        1        82797        1        82797        1        82797        1        82797        1        82797        1        82797   
   83.8      13611      100000      124       83576        4        82898        1        82866        1        82866        1        82866        1        82866        1        82866        1        82866        1        82866   
   83.9      13555      100000      107       83567        7        82991        1        82927        1        82927        1        82927        1        82927        1        82927        1        82927        1        82927   
   84.0      13622      100000      102       83539        2        82982        1        82971        1        82971        1        82971        1        82971        1        82971        1        82971        1        82971   
   84.1      13631      100000       97       83487        3        82960        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934   
   84.2      13610      100000      107       83484        4        82905        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   84.3      13542      100000      117       83575        2        82922        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912   
   84.4      13582      100000      116       83534        4        82907        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872   
   84.5      13655      100000       94       83356        7        82862        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795   
   84.6      13623      100000      117       83577        4        82917        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883        1        82883   
   84.7      13545      100000      106       83558        3        82976        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954   
   84.8      13606      100000      101       83476        3        82917        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893   
   84.9      13599      100000       97       83520        4        82989        1        82946        1        82946        1        82946        1        82946        1        82946        1        82946        1        82946   
   85.0      13576      100000      100       83478        5        82933        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892        1        82892   
   85.1      13633      100000       99       83566        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000   
   85.2      13456      100000       99       83626        4        83080        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047   
   85.3      13525      100000       97       83592        3        83062        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042   
   85.4      13539      100000       93       83581        2        83064        1        83053        1        83053        1        83053        1        83053        1        83053        1        83053        1        83053   
   85.5      13647      100000       86       83425        4        82961        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   85.6      13766      100000      112       83364        6        82774        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724   
   85.7      13911      100000      101       83059        4        82500        1        82467        1        82467        1        82467        1        82467        1        82467        1        82467        1        82467   
   85.8      13947      100000      114       82853        6        82232        1        82170        1        82170        1        82170        1        82170        1        82170        1        82170        1        82170   
   85.9      14184      100000      137       82723        4        81946        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913   
   86.0      14136      100000      126       82762        8        82072        1        81993        1        81993        1        81993        1        81993        1        81993        1        81993        1        81993   
   86.1      14255      100000      132       82610        4        81885        1        81852        1        81852        1        81852        1        81852        1        81852        1        81852        1        81852   
   86.2      14272      100000      111       82536        6        81932        1        81877        1        81877        1        81877        1        81877        1        81877        1        81877        1        81877   
   86.3      14314      100000      120       82446        4        81755        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722        1        81722   
   86.4      14312      100000      120       82459        6        81793        1        81737        1        81737        1        81737        1        81737        1        81737        1        81737        1        81737   
   86.5      14272      100000      124       82598        3        81908        1        81884        1        81884        1        81884        1        81884        1        81884        1        81884        1        81884   
   86.6      14200      100000      112       82606        3        82002        1        81980        1        81980        1        81980        1        81980        1        81980        1        81980        1        81980   
   86.7      14167      100000      119       82709        3        82040        1        82018        1        82018        1        82018        1        82018        1        82018        1        82018        1        82018   
   86.8      14007      100000      111       82907        2        82295        1        82284        1        82284        1        82284        1        82284        1        82284        1        82284        1        82284   
   86.9      13941      100000      123       82995        3        82304        1        82284        1        82284        1        82284        1        82284        1        82284        1        82284        1        82284   
   87.0      13998      100000      122       83039        6        82400        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342   
   87.1      13992      100000      106       82978        7        82402        1        82338        1        82338        1        82338        1        82338        1        82338        1        82338        1        82338   
   87.2      13975      100000      100       82970        1        82396        1        82396        1        82396        1        82396        1        82396        1        82396        1        82396        1        82396   
   87.3      13698      100000      106       83172        4        82594        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561   
   87.4      13945      100000      121       83121        6        82474        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408        1        82408   
   87.5      13933      100000      113       83105        6        82487        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427        1        82427   
   87.6      13945      100000      104       83015        10       82482        1        82381        1        82381        1        82381        1        82381        1        82381        1        82381        1        82381   
   87.7      13957      100000      105       83014        4        82441        1        82403        1        82403        1        82403        1        82403        1        82403        1        82403        1        82403   
   87.8      14046      100000      126       83003        4        82278        1        82248        1        82248        1        82248        1        82248        1        82248        1        82248        1        82248   
   87.9      14041      100000      115       82841        3        82220        1        82199        1        82199        1        82199        1        82199        1        82199        1        82199        1        82199   
   88.0      14020      100000      116       82891        4        82246        1        82211        1        82211        1        82211        1        82211        1        82211        1        82211        1        82211   
   88.1      14190      100000      116       82674        2        82006        1        81995        1        81995        1        81995        1        81995        1        81995        1        81995        1        81995   
   88.2      14198      100000      124       82669        2        81976        1        81966        1        81966        1        81966        1        81966        1        81966        1        81966        1        81966   
   88.3      14192      100000      119       82799        4        82139        1        82107        1        82107        1        82107        1        82107        1        82107        1        82107        1        82107   
   88.4      14093      100000      132       82862        4        82133        1        82101        1        82101        1        82101        1        82101        1        82101        1        82101        1        82101   
   88.5      13998      100000      112       82856        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217        1        82217   
   88.6      14077      100000      106       82811        3        82232        1        82208        1        82208        1        82208        1        82208        1        82208        1        82208        1        82208   
   88.7      14160      100000      134       82751        4        82015        1        81984        1        81984        1        81984        1        81984        1        81984        1        81984        1        81984   
   88.8      14114      100000      112       82668        6        82060        1        82004        1        82004        1        82004        1        82004        1        82004        1        82004        1        82004   
   88.9      14115      100000       97       82698        4        82178        1        82146        1        82146        1        82146        1        82146        1        82146        1        82146        1        82146   
   89.0      13850      100000      124       83179        6        82487        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436   
   89.1      13790      100000       96       83197        3        82689        1        82669        1        82669        1        82669        1        82669        1        82669        1        82669        1        82669   
   89.2      13787      100000       93       83134        4        82627        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594   
   89.3      13909      100000       93       83154        2        82645        1        82634        1        82634        1        82634        1        82634        1        82634        1        82634        1        82634   
   89.4      13760      100000      111       83282        2        82658        1        82645        1        82645        1        82645        1        82645        1        82645        1        82645        1        82645   
   89.5      13773      100000       97       83298        4        82764        1        82734        1        82734        1        82734        1        82734        1        82734        1        82734        1        82734   
   89.6      13670      100000      105       83461        3        82877        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852   
   89.7      13708      100000      112       83461        2        82819        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807   
   89.8      13791      100000      116       83372        4        82715        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682   
   89.9      13800      100000      103       83333        2        82742        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730   
   90.0      13649      100000      112       83497        5        82887        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   90.1      13571      100000      103       83485        5        82936        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893   
   90.2      13610      100000      110       83567        4        82969        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939   
   90.3      13613      100000      111       83535        3        82905        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882   
   90.4      13769      100000      106       83306        3        82731        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710        1        82710   
   90.5      13638      100000      126       83407        4        82714        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682        1        82682   
   90.6      13969      100000      105       83028        2        82440        1        82425        1        82425        1        82425        1        82425        1        82425        1        82425        1        82425   
   90.7      13881      100000       95       83060        4        82524        1        82489        1        82489        1        82489        1        82489        1        82489        1        82489        1        82489   
   90.8      13906      100000       98       83171        3        82644        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621   
   90.9      13701      100000      101       83307        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750   
   91.0      13693      100000       90       83363        2        82863        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851        1        82851   
   91.1      13571      100000       93       83518        2        83006        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993   
   91.2      13514      100000       96       83586        2        83029        1        83019        1        83019        1        83019        1        83019        1        83019        1        83019        1        83019   
   91.3      13437      100000      100       83779        5        83237        1        83194        1        83194        1        83194        1        83194        1        83194        1        83194        1        83194   
   91.4      13569      100000       93       83561        2        83046        1        83036        1        83036        1        83036        1        83036        1        83036        1        83036        1        83036   
   91.5      13406      100000      103       83751        4        83181        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150   
   91.6      13406      100000       95       83726        4        83202        1        83169        1        83169        1        83169        1        83169        1        83169        1        83169        1        83169   
   91.7      13446      100000       87       83626        7        83170        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100   
   91.8      13646      100000       92       83417        4        82911        1        82881        1        82881        1        82881        1        82881        1        82881        1        82881        1        82881   
   91.9      13769      100000      100       83232        4        82692        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655   
   92.0      13813      100000      123       83197        5        82524        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482   
   92.1      13983      100000      117       83052        2        82396        1        82382        1        82382        1        82382        1        82382        1        82382        1        82382        1        82382   
   92.2      13997      100000      128       83041        5        82316        1        82271        1        82271        1        82271        1        82271        1        82271        1        82271        1        82271   
   92.3      13840      100000      124       83092        3        82377        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353   
   92.4      14034      100000      102       82919        8        82386        1        82312        1        82312        1        82312        1        82312        1        82312        1        82312        1        82312   
   92.5      14065      100000      122       82958        8        82292        1        82218        1        82218        1        82218        1        82218        1        82218        1        82218        1        82218   
   92.6      13996      100000      113       82962        4        82335        1        82302        1        82302        1        82302        1        82302        1        82302        1        82302        1        82302   
   92.7      13927      100000      105       82921        2        82345        1        82334        1        82334        1        82334        1        82334        1        82334        1        82334        1        82334   
   92.8      13984      100000      116       82991        3        82335        1        82313        1        82313        1        82313        1        82313        1        82313        1        82313        1        82313   
   92.9      13913      100000      102       83029        6        82488        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434   
   93.0      13853      100000       98       83175        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616   
   93.1      13724      100000      123       83446        3        82765        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738   
   93.2      13783      100000      105       83274        5        82712        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670   
   93.3      13699      100000      115       83376        4        82737        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   93.4      13781      100000      112       83192        5        82586        1        82540        1        82540        1        82540        1        82540        1        82540        1        82540        1        82540   
   93.5      13987      100000      110       82963        4        82363        1        82330        1        82330        1        82330        1        82330        1        82330        1        82330        1        82330   
   93.6      14098      100000      101       82842        2        82277        1        82262        1        82262        1        82262        1        82262        1        82262        1        82262        1        82262   
   93.7      14004      100000      115       82954        4        82321        1        82280        1        82280        1        82280        1        82280        1        82280        1        82280        1        82280   
   93.8      13958      100000      117       83039        3        82386        1        82366        1        82366        1        82366        1        82366        1        82366        1        82366        1        82366   
   93.9      13907      100000      119       83013        9        82396        1        82293        1        82293        1        82293        1        82293        1        82293        1        82293        1        82293   
   94.0      13854      100000      114       83035        4        82409        1        82375        1        82375        1        82375        1        82375        1        82375        1        82375        1        82375   
   94.1      14048      100000      117       82934        5        82269        1        82229        1        82229        1        82229        1        82229        1        82229        1        82229        1        82229   
   94.2      14072      100000       99       82910        3        82358        1        82337        1        82337        1        82337        1        82337        1        82337        1        82337        1        82337   
   94.3      13972      100000      111       82932        3        82329        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307        1        82307   
   94.4      13961      100000      128       83010        5        82299        1        82256        1        82256        1        82256        1        82256        1        82256        1        82256        1        82256   
   94.5      13897      100000      109       82976        5        82377        1        82324        1        82324        1        82324        1        82324        1        82324        1        82324        1        82324   
   94.6      13894      100000      117       83047        3        82416        1        82396        1        82396        1        82396        1        82396        1        82396        1        82396        1        82396   
   94.7      13937      100000      116       82999        5        82374        1        82329        1        82329        1        82329        1        82329        1        82329        1        82329        1        82329   
   94.8      14054      100000      134       82881        5        82144        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098        1        82098   
   94.9      14184      100000      106       82666        8        82088        1        82003        1        82003        1        82003        1        82003        1        82003        1        82003        1        82003   
   95.0      13965      100000      131       82937        7        82219        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148   
   95.1      13935      100000      108       82936        4        82323        1        82285        1        82285        1        82285        1        82285        1        82285        1        82285        1        82285   
   95.2      13969      100000      121       83015        6        82370        1        82318        1        82318        1        82318        1        82318        1        82318        1        82318        1        82318   
   95.3      14082      100000      108       82808        3        82200        1        82179        1        82179        1        82179        1        82179        1        82179        1        82179        1        82179   
   95.4      13973      100000      124       83034        4        82353        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320   
   95.5      14027      100000      110       82854        4        82228        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191        1        82191   
   95.6      14053      100000      129       82916        6        82208        1        82146        1        82146        1        82146        1        82146        1        82146        1        82146        1        82146   
   95.7      14123      100000       91       82783        3        82292        1        82272        1        82272        1        82272        1        82272        1        82272        1        82272        1        82272   
   95.8      14050      100000      113       82872        4        82271        1        82237        1        82237        1        82237        1        82237        1        82237        1        82237        1        82237   
   95.9      13940      100000      118       83126        6        82484        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433   
   96.0      13810      100000      115       83247        3        82598        1        82571        1        82571        1        82571        1        82571        1        82571        1        82571        1        82571   
   96.1      13875      100000       96       83116        3        82576        1        82548        1        82548        1        82548        1        82548        1        82548        1        82548        1        82548   
   96.2      13729      100000      107       83252        3        82664        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644   
   96.3      13827      100000      115       83283        7        82677        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610   
   96.4      13806      100000      105       83250        5        82662        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619   
   96.5      13801      100000      112       83171        6        82584        1        82529        1        82529        1        82529        1        82529        1        82529        1        82529        1        82529   
   96.6      13918      100000       97       83098        2        82561        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
   96.7      13705      100000      119       83256        5        82610        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565   
