 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.6      11871      100000       89       85531        7        85072        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005   
   76.7      11765      100000      111       85717        4        85127        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097   
   76.8      11818      100000       88       85612        3        85138        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   76.9      11797      100000       80       85603        3        85174        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153   
   77.0      11620      100000       95       85757        6        85234        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182   
   77.1      11742      100000       68       85759        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372        1        85372   
   77.2      11487      100000       84       86051        3        85585        1        85565        1        85565        1        85565        1        85565        1        85565        1        85565        1        85565   
   77.3      11435      100000       77       86207        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   77.4      11372      100000       92       86220        4        85721        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685   
   77.5      11384      100000       84       86249        2        85781        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770   
   77.6      11325      100000       71       86353        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   77.7      11437      100000       91       86177        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
   77.8      11497      100000       84       85952        4        85493        1        85460        1        85460        1        85460        1        85460        1        85460        1        85460        1        85460   
   77.9      11686      100000      109       85809        7        85231        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162        1        85162   
   78.0      11788      100000       97       85619        5        85089        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045        1        85045   
   78.1      11880      100000      105       85548        3        84959        1        84937        1        84937        1        84937        1        84937        1        84937        1        84937        1        84937   
   78.2      11970      100000       89       85262        4        84767        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735   
   78.3      12130      100000      109       85318        6        84701        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638   
   78.4      11971      100000      120       85376        4        84732        1        84693        1        84693        1        84693        1        84693        1        84693        1        84693        1        84693   
   78.5      12097      100000       82       85268        3        84821        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798        1        84798   
   78.6      11938      100000      106       85471        2        84870        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859        1        84859   
   78.7      12032      100000       92       85410        4        84910        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879        1        84879   
   78.8      11857      100000       87       85539        3        85053        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033   
   78.9      11771      100000       85       85580        4        85138        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104   
   79.0      11826      100000       92       85655        5        85167        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   79.1      11733      100000       86       85742        6        85275        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   79.2      11609      100000       86       85889        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407        1        85407   
   79.3      11693      100000       90       85881        3        85391        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368   
   79.4      11594      100000       96       85934        5        85419        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376   
   79.5      11430      100000       82       86203        3        85737        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716   
   79.6      11292      100000       72       86352        5        85974        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928   
   79.7      11355      100000       66       86302        2        85949        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939   
   79.8      11382      100000       79       86362        5        85952        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   79.9      11325      100000       77       86367        4        85951        1        85917        1        85917        1        85917        1        85917        1        85917        1        85917        1        85917   
   80.0      11281      100000       73       86341        5        85948        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   80.1      11418      100000       76       86185        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   80.2      11621      100000       82       85997        3        85551        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
   80.3      11694      100000      102       85835        5        85292        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247   
   80.4      11788      100000      104       85670        7        85126        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059   
   80.5      11830      100000      117       85660        2        85011        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001   
   80.6      11853      100000       90       85524        5        85048        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   80.7      11988      100000       83       85528        2        85077        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
   80.8      11804      100000      109       85622        5        85031        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   80.9      12008      100000       93       85540        3        85012        1        84991        1        84991        1        84991        1        84991        1        84991        1        84991        1        84991   
   81.0      12010      100000       93       85408        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896        1        84896   
   81.1      11800      100000       90       85592        3        85105        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085        1        85085   
   81.2      11807      100000       83       85531        2        85055        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   81.3      11822      100000       93       85666        5        85182        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135   
   81.4      11793      100000       92       85673        6        85180        1        85123        1        85123        1        85123        1        85123        1        85123        1        85123        1        85123   
   81.5      11729      100000      100       85688        4        85147        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117   
   81.6      11673      100000       91       85792        3        85295        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   81.7      11722      100000       86       85737        2        85260        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250   
   81.8      11658      100000       93       85899        3        85377        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341   
   81.9      11703      100000       78       85802        6        85408        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340   
   82.0      11582      100000       92       86033        2        85531        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521        1        85521   
   82.1      11471      100000       75       86091        3        85685        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659   
   82.2      11468      100000       90       86203        3        85705        1        85683        1        85683        1        85683        1        85683        1        85683        1        85683        1        85683   
   82.3      11470      100000       75       86159        3        85753        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732   
   82.4      11323      100000       62       86237        5        85904        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   82.5      11324      100000       76       86310        3        85895        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   82.6      11451      100000       85       86191        3        85726        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706   
   82.7      11428      100000       87       86170        2        85691        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679   
   82.8      11427      100000       69       86140        2        85745        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734   
   82.9      11456      100000       81       86148        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   83.0      11472      100000       68       86018        3        85637        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615   
   83.1      11525      100000       99       86109        3        85555        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   83.2      11562      100000       85       86077        3        85610        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   83.3      11605      100000       86       85996        4        85531        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   83.4      11565      100000       86       85936        6        85471        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417   
   83.5      11597      100000       79       85875        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433        1        85433   
   83.6      11738      100000       86       85773        4        85316        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284   
   83.7      11716      100000       98       85728        7        85212        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147   
   83.8      11710      100000      107       85792        4        85205        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   83.9      11861      100000       78       85553        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119        1        85119   
   84.0      11737      100000       89       85826        4        85324        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286   
   84.1      11678      100000       84       85743        5        85292        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248   
   84.2      11678      100000       76       85818        3        85407        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384   
   84.3      11686      100000       87       85774        3        85298        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   84.4      11699      100000       84       85746        2        85291        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   84.5      11758      100000       91       85705        3        85200        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179   
   84.6      11888      100000       83       85597        6        85157        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
   84.7      11820      100000       94       85645        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   84.8      11779      100000       94       85718        2        85203        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193   
   84.9      11614      100000       73       85896        3        85500        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478   
   85.0      11419      100000       79       86103        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649   
   85.1      11501      100000       98       86092        2        85551        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   85.2      11554      100000       88       85939        3        85450        1        85424        1        85424        1        85424        1        85424        1        85424        1        85424        1        85424   
   85.3      11641      100000       89       85890        4        85390        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   85.4      11741      100000       92       85838        3        85320        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299   
   85.5      11649      100000       92       85871        3        85356        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334        1        85334   
   85.6      11836      100000       85       85586        4        85129        1        85093        1        85093        1        85093        1        85093        1        85093        1        85093        1        85093   
   85.7      11769      100000       97       85629        2        85095        1        85082        1        85082        1        85082        1        85082        1        85082        1        85082        1        85082   
   85.8      11740      100000       87       85742        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258   
   85.9      11639      100000       76       85785        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355   
   86.0      11618      100000      104       85946        2        85370        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   86.1      11516      100000       72       86011        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613   
   86.2      11399      100000       88       86292        4        85823        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   86.3      11381      100000       93       86237        4        85732        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   86.4      11512      100000       84       86095        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619   
   86.5      11521      100000      106       86016        4        85453        1        85416        1        85416        1        85416        1        85416        1        85416        1        85416        1        85416   
   86.6      11691      100000       87       85912        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435   
   86.7      11471      100000       94       86039        2        85505        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
   86.8      11625      100000       81       85851        2        85407        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397   
   86.9      11645      100000       79       85927        4        85488        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   87.0      11572      100000       64       85970        2        85624        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609   
   87.1      11568      100000       86       85979        4        85510        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479   
   87.2      11570      100000       87       85954        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474   
   87.3      11541      100000       83       86047        2        85605        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   87.4      11571      100000       82       86045        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   87.5      11641      100000       90       85899        3        85412        1        85390        1        85390        1        85390        1        85390        1        85390        1        85390        1        85390   
   87.6      11665      100000       83       85920        3        85477        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   87.7      11382      100000       85       86157        2        85697        1        85687        1        85687        1        85687        1        85687        1        85687        1        85687        1        85687   
   87.8      11400      100000       88       86274        4        85803        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771   
   87.9      11355      100000       93       86229        2        85715        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   88.0      11587      100000       84       85954        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474        1        85474   
   88.1      11811      100000       96       85696        5        85165        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121        1        85121   
   88.2      11930      100000       93       85486        9        85008        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920        1        84920   
   88.3      11987      100000       88       85446        2        84957        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945   
   88.4      11964      100000      116       85454        4        84812        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773        1        84773   
   88.5      11846      100000       86       85451        2        84957        1        84947        1        84947        1        84947        1        84947        1        84947        1        84947        1        84947   
   88.6      11917      100000       75       85432        3        85029        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005   
   88.7      11915      100000      109       85646        5        85040        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994   
   88.8      11876      100000       87       85506        3        85024        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001   
   88.9      11887      100000      102       85671        2        85082        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072   
   89.0      11733      100000       88       85764        6        85296        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241   
   89.1      11692      100000      102       85789        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201   
   89.2      11631      100000       90       85883        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368   
   89.3      11479      100000       96       86104        3        85573        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551   
   89.4      11449      100000       82       86132        3        85683        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661   
   89.5      11559      100000       84       85996        4        85525        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490   
   89.6      11552      100000       74       86035        2        85632        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   89.7      11436      100000       74       86177        4        85778        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   89.8      11408      100000       75       86151        5        85748        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   89.9      11310      100000       72       86220        4        85816        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   90.0      11391      100000       63       86195        3        85857        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835   
   90.1      11310      100000       61       86326        2        85985        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971   
   90.2      11182      100000       81       86456        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999   
   90.3      11221      100000       84       86413        4        85960        1        85920        1        85920        1        85920        1        85920        1        85920        1        85920        1        85920   
   90.4      11249      100000       85       86467        5        86017        1        85973        1        85973        1        85973        1        85973        1        85973        1        85973        1        85973   
   90.5      11302      100000       96       86351        4        85831        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   90.6      11540      100000       79       85990        2        85558        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   90.7      11620      100000       73       85830        4        85449        1        85414        1        85414        1        85414        1        85414        1        85414        1        85414        1        85414   
   90.8      11648      100000       85       85861        3        85388        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   90.9      11792      100000       96       85711        3        85183        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   91.0      11984      100000       98       85470        4        84927        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897   
   91.1      12009      100000      128       85405        3        84691        1        84671        1        84671        1        84671        1        84671        1        84671        1        84671        1        84671   
   91.2      12126      100000      106       85104        3        84513        1        84493        1        84493        1        84493        1        84493        1        84493        1        84493        1        84493   
   91.3      12228      100000      108       85221        3        84610        1        84579        1        84579        1        84579        1        84579        1        84579        1        84579        1        84579   
   91.4      12227      100000      103       85051        4        84496        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457        1        84457   
   91.5      12043      100000      117       85268        4        84613        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577   
   91.6      12108      100000       93       85169        3        84646        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624   
   91.7      12058      100000      101       85323        3        84754        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731        1        84731   
   91.8      12253      100000      102       85146        5        84592        1        84550        1        84550        1        84550        1        84550        1        84550        1        84550        1        84550   
   91.9      12256      100000       94       85060        6        84564        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509   
   92.0      12110      100000      105       85201        2        84611        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597        1        84597   
   92.1      12102      100000       88       85164        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662   
   92.2      11903      100000      101       85398        3        84830        1        84807        1        84807        1        84807        1        84807        1        84807        1        84807        1        84807   
   92.3      12168      100000       95       85159        2        84626        1        84616        1        84616        1        84616        1        84616        1        84616        1        84616        1        84616   
   92.4      12008      100000      101       85375        4        84824        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791   
   92.5      11947      100000       91       85416        5        84910        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863   
   92.6      11960      100000       98       85354        5        84840        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793   
   92.7      11969      100000      114       85470        8        84873        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793   
   92.8      11862      100000       85       85509        4        85049        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019        1        85019   
   92.9      11813      100000       86       85676        3        85189        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169   
   93.0      11791      100000      100       85857        2        85303        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293   
   93.1      11480      100000       84       86075        6        85609        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551   
   93.2      11562      100000       92       86121        4        85627        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   93.3      11529      100000       63       86017        2        85681        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   93.4      11368      100000       70       86260        3        85890        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   93.5      11300      100000       72       86348        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947   
   93.6      11327      100000       67       86427        2        86036        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   93.7      11308      100000       79       86315        3        85889        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   93.8      11499      100000       86       86165        3        85696        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   93.9      11460      100000       95       86047        5        85542        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   94.0      11596      100000       88       86026        2        85550        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539   
   94.1      11555      100000       95       85971        4        85446        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413   
   94.2      11649      100000       87       85752        2        85271        1        85260        1        85260        1        85260        1        85260        1        85260        1        85260        1        85260   
   94.3      11778      100000       95       85716        2        85191        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181        1        85181   
   94.4      11824      100000      108       85562        6        84966        1        84910        1        84910        1        84910        1        84910        1        84910        1        84910        1        84910   
   94.5      11951      100000       92       85364        3        84857        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837   
   94.6      11900      100000      103       85483        2        84913        1        84903        1        84903        1        84903        1        84903        1        84903        1        84903        1        84903   
   94.7      11792      100000       91       85658        3        85143        1        85112        1        85112        1        85112        1        85112        1        85112        1        85112        1        85112   
   94.8      11735      100000       82       85744        4        85312        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   94.9      11714      100000       87       85787        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302   
   95.0      11630      100000       79       85842        4        85415        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383   
   95.1      11534      100000       87       86004        3        85519        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491   
   95.2      11553      100000       79       86065        4        85645        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609   
   95.3      11418      100000       82       86174        4        85714        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   95.4      11691      100000       71       85793        4        85411        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380   
   95.5      11747      100000       91       85709        6        85225        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172   
   95.6      11718      100000       97       85758        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198        1        85198   
   95.7      11826      100000      101       85715        3        85142        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118   
   95.8      11922      100000       71       85460        1        85057        1        85057        1        85057        1        85057        1        85057        1        85057        1        85057        1        85057   
   95.9      11829      100000       97       85665        4        85130        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094   
   96.0      11831      100000       83       85670        3        85210        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
