 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8      28270      100000      3848      64615       1829      51570       226       20117        58        8783        0          0          0          0          0          0          0          0          0          0     
   79.9      28531      100000      3811      64288       1786      51292       235       20782        54        8466        0          0          0          0          0          0          0          0          0          0     
   80.0      28645      100000      3850      63907       1867      51151       206       18823        56        8682        0          0          0          0          0          0          0          0          0          0     
   80.1      28431      100000      3829      64374       1804      51319       220       19776        58        8776        0          0          0          0          0          0          0          0          0          0     
   80.2      28400      100000      3858      64422       1837      51407       224       19623        59        8793        0          0          0          0          0          0          0          0          0          0     
   80.3      28853      100000      3900      64044       1843      50734       237       19585        53        7295        0          0          0          0          0          0          0          0          0          0     
   80.4      28570      100000      3867      64201       1857      51317       211       19270        57        8904        0          0          0          0          0          0          0          0          0          0     
   80.5      28988      100000      3823      63587       1824      50641       216       18406        50        7341        0          0          0          0          0          0          0          0          0          0     
   80.6      28883      100000      3892      63863       1863      50841       212       18318        48        7404        0          0          0          0          0          0          0          0          0          0     
   80.7      28519      100000      3881      64165       1868      51174       209       18577        52        8109        0          0          0          0          0          0          0          0          0          0     
   80.8      28555      100000      3844      64499       1861      51837       224       19518        57        8383        0          0          0          0          0          0          0          0          0          0     
   80.9      28667      100000      3844      64231       1872      51425       208       18523        58        8566        0          0          0          0          0          0          0          0          0          0     
   81.0      28337      100000      3833      64408       1831      51538       242       20288        53        7819        0          0          0          0          0          0          0          0          0          0     
   81.1      28554      100000      3882      64028       1814      50733       227       19799        59        8622        0          0          0          0          0          0          0          0          0          0     
   81.2      28572      100000      3858      64248       1880      51486       222       19916        57        9075        0          0          0          0          0          0          0          0          0          0     
   81.3      28516      100000      3890      64468       1840      51165       230       19861        55        8201        0          0          0          0          0          0          0          0          0          0     
   81.4      28464      100000      3957      64433       1947      51505       209       17819        50        7526        0          0          0          0          0          0          0          0          0          0     
   81.5      28643      100000      3949      64188       1881      50809       216       18262        47        6858        0          0          0          0          0          0          0          0          0          0     
   81.6      28583      100000      3847      64281       1825      51351       232       19730        48        7221        0          0          0          0          0          0          0          0          0          0     
   81.7      28630      100000      3884      64097       1869      51102       207       18124        50        7291        0          0          0          0          0          0          0          0          0          0     
   81.8      28221      100000      3886      64884       1905      52146       224       19787        55        8405        0          0          0          0          0          0          0          0          0          0     
   81.9      28732      100000      3907      64276       1871      51030       214       18772        50        7310        0          0          0          0          0          0          0          0          0          0     
   82.0      28710      100000      3824      63948       1832      51187       206       18903        57        8771        0          0          0          0          0          0          0          0          0          0     
   82.1      28463      100000      3945      64627       1848      51134       219       19249        67        9124        0          0          0          0          0          0          0          0          0          0     
   82.2      28662      100000      3913      64210       1894      51285       219       18397        45        6311        0          0          0          0          0          0          0          0          0          0     
   82.3      28341      100000      3843      64549       1827      51513       244       20546        59        8250        0          0          0          0          0          0          0          0          0          0     
   82.4      28592      100000      3844      64061       1834      51025       227       19621        58        8361        0          0          0          0          0          0          0          0          0          0     
   82.5      28986      100000      3898      63830       1863      50624       221       18705        52        7565        0          0          0          0          0          0          0          0          0          0     
   82.6      28754      100000      3891      64144       1848      51025       232       19321        51        7264        0          0          0          0          0          0          0          0          0          0     
   82.7      28488      100000      3903      64529       1874      51408       214       19130        61        8848        0          0          0          0          0          0          0          0          0          0     
   82.8      28540      100000      3866      64220       1802      50967       229       20859        61        9332        1         570         0          0          0          0          0          0          0          0     
   82.9      28696      100000      3873      64063       1847      50940       221       19211        55        8142        0          0          0          0          0          0          0          0          0          0     
   83.0      28733      100000      3860      63882       1869      50978       211       17999        48        6878        0          0          0          0          0          0          0          0          0          0     
   83.1      28769      100000      3871      64113       1840      51023       239       19162        47        6397        0          0          0          0          0          0          0          0          0          0     
   83.2      28516      100000      3847      64205       1832      51240       230       19799        49        7338        0          0          0          0          0          0          0          0          0          0     
   83.3      28618      100000      3892      64409       1877      51316       236       19517        51        6961        0          0          0          0          0          0          0          0          0          0     
   83.4      28664      100000      3851      64085       1865      51284       231       19726        52        7744        0          0          0          0          0          0          0          0          0          0     
   83.5      28448      100000      3840      64352       1843      51569       233       20177        56        8264        0          0          0          0          0          0          0          0          0          0     
   83.6      28909      100000      3844      63795       1843      50904       212       18975        56        8474        1         522         0          0          0          0          0          0          0          0     
   83.7      28905      100000      4008      63895       1897      50287       222       18177        48        6479        0          0          0          0          0          0          0          0          0          0     
   83.8      28605      100000      3845      64329       1839      51449       224       19222        48        7328        0          0          0          0          0          0          0          0          0          0     
   83.9      28651      100000      3856      64260       1892      51594       235       19518        54        7385        0          0          0          0          0          0          0          0          0          0     
   84.0      28708      100000      3862      64257       1859      51277       214       19296        64        8733        0          0          0          0          0          0          0          0          0          0     
   84.1      28804      100000      3850      63871       1866      51152       238       19832        54        7287        0          0          0          0          0          0          0          0          0          0     
   84.2      28852      100000      3879      63993       1845      50775       214       18489        46        6915        0          0          0          0          0          0          0          0          0          0     
   84.3      28535      100000      3868      64278       1856      51276       226       19370        61        8325        0          0          0          0          0          0          0          0          0          0     
   84.4      28647      100000      3906      64243       1886      51213       217       18610        43        6452        0          0          0          0          0          0          0          0          0          0     
   84.5      28710      100000      3906      64113       1868      50991       226       19161        52        7298        0          0          0          0          0          0          0          0          0          0     
   84.6      28824      100000      3860      63790       1837      50767       224       19201        53        7353        0          0          0          0          0          0          0          0          0          0     
   84.7      28768      100000      3930      64039       1818      50354       232       19564        56        7834        0          0          0          0          0          0          0          0          0          0     
   84.8      28746      100000      3786      63823       1814      51013       233       19847        53        7840        0          0          0          0          0          0          0          0          0          0     
   84.9      28774      100000      3924      63967       1858      50624       220       18915        53        7654        0          0          0          0          0          0          0          0          0          0     
   85.0      29173      100000      3862      63385       1854      50344       200       17727        51        7548        0          0          0          0          0          0          0          0          0          0     
   85.1      28744      100000      3891      63959       1870      50879       195       17605        54        8056        0          0          0          0          0          0          0          0          0          0     
   85.2      28570      100000      3853      64242       1851      51326       231       19348        50        7011        0          0          0          0          0          0          0          0          0          0     
   85.3      28565      100000      3796      63933       1817      51258       229       20123        59        8673        0          0          0          0          0          0          0          0          0          0     
   85.4      28397      100000      3822      64529       1858      51804       224       20106        59        8814        0          0          0          0          0          0          0          0          0          0     
   85.5      28332      100000      3880      64761       1868      51796       222       19950        62        9325        0          0          0          0          0          0          0          0          0          0     
   85.6      28540      100000      3922      64392       1863      51120       210       18865        62        8884        0          0          0          0          0          0          0          0          0          0     
   85.7      28637      100000      3907      64303       1869      51238       208       18366        61        8303        0          0          0          0          0          0          0          0          0          0     
   85.8      28643      100000      3829      64154       1850      51429       228       19035        57        7438        0          0          0          0          0          0          0          0          0          0     
   85.9      28675      100000      3932      64062       1867      50718       230       19136        52        7379        0          0          0          0          0          0          0          0          0          0     
   86.0      28819      100000      3914      64012       1849      50870       225       19569        56        8006        0          0          0          0          0          0          0          0          0          0     
   86.1      28472      100000      3842      64270       1847      51596       226       19403        54        7911        0          0          0          0          0          0          0          0          0          0     
   86.2      28528      100000      3822      64239       1858      51466       234       19796        55        8032        0          0          0          0          0          0          0          0          0          0     
   86.3      28445      100000      3860      64510       1813      51450       216       20202        62        9877        0          0          0          0          0          0          0          0          0          0     
   86.4      28554      100000      3894      64206       1784      50636       234       20210        59        8351        0          0          0          0          0          0          0          0          0          0     
   86.5      28650      100000      3890      64190       1858      51182       222       19551        60        8930        0          0          0          0          0          0          0          0          0          0     
   86.6      28515      100000      3935      64510       1880      51345       212       18492        49        7685        0          0          0          0          0          0          0          0          0          0     
   86.7      28653      100000      3816      64051       1845      51275       227       19375        46        7114        0          0          0          0          0          0          0          0          0          0     
   86.8      28702      100000      3892      63852       1853      50759       231       18986        52        6799        0          0          0          0          0          0          0          0          0          0     
   86.9      28703      100000      3894      63860       1860      50700       214       19174        60        8619        0          0          0          0          0          0          0          0          0          0     
   87.0      28806      100000      3811      63681       1800      50741       224       19417        50        7654        0          0          0          0          0          0          0          0          0          0     
   87.1      28559      100000      3907      64494       1842      51117       216       19491        59        8966        0          0          0          0          0          0          0          0          0          0     
   87.2      28615      100000      3866      64160       1856      51267       225       19608        64        8926        0          0          0          0          0          0          0          0          0          0     
   87.3      28488      100000      3841      64439       1871      51737       231       20298        60        9040        0          0          0          0          0          0          0          0          0          0     
   87.4      28803      100000      3951      63939       1872      50565       218       17670        43        6074        0          0          0          0          0          0          0          0          0          0     
   87.5      28408      100000      3822      64411       1829      51505       244       20413        54        7593        0          0          0          0          0          0          0          0          0          0     
   87.6      28445      100000      3819      64120       1838      51256       226       19633        64        8684        0          0          0          0          0          0          0          0          0          0     
   87.7      28791      100000      3875      63863       1817      50512       229       19725        56        7799        0          0          0          0          0          0          0          0          0          0     
   87.8      28568      100000      3887      63863       1859      50689       221       18698        51        7245        0          0          0          0          0          0          0          0          0          0     
   87.9      28722      100000      3855      64012       1884      51292       218       19355        52        7794        0          0          0          0          0          0          0          0          0          0     
   88.0      28716      100000      3906      64237       1832      50870       226       19838        62        8606        0          0          0          0          0          0          0          0          0          0     
   88.1      28672      100000      3851      64097       1857      51227       221       18595        49        6852        0          0          0          0          0          0          0          0          0          0     
   88.2      28655      100000      3856      64269       1844      51238       232       19861        54        7684        0          0          0          0          0          0          0          0          0          0     
   88.3      28633      100000      3817      64171       1872      51662       223       19090        54        7530        0          0          0          0          0          0          0          0          0          0     
   88.4      28701      100000      3929      63847       1855      50518       217       18786        56        7982        0          0          0          0          0          0          0          0          0          0     
   88.5      28672      100000      3886      64086       1878      51157       218       18966        46        7393        0          0          0          0          0          0          0          0          0          0     
   88.6      28780      100000      3854      64148       1810      50921       205       19383        56        9029        0          0          0          0          0          0          0          0          0          0     
   88.7      28707      100000      3954      64249       1834      50539       220       19332        54        7994        0          0          0          0          0          0          0          0          0          0     
   88.8      28379      100000      3858      64590       1799      51343       223       20599        57        9513        1         548         0          0          0          0          0          0          0          0     
   88.9      28559      100000      3863      64248       1891      51574       223       19260        48        7494        1         508         0          0          0          0          0          0          0          0     
   89.0      28933      100000      3823      63532       1822      50715       235       19394        48        7088        0          0          0          0          0          0          0          0          0          0     
   89.1      28819      100000      3959      64040       1858      50553       201       18194        54        8088        0          0          0          0          0          0          0          0          0          0     
   89.2      28739      100000      3893      63896       1811      50491       215       18749        56        8190        0          0          0          0          0          0          0          0          0          0     
   89.3      28716      100000      3996      64032       1921      50671       208       17408        46        6536        0          0          0          0          0          0          0          0          0          0     
   89.4      28261      100000      3963      64892       1918      51709       218       18762        45        6692        0          0          0          0          0          0          0          0          0          0     
   89.5      28670      100000      3920      64034       1866      50702       230       18634        44        6264        0          0          0          0          0          0          0          0          0          0     
   89.6      28622      100000      3860      64078       1854      51199       215       19005        48        7665        0          0          0          0          0          0          0          0          0          0     
   89.7      28427      100000      3847      64465       1861      51672       219       20048        66        9682        0          0          0          0          0          0          0          0          0          0     
   89.8      28635      100000      3841      64276       1821      51283       226       19812        58        8333        0          0          0          0          0          0          0          0          0          0     
   89.9      28650      100000      3852      64296       1900      51796       220       19622        62        8902        1         521         0          0          0          0          0          0          0          0     
   90.0      28698      100000      3878      64108       1833      50862       237       20298        58        8175        0          0          0          0          0          0          0          0          0          0     
   90.1      28494      100000      3860      64372       1827      51127       222       19601        61        8680        0          0          0          0          0          0          0          0          0          0     
   90.2      29045      100000      3848      63654       1863      50820       217       19062        52        7800        0          0          0          0          0          0          0          0          0          0     
   90.3      28368      100000      3850      64349       1867      51518       232       19590        56        7971        0          0          0          0          0          0          0          0          0          0     
   90.4      28653      100000      3951      64095       1891      50895       217       17814        49        6687        0          0          0          0          0          0          0          0          0          0     
   90.5      28530      100000      3808      64236       1818      51340       242       19980        49        6792        0          0          0          0          0          0          0          0          0          0     
   90.6      28486      100000      3918      64482       1874      51308       233       19403        48        7048        0          0          0          0          0          0          0          0          0          0     
   90.7      28871      100000      3999      63940       1907      50458       217       18066        47        6532        0          0          0          0          0          0          0          0          0          0     
   90.8      28567      100000      3749      64111       1768      51236       257       21758        57        8036        0          0          0          0          0          0          0          0          0          0     
   90.9      28630      100000      3890      64125       1866      50950       195       17937        56        8378        0          0          0          0          0          0          0          0          0          0     
   91.0      28922      100000      3797      63541       1811      50772       237       19877        48        7258        0          0          0          0          0          0          0          0          0          0     
   91.1      28645      100000      3908      64079       1802      50446       224       19481        55        8224        0          0          0          0          0          0          0          0          0          0     
   91.2      28821      100000      3858      63951       1822      50845       234       19584        52        7777        0          0          0          0          0          0          0          0          0          0     
   91.3      28507      100000      3916      64392       1875      51226       217       18947        55        8056        0          0          0          0          0          0          0          0          0          0     
   91.4      28551      100000      3897      64163       1815      50595       222       18808        53        7270        0          0          0          0          0          0          0          0          0          0     
   91.5      28505      100000      3870      64461       1857      51513       221       19201        48        7594        0          0          0          0          0          0          0          0          0          0     
   91.6      29049      100000      3848      63582       1824      50616       212       18398        49        7527        0          0          0          0          0          0          0          0          0          0     
   91.7      28857      100000      3877      63900       1807      50662       212       19140        60        8965        0          0          0          0          0          0          0          0          0          0     
   91.8      28501      100000      3912      64424       1860      51165       242       20187        56        7972        0          0          0          0          0          0          0          0          0          0     
   91.9      28447      100000      3901      64410       1838      51168       224       19210        52        7553        0          0          0          0          0          0          0          0          0          0     
   92.0      28698      100000      3923      63986       1834      50546       220       18961        49        7346        0          0          0          0          0          0          0          0          0          0     
   92.1      28486      100000      3923      64366       1868      51209       217       18881        52        7920        0          0          0          0          0          0          0          0          0          0     
   92.2      28630      100000      3958      64445       1911      51275       222       18075        48        6518        0          0          0          0          0          0          0          0          0          0     
   92.3      28575      100000      3751      64012       1794      51534       235       20839        72        9829        0          0          0          0          0          0          0          0          0          0     
   92.4      28954      100000      3925      63572       1827      50114       208       18281        51        7552        0          0          0          0          0          0          0          0          0          0     
   92.5      28595      100000      3879      64256       1901      51544       235       19227        43        6201        0          0          0          0          0          0          0          0          0          0     
   92.6      28395      100000      3877      64671       1828      51463       225       19957        54        8224        0          0          0          0          0          0          0          0          0          0     
   92.7      28562      100000      3914      64292       1858      50960       221       19147        50        7519        0          0          0          0          0          0          0          0          0          0     
   92.8      28659      100000      3897      64118       1827      50907       217       19071        54        7948        0          0          0          0          0          0          0          0          0          0     
   92.9      28488      100000      3844      64316       1820      51229       226       19097        57        7696        0          0          0          0          0          0          0          0          0          0     
   93.0      28732      100000      3860      64043       1849      50981       229       19405        53        7559        0          0          0          0          0          0          0          0          0          0     
   93.1      28624      100000      3872      64115       1840      51063       218       19355        51        7852        0          0          0          0          0          0          0          0          0          0     
   93.2      28799      100000      3891      63733       1797      50273       219       19309        51        8018        0          0          0          0          0          0          0          0          0          0     
   93.3      28450      100000      3886      64366       1836      51199       226       20052        47        7787        0          0          0          0          0          0          0          0          0          0     
   93.4      28902      100000      3905      63947       1863      50673       218       18638        52        7557        0          0          0          0          0          0          0          0          0          0     
   93.5      28548      100000      3907      64173       1911      51301       227       18947        55        7237        0          0          0          0          0          0          0          0          0          0     
   93.6      28752      100000      3829      64028       1801      50980       237       20454        53        7995        0          0          0          0          0          0          0          0          0          0     
   93.7      28370      100000      3862      64440       1811      51257       222       19924        59        8875        0          0          0          0          0          0          0          0          0          0     
   93.8      28698      100000      3796      63919       1791      50927       222       19795        60        9057        0          0          0          0          0          0          0          0          0          0     
   93.9      28665      100000      3888      64006       1852      50840       205       18331        56        8256        0          0          0          0          0          0          0          0          0          0     
   94.0      28720      100000      3959      64042       1858      50555       206       18764        61        8945        0          0          0          0          0          0          0          0          0          0     
   94.1      28697      100000      3960      64518       1905      51433       222       18235        43        6176        0          0          0          0          0          0          0          0          0          0     
   94.2      28756      100000      3872      63889       1822      50619       242       19521        48        6632        0          0          0          0          0          0          0          0          0          0     
   94.3      28543      100000      3874      64351       1811      51104       216       19586        62        9186        0          0          0          0          0          0          0          0          0          0     
   94.4      28872      100000      3923      63804       1892      50825       215       18678        55        7850        0          0          0          0          0          0          0          0          0          0     
   94.5      28493      100000      3855      64466       1853      51560       231       20453        60        9319        0          0          0          0          0          0          0          0          0          0     
   94.6      28635      100000      3908      64359       1896      51370       235       18761        45        5836        0          0          0          0          0          0          0          0          0          0     
   94.7      28637      100000      3812      64331       1858      51787       239       19157        42        5586        0          0          0          0          0          0          0          0          0          0     
   94.8      28938      100000      3931      63958       1837      50418       214       18775        55        7877        0          0          0          0          0          0          0          0          0          0     
   94.9      29070      100000      3948      63699       1850      50100       210       18222        52        7547        0          0          0          0          0          0          0          0          0          0     
   95.0      28487      100000      3909      64397       1863      51209       236       19965        59        8169        0          0          0          0          0          0          0          0          0          0     
   95.1      28459      100000      3867      64527       1871      51665       234       19519        51        7120        0          0          0          0          0          0          0          0          0          0     
   95.2      28520      100000      3875      64220       1836      51061       223       19198        56        7915        0          0          0          0          0          0          0          0          0          0     
   95.3      28630      100000      3831      64025       1877      51417       230       19169        48        7166        0          0          0          0          0          0          0          0          0          0     
   95.4      28254      100000      3853      64793       1861      52042       221       20061        67        9722        0          0          0          0          0          0          0          0          0          0     
   95.5      28603      100000      3840      64065       1853      51039       222       19226        57        8184        0          0          0          0          0          0          0          0          0          0     
   95.6      28809      100000      3979      64184       1816      50156       202       18160        57        8352        0          0          0          0          0          0          0          0          0          0     
   95.7      28633      100000      3928      64226       1827      50670       220       19136        58        8293        0          0          0          0          0          0          0          0          0          0     
   95.8      28558      100000      3814      64124       1800      51116       221       19790        59        8527        0          0          0          0          0          0          0          0          0          0     
   95.9      28814      100000      3872      63810       1863      50887       221       19243        47        7357        0          0          0          0          0          0          0          0          0          0     
   96.0      28364      100000      3893      64603       1813      51184       233       20418        54        8122        0          0          0          0          0          0          0          0          0          0     
   96.1      28648      100000      3870      64193       1837      51050       224       18853        50        7266        0          0          0          0          0          0          0          0          0          0     
   96.2      28714      100000      3854      64362       1877      51603       244       19692        51        6962        0          0          0          0          0          0          0          0          0          0     
   96.3      28489      100000      3900      64450       1839      51158       236       19214        44        6401        0          0          0          0          0          0          0          0          0          0     
   96.4      28868      100000      3914      64018       1882      51001       226       18459        41        6024        0          0          0          0          0          0          0          0          0          0     
   96.5      28410      100000      3946      64657       1908      51546       232       19148        49        7120        0          0          0          0          0          0          0          0          0          0     
   96.6      28960      100000      3798      63742       1765      50610       238       20975        66        9379        0          0          0          0          0          0          0          0          0          0     
   96.7      28693      100000      3866      64077       1850      51162       218       20091        57        8988        0          0          0          0          0          0          0          0          0          0     
   96.8      28543      100000      3872      64339       1798      50986       219       19346        54        8015        0          0          0          0          0          0          0          0          0          0     
   96.9      28948      100000      3874      63746       1895      51057       215       18059        50        7071        0          0          0          0          0          0          0          0          0          0     
   97.0      28604      100000      3818      63970       1846      51307       237       19700        44        6412        0          0          0          0          0          0          0          0          0          0     
   97.1      28755      100000      3878      64153       1873      51250       208       18169        47        7118        0          0          0          0          0          0          0          0          0          0     
   97.2      28640      100000      3913      64321       1837      50994       213       19236        59        8696        0          0          0          0          0          0          0          0          0          0     
   97.3      28699      100000      3772      63942       1814      51372       211       19321        60        9140        0          0          0          0          0          0          0          0          0          0     
   97.4      28474      100000      3884      64383       1847      51230       214       18745        54        8110        0          0          0          0          0          0          0          0          0          0     
   97.5      28828      100000      3895      64153       1869      51137       222       18986        50        7388        0          0          0          0          0          0          0          0          0          0     
   97.6      28676      100000      3825      63884       1822      51031       231       19699        58        7975        0          0          0          0          0          0          0          0          0          0     
   97.7      28848      100000      3897      63860       1803      50410       236       20278        54        8183        0          0          0          0          0          0          0          0          0          0     
   97.8      28521      100000      3852      64153       1848      51282       227       18892        54        7121        0          0          0          0          0          0          0          0          0          0     
   97.9      28622      100000      3916      64321       1846      50961       219       18931        60        8555        0          0          0          0          0          0          0          0          0          0     
   98.0      28435      100000      3894      64498       1892      51601       231       19492        62        8567        0          0          0          0          0          0          0          0          0          0     
   98.1      28395      100000      3803      64453       1828      51710       237       20146        56        8096        0          0          0          0          0          0          0          0          0          0     
   98.2      28886      100000      3919      63867       1843      50470       214       18816        58        7884        0          0          0          0          0          0          0          0          0          0     
   98.3      28724      100000      3821      63830       1772      50601       225       19939        61        8761        0          0          0          0          0          0          0          0          0          0     
   98.4      28641      100000      3928      64185       1890      51006       217       18096        51        6734        0          0          0          0          0          0          0          0          0          0     
   98.5      28391      100000      3824      64624       1822      51769       221       19886        62        9292        0          0          0          0          0          0          0          0          0          0     
   98.6      28622      100000      3903      64238       1865      51263       218       19093        53        8006        0          0          0          0          0          0          0          0          0          0     
   98.7      28296      100000      3781      64541       1830      51975       214       19761        57        9014        0          0          0          0          0          0          0          0          0          0     
   98.8      28374      100000      3933      64371       1939      51383       219       17657        45        5972        0          0          0          0          0          0          0          0          0          0     
   98.9      28490      100000      3811      64115       1815      51332       233       20699        66        9163        0          0          0          0          0          0          0          0          0          0     
   99.0      28625      100000      3829      64006       1805      50896       224       20020        57        8868        0          0          0          0          0          0          0          0          0          0     
   99.1      28648      100000      3827      64136       1850      51484       231       19403        54        7565        0          0          0          0          0          0          0          0          0          0     
   99.2      28624      100000      3799      64098       1860      51532       230       19328        54        7523        0          0          0          0          0          0          0          0          0          0     
