 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.4       8968      100000       64       89088        3        88726        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   74.5       8980      100000       78       89088        2        88642        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   74.6       8901      100000       65       89185        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   74.7       8840      100000       66       89339        4        88986        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   74.8       8651      100000       72       89514        3        89125        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   74.9       8562      100000       51       89652        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   75.0       8416      100000       64       89875        5        89529        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   75.1       8374      100000       51       89915        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   75.2       8259      100000       44       89970        2        89743        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   75.3       8309      100000       52       90011        3        89737        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   75.4       8225      100000       42       90122        2        89896        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   75.5       8324      100000       52       90040        4        89758        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   75.6       8452      100000       55       89759        2        89451        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   75.7       8561      100000       44       89608        2        89369        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   75.8       8670      100000       69       89548        5        89182        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   75.9       8764      100000       67       89332        5        88974        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   76.0       8800      100000       64       89327        3        88981        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   76.1       8883      100000       71       89223        3        88836        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   76.2       8805      100000       78       89314        3        88873        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   76.3       8826      100000       83       89268        2        88816        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   76.4       8862      100000       73       89235        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   76.5       8972      100000       61       89060        2        88724        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   76.6       8942      100000       73       89100        5        88713        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   76.7       8799      100000       77       89270        2        88845        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   76.8       8758      100000       61       89375        2        89037        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   76.9       8501      100000       67       89630        2        89272        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   77.0       8585      100000       59       89631        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   77.1       8546      100000       47       89670        5        89440        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   77.2       8532      100000       55       89691        3        89395        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   77.3       8653      100000       55       89533        3        89249        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   77.4       8808      100000       58       89291        2        88944        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   77.5       8849      100000       82       89313        3        88859        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   77.6       8956      100000       71       89167        2        88759        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   77.7       8889      100000       68       89126        3        88755        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   77.8       8732      100000       72       89360        4        88989        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   77.9       8694      100000       59       89365        2        89045        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   78.0       8826      100000       59       89294        3        88984        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   78.1       8609      100000       73       89523        3        89120        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   78.2       8771      100000       61       89469        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   78.3       8506      100000       53       89617        2        89331        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   78.4       8568      100000       58       89667        4        89373        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   78.5       8578      100000       60       89670        3        89334        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   78.6       8558      100000       58       89633        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   78.7       8514      100000       45       89710        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   78.8       8349      100000       56       89974        3        89675        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   78.9       8398      100000       64       89896        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   79.0       8369      100000       54       89898        3        89608        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   79.1       8414      100000       59       89783        2        89452        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   79.2       8544      100000       85       89776        4        89312        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   79.3       8619      100000       65       89495        2        89146        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   79.4       8520      100000       58       89656        3        89346        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   79.5       8584      100000       56       89592        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   79.6       8568      100000       59       89641        3        89333        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   79.7       8390      100000       55       89838        2        89533        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   79.8       8302      100000       51       89975        2        89689        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   79.9       8307      100000       50       90022        2        89744        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   80.0       8127      100000       54       90274        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   80.1       8139      100000       65       90294        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939   
   80.2       8155      100000       49       90122        2        89855        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   80.3       8344      100000       58       89877        3        89559        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   80.4       8552      100000       77       89707        3        89293        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   80.5       8787      100000       65       89358        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   80.6       8756      100000       60       89326        5        89000        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   80.7       8669      100000       60       89480        2        89159        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   80.8       8545      100000       61       89673        2        89330        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   80.9       8520      100000       60       89636        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   81.0       8655      100000       73       89508        3        89109        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   81.1       8691      100000       60       89446        3        89128        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   81.2       8661      100000       56       89514        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   81.3       8699      100000       79       89551        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   81.4       8775      100000       74       89406        2        88996        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   81.5       8780      100000       69       89362        2        88985        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   81.6       8478      100000       58       89600        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   81.7       8663      100000       54       89512        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   81.8       8476      100000       55       89729        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   81.9       8392      100000       51       89856        3        89583        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   82.0       8360      100000       73       89922        4        89545        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   82.1       8381      100000       49       89907        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   82.2       8363      100000       54       89958        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   82.3       8347      100000       53       89934        3        89645        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   82.4       8429      100000       52       89845        2        89543        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   82.5       8492      100000       57       89774        4        89475        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   82.6       8529      100000       69       89651        3        89277        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   82.7       8554      100000       68       89670        3        89290        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   82.8       8674      100000       79       89604        3        89171        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   82.9       8550      100000       63       89652        2        89302        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   83.0       8593      100000       53       89585        3        89302        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   83.1       8436      100000       51       89817        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   83.2       8433      100000       50       89714        2        89442        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   83.3       8635      100000       54       89595        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   83.4       8769      100000       69       89447        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   83.5       8804      100000       61       89288        3        88973        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   83.6       8805      100000       73       89342        3        88947        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   83.7       8829      100000       57       89288        3        88981        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   83.8       8841      100000       57       89279        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   83.9       8712      100000       67       89417        3        89056        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   84.0       8826      100000       53       89208        4        88941        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   84.1       8724      100000       79       89430        4        88996        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   84.2       8644      100000       67       89614        4        89258        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   84.3       8565      100000       52       89620        2        89347        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   84.4       8407      100000       44       89844        2        89589        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   84.5       8315      100000       52       89950        2        89670        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   84.6       8218      100000       46       90118        2        89879        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   84.7       8157      100000       52       90233        2        89963        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   84.8       8175      100000       55       90154        3        89864        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   84.9       8278      100000       55       90017        4        89735        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   85.0       8628      100000       64       89647        3        89291        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   85.1       8575      100000       64       89527        4        89200        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   85.2       8559      100000       70       89602        2        89220        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   85.3       8575      100000       59       89600        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   85.4       8596      100000       46       89549        3        89290        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   85.5       8599      100000       58       89606        5        89310        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   85.6       8719      100000       64       89410        2        89052        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   85.7       8755      100000       52       89337        4        89044        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   85.8       8747      100000       54       89410        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   85.9       8835      100000       55       89287        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   86.0       8709      100000       48       89464        4        89207        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   86.1       8406      100000       50       89793        4        89528        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   86.2       8262      100000       42       90104        2        89884        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   86.3       8124      100000       40       90301        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   86.4       7966      100000       42       90450        2        90232        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   86.5       8019      100000       43       90409        2        90184        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   86.6       8184      100000       48       90195        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   86.7       8123      100000       47       90147        3        89881        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   86.8       8249      100000       37       90062        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   86.9       8255      100000       55       90089        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   87.0       8494      100000       46       89709        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   87.1       8407      100000       56       89786        4        89501        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   87.2       8582      100000       59       89597        2        89286        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   87.3       8466      100000       59       89743        4        89434        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   87.4       8477      100000       47       89819        2        89556        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   87.5       8226      100000       50       90046        2        89787        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   87.6       8317      100000       48       90022        3        89760        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   87.7       8290      100000       47       89981        2        89730        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   87.8       8232      100000       47       90015        2        89751        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   87.9       8265      100000       53       90115        3        89847        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   88.0       8269      100000       63       90027        2        89682        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   88.1       8491      100000       62       89776        2        89427        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   88.2       8445      100000       51       89816        2        89536        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   88.3       8420      100000       43       89787        2        89565        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   88.4       8241      100000       54       90204        3        89920        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   88.5       8224      100000       47       90160        4        89910        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   88.6       8377      100000       69       89954        3        89580        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   88.7       8512      100000       58       89729        4        89430        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   88.8       8484      100000       52       89755        2        89456        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   88.9       8434      100000       56       89820        2        89515        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   89.0       8603      100000       51       89704        2        89431        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   89.1       8562      100000       54       89664        4        89376        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   89.2       8515      100000       64       89640        4        89303        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   89.3       8474      100000       49       89835        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   89.4       8403      100000       44       89898        2        89658        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   89.5       8306      100000       45       90106        2        89869        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   89.6       8066      100000       52       90264        3        89982        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   89.7       8181      100000       50       90181        2        89904        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   89.8       8169      100000       50       90198        3        89931        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   89.9       8373      100000       65       89861        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   90.0       8522      100000       72       89754        6        89385        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   90.1       8673      100000       73       89476        5        89087        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   90.2       8980      100000       70       89126        4        88727        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   90.3       9074      100000       79       88886        6        88470        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   90.4       9299      100000       81       88623        4        88184        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   90.5       9363      100000       69       88493        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   90.6       9255      100000       73       88666        3        88266        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   90.7       9045      100000       73       88928        3        88540        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   90.8       8866      100000       90       89286        2        88798        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   90.9       8786      100000       75       89329        3        88913        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   91.0       8852      100000       74       89320        2        88910        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   91.1       8844      100000       55       89293        3        88993        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   91.2       8654      100000       58       89467        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   91.3       8611      100000       61       89619        2        89283        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   91.4       8594      100000       64       89580        5        89218        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   91.5       8583      100000       44       89645        2        89398        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   91.6       8791      100000       59       89445        4        89125        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   91.7       8548      100000       67       89642        3        89274        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   91.8       8674      100000       49       89578        4        89321        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   91.9       8408      100000       45       89775        2        89524        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   92.0       8392      100000       41       89952        2        89735        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   92.1       8287      100000       55       90053        2        89757        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   92.2       8318      100000       53       90010        2        89724        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   92.3       8239      100000       56       89987        5        89688        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   92.4       8411      100000       57       89826        2        89512        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   92.5       8534      100000       51       89646        3        89377        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   92.6       8655      100000       68       89525        4        89147        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   92.7       8801      100000       79       89309        4        88875        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   92.8       8860      100000       65       89347        3        89001        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   92.9       8760      100000       89       89334        3        88845        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   93.0       8777      100000       48       89263        2        89004        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   93.1       8760      100000       81       89362        3        88907        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   93.2       8796      100000       68       89340        2        88974        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   93.3       8547      100000       60       89642        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   93.4       8702      100000       67       89544        4        89195        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   93.5       8637      100000       59       89493        2        89161        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   93.6       8531      100000       75       89636        5        89238        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   93.7       8626      100000       62       89599        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   93.8       8594      100000       56       89638        2        89331        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
