 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4      10285      100000       87       87536        6        87072        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   76.5      10276      100000       73       87575        4        87189        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   76.6      10123      100000       88       87680        5        87201        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   76.7      10211      100000       83       87637        3        87179        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154        1        87154   
   76.8      10138      100000       87       87675        2        87188        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   76.9      10409      100000       91       87433        4        86940        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   77.0      10392      100000       77       87302        4        86883        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   77.1      10474      100000       80       87146        2        86701        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691   
   77.2      10569      100000       91       87081        2        86582        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   77.3      10624      100000       92       87047        4        86552        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   77.4      10713      100000       91       87021        5        86531        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   77.5      10714      100000      102       87019        4        86442        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   77.6      10756      100000       88       86845        2        86363        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   77.7      10690      100000       78       86918        4        86493        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   77.8      10474      100000      106       87217        2        86611        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   77.9      10495      100000       82       87162        3        86703        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   78.0      10479      100000       95       87176        2        86644        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   78.1      10589      100000       82       87053        3        86611        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   78.2      10391      100000       83       87388        3        86919        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898        1        86898   
   78.3      10136      100000       76       87670        3        87262        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   78.4      10196      100000       69       87672        3        87299        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   78.5      10080      100000       71       87708        3        87312        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   78.6      10151      100000       63       87621        2        87278        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   78.7      10116      100000       83       87691        3        87220        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   78.8      10265      100000       88       87558        4        87099        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   78.9      10322      100000       87       87481        5        87000        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   79.0      10288      100000       90       87475        3        86979        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   79.1      10329      100000       84       87402        3        86921        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   79.2      10177      100000       98       87675        2        87111        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   79.3      10166      100000       75       87560        3        87154        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   79.4      10291      100000       95       87529        5        87002        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   79.5      10616      100000       83       87065        2        86601        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590   
   79.6      10417      100000       85       87109        2        86612        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   79.7      10547      100000       75       87011        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   79.8      10501      100000       79       87101        4        86674        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   79.9      10519      100000       90       87189        3        86687        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666        1        86666   
   80.0      10567      100000       91       87150        4        86656        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   80.1      10584      100000       95       87114        4        86587        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   80.2      10649      100000       89       86921        2        86422        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   80.3      10494      100000       94       87099        2        86581        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   80.4      10403      100000       99       87303        3        86773        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   80.5      10430      100000       90       87339        3        86852        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   80.6      10431      100000       77       87415        3        86984        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   80.7      10323      100000       86       87507        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   80.8      10270      100000       70       87518        5        87155        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   80.9      10237      100000       85       87626        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   81.0      10205      100000       98       87662        4        87123        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   81.1      10322      100000       78       87377        4        86944        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   81.2      10250      100000       86       87539        2        87073        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   81.3      10398      100000       75       87327        3        86916        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   81.4      10420      100000       84       87337        2        86873        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   81.5      10410      100000       84       87335        5        86893        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   81.6      10284      100000       90       87433        4        86942        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   81.7      10384      100000       82       87371        4        86922        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   81.8      10316      100000       69       87494        3        87124        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   81.9      10222      100000       94       87568        5        87053        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   82.0      10323      100000       66       87472        3        87113        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   82.1      10261      100000       74       87565        7        87195        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130        1        87130   
   82.2      10231      100000       94       87564        2        87047        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035        1        87035   
   82.3      10164      100000       85       87498        2        87015        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   82.4      10285      100000       88       87391        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   82.5      10182      100000      102       87661        4        87107        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   82.6      10083      100000       86       87716        5        87253        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   82.7      10150      100000       81       87646        2        87194        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   82.8      10201      100000       52       87611        2        87323        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310        1        87310   
   82.9      10134      100000       82       87787        3        87341        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   83.0       9961      100000       91       87821        6        87324        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   83.1       9977      100000       91       87851        3        87359        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   83.2      10184      100000       73       87624        2        87225        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   83.3      10208      100000       72       87646        3        87249        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   83.4      10102      100000       81       87700        2        87246        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236        1        87236   
   83.5      10304      100000       83       87447        4        86986        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   83.6      10518      100000       90       87220        4        86716        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   83.7      10447      100000       83       87165        5        86729        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   83.8      10498      100000       80       87132        3        86696        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   83.9      10649      100000       88       87064        4        86569        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   84.0      10564      100000      108       87110        8        86537        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   84.1      10671      100000       80       86925        2        86470        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   84.2      10607      100000       92       87028        9        86558        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   84.3      10641      100000       82       87029        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   84.4      10461      100000       88       87209        4        86739        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   84.5      10436      100000       88       87274        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   84.6      10511      100000       82       87169        6        86742        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690   
   84.7      10489      100000      117       87241        4        86602        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   84.8      10467      100000       86       87236        3        86755        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   84.9      10528      100000       82       87202        3        86756        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   85.0      10433      100000       93       87344        2        86830        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   85.1      10317      100000       85       87363        3        86901        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   85.2      10285      100000       91       87580        8        87098        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   85.3      10346      100000       72       87514        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   85.4      10267      100000       77       87489        3        87077        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   85.5      10206      100000       77       87583        3        87157        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   85.6      10206      100000       66       87577        2        87219        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   85.7      10127      100000       86       87827        5        87362        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316   
   85.8      10072      100000       77       87780        2        87347        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   85.9       9934      100000       73       87896        2        87490        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   86.0       9921      100000       76       88002        2        87598        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   86.1       9924      100000       89       88050        4        87588        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554   
   86.2       9875      100000       97       88062        3        87524        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   86.3       9960      100000       58       87826        4        87534        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   86.4       9987      100000       77       87829        3        87403        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382   
   86.5       9907      100000       65       87842        3        87490        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   86.6      10030      100000       74       87724        5        87335        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   86.7      10026      100000       78       87770        4        87362        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   86.8      10260      100000       76       87568        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   86.9      10229      100000       76       87689        3        87290        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   87.0      10084      100000       99       87760        7        87245        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   87.1      10248      100000       89       87502        4        87002        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   87.2      10315      100000       91       87413        4        86912        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   87.3      10347      100000       81       87491        4        87057        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   87.4      10232      100000       78       87621        5        87189        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   87.5      10258      100000      103       87575        7        87017        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   87.6      10328      100000       96       87430        2        86912        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   87.7      10447      100000       84       87315        6        86882        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   87.8      10482      100000       86       87221        4        86755        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   87.9      10393      100000       94       87374        3        86870        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   88.0      10386      100000       91       87417        8        86959        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   88.1      10431      100000       88       87292        5        86828        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   88.2      10356      100000       85       87453        4        86985        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   88.3      10344      100000       85       87351        3        86897        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873   
   88.4      10375      100000       85       87428        6        86988        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   88.5      10323      100000       97       87351        3        86826        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   88.6      10476      100000       88       87185        2        86691        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   88.7      10609      100000       92       87089        7        86607        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   88.8      10503      100000       97       87198        5        86674        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   88.9      10433      100000       98       87386        6        86858        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   89.0      10367      100000       89       87394        3        86911        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   89.1      10341      100000       82       87380        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   89.2      10537      100000       81       87182        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   89.3      10485      100000       99       87229        5        86689        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   89.4      10387      100000       93       87174        2        86659        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   89.5      10399      100000      105       87307        7        86763        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696        1        86696   
   89.6      10510      100000       84       87070        3        86595        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   89.7      10529      100000       92       87066        4        86569        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   89.8      10619      100000       78       87096        2        86652        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   89.9      10316      100000       97       87318        3        86781        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   90.0      10484      100000       81       87234        4        86776        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   90.1      10450      100000       82       87309        3        86845        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   90.2      10294      100000       84       87489        3        87032        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   90.3      10353      100000       86       87458        7        87007        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   90.4      10410      100000       88       87406        3        86912        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   90.5      10435      100000       84       87261        3        86800        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   90.6      10411      100000       78       87290        5        86873        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831        1        86831   
   90.7      10273      100000       86       87447        6        87001        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   90.8      10166      100000       68       87618        3        87245        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   90.9      10037      100000       83       87810        4        87345        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   91.0      10129      100000       77       87822        5        87416        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   91.1      10066      100000       79       87748        4        87327        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291        1        87291   
   91.2      10006      100000       86       87717        3        87236        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   91.3      10368      100000       85       87448        3        86970        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   91.4      10287      100000       96       87469        2        86926        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   91.5      10415      100000       76       87305        4        86883        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   91.6      10409      100000       88       87297        5        86826        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   91.7      10441      100000       94       87243        5        86723        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   91.8      10470      100000       89       87192        2        86687        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   91.9      10491      100000       97       87163        3        86620        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   92.0      10421      100000       74       87168        3        86760        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   92.1      10249      100000       70       87338        3        86968        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   92.2      10333      100000       73       87248        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   92.3      10386      100000       87       87486        2        86995        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   92.4      10206      100000       80       87619        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   92.5      10031      100000       82       87780        5        87352        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   92.6      10167      100000       65       87722        3        87374        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   92.7       9968      100000       63       87980        3        87647        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   92.8       9874      100000       68       88041        3        87676        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   92.9       9928      100000       70       87991        3        87595        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   93.0      10057      100000       88       87908        5        87429        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   93.1      10110      100000       81       87792        5        87366        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   93.2      10243      100000       86       87516        4        87033        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   93.3      10423      100000       71       87299        5        86923        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   93.4      10441      100000       87       87249        3        86784        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   93.5      10526      100000      105       87165        8        86609        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   93.6      10525      100000       92       87169        5        86659        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   93.7      10527      100000       98       87250        5        86729        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   93.8      10285      100000       87       87388        4        86916        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   93.9      10252      100000       78       87536        4        87122        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   94.0      10102      100000       78       87727        4        87306        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   94.1      10054      100000       76       87878        4        87471        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   94.2       9904      100000       72       87999        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   94.3       9915      100000       53       88027        3        87753        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730        1        87730   
   94.4       9937      100000       69       88003        3        87646        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   94.5       9979      100000       75       87958        2        87543        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   94.6      10055      100000       69       87884        2        87497        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   94.7      10071      100000       79       87851        3        87427        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   94.8      10084      100000       82       87696        5        87267        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   94.9      10149      100000       73       87621        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   95.0      10218      100000       72       87610        5        87231        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   95.1      10256      100000      103       87596        4        87037        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   95.2      10310      100000       83       87397        4        86952        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   95.3      10330      100000       85       87348        2        86876        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   95.4      10462      100000      100       87264        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   95.5      10582      100000       83       87060        5        86588        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   95.6      10523      100000       85       87192        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   95.7      10598      100000       95       87054        4        86535        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   95.8      10660      100000      111       86962        5        86352        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304   
