 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.5      14534      100000      868       81775       336       78428        34       72722        17       71558        2        68968        2        68968        1        67708        1        67708        1        67708   
   78.6      14654      100000      883       81580       324       78135        35       72753        10       71111        2        69700        2        69700        1        68350        1        68350        1        68350   
   78.7      14653      100000      907       81604       331       78008        31       72349        16       71292        2        68902        2        68902        1        67615        1        67615        1        67615   
   78.8      14440      100000      908       82019       322       78336        42       73315        16       71626        4        69054        4        69054        3        67987        2        60742        0          0     
   78.9      14512      100000      876       81814       324       78281        32       72864        10       71405        4        70084        3        69497        3        69497        2        60908        0          0     
   79.0      14404      100000      944       82022       331       78156        31       72782        16       71878        4        69796        4        69796        3        68605        2        61181        0          0     
   79.1      14417      100000      941       81929       346       78191        32       72667        12       71346        3        69470        3        69470        2        68383        1        61041        1        61041   
   79.2      14559      100000      881       81625       333       78175        34       72849        9        71156        2        69963        2        69963        2        69963        1        62647        1        62647   
   79.3      14269      100000      890       82012       316       78409        32       73558        14       72392        3        70680        3        70680        1        68341        1        68341        1        68341   
   79.4      14424      100000      907       81830       300       78002        30       73014        15       72020        1        69518        1        69518        1        69518        1        69518        1        69518   
   79.5      14419      100000      933       82030       338       78273        40       73138        19       71731        2        69173        1        68365        1        68365        1        68365        1        68365   
   79.6      14615      100000      871       81521       321       78087        35       72820        16       71510        4        69440        2        68067        1        66885        1        66885        1        66885   
   79.7      14402      100000      924       82078       330       78274        34       72896        15       71637        2        69255        2        69255        2        69255        1        60758        1        60758   
   79.8      14431      100000      880       81836       321       78335        34       73170        9        71398        2        70134        2        70134        1        68704        1        68704        1        68704   
   79.9      14327      100000      908       82044       324       78379        33       73033        12       71599        2        69611        2        69611        1        68505        1        68505        1        68505   
   80.0      14509      100000      859       81762       314       78312        41       73482        15       71741        3        69615        3        69615        2        68450        1        60800        1        60800   
   80.1      14388      100000      891       81805       316       78173        36       72842        18       71600        2        68800        2        68800        1        67792        1        67792        1        67792   
   80.2      14398      100000      870       81922       329       78535        37       73436        19       72194        4        69281        4        69281        3        68199        2        60552        0          0     
   80.3      14431      100000      874       81804       321       78293        31       73188        14       72083        2        69786        2        69786        2        69786        1        60911        1        60911   
   80.4      14543      100000      920       81833       314       78032        37       73025        14       71508        3        69534        3        69534        2        68504        1        59760        1        59760   
   80.5      14587      100000      888       81562       323       77948        39       72983        19       71684        2        68701        2        68701        2        68701        1        59909        1        59909   
   80.6      14431      100000      923       81959       342       78309        48       72938        26       71369        6        68322        5        67821        3        65615        1        48101        0          0     
   80.7      14401      100000      867       81716       312       78238        43       73447        21       71944        5        69126        3        67992        3        67992        2        59078        0          0     
   80.8      14516      100000      875       81771       349       78453        39       72824        16       71244        4        68972        4        68972        3        67785        2        60198        0          0     
   80.9      14538      100000      925       81763       332       78056        38       72869        22       71684        5        69163        4        68197        3        67184        2        59369        0          0     
   81.0      14591      100000      865       81662       327       78288        39       73000        16       71370        4        69258        3        68340        3        68340        2        60690        0          0     
   81.1      14401      100000      875       81972       330       78564        46       73371        24       71907        5        68689        4        68103        3        66977        2        59271        0          0     
   81.2      14549      100000      851       81758       308       78385        46       73754        18       71802        5        69509        4        68895        3        67719        2        59924        0          0     
   81.3      14305      100000      884       82081       325       78569        37       73267        18       71920        3        69473        2        68784        1        67547        1        67547        1        67547   
   81.4      14552      100000      892       81777       330       78190        35       72824        18       71737        2        69038        2        69038        2        69038        2        69038        0          0     
   81.5      14546      100000      884       81615       328       78067        49       72903        16       70707        4        68636        3        67974        2        66912        2        66912        1        56524   
   81.6      14670      100000      884       81598       340       78183        38       72702        16       71182        3        68676        3        68676        2        67447        2        67447        1        56225   
   81.7      14459      100000      895       81961       338       78416        34       72851        16       71774        4        69074        4        69074        3        68056        2        59988        0          0     
   81.8      14501      100000      904       81768       324       78069        37       72877        17       71612        2        68743        1        67745        1        67745        1        67745        1        67745   
   81.9      14528      100000      911       81728       337       78056        36       72357        12       70754        3        68805        3        68805        2        67542        2        67542        1        56208   
   82.0      14673      100000      904       81504       323       77814        52       72905        24       70992        4        68121        3        67406        2        66345        2        66345        1        55884   
   82.1      14536      100000      913       81673       334       77988        39       72554        15       70851        3        68871        3        68871        2        67800        2        67800        1        56508   
   82.2      14364      100000      897       82037       324       78402        33       73004        17       71711        3        69636        2        68669        2        68669        2        68669        1        57426   
   82.3      14608      100000      896       81691       324       78059        46       73083        20       71227        4        68548        3        67737        2        66715        2        66715        1        56458   
   82.4      14277      100000      895       82059       329       78521        43       73490        18       71615        5        69045        3        67247        3        67247        2        58907        0          0     
   82.5      14363      100000      880       82088       338       78683        39       72997        13       71342        3        69685        3        69685        2        68626        2        68626        1        57317   
   82.6      14554      100000      913       81535       318       77788        30       72698        12       71491        3        69576        3        69576        2        68367        1        60338        1        60338   
   82.7      14398      100000      917       81944       331       78199        43       72988        16       71298        5        69041        3        67172        3        67172        2        59368        0          0     
   82.8      14410      100000      858       81843       343       78651        36       73417        13       71940        2        69252        1        68542        1        68542        1        68542        1        68542   
   82.9      14458      100000      878       81923       305       78329        24       73213        11       72366        2        70040        2        70040        2        70040        1        61721        1        61721   
   83.0      14544      100000      878       81862       307       78200        36       73296        18       72209        3        69492        3        69492        3        69492        2        61331        1        51246   
   83.1      14429      100000      915       81811       313       78036        31       72841        16       71871        4        69802        3        69253        3        69253        2        61270        1        51062   
   83.2      14408      100000      867       81828       302       78283        44       73843        18       71990        5        69732        3        68708        3        68708        2        61549        1        51179   
   83.3      14368      100000      857       81924       317       78498        47       73809        16       71744        4        69877        2        68427        1        67335        1        67335        1        67335   
   83.4      14378      100000      829       81891       291       78557        36       73968        14       72495        4        70759        2        69103        1        68055        1        68055        1        68055   
   83.5      14180      100000      902       82337       342       78798        40       73206        16       71515        4        69516        4        69516        3        68480        2        60477        0          0     
   83.6      14277      100000      853       82216       308       78795        33       73778        15       72466        6        71155        3        69055        2        67937        1        60759        1        60759   
   83.7      14466      100000      900       81961       309       78255        34       73349        13       72013        4        70280        3        69583        2        68574        1        60840        1        60840   
   83.8      14560      100000      889       81610       343       78176        41       72849        16       71213        5        69130        4        68430        3        67249        2        60254        0          0     
   83.9      14324      100000      886       82084       323       78483        34       73147        15       71898        4        70195        3        69455        2        68354        1        61365        1        61365   
   84.0      14461      100000      857       81583       301       78094        39       73305        17       71875        5        70076        3        68734        2        67578        2        67578        0          0     
   84.1      14322      100000      953       82164       355       78371        39       72822        12       70921        5        69722        4        69016        3        67890        2        59064        0          0     
   84.2      14384      100000      903       81940       354       78463        33       72581        10       71101        4        69959        4        69959        3        68806        2        59651        0          0     
   84.3      14609      100000      885       81588       333       78088        38       72834        13       71049        4        69194        4        69194        3        67974        2        58913        0          0     
   84.4      14490      100000      902       81806       329       78199        37       73031        15       71430        5        69434        4        68744        3        67608        2        59244        0          0     
   84.5      14449      100000      933       81905       343       78118        33       72581        14       71392        3        69604        3        69604        2        68306        2        68306        0          0     
   84.6      14598      100000      922       81675       330       77914        39       72666        16       70992        6        69408        5        68791        4        67635        2        51790        0          0     
   84.7      14578      100000      903       81588       326       77972        41       72729        19       71274        5        68385        5        68385        4        67236        2        51621        0          0     
   84.8      14755      100000      909       81366       362       77871        47       72327        19       70426        5        67755        5        67755        3        65447        2        57212        0          0     
   84.9      14682      100000      945       81481       350       77694        51       72233        20       70172        7        68034        5        66466        4        65435        2        50783        0          0     
   85.0      14975      100000      957       81322       349       77516        41       71605        16       69932        6        68324        5        67788        4        66776        3        58047        0          0     
   85.1      14711      100000      935       81522       373       77951        42       71785        17       70212        7        68092        6        67509        5        66502        3        50968        0          0     
   85.2      14651      100000      910       81629       339       78019        40       72526        20       71247        6        68955        5        68069        4        67032        2        51255        0          0     
   85.3      14415      100000      888       81966       358       78617        42       72826        18       71189        5        68894        4        68319        3        67112        2        58134        0          0     
   85.4      14472      100000      947       81873       335       78022        50       73027        20       70976        6        68912        5        68245        4        67009        2        51164        0          0     
   85.5      14517      100000      899       81814       313       78168        52       73407        22       71344        5        68368        4        67728        3        66497        2        60372        0          0     
   85.6      14408      100000      931       82064       343       78363        46       73340        21       71634        6        69135        3        67362        2        66141        2        66141        0          0     
   85.7      14894      100000      943       81304       348       77494        44       72079        17       70171        4        68027        4        68027        3        66753        3        66753        0          0     
   85.8      14716      100000      935       81381       346       77672        43       72298        17       70535        3        68174        3        68174        2        66808        2        66808        0          0     
   85.9      14415      100000      919       81907       344       78217        36       72622        16       71300        2        69078        2        69078        2        69078        2        69078        0          0     
   86.0      14547      100000      944       81768       354       78048        35       72360        14       70952        2        69304        2        69304        2        69304        2        69304        0          0     
   86.1      14486      100000      938       81925       346       78200        36       72193        14       70720        2        68850        2        68850        2        68850        2        68850        0          0     
   86.2      14519      100000      918       81863       374       78434        44       72410        16       70534        3        68061        3        68061        3        68061        3        68061        0          0     
   86.3      14740      100000      923       81524       363       77993        38       72393        14       70750        3        68678        3        68678        3        68678        2        59434        0          0     
   86.4      14545      100000      940       81734       352       78073        42       72490        19       70832        5        68484        5        68484        4        67050        3        58259        0          0     
   86.5      14440      100000      892       81631       344       78118        34       72461        14       71071        4        69124        4        69124        3        67903        2        58769        0          0     
   86.6      14547      100000      949       81777       351       78007        36       72386        16       71037        3        69002        3        69002        3        69002        2        60004        0          0     
   86.7      14671      100000      946       81647       348       77883        40       72176        15       70547        5        68550        5        68550        3        65593        2        56347        0          0     
   86.8      14631      100000      976       81903       349       77933        34       72428        15       71112        2        68388        2        68388        2        68388        2        68388        0          0     
   86.9      14321      100000      866       81999       345       78722        34       73099        17       71900        1        69484        1        69484        1        69484        1        69484        1        69484   
   87.0      14462      100000      912       81934       331       78250        35       73214        18       72051        5        69385        5        69385        3        66434        2        57556        0          0     
   87.1      14335      100000      892       82125       331       78597        43       73468        19       71723        4        69156        4        69156        2        66297        2        66297        1        55269   
   87.2      14523      100000      888       81833       333       78337        45       73098        13       70888        2        68764        2        68764        1        66955        1        66955        1        66955   
   87.3      14296      100000      901       82050       327       78439        40       73194        17       71646        4        68899        3        68126        2        66297        2        66297        0          0     
   87.4      14492      100000      900       81888       321       78225        40       72929        12       71014        4        69498        3        68585        2        66740        2        66740        0          0     
   87.5      14548      100000      899       81731       318       78067        37       72792        12       71123        4        69964        4        69964        2        66865        2        66865        0          0     
   87.6      14533      100000      903       81816       323       78129        39       73013        15       71428        5        69537        2        67321        2        67321        2        67321        0          0     
   87.7      14759      100000      939       81516       348       77871        37       72256        15       70655        5        68899        3        66986        2        65061        2        65061        0          0     
   87.8      14456      100000      926       81990       365       78438        42       72517        18       70887        5        69015        3        67127        2        65354        2        65354        0          0     
   87.9      14319      100000      887       82094       352       78681        48       73156        22       71491        5        68847        3        67244        2        65483        2        65483        0          0     
   88.0      14687      100000      891       81635       333       78065        37       72793        12       70913        3        69386        2        68440        1        66721        1        66721        1        66721   
   88.1      14536      100000      898       81695       326       78094        40       72710        15       71041        4        69230        3        68603        2        66837        2        66837        0          0     
   88.2      14412      100000      896       81901       308       78143        33       72828        15       71647        5        69789        4        68865        2        66050        2        66050        0          0     
   88.3      14597      100000      915       81688       323       77939        32       72523        17       71577        3        68954        2        68155        1        66448        1        66448        1        66448   
   88.4      14460      100000      890       81788       347       78364        36       72751        13       71161        3        69417        2        68804        1        67032        1        67032        1        67032   
   88.5      14579      100000      887       81651       313       78031        39       72700        17       71120        3        68988        2        68406        1        66759        1        66759        1        66759   
   88.6      14640      100000      952       81567       341       77686        36       72312        11       70422        2        68830        2        68830        1        67244        1        67244        1        67244   
   88.7      14707      100000      887       81371       322       77831        37       72733        12       71075        2        69342        2        69342        1        67762        1        67762        1        67762   
   88.8      14704      100000      918       81454       349       77820        45       72566        11       70097        1        68292        1        68292        1        68292        1        68292        1        68292   
   88.9      14672      100000      892       81410       311       77774        28       72645        13       71685        1        69614        1        69614        1        69614        1        69614        1        69614   
   89.0      14495      100000      887       81733       321       78178        41       72859        12       70714        1        68569        1        68569        1        68569        1        68569        1        68569   
   89.1      14514      100000      893       81604       329       78024        33       72728        9        71049        2        69752        2        69752        1        68700        1        68700        1        68700   
   89.2      14491      100000      946       81938       343       78145        34       72948        13       71581        1        69532        1        69532        1        69532        1        69532        1        69532   
   89.3      14495      100000      927       81780       334       77984        36       72452        13       70885        2        69249        2        69249        1        67450        1        67450        1        67450   
   89.4      14361      100000      916       82066       354       78512        34       72840        13       71489        1        69737        1        69737        1        69737        1        69737        1        69737   
   89.5      14504      100000      885       81783       329       78254        33       72604        14       71260        2        69250        2        69250        1        67541        1        67541        1        67541   
   89.6      14663      100000      900       81766       333       78210        38       72798        13       71038        2        68911        2        68911        2        68911        2        68911        1        58278   
   89.7      14501      100000      885       81857       319       78270        30       73086        13       71857        2        70013        2        70013        1        68309        1        68309        1        68309   
   89.8      14446      100000      858       81803       296       78221        37       73282        19       72097        2        69709        2        69709        1        68000        1        68000        1        68000   
   89.9      14490      100000      925       81791       332       78034        40       72776        13       71102        1        69083        1        69083        1        69083        1        69083        1        69083   
   90.0      14499      100000      861       81836       329       78458        41       73049        12       71005        2        69611        2        69611        2        69611        2        69611        1        54617   
   90.1      14418      100000      899       81852       307       78126        36       72986        9        71040        2        69725        1        69071        1        69071        1        69071        1        69071   
   90.2      14521      100000      889       81940       328       78380        33       73004        10       71421        1        69732        1        69732        1        69732        1        69732        1        69732   
   90.3      14674      100000      830       81458       307       78079        39       72878        9        70944        2        69909        1        69350        1        69350        1        69350        1        69350   
   90.4      14486      100000      869       81711       330       78326        38       72929        8        70901        1        69881        1        69881        1        69881        1        69881        1        69881   
   90.5      14724      100000      913       81461       334       77814        31       72314        12       71103        1        69337        1        69337        1        69337        1        69337        1        69337   
   90.6      14527      100000      936       81750       321       77888        22       72095        7        71113        1        70163        1        70163        1        70163        1        70163        1        70163   
   90.7      14409      100000      873       81819       329       78393        29       72659        8        71196        1        69916        1        69916        1        69916        1        69916        1        69916   
   90.8      14530      100000      910       81933       332       78289        31       72663        6        70877        1        70064        1        70064        1        70064        1        70064        1        70064   
   90.9      14595      100000      927       81667       330       77890        36       72610        11       70941        1        69394        1        69394        1        69394        1        69394        1        69394   
   91.0      14489      100000      897       81796       322       78177        37       73036        12       71210        2        69532        1        69004        1        69004        1        69004        1        69004   
   91.1      14397      100000      928       81964       344       78293        38       72779        9        70888        1        69514        1        69514        1        69514        1        69514        1        69514   
   91.2      14428      100000      882       81989       332       78546        37       73059        15       71607        2        69387        1        68844        1        68844        1        68844        1        68844   
   91.3      14592      100000      883       81761       309       78065        38       73182        14       71651        2        68762        2        68762        2        68762        2        68762        1        53803   
   91.4      14683      100000      846       81359       299       77890        41       73271        17       71744        3        68737        3        68737        2        63878        2        63878        0          0     
   91.5      14423      100000      872       81965       326       78527        36       73119        15       71664        2        69208        2        69208        1        64478        1        64478        1        64478   
   91.6      14605      100000      927       81718       345       77985        31       72532        13       71361        2        69117        1        68593        1        68593        1        68593        1        68593   
   91.7      14333      100000      914       81918       323       78168        38       72926        14       71265        2        68466        2        68466        1        67039        1        67039        1        67039   
   91.8      14541      100000      909       81815       338       78214        36       72714        15       71285        3        69258        2        68665        1        67175        1        67175        1        67175   
   91.9      14825      100000      934       81431       380       77891        33       71460        14       70173        2        67775        2        67775        2        67775        1        62476        1        62476   
   92.0      14611      100000      947       81674       370       78083        34       71954        13       70443        3        68382        2        67827        1        66522        1        66522        1        66522   
   92.1      14625      100000      989       81677       367       77748        34       71889        12       70382        1        67870        1        67870        1        67870        1        67870        1        67870   
   92.2      14541      100000      913       81797       363       78344        40       72117        10       70088        2        68482        1        67932        1        67932        1        67932        1        67932   
   92.3      15004      100000      997       81340       361       77356        37       71406        9        69593        3        68159        2        67642        2        67642        1        62063        1        62063   
   92.4      14804      100000      954       81316       352       77513        39       71782        13       70060        2        67952        2        67952        2        67952        1        62816        1        62816   
   92.5      14739      100000      948       81688       352       77911        36       72361        9        70495        2        69026        2        69026        2        69026        1        63489        1        63489   
   92.6      14277      100000      873       82212       325       78754        32       73308        14       72104        1        69747        1        69747        1        69747        1        69747        1        69747   
   92.7      14499      100000      903       81666       315       78004        41       72972        17       71379        3        69518        2        68983        2        68983        1        63265        1        63265   
   92.8      14576      100000      860       81737       312       78278        40       73272        15       71642        3        69451        2        68920        2        68920        1        63300        1        63300   
   92.9      14559      100000      918       81655       351       78072        35       72284        12       70667        3        69266        2        68722        2        68722        1        63444        1        63444   
   93.0      14667      100000      903       81601       324       77903        42       72752        16       70947        2        68316        2        68316        2        68316        1        62793        1        62793   
   93.1      14614      100000      905       81741       354       78276        40       72479        15       70880        4        68814        3        68037        2        66612        1        61455        1        61455   
   93.2      14632      100000      933       81841       348       78162        48       72759        15       70656        4        68202        3        67699        3        67699        2        62485        0          0     
   93.3      14560      100000      976       81861       382       78130        40       71944        13       70086        3        67993        3        67993        3        67993        2        62892        0          0     
   93.4      14556      100000      936       81645       338       77843        36       72372        11       70696        2        68307        2        68307        2        68307        1        63128        1        63128   
   93.5      14671      100000      895       81642       335       78097        37       72867        14       71308        3        69605        2        69024        1        67668        1        67668        1        67668   
   93.6      14812      100000      944       81445       331       77559        44       72405        17       70568        2        67773        2        67773        1        62794        1        62794        1        62794   
   93.7      14849      100000      923       81469       351       77880        33       71797        13       70454        3        69111        2        68488        2        68488        1        63300        1        63300   
   93.8      14601      100000      934       81687       334       77882        38       72416        13       70609        3        68934        3        68934        3        68934        2        63712        0          0     
   93.9      14823      100000      930       81384       331       77552        28       71765        12       70655        2        68889        2        68889        1        67853        1        67853        1        67853   
   94.0      14494      100000      901       81737       328       78104        42       72637        14       70796        4        69070        3        68133        3        68133        2        62677        0          0     
   94.1      14483      100000      897       81957       330       78373        39       72994        15       71366        4        69404        3        68410        3        68410        2        62653        0          0     
   94.2      14581      100000      929       81891       343       78151        38       72495        17       71024        3        68460        3        68460        2        63557        2        63557        0          0     
   94.3      14710      100000      958       81705       362       77982        40       72302        14       70473        4        68276        4        68276        3        66802        3        66802        0          0     
   94.4      14708      100000      901       81539       329       77893        42       72616        13       70580        2        68743        2        68743        2        68743        2        68743        0          0     
   94.5      14721      100000      911       81453       333       77783        38       72441        14       70863        4        69149        3        68547        3        68547        2        62909        0          0     
   94.6      14747      100000      898       81458       330       77863        38       72653        16       71120        2        68435        2        68435        2        68435        2        68435        1        53743   
   94.7      14582      100000      880       81782       318       78218        35       72982        13       71461        2        69158        2        69158        1        68071        1        68071        1        68071   
   94.8      14646      100000      882       81593       319       78049        33       72868        13       71427        2        69312        2        69312        2        69312        1        63710        1        63710   
   94.9      14784      100000      894       81523       347       78100        37       72434        11       70596        1        68472        1        68472        1        68472        1        68472        1        68472   
   95.0      14575      100000      863       81757       329       78421        32       72989        15       71855        3        69707        2        69113        2        69113        2        69113        0          0     
   95.1      14657      100000      898       81540       313       77852        29       72820        9        71359        3        70095        1        68783        1        68783        1        68783        1        68783   
   95.2      14384      100000      871       81852       300       78231        31       73402        8        71784        3        70667        2        70154        2        70154        2        70154        0          0     
   95.3      14387      100000      888       81956       330       78439        31       73195        12       71918        2        69834        2        69834        2        69834        2        69834        0          0     
   95.4      14385      100000      857       81985       313       78575        28       73484        11       72331        1        69674        1        69674        1        69674        1        69674        1        69674   
   95.5      14529      100000      869       81705       310       78204        31       73202        13       71951        1        69473        1        69473        1        69473        1        69473        1        69473   
   95.6      14275      100000      853       81932       321       78608        26       73351        10       72263        2        70563        1        69800        1        69800        1        69800        1        69800   
   95.7      14377      100000      848       81814       315       78446        34       73461        10       71813        2        70149        1        69526        1        69526        1        69526        1        69526   
   95.8      14564      100000      867       81768       327       78373        38       73083        13       71358        2        69514        2        69514        2        69514        2        69514        0          0     
   95.9      14516      100000      853       81801       311       78391        29       73350        14       72368        3        70578        1        69462        1        69462        1        69462        1        69462   
   96.0      14559      100000      866       81627       311       78175        30       73061        13       72031        2        69820        1        68836        1        68836        1        68836        1        68836   
   96.1      14405      100000      869       81986       318       78479        33       73297        15       72128        3        70090        3        70090        2        69014        2        69014        0          0     
   96.2      14492      100000      884       81893       309       78310        35       73714        13       72193        1        69791        1        69791        1        69791        1        69791        1        69791   
   96.3      14346      100000      846       81970       304       78565        32       73472        12       72090        2        70359        1        69803        1        69803        1        69803        1        69803   
   96.4      14350      100000      888       82136       320       78571        29       73087        14       72179        1        69970        1        69970        1        69970        1        69970        1        69970   
   96.5      14693      100000      877       81371       321       77830        24       72545        11       71705        1        69875        1        69875        1        69875        1        69875        1        69875   
   96.6      14506      100000      872       81821       331       78424        26       72896        15       72136        2        70062        1        69531        1        69531        1        69531        1        69531   
   96.7      14298      100000      883       82021       317       78412        35       73341        16       72082        4        70186        3        69636        3        69636        2        63669        0          0     
   96.8      14496      100000      874       81677       336       78329        29       72730        12       71480        1        69273        1        69273        1        69273        1        69273        1        69273   
   96.9      14569      100000      886       81818       334       78356        41       73286        13       71451        2        69044        2        69044        2        69044        1        63309        1        63309   
   97.0      14483      100000      890       81840       332       78318        36       73014        15       71535        4        69717        3        69092        3        69092        2        63296        0          0     
   97.1      14738      100000      934       81632       323       77734        38       72710        13       71158        4        69350        3        68677        3        68677        2        62867        0          0     
   97.2      14491      100000      918       81780       354       78251        34       72454        10       70925        1        69424        1        69424        1        69424        1        69424        1        69424   
   97.3      14397      100000      911       81809       356       78349        32       72322        14       71134        2        68816        1        68146        1        68146        1        68146        1        68146   
   97.4      14586      100000      951       81659       357       77885        32       71763        12       70491        2        68736        2        68736        2        68736        1        63270        1        63270   
   97.5      14661      100000      879       81497       325       78014        31       72769        10       71360        3        69781        2        69241        2        69241        1        63782        1        63782   
   97.6      14613      100000      910       81544       327       77859        41       72987        17       71433        4        69333        4        69333        4        69333        3        63922        0          0     
   97.7      14331      100000      828       81847       314       78595        46       73405        15       71145        3        69178        3        69178        3        69178        2        63998        0          0     
   97.8      14159      100000      846       82217       327       78931        35       73677        17       72490        4        70113        3        69517        3        69517        2        64003        0          0     
   97.9      14438      100000      865       81922       322       78505        40       73269        14       71440        4        69404        3        68744        3        68744        2        63133        0          0     
