 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.8      37889      100000      2758      52583       1139      42279       187       23949        75       16031        4         2583        0          0          0          0          0          0          0          0     
   77.9      37674      100000      2761      52892       1140      42771       194       25386        85       17887        5         3820        1         1333        0          0          0          0          0          0     
   78.0      37648      100000      2811      53034       1157      42553       193       25033        83       17611        5         4405        2         2350        0          0          0          0          0          0     
   78.1      37610      100000      2743      52929       1129      42724       187       25195        93       18805        2         2381        1         1466        0          0          0          0          0          0     
   78.2      37434      100000      2675      52993       1135      43138       198       25833        92       18596        2         1961        1         1330        0          0          0          0          0          0     
   78.3      37882      100000      2670      52406       1099      42458       185       25008        87       18163        3         2545        1         1442        0          0          0          0          0          0     
   78.4      37460      100000      2701      52915       1110      42948       184       25155        86       18481        3         2507        1         1360        0          0          0          0          0          0     
   78.5      37703      100000      2718      52616       1117      42416       185       24538        78       17247        3         3116        1         1552        0          0          0          0          0          0     
   78.6      37933      100000      2723      52474       1156      42437       180       23936        76       16856        5         3943        1         1413        0          0          0          0          0          0     
   78.7      37640      100000      2879      52803       1197      42160       180       22968        71       15536        4         3849        1         1491        0          0          0          0          0          0     
   78.8      38073      100000      2891      52550       1150      41576       180       22947        71       15543        4         3596        1         1562        0          0          0          0          0          0     
   78.9      37793      100000      2899      53122       1179      42295       174       22380        76       15870        4         3375        1         1540        0          0          0          0          0          0     
   79.0      37874      100000      2790      52563       1154      42146       167       23438        69       16494        4         3560        1         1519        0          0          0          0          0          0     
   79.1      37859      100000      2784      52701       1162      42464       171       23144        78       16733        3         3129        1         1554        0          0          0          0          0          0     
   79.2      37638      100000      2784      52843       1180      42678       171       23486        71       16623        5         4334        1         1432        0          0          0          0          0          0     
   79.3      37772      100000      2747      52620       1128      42414       181       24286        81       17426        4         3863        1         1414        0          0          0          0          0          0     
   79.4      38135      100000      2723      51797       1118      41669       169       24070        78       17709        5         4251        1         1344        0          0          0          0          0          0     
   79.5      38081      100000      2791      52449       1113      41819       179       24015        83       17402        5         3777        1         1306        0          0          0          0          0          0     
   79.6      37739      100000      2724      52848       1116      42575       188       25146        86       18157        4         3242        1         1028        0          0          0          0          0          0     
   79.7      37537      100000      2763      53112       1148      42814       179       24329        88       18058        5         3833        2         2116        0          0          0          0          0          0     
   79.8      37694      100000      2657      52491       1123      42723       188       24654        80       17130        5         3781        1         1018        0          0          0          0          0          0     
   79.9      37571      100000      2785      53094       1101      42350       176       24150        85       18026        5         4283        2         2156        0          0          0          0          0          0     
   80.0      37398      100000      2819      53254       1120      42537       183       24806        81       17869        5         4074        2         2207        0          0          0          0          0          0     
   80.1      37575      100000      2806      52844       1134      42238       188       23957        78       16330        4         3207        0          0          0          0          0          0          0          0     
   80.2      37856      100000      2800      52853       1145      42366       192       24406        68       15798        5         3955        1         1061        0          0          0          0          0          0     
   80.3      37690      100000      2740      52784       1166      42818       181       24074        77       16976        6         4730        1         1217        0          0          0          0          0          0     
   80.4      38019      100000      2786      52319       1146      41968       170       23240        79       17135        4         3557        2         2353        0          0          0          0          0          0     
   80.5      38100      100000      2681      52501       1146      42760       189       24730        72       16785        5         4674        1         1242        0          0          0          0          0          0     
   80.6      37663      100000      2711      52688       1112      42598       184       24592        84       17702        4         3365        1         1203        0          0          0          0          0          0     
   80.7      37402      100000      2736      53085       1129      42884       195       24759        77       16800        5         3890        1         1062        0          0          0          0          0          0     
   80.8      37653      100000      2724      52924       1147      42996       199       24915        77       16645        3         3038        1         1257        0          0          0          0          0          0     
   80.9      37705      100000      2718      52783       1169      43042       198       24429        76       16027        3         3104        2         2255        0          0          0          0          0          0     
   81.0      37500      100000      2804      52862       1146      42333       185       23467        73       15679        3         2621        1         1091        0          0          0          0          0          0     
   81.1      37456      100000      2709      53019       1155      43144       194       24333        78       16408        5         3955        1         1382        0          0          0          0          0          0     
   81.2      37984      100000      2684      52337       1112      42362       184       24437        73       16883        5         3958        2         2204        0          0          0          0          0          0     
   81.3      38011      100000      2774      52277       1121      41843       183       24279        78       17246        4         3226        1         1100        0          0          0          0          0          0     
   81.4      37637      100000      2769      52912       1175      42809       181       23772        74       16289        6         4328        1         1179        0          0          0          0          0          0     
   81.5      37788      100000      2783      52700       1153      42341       193       23943        76       15923        5         3758        1         1089        0          0          0          0          0          0     
   81.6      37996      100000      2731      52486       1157      42453       192       24297        83       16902        4         2899        1         1059        0          0          0          0          0          0     
   81.7      37798      100000      2766      52561       1152      42361       177       23462        77       16617        5         4277        2         2237        0          0          0          0          0          0     
   81.8      37770      100000      2795      52463       1154      42137       183       23612        77       16451        5         3494        1         1151        0          0          0          0          0          0     
   81.9      37762      100000      2787      52436       1121      41804       183       23831        80       16758        4         2885        1         1232        0          0          0          0          0          0     
   82.0      37866      100000      2727      52395       1152      42373       181       24194        85       17569        5         3570        1         1179        0          0          0          0          0          0     
   82.1      37712      100000      2804      52727       1133      42087       174       23947        74       16962        4         3074        1         1221        0          0          0          0          0          0     
   82.2      38211      100000      2815      52079       1167      41711       177       23049        73       15780        4         2769        1         1118        0          0          0          0          0          0     
   82.3      38014      100000      2856      52456       1163      41797       179       22774        75       15782        3         2216        1         1086        0          0          0          0          0          0     
   82.4      37915      100000      2803      52566       1186      42316       180       22716        80       15966        2         1593        0          0          0          0          0          0          0          0     
   82.5      37844      100000      2753      52539       1171      42443       188       23118        79       15710        3         2457        1         1096        0          0          0          0          0          0     
   82.6      37495      100000      2748      52918       1170      42973       195       24475        76       16382        4         3070        1         1019        0          0          0          0          0          0     
   82.7      37667      100000      2801      52761       1148      42260       181       24086        76       16905        4         2945        0          0          0          0          0          0          0          0     
   82.8      37807      100000      2803      52835       1156      42459       182       23974        77       16689        6         3881        0          0          0          0          0          0          0          0     
   82.9      37643      100000      2761      52829       1167      42754       190       24467        73       16492        5         3258        0          0          0          0          0          0          0          0     
   83.0      37935      100000      2797      52351       1138      41819       184       24196        73       16797        5         3726        1         1172        0          0          0          0          0          0     
   83.1      37738      100000      2756      52602       1149      42422       178       24108        83       17629        4         2864        0          0          0          0          0          0          0          0     
   83.2      38252      100000      2802      52162       1197      41939       174       23088        81       16681        3         2215        0          0          0          0          0          0          0          0     
   83.3      38177      100000      2810      52343       1134      41688       179       23908        74       16632        4         2898        0          0          0          0          0          0          0          0     
   83.4      37437      100000      2759      53013       1174      43049       173       23524        76       17026        4         3352        2         2210        0          0          0          0          0          0     
   83.5      37835      100000      2811      52952       1139      42446       175       24203        80       17792        3         2855        2         2277        0          0          0          0          0          0     
   83.6      37196      100000      2813      53555       1167      43175       168       24141        82       18243        4         3621        1         1520        0          0          0          0          0          0     
   83.7      37489      100000      2682      53043       1126      43226       178       25559        86       19445        3         3383        2         2750        0          0          0          0          0          0     
   83.8      37739      100000      2705      52815       1105      42690       180       25389        74       18109        8         5559        1         1161        0          0          0          0          0          0     
   83.9      37559      100000      2705      52960       1129      43036       175       25012        81       18555        6         3999        0          0          0          0          0          0          0          0     
   84.0      37867      100000      2693      52575       1138      42609       182       24365        78       17301        6         4285        1         1125        0          0          0          0          0          0     
   84.1      37875      100000      2784      52932       1125      42436       174       24546        72       17256        6         4236        0          0          0          0          0          0          0          0     
   84.2      37722      100000      2754      52775       1121      42406       172       24359        70       17179        5         3590        0          0          0          0          0          0          0          0     
   84.3      37624      100000      2768      52820       1131      42506       173       24312        74       17510        6         4470        1         1114        0          0          0          0          0          0     
   84.4      37545      100000      2805      53035       1182      42715       175       23390        71       16319        3         2265        0          0          0          0          0          0          0          0     
   84.5      37782      100000      2789      52643       1123      42077       190       24515        79       17129        4         2896        0          0          0          0          0          0          0          0     
   84.6      37849      100000      2790      52816       1122      42204       183       24053        77       16723        3         2538        1         1257        0          0          0          0          0          0     
   84.7      38128      100000      2746      52395       1147      42234       182       24332        77       17248        5         3457        1         1021        0          0          0          0          0          0     
   84.8      37723      100000      2710      52544       1155      42656       190       24365        76       16579        3         2576        1         1191        0          0          0          0          0          0     
   84.9      38100      100000      2679      51900       1131      42099       176       24036        79       17405        4         3001        1         1042        0          0          0          0          0          0     
   85.0      37680      100000      2755      52723       1154      42561       192       24582        84       17036        4         3126        1         1051        0          0          0          0          0          0     
   85.1      37589      100000      2696      52834       1141      42964       192       24882        80       17150        3         2364        0          0          0          0          0          0          0          0     
   85.2      37292      100000      2664      53006       1141      43279       179       25056        73       17645        6         4353        1         1048        0          0          0          0          0          0     
   85.3      37750      100000      2662      52446       1120      42701       179       24546        85       18147        6         4268        0          0          0          0          0          0          0          0     
   85.4      37804      100000      2770      52731       1138      42393       184       24271        78       17055        5         3717        0          0          0          0          0          0          0          0     
   85.5      37736      100000      2770      52718       1117      42226       178       24193        74       16942        7         4745        0          0          0          0          0          0          0          0     
   85.6      37659      100000      2757      53045       1144      42785       194       25046        81       17284        5         3117        0          0          0          0          0          0          0          0     
   85.7      37709      100000      2802      52649       1134      42093       194       24596        75       16388        4         2361        0          0          0          0          0          0          0          0     
   85.8      37600      100000      2814      52887       1149      42350       175       23978        73       16960        4         2790        0          0          0          0          0          0          0          0     
   85.9      37812      100000      2797      52590       1152      42097       189       23682        74       15889        5         3122        0          0          0          0          0          0          0          0     
   86.0      37781      100000      2830      52979       1217      42659       181       22878        66       14858        3         2304        0          0          0          0          0          0          0          0     
   86.1      37772      100000      2692      52624       1135      42697       193       24793        80       17051        4         2552        0          0          0          0          0          0          0          0     
   86.2      37699      100000      2800      52916       1191      42811       182       23878        76       16647        5         3291        0          0          0          0          0          0          0          0     
   86.3      37653      100000      2739      52949       1105      42615       192       25086        77       17248        6         3802        0          0          0          0          0          0          0          0     
   86.4      38090      100000      2807      52370       1119      41628       162       23666        73       17419        8         5077        0          0          0          0          0          0          0          0     
   86.5      37596      100000      2723      52735       1110      42379       181       24530        76       17190        6         4035        0          0          0          0          0          0          0          0     
   86.6      37829      100000      2719      52764       1129      42671       171       24655        69       17636        11        6690        0          0          0          0          0          0          0          0     
   86.7      37470      100000      2745      52972       1122      42750       177       25085        77       18302        8         4747        0          0          0          0          0          0          0          0     
   86.8      37833      100000      2755      52511       1089      42017       174       24868        78       18267        5         3209        0          0          0          0          0          0          0          0     
   86.9      38281      100000      2715      51941       1129      41907       157       23683        85       18752        6         3827        0          0          0          0          0          0          0          0     
   87.0      37555      100000      2787      52861       1148      42472       163       23682        66       17081        9         5746        1         1218        0          0          0          0          0          0     
   87.1      37714      100000      2750      52816       1138      42523       171       24184        72       17567        6         3989        0          0          0          0          0          0          0          0     
   87.2      37658      100000      2770      52857       1100      42292       164       24206        83       18701        5         3048        0          0          0          0          0          0          0          0     
   87.3      37852      100000      2714      52694       1115      42440       168       24354        75       18084        6         3986        0          0          0          0          0          0          0          0     
   87.4      37827      100000      2734      52635       1099      42288       175       24934        73       17940        8         5031        0          0          0          0          0          0          0          0     
   87.5      37545      100000      2725      52600       1120      42395       169       24673        80       18462        9         5626        0          0          0          0          0          0          0          0     
   87.6      37362      100000      2712      53037       1113      42992       183       25484        80       18645        8         4813        0          0          0          0          0          0          0          0     
   87.7      37716      100000      2733      52756       1119      42498       170       24905        84       19008        5         3339        0          0          0          0          0          0          0          0     
   87.8      37696      100000      2839      52876       1120      42028       176       24362        78       17631        6         4079        1         1030        0          0          0          0          0          0     
   87.9      37486      100000      2710      52790       1079      42336       182       25556        97       19735        4         3160        2         2106        0          0          0          0          0          0     
   88.0      37739      100000      2776      52846       1167      42701       174       24075        86       17933        5         3176        0          0          0          0          0          0          0          0     
   88.1      37514      100000      2753      53041       1121      42707       176       24443        82       18043        6         3715        0          0          0          0          0          0          0          0     
   88.2      37471      100000      2789      53233       1162      42944       169       23816        73       17189        7         4408        1         1073        0          0          0          0          0          0     
   88.3      37672      100000      2694      52976       1101      42850       187       25117        73       17368        6         3720        0          0          0          0          0          0          0          0     
   88.4      37505      100000      2685      52975       1096      42940       193       26316        80       18653        6         4040        1         1018        0          0          0          0          0          0     
   88.5      37573      100000      2787      52796       1130      42307       185       25487        80       18075        4         2582        0          0          0          0          0          0          0          0     
   88.6      37839      100000      2724      52619       1143      42575       185       24806        80       17519        6         3566        0          0          0          0          0          0          0          0     
   88.7      37576      100000      2731      52706       1141      42698       181       24540        78       17169        5         3331        0          0          0          0          0          0          0          0     
   88.8      37644      100000      2774      52760       1189      42727       187       23899        78       16369        5         3434        0          0          0          0          0          0          0          0     
   88.9      37904      100000      2769      52647       1180      42554       187       23246        72       15246        6         3512        0          0          0          0          0          0          0          0     
   89.0      37663      100000      2820      52979       1146      42294       185       23479        78       16207        5         3188        0          0          0          0          0          0          0          0     
   89.1      37856      100000      2828      52526       1187      42027       172       22793        75       16142        5         3259        0          0          0          0          0          0          0          0     
   89.2      37709      100000      2862      53003       1193      42436       188       23387        73       15809        5         3154        0          0          0          0          0          0          0          0     
   89.3      37705      100000      2794      52870       1130      42353       177       23901        83       17454        6         4387        0          0          0          0          0          0          0          0     
   89.4      38048      100000      2722      52289       1131      42152       189       24334        82       17211        5         3302        0          0          0          0          0          0          0          0     
   89.5      37756      100000      2756      52562       1123      42161       186       24296        89       17514        4         2549        0          0          0          0          0          0          0          0     
   89.6      37498      100000      2715      52876       1110      42760       184       25108        88       18350        4         3260        1         1162        0          0          0          0          0          0     
   89.7      37694      100000      2680      52766       1102      42678       179       25034        81       18131        4         3350        1         1059        0          0          0          0          0          0     
   89.8      37376      100000      2740      53236       1104      42949       185       25391        76       17934        6         3787        0          0          0          0          0          0          0          0     
   89.9      37472      100000      2677      52929       1153      43204       185       25258        71       17476        6         4361        1         1095        0          0          0          0          0          0     
   90.0      37511      100000      2759      52977       1135      42695       170       24404        74       17433        6         4442        1         1005        0          0          0          0          0          0     
   90.1      37697      100000      2732      52800       1098      42345       180       25182        79       18154        8         5393        0          0          0          0          0          0          0          0     
   90.2      37568      100000      2696      52851       1140      42986       171       25018        83       18867        5         3105        0          0          0          0          0          0          0          0     
   90.3      37441      100000      2677      52880       1094      42849       180       25323        86       18716        4         3025        0          0          0          0          0          0          0          0     
   90.4      37402      100000      2725      53142       1115      43004       187       25340        86       18376        4         3199        1         1473        0          0          0          0          0          0     
   90.5      37305      100000      2723      53361       1117      43181       186       25416        79       18119        4         3411        1         1449        0          0          0          0          0          0     
   90.6      37686      100000      2725      52904       1106      42614       185       24934        78       17514        4         3335        1         1396        0          0          0          0          0          0     
   90.7      37345      100000      2700      53148       1127      43166       185       25613        80       18175        5         3799        1         1174        0          0          0          0          0          0     
   90.8      37551      100000      2665      53081       1138      43410       174       25226        79       18529        5         3976        1         1245        0          0          0          0          0          0     
   90.9      37400      100000      2720      52930       1129      42833       183       24822        83       18020        3         2775        1         1087        0          0          0          0          0          0     
   91.0      37739      100000      2791      52669       1149      42250       179       24067        74       16688        6         4463        1         1132        0          0          0          0          0          0     
   91.1      37637      100000      2758      52674       1126      42406       188       24855        73       16798        5         3385        0          0          0          0          0          0          0          0     
   91.2      37575      100000      2760      52758       1123      42398       176       24532        72       17596        6         4172        0          0          0          0          0          0          0          0     
   91.3      37565      100000      2742      52980       1172      43011       174       24100        83       17669        4         2781        0          0          0          0          0          0          0          0     
   91.4      37956      100000      2806      52430       1166      42121       181       23733        69       15822        5         3328        0          0          0          0          0          0          0          0     
   91.5      37881      100000      2715      52436       1160      42542       181       23673        66       16032        7         4691        1         1012        0          0          0          0          0          0     
   91.6      37772      100000      2739      52698       1126      42467       201       25016        66       15645        5         3226        0          0          0          0          0          0          0          0     
   91.7      37498      100000      2730      53110       1155      43196       171       24353        77       17953        8         5353        0          0          0          0          0          0          0          0     
   91.8      38042      100000      2838      52464       1156      41747       168       23492        82       17766        7         4771        0          0          0          0          0          0          0          0     
   91.9      37593      100000      2608      52436       1119      42947       183       25447        83       18251        5         3928        1         1018        0          0          0          0          0          0     
   92.0      37638      100000      2740      52964       1132      42770       182       24992        73       17367        6         4574        1         1047        0          0          0          0          0          0     
   92.1      37786      100000      2734      52607       1117      42293       180       24601        80       17672        4         2420        0          0          0          0          0          0          0          0     
   92.2      37728      100000      2737      52664       1147      42575       186       23898        72       16000        6         3936        0          0          0          0          0          0          0          0     
   92.3      37820      100000      2722      52476       1110      42256       185       24606        80       17263        5         3168        0          0          0          0          0          0          0          0     
   92.4      37357      100000      2819      53149       1159      42627       197       24609        83       16930        3         2172        0          0          0          0          0          0          0          0     
   92.5      37590      100000      2769      53122       1110      42667       196       25583        85       17871        3         2345        1         1184        0          0          0          0          0          0     
   92.6      37882      100000      2764      52531       1137      42140       177       24242        85       17935        4         2388        0          0          0          0          0          0          0          0     
   92.7      37739      100000      2777      52684       1126      42204       180       24411        76       17197        5         3119        0          0          0          0          0          0          0          0     
   92.8      37657      100000      2783      52980       1137      42536       177       23889        76       16909        4         2812        0          0          0          0          0          0          0          0     
   92.9      37846      100000      2747      52647       1153      42593       186       24043        80       16747        3         1911        0          0          0          0          0          0          0          0     
   93.0      37530      100000      2838      53384       1166      42832       189       24436        78       17083        3         2124        0          0          0          0          0          0          0          0     
   93.1      37679      100000      2761      52776       1137      42547       192       24793        87       17646        2         1316        0          0          0          0          0          0          0          0     
   93.2      37712      100000      2781      52834       1172      42641       175       23899        86       17845        4         2658        0          0          0          0          0          0          0          0     
   93.3      37562      100000      2752      52796       1160      42691       175       23754        85       17728        2         1453        0          0          0          0          0          0          0          0     
   93.4      37836      100000      2730      52317       1114      42078       178       24230        79       17478        4         2463        0          0          0          0          0          0          0          0     
   93.5      37391      100000      2727      53118       1145      43082       189       25108        86       18132        1         899         0          0          0          0          0          0          0          0     
   93.6      37184      100000      2732      53430       1136      43346       190       25308        85       18105        4         2295        0          0          0          0          0          0          0          0     
   93.7      37437      100000      2752      53009       1162      42928       183       24667        78       17580        3         2509        0          0          0          0          0          0          0          0     
   93.8      37550      100000      2739      53044       1162      43017       185       24807        85       17802        3         1856        0          0          0          0          0          0          0          0     
   93.9      37832      100000      2748      52487       1129      42192       182       24008        82       17080        2         1355        0          0          0          0          0          0          0          0     
   94.0      37879      100000      2764      52770       1190      42751       190       23964        84       16851        4         2581        0          0          0          0          0          0          0          0     
   94.1      37828      100000      2788      52605       1144      42183       170       23405        74       16668        3         2366        1         1160        0          0          0          0          0          0     
   94.2      37928      100000      2769      52380       1167      42151       191       23556        78       15904        3         1896        0          0          0          0          0          0          0          0     
   94.3      37950      100000      2819      52671       1174      42254       178       23450        79       16734        4         2650        0          0          0          0          0          0          0          0     
   94.4      38117      100000      2788      51984       1150      41603       185       23868        79       16254        3         2122        0          0          0          0          0          0          0          0     
   94.5      37602      100000      2774      52737       1154      42410       180       23595        84       16947        5         3481        0          0          0          0          0          0          0          0     
   94.6      37995      100000      2813      52467       1218      42403       180       23079        75       15806        3         1974        0          0          0          0          0          0          0          0     
   94.7      37738      100000      2765      52900       1140      42632       196       24789        82       17284        3         1886        0          0          0          0          0          0          0          0     
   94.8      37543      100000      2802      52811       1161      42456       190       23980        72       15794        4         2302        0          0          0          0          0          0          0          0     
   94.9      37521      100000      2767      52628       1199      42739       187       23598        75       15853        4         2423        0          0          0          0          0          0          0          0     
   95.0      37615      100000      2837      52920       1191      42423       172       22777        76       16299        5         2731        0          0          0          0          0          0          0          0     
   95.1      37855      100000      2728      52574       1148      42606       190       24550        80       17139        5         2848        0          0          0          0          0          0          0          0     
   95.2      37791      100000      2697      52675       1084      42434       179       25156        83       18659        4         2713        0          0          0          0          0          0          0          0     
   95.3      37702      100000      2744      52842       1138      42682       190       24606        82       17206        2         1185        0          0          0          0          0          0          0          0     
   95.4      37630      100000      2682      52849       1123      42968       174       24931        79       18264        4         2766        0          0          0          0          0          0          0          0     
   95.5      37392      100000      2639      52981       1149      43501       193       25600        75       17360        6         3840        0          0          0          0          0          0          0          0     
   95.6      37333      100000      2649      53475       1085      43584       186       26626        88       19883        7         4858        0          0          0          0          0          0          0          0     
   95.7      37719      100000      2669      52500       1099      42548       177       24736        84       18380        6         3658        0          0          0          0          0          0          0          0     
   95.8      37597      100000      2755      52902       1109      42526       186       24784        86       18010        5         3424        1         1203        0          0          0          0          0          0     
   95.9      37678      100000      2757      52567       1145      42332       181       24056        76       16870        5         3039        0          0          0          0          0          0          0          0     
   96.0      37621      100000      2754      52961       1145      42748       191       24719        74       16676        5         3458        0          0          0          0          0          0          0          0     
   96.1      37588      100000      2804      53055       1154      42585       181       24422        71       16823        7         4212        0          0          0          0          0          0          0          0     
   96.2      37667      100000      2732      52975       1132      42842       182       24778        77       17434        8         4815        0          0          0          0          0          0          0          0     
   96.3      37620      100000      2737      52991       1169      43025       185       24390        81       17300        5         2830        0          0          0          0          0          0          0          0     
   96.4      38081      100000      2710      52349       1131      42339       186       24584        80       17203        6         3911        0          0          0          0          0          0          0          0     
   96.5      37742      100000      2789      52716       1112      42069       187       24532        85       17572        5         3118        0          0          0          0          0          0          0          0     
   96.6      37702      100000      2741      52648       1119      42338       181       24415        79       17432        5         3553        0          0          0          0          0          0          0          0     
   96.7      37677      100000      2775      52794       1131      42323       189       24728        77       17062        5         3765        0          0          0          0          0          0          0          0     
   96.8      37568      100000      2868      53078       1175      42375       186       23838        73       16308        5         3396        0          0          0          0          0          0          0          0     
   96.9      37886      100000      2803      52622       1194      42405       175       23527        69       16263        5         3586        0          0          0          0          0          0          0          0     
   97.0      38059      100000      2760      52148       1151      41942       177       23218        69       15944        5         3921        1         1047        0          0          0          0          0          0     
   97.1      37686      100000      2915      52978       1202      42122       167       22818        75       16388        7         4503        0          0          0          0          0          0          0          0     
   97.2      37923      100000      2809      52626       1156      42159       171       23230        76       16657        4         3055        1         1013        0          0          0          0          0          0     
