 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1       9573      100000      110       88295        4        87689        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   78.2       9535      100000      104       88281        3        87720        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   78.3       9511      100000      110       88249        6        87603        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   78.4       9542      100000      100       88230        6        87678        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   78.5       9597      100000      116       88242        2        87594        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   78.6       9584      100000       95       88209        3        87677        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   78.7       9539      100000       95       88218        4        87677        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   78.8       9567      100000       96       88304        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   78.9       9526      100000       79       88307        4        87870        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   79.0       9458      100000       87       88373        5        87884        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   79.1       9397      100000       93       88476        4        87944        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   79.2       9296      100000      103       88692        2        88118        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   79.3       9223      100000       77       88761        4        88333        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   79.4       9238      100000       75       88738        2        88334        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   79.5       9101      100000       68       88921        4        88547        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   79.6       9111      100000       80       88952        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   79.7       9084      100000       60       88866        5        88555        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   79.8       9158      100000       67       88869        2        88486        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   79.9       9156      100000       99       88894        3        88358        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   80.0       9184      100000       78       88674        3        88257        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   80.1       9272      100000       63       88600        2        88245        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   80.2       9256      100000       93       88583        5        88075        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   80.3       9351      100000       88       88518        4        88028        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   80.4       9485      100000       91       88334        3        87826        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   80.5       9437      100000      101       88418        4        87855        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   80.6       9492      100000       85       88363        5        87903        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   80.7       9463      100000       82       88418        3        87971        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   80.8       9443      100000       92       88530        8        88031        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   80.9       9343      100000       94       88501        3        87974        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   81.0       9379      100000       89       88539        7        88075        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   81.1       9424      100000       94       88430        5        87928        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   81.2       9529      100000       98       88361        5        87824        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   81.3       9666      100000       97       88204        6        87672        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   81.4       9569      100000      101       88279        5        87718        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   81.5       9421      100000      100       88427        8        87897        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   81.6       9491      100000      112       88329        8        87739        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   81.7       9568      100000      116       88196        6        87560        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   81.8       9548      100000      111       88298        5        87683        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   81.9       9531      100000      104       88316        2        87742        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   82.0       9454      100000       81       88404        4        87951        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   82.1       9333      100000       99       88577        4        88026        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   82.2       9232      100000       88       88643        7        88181        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   82.3       9337      100000       95       88514        4        87975        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   82.4       9388      100000      101       88487        8        87953        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   82.5       9414      100000       78       88357        5        87933        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   82.6       9397      100000       89       88553        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   82.7       9154      100000       94       88747        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   82.8       9283      100000       81       88843        5        88402        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   82.9       9221      100000       88       88769        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   83.0       9144      100000       81       88758        3        88318        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   83.1       9180      100000       78       88724        6        88285        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   83.2       9252      100000      104       88707        4        88128        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   83.3       9346      100000       83       88466        3        87993        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   83.4       9556      100000       90       88312        4        87822        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   83.5       9430      100000      110       88437        5        87833        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   83.6       9562      100000      106       88258        5        87677        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   83.7       9610      100000       94       88222        7        87720        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   83.8       9668      100000      106       88147        5        87563        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   83.9       9718      100000      112       88015        4        87400        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   84.0       9678      100000      114       88032        4        87416        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   84.1       9659      100000      114       88118        3        87467        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   84.2       9635      100000      114       88127        4        87506        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   84.3       9652      100000      110       88120        9        87525        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   84.4       9655      100000       84       88082        7        87646        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578   
   84.5       9602      100000       98       88214        5        87676        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   84.6       9487      100000       77       88267        4        87834        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   84.7       9558      100000       98       88264        3        87729        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   84.8       9496      100000       89       88437        3        87934        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912        1        87912   
   84.9       9370      100000       83       88543        3        88076        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   85.0       9186      100000       90       88716        2        88209        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   85.1       9243      100000       82       88772        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   85.2       9137      100000       88       88828        2        88340        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   85.3       9105      100000       80       88841        2        88392        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   85.4       9223      100000       85       88748        2        88277        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   85.5       9303      100000       85       88602        3        88121        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   85.6       9235      100000       90       88689        7        88197        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   85.7       9173      100000       92       88656        3        88150        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   85.8       9278      100000      101       88676        3        88126        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   85.9       9405      100000       85       88502        4        88030        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993        1        87993   
   86.0       9405      100000      102       88433        6        87883        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   86.1       9537      100000      113       88271        5        87651        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   86.2       9464      100000       97       88296        5        87776        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   86.3       9489      100000       96       88344        4        87812        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   86.4       9414      100000       90       88509        2        87996        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   86.5       9260      100000       81       88529        4        88079        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   86.6       9330      100000       70       88525        3        88141        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   86.7       9341      100000       84       88616        3        88156        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   86.8       9245      100000       77       88676        2        88243        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   86.9       9260      100000       82       88659        6        88231        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   87.0       9321      100000       99       88527        4        87967        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   87.1       9451      100000       98       88433        7        87907        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839   
   87.2       9401      100000      110       88460        5        87853        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   87.3       9390      100000       97       88429        4        87883        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   87.4       9562      100000      105       88308        6        87747        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   87.5       9568      100000      115       88284        3        87654        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   87.6       9597      100000      106       88209        5        87628        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   87.7       9687      100000      103       88121        8        87567        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   87.8       9665      100000      120       88120        8        87454        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   87.9       9716      100000       98       88058        7        87535        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   88.0       9731      100000      106       88079        6        87495        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   88.1       9608      100000       92       88121        3        87619        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   88.2       9596      100000      106       88272        5        87675        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   88.3       9555      100000       87       88208        4        87726        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   88.4       9521      100000       89       88278        4        87784        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   88.5       9501      100000       97       88316        4        87775        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   88.6       9537      100000       96       88225        5        87703        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   88.7       9661      100000      104       88091        3        87510        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   88.8       9661      100000      117       88195        8        87542        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   88.9       9668      100000      106       88096        5        87518        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   89.0       9744      100000      107       87968        3        87361        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336        1        87336   
   89.1       9770      100000      114       87982        5        87369        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   89.2       9726      100000      108       87874        5        87275        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   89.3       9821      100000       98       87905        3        87351        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   89.4       9749      100000      100       88018        5        87457        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   89.5       9743      100000      107       88025        4        87433        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   89.6       9707      100000      101       88087        6        87535        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478        1        87478   
   89.7       9562      100000      105       88297        4        87711        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   89.8       9511      100000      103       88336        3        87758        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   89.9       9563      100000       95       88249        7        87749        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   90.0       9429      100000       95       88311        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   90.1       9351      100000       85       88603        6        88148        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   90.2       9247      100000       85       88730        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   90.3       9189      100000       89       88880        3        88383        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   90.4       9061      100000       79       88858        4        88427        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   90.5       8981      100000       90       89016        4        88543        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   90.6       8983      100000       82       89006        5        88570        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   90.7       9155      100000       82       88887        5        88429        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   90.8       9189      100000       84       88722        9        88284        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   90.9       9286      100000       92       88663        4        88166        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   91.0       9273      100000      106       88765        5        88182        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   91.1       9321      100000       71       88560        3        88163        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   91.2       9337      100000       72       88578        3        88181        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   91.3       9278      100000       75       88628        3        88190        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   91.4       9339      100000      107       88671        3        88071        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   91.5       9352      100000      102       88544        4        87966        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   91.6       9382      100000       91       88416        3        87915        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   91.7       9431      100000       90       88380        4        87894        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   91.8       9541      100000      108       88350        6        87765        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   91.9       9548      100000       93       88318        4        87785        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   92.0       9560      100000       92       88173        3        87661        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   92.1       9590      100000      106       88209        7        87645        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   92.2       9669      100000       95       88187        4        87675        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   92.3       9501      100000       85       88305        4        87832        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   92.4       9400      100000       91       88361        3        87863        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841        1        87841   
   92.5       9431      100000       87       88513        4        88031        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   92.6       9205      100000       71       88763        3        88348        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   92.7       9197      100000       80       88718        3        88276        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   92.8       9284      100000       98       88630        3        88090        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   92.9       9468      100000       88       88444        4        87958        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   93.0       9457      100000      111       88463        2        87834        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   93.1       9514      100000       99       88285        6        87731        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   93.2       9586      100000       80       88191        5        87762        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   93.3       9634      100000      109       88232        4        87596        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554        1        87554   
   93.4       9733      100000       99       88051        5        87516        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   93.5       9665      100000      105       88180        8        87614        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   93.6       9498      100000       98       88276        6        87735        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673        1        87673   
   93.7       9446      100000       81       88436        5        88008        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   93.8       9407      100000       77       88526        3        88097        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   93.9       9188      100000       90       88770        2        88271        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   94.0       9197      100000       94       88832        7        88313        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   94.1       9332      100000       79       88666        5        88232        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   94.2       9369      100000      100       88629        6        88072        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017   
   94.3       9317      100000      100       88602        5        88060        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   94.4       9278      100000       84       88589        2        88111        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   94.5       9322      100000       78       88549        3        88109        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   94.6       9329      100000       92       88504        2        87987        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   94.7       9309      100000      103       88595        4        88039        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   94.8       9319      100000       84       88566        3        88087        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063        1        88063   
   94.9       9294      100000       96       88571        3        88042        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   95.0       9529      100000       91       88341        4        87849        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   95.1       9468      100000       88       88320        2        87823        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   95.2       9416      100000      109       88432        6        87857        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   95.3       9498      100000       88       88333        6        87850        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   95.4       9447      100000      109       88516        3        87911        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   95.5       9486      100000      109       88373        5        87777        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   95.6       9503      100000       91       88271        5        87781        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   95.7       9584      100000       88       88218        5        87750        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   95.8       9491      100000       90       88329        5        87839        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   95.9       9493      100000       93       88353        3        87843        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   96.0       9413      100000       94       88539        4        88026        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   96.1       9325      100000       91       88568        3        88074        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   96.2       9195      100000       92       88787        4        88296        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   96.3       9122      100000       72       88781        3        88385        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   96.4       9209      100000       81       88815        2        88363        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   96.5       9284      100000       86       88684        5        88227        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   96.6       9349      100000      110       88646        7        88054        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   96.7       9447      100000       87       88404        4        87924        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   96.8       9296      100000      105       88605        6        88023        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   96.9       9257      100000       75       88592        5        88190        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   97.0       9170      100000       99       88742        7        88218        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   97.1       9265      100000       70       88667        4        88274        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   97.2       9355      100000       75       88505        2        88100        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   97.3       9247      100000      104       88633        4        88064        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   97.4       9326      100000       97       88510        3        87972        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   97.5       9370      100000       87       88402        3        87911        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
