 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.8      14772      100000      607       81091       127       78114        4        76316        4        76316        4        76316        4        76316        3        74647        3        74647        0          0     
   74.9      14878      100000      643       81146       131       77982        5        76242        4        76191        4        76191        4        76191        3        74641        3        74641        0          0     
   75.0      14989      100000      602       80916       113       77875        4        76378        3        76324        3        76324        3        76324        3        76324        3        76324        1        50788   
   75.1      14913      100000      642       81167       139       78024        4        76173        4        76173        4        76173        4        76173        3        74747        3        74747        0          0     
   75.2      15050      100000      613       80966       111       77900        4        76417        4        76417        4        76417        4        76417        3        74952        3        74952        0          0     
   75.3      14785      100000      607       81285       116       78210        3        76579        3        76579        3        76579        3        76579        3        76579        3        76579        1        50956   
   75.4      14857      100000      608       81114       114       78061        3        76510        3        76510        3        76510        3        76510        3        76510        3        76510        1        50790   
   75.5      14898      100000      616       81116       120       78075        3        76455        3        76455        3        76455        3        76455        3        76455        3        76455        1        50853   
   75.6      14859      100000      664       81336       120       77915        3        76309        3        76309        3        76309        3        76309        3        76309        3        76309        1        50698   
   75.7      14873      100000      621       81199       125       78071        3        76401        3        76401        3        76401        3        76401        3        76401        3        76401        1        50774   
   75.8      14861      100000      618       81226       130       78250        3        76505        3        76505        3        76505        3        76505        3        76505        3        76505        1        50813   
   75.9      14986      100000      595       80993       125       78097        4        76334        4        76334        4        76334        4        76334        3        75263        3        75263        0          0     
   76.0      14818      100000      597       81071       128       78161        3        76317        3        76317        3        76317        3        76317        3        76317        3        76317        1        50647   
   76.1      14863      100000      646       81271       121       78029        4        76318        4        76318        4        76318        3        75403        3        75403        3        75403        0          0     
   76.2      14742      100000      635       81230       122       78065        5        76441        3        76331        3        76331        3        76331        3        76331        3        76331        1        50534   
   76.3      14938      100000      620       81110       144       78114        4        76101        4        76101        4        76101        3        75211        3        75211        3        75211        0          0     
   76.4      15000      100000      624       80951       134       77926        3        76057        3        76057        3        76057        3        76057        3        76057        3        76057        1        50357   
   76.5      14835      100000      646       81194       141       78030        3        76073        3        76073        3        76073        3        76073        3        76073        3        76073        1        50453   
   76.6      14998      100000      618       80958       136       77933        3        76076        3        76076        3        76076        3        76076        3        76076        3        76076        1        50406   
   76.7      14964      100000      641       81030       147       77958        3        75951        3        75951        3        75951        3        75951        3        75951        3        75951        1        50316   
   76.8      14938      100000      642       81018       130       77874        3        76069        3        76069        3        76069        3        76069        3        76069        3        76069        1        50338   
   76.9      14912      100000      638       81097       137       78002        3        76005        3        76005        3        76005        3        76005        3        76005        3        76005        1        50253   
   77.0      14901      100000      634       81060       128       77916        3        76049        3        76049        3        76049        3        76049        3        76049        3        76049        1        50189   
   77.1      14829      100000      633       81111       136       78043        5        76229        3        76122        3        76122        3        76122        3        76122        3        76122        1        50241   
   77.2      14846      100000      637       81053       141       77978        4        76077        3        76023        3        76023        3        76023        3        76023        3        76023        1        50232   
   77.3      14948      100000      593       80918       132       77993        4        76104        3        76048        3        76048        3        76048        3        76048        3        76048        1        50133   
   77.4      14888      100000      637       81173       126       77979        3        76222        3        76222        3        76222        3        76222        3        76222        3        76222        1        50285   
   77.5      14919      100000      634       81019       134       77893        3        75917        3        75917        3        75917        3        75917        3        75917        3        75917        1        50184   
   77.6      14936      100000      642       81004       152       77933        3        75766        3        75766        3        75766        3        75766        3        75766        3        75766        1        50123   
   77.7      15010      100000      634       80981       150       77983        4        75830        3        75773        3        75773        3        75773        3        75773        3        75773        1        50136   
   77.8      14931      100000      664       80951       136       77686        3        75719        3        75719        3        75719        3        75719        3        75719        3        75719        1        50147   
   77.9      15178      100000      640       80662       151       77657        4        75524        3        75472        3        75472        3        75472        3        75472        3        75472        1        50076   
   78.0      15041      100000      657       80853       156       77761        4        75549        3        75490        3        75490        3        75490        3        75490        3        75490        1        50017   
   78.1      15212      100000      635       80598       142       77548        4        75570        3        75486        3        75486        3        75486        3        75486        3        75486        1        50017   
   78.2      15304      100000      616       80401       130       77417        3        75529        3        75529        3        75529        3        75529        3        75529        3        75529        1        50129   
   78.3      14930      100000      685       80992       153       77691        3        75563        3        75563        3        75563        3        75563        3        75563        3        75563        1        50006   
   78.4      15278      100000      647       80522       147       77395        4        75369        3        75315        3        75315        3        75315        3        75315        3        75315        0          0     
   78.5      15127      100000      695       80819       140       77337        4        75376        3        75326        3        75326        3        75326        3        75326        3        75326        0          0     
   78.6      15251      100000      675       80626       139       77302        3        75310        3        75310        3        75310        3        75310        3        75310        3        75310        0          0     
   78.7      15249      100000      671       80662       156       77437        4        75369        3        75317        3        75317        3        75317        3        75317        3        75317        0          0     
   78.8      15052      100000      672       80948       148       77654        4        75534        3        75481        3        75481        3        75481        3        75481        3        75481        0          0     
   78.9      15105      100000      623       80852       144       77864        4        75906        3        75850        3        75850        3        75850        3        75850        3        75850        0          0     
   79.0      15119      100000      610       80728       107       77658        3        75993        3        75993        3        75993        3        75993        3        75993        3        75993        0          0     
   79.1      14974      100000      622       80855       135       77870        4        75951        3        75870        3        75870        3        75870        3        75870        3        75870        0          0     
   79.2      14946      100000      613       81026       139       78060        4        76100        3        76035        3        76035        3        76035        3        76035        3        76035        0          0     
   79.3      15008      100000      643       81050       118       77793        3        76167        3        76167        3        76167        3        76167        3        76167        3        76167        0          0     
   79.4      15097      100000      591       80885       123       77932        3        76201        3        76201        3        76201        3        76201        3        76201        3        76201        1        50066   
   79.5      14948      100000      605       80930       132       78037        3        76151        3        76151        3        76151        3        76151        3        76151        3        76151        1        50089   
   79.6      14897      100000      623       81173       128       78165        4        76436        3        76385        3        76385        3        76385        3        76385        3        76385        1        50226   
   79.7      14983      100000      618       80933       113       77803        3        76324        3        76324        3        76324        3        76324        3        76324        3        76324        1        50320   
   79.8      14788      100000      635       81217       109       77956        3        76428        3        76428        3        76428        3        76428        3        76428        3        76428        1        50326   
   79.9      14877      100000      579       80955       125       78181        3        76515        3        76515        3        76515        3        76515        3        76515        3        76515        1        50438   
   80.0      14850      100000      577       81207       132       78476        3        76736        3        76736        3        76736        3        76736        3        76736        3        76736        1        50538   
   80.1      14710      100000      586       81420       114       78503        3        76847        3        76847        3        76847        3        76847        3        76847        3        76847        1        50592   
   80.2      14823      100000      555       81012       106       78273        3        76749        3        76749        3        76749        3        76749        3        76749        3        76749        1        50606   
   80.3      14780      100000      598       81192       103       78100        3        76670        3        76670        3        76670        3        76670        3        76670        3        76670        1        50575   
   80.4      14941      100000      567       80994       116       78202        3        76613        3        76613        3        76613        3        76613        3        76613        3        76613        1        50518   
   80.5      14916      100000      588       81054       117       78132        4        76580        3        76502        3        76502        3        76502        3        76502        3        76502        1        50383   
   80.6      14960      100000      599       80924        99       77806        3        76441        3        76441        3        76441        3        76441        3        76441        3        76441        1        50317   
   80.7      14961      100000      567       81057       111       78266        3        76694        3        76694        3        76694        3        76694        3        76694        3        76694        1        50502   
   80.8      14748      100000      603       81290       132       78380        3        76558        3        76558        3        76558        3        76558        3        76558        3        76558        1        50351   
   80.9      14649      100000      580       81309       120       78421        3        76715        3        76715        3        76715        3        76715        3        76715        3        76715        1        50367   
   81.0      14756      100000      585       81165       118       78222        3        76598        3        76598        3        76598        3        76598        3        76598        3        76598        1        50286   
   81.1      14712      100000      577       81129       144       78435        3        76489        3        76489        3        76489        3        76489        3        76489        3        76489        1        50253   
   81.2      14863      100000      595       81238       127       78342        3        76622        3        76622        3        76622        3        76622        3        76622        3        76622        1        50275   
   81.3      14707      100000      608       81341       132       78353        3        76496        3        76496        3        76496        3        76496        3        76496        3        76496        1        50248   
   81.4      14830      100000      626       81123       123       78006        4        76272        3        76179        3        76179        3        76179        3        76179        3        76179        0          0     
   81.5      14990      100000      604       80924       118       77906        3        76370        3        76370        3        76370        3        76370        3        76370        3        76370        1        50213   
   81.6      14938      100000      624       81105       129       77990        4        76235        3        76177        3        76177        3        76177        3        76177        3        76177        1        50009   
   81.7      14814      100000      633       81185       135       78049        3        76184        3        76184        3        76184        3        76184        3        76184        3        76184        1        50112   
   81.8      14959      100000      622       80968       134       77943        4        76016        3        75957        3        75957        3        75957        3        75957        3        75957        0          0     
   81.9      15062      100000      623       80927       130       77828        4        76003        3        75952        3        75952        3        75952        3        75952        3        75952        0          0     
   82.0      14935      100000      621       80988       146       78104        3        76026        3        76026        3        76026        3        76026        3        76026        3        76026        0          0     
   82.1      15107      100000      632       80764       114       77563        3        75963        3        75963        3        75963        3        75963        3        75963        3        75963        0          0     
   82.2      15172      100000      619       80805       136       77818        3        75934        3        75934        3        75934        3        75934        3        75934        3        75934        0          0     
   82.3      14906      100000      647       81003       151       77932        3        75818        3        75818        3        75818        3        75818        3        75818        3        75818        0          0     
   82.4      15092      100000      633       80703       146       77654        3        75574        3        75574        3        75574        3        75574        3        75574        3        75574        0          0     
   82.5      15247      100000      613       80520       129       77471        4        75681        3        75629        3        75629        3        75629        3        75629        3        75629        0          0     
   82.6      15163      100000      641       80652       141       77525        3        75620        3        75620        3        75620        3        75620        3        75620        3        75620        0          0     
   82.7      15213      100000      625       80636       138       77623        4        75607        3        75549        3        75549        3        75549        3        75549        3        75549        0          0     
   82.8      15076      100000      652       80834       135       77632        4        75808        3        75744        3        75744        3        75744        3        75744        3        75744        0          0     
   82.9      15054      100000      631       80829       150       77865        3        75796        3        75796        3        75796        3        75796        3        75796        3        75796        0          0     
   83.0      15185      100000      614       80635       137       77691        3        75730        3        75730        3        75730        3        75730        3        75730        3        75730        1        50084   
   83.1      15016      100000      620       80947       136       77958        4        76075        3        76020        3        76020        3        76020        3        76020        3        76020        1        50307   
   83.2      14869      100000      566       81023       133       78276        3        76298        3        76298        3        76298        3        76298        3        76298        3        76298        1        50424   
   83.3      14831      100000      625       81135       137       78103        4        76254        3        76201        3        76201        3        76201        3        76201        3        76201        1        50297   
   83.4      14998      100000      628       80805       125       77725        3        75930        3        75930        3        75930        3        75930        3        75930        3        75930        1        50209   
   83.5      15066      100000      630       80859       138       77800        4        75947        3        75860        3        75860        3        75860        3        75860        3        75860        1        50338   
   83.6      15073      100000      618       80871       157       77975        3        75787        3        75787        3        75787        3        75787        3        75787        3        75787        1        50254   
   83.7      14999      100000      662       80922       153       77814        4        75717        3        75656        3        75656        3        75656        3        75656        3        75656        1        50278   
   83.8      15098      100000      601       80612       130       77645        3        75820        3        75820        3        75820        3        75820        3        75820        3        75820        1        50268   
   83.9      15097      100000      644       80768       115       77486        4        75849        3        75786        3        75786        3        75786        3        75786        3        75786        1        50329   
   84.0      15107      100000      629       80742       131       77675        3        75863        3        75863        3        75863        3        75863        3        75863        3        75863        1        50329   
   84.1      15008      100000      612       80900       132       77914        3        76126        3        76126        3        76126        3        76126        3        76126        3        76126        1        50460   
   84.2      15092      100000      629       80742       131       77632        4        75923        3        75871        3        75871        3        75871        3        75871        3        75871        1        50353   
   84.3      15012      100000      623       80892       130       77830        3        76035        3        76035        3        76035        3        76035        3        76035        3        76035        1        50534   
   84.4      14756      100000      621       81158       141       78153        4        76121        3        76066        3        76066        3        76066        3        76066        3        76066        1        50622   
   84.5      15057      100000      613       80840       141       77924        3        75873        3        75873        3        75873        3        75873        3        75873        3        75873        1        50598   
   84.6      15203      100000      610       80556       128       77581        4        75822        3        75738        3        75738        3        75738        3        75738        3        75738        1        50521   
   84.7      15111      100000      636       80668       142       77618        4        75654        3        75597        3        75597        3        75597        3        75597        3        75597        1        50492   
   84.8      15339      100000      606       80378       133       77446        3        75557        3        75557        3        75557        3        75557        3        75557        3        75557        1        50563   
   84.9      15095      100000      645       80916       145       77814        6        75864        3        75696        3        75696        3        75696        3        75696        3        75696        1        50637   
   85.0      15185      100000      638       80787       139       77683        4        75765        3        75714        3        75714        3        75714        3        75714        3        75714        1        50594   
   85.1      15124      100000      655       80936       142       77669        3        75700        3        75700        3        75700        3        75700        3        75700        3        75700        1        50572   
   85.2      14894      100000      634       81049       146       78026        4        76101        3        76049        3        76049        3        76049        3        76049        3        76049        1        50765   
   85.3      15090      100000      622       80896       125       77811        3        76233        3        76233        3        76233        3        76233        3        76233        3        76233        1        50871   
   85.4      14939      100000      594       80966       122       78075        5        76438        3        76322        3        76322        3        76322        3        76322        3        76322        1        50905   
   85.5      14914      100000      596       80996       120       78047        3        76424        3        76424        3        76424        3        76424        3        76424        3        76424        1        50964   
   85.6      14849      100000      618       81163       121       78114        4        76470        3        76407        3        76407        3        76407        3        76407        3        76407        1        50908   
   85.7      14873      100000      594       81118       118       78189        3        76494        3        76494        3        76494        3        76494        3        76494        3        76494        1        51009   
   85.8      14774      100000      611       81455       123       78444        3        76721        3        76721        3        76721        3        76721        3        76721        3        76721        1        51130   
   85.9      14777      100000      637       81187       115       77958        3        76505        3        76505        3        76505        3        76505        3        76505        3        76505        1        51108   
   86.0      14793      100000      608       81264       121       78313        3        76594        3        76594        3        76594        3        76594        3        76594        3        76594        1        51228   
   86.1      14802      100000      611       81198       121       78118        3        76422        3        76422        3        76422        3        76422        3        76422        3        76422        1        51040   
   86.2      14876      100000      638       81082       113       77824        3        76336        3        76336        3        76336        3        76336        3        76336        3        76336        1        50945   
   86.3      14689      100000      627       81450       124       78351        3        76495        3        76495        3        76495        3        76495        3        76495        3        76495        1        51025   
   86.4      14863      100000      567       80925       119       78177        3        76413        3        76413        3        76413        3        76413        3        76413        3        76413        1        51050   
   86.5      15047      100000      582       80883       111       77954        3        76434        3        76434        3        76434        3        76434        3        76434        3        76434        1        51102   
   86.6      15028      100000      566       80739       130       78059        3        76093        3        76093        3        76093        3        76093        3        76093        3        76093        1        50994   
   86.7      14895      100000      644       81149       132       77970        3        76047        3        76047        3        76047        3        76047        3        76047        3        76047        1        50985   
   86.8      15177      100000      610       80587       127       77566        4        75834        3        75784        3        75784        3        75784        3        75784        3        75784        1        50782   
   86.9      15218      100000      614       80641       115       77525        3        75969        3        75969        3        75969        3        75969        3        75969        3        75969        1        50880   
   87.0      15065      100000      636       80787       122       77583        3        75950        3        75950        3        75950        3        75950        3        75950        3        75950        1        50948   
   87.1      15219      100000      583       80638       134       77851        3        76078        3        76078        3        76078        3        76078        3        76078        3        76078        1        51197   
   87.2      15039      100000      576       80800       134       78050        4        76296        3        76245        3        76245        3        76245        3        76245        3        76245        1        51318   
   87.3      14967      100000      599       80973       125       78047        3        76332        3        76332        3        76332        3        76332        3        76332        3        76332        1        51415   
   87.4      14830      100000      634       81178       140       78119        3        76350        3        76350        3        76350        3        76350        3        76350        3        76350        1        51558   
   87.5      14835      100000      564       81029        99       78130        3        76743        3        76743        3        76743        3        76743        3        76743        3        76743        1        51766   
   87.6      14594      100000      580       81520       119       78651        4        76997        3        76947        3        76947        3        76947        3        76947        3        76947        1        51908   
   87.7      14772      100000      573       81309       106       78348        3        76908        3        76908        3        76908        3        76908        3        76908        3        76908        1        51903   
   87.8      14770      100000      568       81306       110       78501        3        76978        3        76978        3        76978        3        76978        3        76978        3        76978        1        51992   
   87.9      14592      100000      547       81305       102       78528        3        77053        3        77053        3        77053        3        77053        3        77053        3        77053        1        52045   
   88.0      14701      100000      569       81402       104       78567        3        77033        3        77033        3        77033        3        77033        3        77033        3        77033        1        52114   
   88.1      14754      100000      597       81349       100       78290        3        77020        3        77020        3        77020        3        77020        3        77020        3        77020        1        52161   
   88.2      14741      100000      562       81303       117       78523        4        76908        3        76839        3        76839        3        76839        3        76839        3        76839        1        52010   
   88.3      14853      100000      552       81110       123       78424        3        76714        3        76714        3        76714        3        76714        3        76714        3        76714        1        51928   
   88.4      14740      100000      582       81199       112       78265        3        76761        3        76761        3        76761        3        76761        3        76761        3        76761        1        51941   
   88.5      14553      100000      587       81439       125       78565        4        76856        3        76802        3        76802        3        76802        3        76802        3        76802        1        52132   
   88.6      14631      100000      597       81577       130       78693        4        76904        3        76850        3        76850        3        76850        3        76850        3        76850        1        52238   
   88.7      14731      100000      567       81126       125       78342        3        76606        3        76606        3        76606        3        76606        3        76606        3        76606        1        52142   
   88.8      14825      100000      590       81092       118       78198        4        76554        3        76492        3        76492        3        76492        3        76492        3        76492        1        52094   
   88.9      14939      100000      549       80937       120       78259        3        76586        3        76586        3        76586        3        76586        3        76586        3        76586        1        52129   
   89.0      14847      100000      603       81136       105       78048        3        76605        3        76605        3        76605        3        76605        3        76605        3        76605        1        52139   
   89.1      14669      100000      605       81396       114       78336        3        76753        3        76753        3        76753        3        76753        3        76753        3        76753        1        52319   
   89.2      14717      100000      590       81460       123       78517        3        76866        3        76866        3        76866        3        76866        3        76866        3        76866        1        52359   
   89.3      14943      100000      563       81033       106       78168        3        76774        3        76774        3        76774        3        76774        3        76774        3        76774        1        52362   
   89.4      14550      100000      598       81456       114       78410        3        76881        3        76881        3        76881        3        76881        3        76881        3        76881        1        52456   
   89.5      14796      100000      561       81274       123       78621        3        76923        3        76923        3        76923        3        76923        3        76923        3        76923        1        52537   
   89.6      14669      100000      545       81115       104       78374        3        76909        3        76909        3        76909        3        76909        3        76909        3        76909        1        52544   
   89.7      14655      100000      597       81510       115       78504        3        76902        3        76902        3        76902        3        76902        3        76902        3        76902        1        52428   
   89.8      14626      100000      584       81436       126       78627        3        76920        3        76920        3        76920        3        76920        3        76920        3        76920        1        52412   
   89.9      14795      100000      594       81268       104       78192        3        76736        3        76736        3        76736        3        76736        3        76736        3        76736        1        52236   
   90.0      14757      100000      611       81278       132       78319        3        76444        3        76444        3        76444        3        76444        3        76444        3        76444        1        52172   
   90.1      14974      100000      579       81062       124       78244        4        76500        3        76444        3        76444        3        76444        3        76444        3        76444        1        52093   
   90.2      14917      100000      618       81079       114       77938        3        76334        3        76334        3        76334        3        76334        3        76334        3        76334        1        52065   
   90.3      14836      100000      631       81036       130       77918        3        76114        3        76114        3        76114        3        76114        3        76114        3        76114        1        52048   
   90.4      15012      100000      670       81106       140       77859        4        75842        3        75791        3        75791        3        75791        3        75791        3        75791        1        51924   
   90.5      15051      100000      599       80803       116       77774        3        76093        3        76093        3        76093        3        76093        3        76093        3        76093        1        52086   
   90.6      15120      100000      609       80827       134       77893        3        76026        3        76026        3        76026        3        76026        3        76026        3        76026        1        52194   
   90.7      14949      100000      636       80927       147       77925        3        75962        3        75962        3        75962        3        75962        3        75962        3        75962        1        52157   
   90.8      15006      100000      625       80908       137       77878        3        75925        3        75925        3        75925        3        75925        3        75925        3        75925        1        52190   
   90.9      14945      100000      654       80993       127       77744        3        75980        3        75980        3        75980        3        75980        3        75980        3        75980        1        52264   
   91.0      14892      100000      634       81103       122       77886        3        76196        3        76196        3        76196        3        76196        3        76196        3        76196        1        52356   
   91.1      14928      100000      615       81107       130       78047        3        76171        3        76171        3        76171        3        76171        3        76171        3        76171        1        52274   
   91.2      14832      100000      642       81219       117       77911        3        76249        3        76249        3        76249        3        76249        3        76249        3        76249        1        52370   
   91.3      15061      100000      644       80904       135       77785        3        75911        3        75911        3        75911        3        75911        3        75911        3        75911        1        52144   
   91.4      15006      100000      654       81087       126       77834        5        76089        3        75974        3        75974        3        75974        3        75974        3        75974        1        52231   
   91.5      15083      100000      629       80849       121       77652        3        75919        3        75919        3        75919        3        75919        3        75919        3        75919        1        52194   
   91.6      14959      100000      579       80865       144       78190        3        76124        3        76124        3        76124        3        76124        3        76124        3        76124        1        52236   
   91.7      14789      100000      644       81128       123       77911        3        76239        3        76239        3        76239        3        76239        3        76239        3        76239        1        52288   
   91.8      14981      100000      565       80878       125       78148        4        76443        3        76377        3        76377        3        76377        3        76377        3        76377        1        52447   
   91.9      14835      100000      601       81152       108       78111        3        76492        3        76492        3        76492        3        76492        3        76492        3        76492        1        52562   
   92.0      14987      100000      586       80873       107       77863        3        76425        3        76425        3        76425        3        76425        3        76425        3        76425        1        52418   
   92.1      14792      100000      603       81249       115       78249        4        76726        3        76666        3        76666        3        76666        3        76666        3        76666        1        52486   
   92.2      14737      100000      576       81209       114       78359        4        76813        3        76748        3        76748        3        76748        3        76748        3        76748        1        52709   
   92.3      14901      100000      565       81093       116       78343        3        76709        3        76709        3        76709        3        76709        3        76709        3        76709        1        52606   
   92.4      14882      100000      590       81145       105       78086        3        76669        3        76669        3        76669        3        76669        3        76669        3        76669        1        52687   
   92.5      14986      100000      610       80971       105       77801        3        76357        3        76357        3        76357        3        76357        3        76357        3        76357        1        52647   
   92.6      14910      100000      634       81273       126       78141        3        76439        3        76439        3        76439        3        76439        3        76439        3        76439        1        52617   
   92.7      14981      100000      593       81098       122       78166        3        76528        3        76528        3        76528        3        76528        3        76528        3        76528        1        52660   
   92.8      14979      100000      567       80908       107       78072        3        76596        3        76596        3        76596        3        76596        3        76596        3        76596        1        52697   
   92.9      14752      100000      589       81279       114       78336        3        76751        3        76751        3        76751        3        76751        3        76751        3        76751        1        52817   
   93.0      14711      100000      593       81323       141       78544        3        76568        3        76568        3        76568        3        76568        3        76568        3        76568        1        52752   
   93.1      14995      100000      593       80942       107       77914        4        76503        3        76451        3        76451        3        76451        3        76451        3        76451        1        52769   
   93.2      14827      100000      605       81139       131       78205        3        76468        3        76468        3        76468        3        76468        3        76468        3        76468        1        52726   
   93.3      14835      100000      571       81169       114       78304        3        76623        3        76623        3        76623        3        76623        3        76623        3        76623        1        52782   
   93.4      14871      100000      583       81099       125       78232        4        76551        3        76483        3        76483        3        76483        3        76483        3        76483        1        52754   
   93.5      14896      100000      625       81143       129       78037        3        76320        3        76320        3        76320        3        76320        3        76320        3        76320        1        52639   
   93.6      14683      100000      635       81428       134       78282        3        76464        3        76464        3        76464        3        76464        3        76464        3        76464        1        52663   
   93.7      14763      100000      615       81291       126       78265        3        76421        3        76421        3        76421        3        76421        3        76421        3        76421        1        52617   
   93.8      14982      100000      567       80786       105       77900        3        76462        3        76462        3        76462        3        76462        3        76462        3        76462        1        52606   
   93.9      15011      100000      622       81049       121       77915        3        76218        3        76218        3        76218        3        76218        3        76218        3        76218        1        52448   
   94.0      14957      100000      624       81014       131       77937        3        76194        3        76194        3        76194        3        76194        3        76194        3        76194        1        52385   
   94.1      15044      100000      655       80919       114       77534        3        75918        3        75918        3        75918        3        75918        3        75918        3        75918        1        52152   
   94.2      15062      100000      628       80679       134       77627        3        75772        3        75772        3        75772        3        75772        3        75772        3        75772        1        51951   
