 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.4       9848      100000       52       88080        2        87811        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   78.5       9703      100000       54       88356        2        88078        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   78.6       9479      100000       54       88600        2        88310        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   78.7       9306      100000       70       88838        3        88458        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   78.8       9238      100000       40       88831        2        88619        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   78.9       9269      100000       39       88865        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   79.0       9158      100000       58       88894        4        88592        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   79.1       9221      100000       52       88829        2        88549        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   79.2       9368      100000       42       88744        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   79.3       9280      100000       52       88858        3        88589        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   79.4       9115      100000       57       89049        2        88742        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   79.5       9526      100000       70       88568        3        88182        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   79.6       9722      100000       62       88258        2        87917        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   79.7       9922      100000       61       87991        2        87659        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   79.8       9938      100000       91       88004        4        87520        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   79.9      10261      100000      101       87563        4        86990        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   80.0      10424      100000       77       87211        2        86784        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   80.1      10420      100000       86       87271        3        86797        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776        1        86776   
   80.2      10252      100000       83       87484        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   80.3       9961      100000       64       87859        2        87514        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   80.4       9750      100000       53       88248        3        87956        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   80.5       9373      100000       51       88667        2        88390        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   80.6       9272      100000       49       88862        2        88588        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   80.7       9243      100000       45       88925        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   80.8       9130      100000       50       89029        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   80.9       9107      100000       57       89158        4        88866        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   81.0       8850      100000       65       89504        2        89149        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   81.1       9055      100000       36       89250        3        89052        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   81.2       9019      100000       49       89252        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   81.3       9142      100000       57       89079        4        88773        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   81.4       9093      100000       56       89035        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   81.5       9141      100000       62       89029        2        88696        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   81.6       9310      100000       46       88841        2        88603        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   81.7       9239      100000       53       88880        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   81.8       9368      100000       64       88825        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   81.9       9568      100000       59       88449        4        88138        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   82.0       9709      100000       62       88179        3        87851        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   82.1       9905      100000       84       88123        4        87664        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   82.2      10053      100000       76       87831        7        87434        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   82.3       9965      100000       78       87831        2        87404        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   82.4       9898      100000       71       87990        2        87607        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597        1        87597   
   82.5       9765      100000       64       88232        2        87876        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   82.6       9671      100000       57       88384        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   82.7       9516      100000       58       88557        3        88246        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   82.8       9413      100000       55       88729        2        88440        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   82.9       9356      100000       51       88706        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   83.0       9361      100000       53       88772        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   83.1       9343      100000       46       88817        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   83.2       9306      100000       45       88777        2        88535        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   83.3       9346      100000       71       88832        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   83.4       9569      100000       54       88482        2        88197        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187        1        88187   
   83.5       9798      100000       43       88210        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   83.6       9631      100000       72       88373        3        87972        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   83.7       9501      100000       55       88661        3        88372        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   83.8       9344      100000       56       88833        2        88526        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   83.9       9463      100000       58       88665        3        88348        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   84.0       9439      100000       47       88603        2        88337        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   84.1       9482      100000       46       88581        2        88342        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   84.2       9537      100000       51       88524        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   84.3       9427      100000       62       88630        4        88307        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   84.4       9476      100000       55       88650        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   84.5       9406      100000       56       88773        2        88471        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   84.6       9191      100000       61       89031        4        88721        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   84.7       9018      100000       46       89109        3        88868        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   84.8       9121      100000       52       89161        3        88887        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   84.9       9174      100000       48       88996        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   85.0       9212      100000       59       88993        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   85.1       9389      100000       64       88766        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   85.2       9313      100000       65       88830        2        88478        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   85.3       9498      100000       62       88516        3        88201        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   85.4       9663      100000       59       88306        4        87989        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951        1        87951   
   85.5       9546      100000       59       88414        3        88092        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   85.6       9645      100000       60       88327        3        88005        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   85.7       9851      100000       57       88087        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   85.8       9767      100000       63       88193        2        87853        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   85.9       9825      100000       46       88008        3        87773        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   86.0       9761      100000       54       88217        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   86.1       9665      100000       68       88263        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   86.2       9703      100000       59       88316        2        87995        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   86.3       9800      100000       54       88116        2        87814        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   86.4       9767      100000       62       88123        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   86.5       9730      100000       56       88222        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   86.6       9598      100000       59       88444        2        88124        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   86.7       9426      100000       61       88693        3        88373        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   86.8       9420      100000       50       88736        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   86.9       9333      100000       54       88790        2        88498        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   87.0       9377      100000       58       88776        2        88450        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   87.1       9334      100000       55       88757        3        88452        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   87.2       9408      100000       68       88748        5        88383        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   87.3       9548      100000       48       88460        4        88206        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   87.4       9527      100000       46       88493        5        88267        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   87.5       9525      100000       53       88508        3        88232        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   87.6       9479      100000       57       88674        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   87.7       9359      100000       60       88714        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   87.8       9315      100000       57       88785        3        88492        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   87.9       9283      100000       54       88830        3        88531        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   88.0       9265      100000       54       88904        2        88610        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   88.1       9123      100000       41       89108        2        88865        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   88.2       9110      100000       53       89040        3        88758        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   88.3       9400      100000       55       88646        4        88333        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   88.4       9541      100000       55       88426        2        88133        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   88.5       9778      100000       79       88239        4        87810        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   88.6       9893      100000       72       87983        3        87594        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   88.7       9986      100000       69       87946        2        87575        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   88.8       9922      100000       66       87916        2        87558        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   88.9       9820      100000       70       88143        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   89.0       9665      100000       76       88322        3        87913        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   89.1       9635      100000       67       88405        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   89.2       9431      100000       42       88636        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   89.3       9298      100000       46       88895        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   89.4       9159      100000       50       89091        2        88813        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   89.5       9332      100000       52       88884        2        88590        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   89.6       9176      100000       48       88990        3        88738        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   89.7       9271      100000       52       88946        2        88662        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   89.8       9196      100000       47       88958        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   89.9       9179      100000       35       89015        3        88837        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   90.0       9083      100000       45       89172        2        88942        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   90.1       8976      100000       46       89310        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   90.2       9018      100000       51       89206        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   90.3       9109      100000       59       89146        3        88826        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   90.4       9098      100000       49       89040        3        88783        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   90.5       9378      100000       56       88844        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   90.6       9339      100000       57       88816        2        88500        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   90.7       9328      100000       44       88838        2        88605        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   90.8       9191      100000       59       89052        4        88747        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   90.9       9171      100000       45       89040        2        88802        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   91.0       9122      100000       60       89109        2        88762        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   91.1       9400      100000       53       88772        4        88498        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   91.2       9349      100000       57       88831        2        88520        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   91.3       9208      100000       52       89004        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   91.4       9170      100000       59       89062        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   91.5       9189      100000       50       89045        2        88782        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   91.6       9223      100000       54       88958        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   91.7       9281      100000       48       88884        2        88615        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   91.8       9258      100000       55       88841        2        88541        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   91.9       9457      100000       58       88706        3        88400        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   92.0       9711      100000       50       88314        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   92.1       9644      100000       61       88382        3        88052        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   92.2       9833      100000       66       88194        4        87838        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   92.3      10053      100000       70       87873        2        87478        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   92.4      10028      100000       70       87737        3        87360        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   92.5      10069      100000       63       87774        3        87446        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   92.6       9815      100000       54       88153        2        87855        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   92.7       9649      100000       53       88270        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   92.8       9650      100000       54       88376        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   92.9       9604      100000       46       88522        2        88283        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   93.0       9500      100000       75       88589        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   93.1       9351      100000       70       88750        2        88369        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   93.2       9392      100000       54       88642        3        88353        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   93.3       9307      100000       55       88787        4        88498        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   93.4       9380      100000       60       88785        3        88464        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   93.5       9273      100000       43       88874        2        88629        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   93.6       9244      100000       43       88943        3        88720        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   93.7       9056      100000       41       89112        3        88897        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   93.8       8978      100000       51       89283        3        89014        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   93.9       9108      100000       58       89096        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   94.0       9308      100000       70       88824        4        88454        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   94.1       9610      100000       56       88407        3        88101        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   94.2       9666      100000       70       88269        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863        1        87863   
   94.3       9943      100000       60       87995        4        87682        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   94.4       9864      100000       62       88029        2        87683        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   94.5       9897      100000       75       88053        2        87638        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   94.6      10006      100000       63       87889        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   94.7      10026      100000       53       87844        3        87551        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   94.8       9969      100000       73       87984        2        87581        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   94.9       9696      100000       47       88172        3        87926        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   95.0       9632      100000       62       88381        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   95.1       9627      100000       64       88339        2        87984        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   95.2       9718      100000       56       88238        2        87943        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   95.3       9705      100000       69       88323        4        87957        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908        1        87908   
   95.4       9667      100000       59       88356        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   95.5       9574      100000       55       88445        2        88139        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   95.6       9513      100000       58       88549        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   95.7       9508      100000       37       88485        3        88301        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   95.8       9383      100000       51       88738        3        88465        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   95.9       9273      100000       54       88944        4        88663        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   96.0       9202      100000       50       88990        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   96.1       9112      100000       38       89093        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   96.2       9075      100000       44       89113        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   96.3       9091      100000       49       89150        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   96.4       9036      100000       64       89251        2        88893        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   96.5       9042      100000       50       89156        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   96.6       9241      100000       59       88854        5        88554        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   96.7       9560      100000       59       88510        3        88178        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   96.8       9688      100000       62       88292        3        87952        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   96.9       9641      100000       73       88396        2        87993        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   97.0       9744      100000       61       88241        3        87904        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   97.1       9813      100000       69       88092        2        87713        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   97.2       9802      100000       63       88156        2        87822        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   97.3       9890      100000       63       87963        3        87627        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   97.4       9991      100000       62       87816        3        87462        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   97.5      10085      100000       55       87730        2        87425        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   97.6       9858      100000       57       87993        3        87704        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684   
   97.7       9722      100000       50       88311        2        88049        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   97.8       9465      100000       65       88668        4        88314        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
